,id,sensor_id,timestamp,time,x,y,z,activity_label,ankle_l_x,ankle_l_y,ankle_l_z,ankle_r_x,ankle_r_y,ankle_r_z,belt_x,belt_y,belt_z,chest_x,chest_y,chest_z,labelWalking,labelFalling,labelLyingDown,labelLying,labelSittingDown,labelSitting,labelStandingFromLying,labelOnAllFours,labelSittingOnTheGround,labelStandingFromSitting,labelStandingFromSittingOnTheGround
59592,C01,020-000-033-111,633790264176023730,27.05.2009 15:06:57:603,1.13278841972,2.41614818573,0.23303103447,lying,,,,,,,,,,1.13278841972,2.41614818573,0.23303103447,0,0,0,1,0,0,0,0,0,0,0
59593,C01,020-000-032-221,633790264176294022,27.05.2009 15:06:57:630,1.6152586937,2.32984137535,0.412272930145,lying,,,,,,,1.6152586937,2.32984137535,0.412272930145,,,,0,0,0,1,0,0,0,0,0,0,0
59594,C01,010-000-030-096,633790264176564314,27.05.2009 15:06:57:657,2.4872751236,2.21484494209,0.46554428339,lying,,,,2.4872751236,2.21484494209,0.46554428339,,,,,,,0,0,0,1,0,0,0,0,0,0,0
59595,C01,010-000-024-033,633790264176834613,27.05.2009 15:06:57:683,2.52324080467,2.61731791496,0.417009532452,lying,2.52324080467,2.61731791496,0.417009532452,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
59596,C01,020-000-032-221,633790264177375195,27.05.2009 15:06:57:737,1.54637563229,2.41085290909,0.458997517824,lying,,,,,,,1.54637563229,2.41085290909,0.458997517824,,,,0,0,0,1,0,0,0,0,0,0,0
59597,C01,010-000-030-096,633790264177645487,27.05.2009 15:06:57:763,2.45477771759,2.11016798019,0.422201871872,lying,,,,2.45477771759,2.11016798019,0.422201871872,,,,,,,0,0,0,1,0,0,0,0,0,0,0
59598,C01,010-000-024-033,633790264177915781,27.05.2009 15:06:57:790,2.338504076,2.3657913208,0.644489467144,lying,2.338504076,2.3657913208,0.644489467144,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
59599,C01,020-000-033-111,633790264178186072,27.05.2009 15:06:57:820,1.04779481888,2.47898626328,0.573021650314,lying,,,,,,,,,,1.04779481888,2.47898626328,0.573021650314,0,0,0,1,0,0,0,0,0,0,0
59600,C01,020-000-032-221,633790264178456371,27.05.2009 15:06:57:847,1.57785606384,2.42780137062,0.254824757576,lying,,,,,,,1.57785606384,2.42780137062,0.254824757576,,,,0,0,0,1,0,0,0,0,0,0,0
59601,C01,010-000-030-096,633790264178726670,27.05.2009 15:06:57:873,2.47607946396,2.1160697937,0.387734502554,lying,,,,2.47607946396,2.1160697937,0.387734502554,,,,,,,0,0,0,1,0,0,0,0,0,0,0
59602,C01,010-000-024-033,633790264178996963,27.05.2009 15:06:57:900,2.4592628479,2.3748292923,0.702529489994,lying,2.4592628479,2.3748292923,0.702529489994,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
59603,C01,010-000-030-096,633790264179807840,27.05.2009 15:06:57:980,2.52214550972,2.08459472656,0.454385697842,lying,,,,2.52214550972,2.08459472656,0.454385697842,,,,,,,0,0,0,1,0,0,0,0,0,0,0
59604,C01,010-000-024-033,633790264180078133,27.05.2009 15:06:58:007,2.55255699158,2.53564929962,0.657948553562,lying,2.55255699158,2.53564929962,0.657948553562,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
59605,C01,020-000-033-111,633790264180348425,27.05.2009 15:06:58:033,1.08503353596,2.39432287216,0.302143543959,lying,,,,,,,,,,1.08503353596,2.39432287216,0.302143543959,0,0,0,1,0,0,0,0,0,0,0
59606,C01,020-000-032-221,633790264180618721,27.05.2009 15:06:58:063,1.51821684837,2.50552558899,0.221634432673,lying,,,,,,,1.51821684837,2.50552558899,0.221634432673,,,,0,0,0,1,0,0,0,0,0,0,0
59607,C01,010-000-030-096,633790264180889012,27.05.2009 15:06:58:090,2.52597022057,2.21827363968,0.381171673536,lying,,,,2.52597022057,2.21827363968,0.381171673536,,,,,,,0,0,0,1,0,0,0,0,0,0,0
59608,C01,010-000-024-033,633790264181159307,27.05.2009 15:06:58:117,2.62509274483,2.57187700272,0.78827226162,lying,2.62509274483,2.57187700272,0.78827226162,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
59609,C01,020-000-032-221,633790264181699890,27.05.2009 15:06:58:170,1.58148550987,2.46687054634,0.238556459546,lying,,,,,,,1.58148550987,2.46687054634,0.238556459546,,,,0,0,0,1,0,0,0,0,0,0,0
59610,C01,010-000-030-096,633790264181970181,27.05.2009 15:06:58:197,2.59534788132,2.30753588676,0.364088565111,lying,,,,2.59534788132,2.30753588676,0.364088565111,,,,,,,0,0,0,1,0,0,0,0,0,0,0
59611,C01,010-000-024-033,633790264182240475,27.05.2009 15:06:58:223,2.61765480042,2.65420866013,0.689466714859,lying,2.61765480042,2.65420866013,0.689466714859,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
59612,C01,020-000-033-111,633790264182510768,27.05.2009 15:06:58:250,1.05997741222,2.38294386864,0.567677974701,lying,,,,,,,,,,1.05997741222,2.38294386864,0.567677974701,0,0,0,1,0,0,0,0,0,0,0
59613,C01,020-000-032-221,633790264182781060,27.05.2009 15:06:58:277,1.64189600945,2.3358695507,0.265376418829,lying,,,,,,,1.64189600945,2.3358695507,0.265376418829,,,,0,0,0,1,0,0,0,0,0,0,0
59614,C01,010-000-030-096,633790264183051359,27.05.2009 15:06:58:307,2.6342279911,2.2878241539,0.447554856539,lying,,,,2.6342279911,2.2878241539,0.447554856539,,,,,,,0,0,0,1,0,0,0,0,0,0,0
59615,C01,010-000-024-033,633790264183321656,27.05.2009 15:06:58:333,2.5823404789,2.70103001595,0.629606902599,lying,2.5823404789,2.70103001595,0.629606902599,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
59616,C01,020-000-032-221,633790264183862240,27.05.2009 15:06:58:387,1.59453761578,2.35672473907,0.24444372952,lying,,,,,,,1.59453761578,2.35672473907,0.24444372952,,,,0,0,0,1,0,0,0,0,0,0,0
59617,C01,010-000-030-096,633790264184132534,27.05.2009 15:06:58:413,2.62225031853,2.30610203743,0.450006425381,lying,,,,2.62225031853,2.30610203743,0.450006425381,,,,,,,0,0,0,1,0,0,0,0,0,0,0
59618,C01,010-000-024-033,633790264184402826,27.05.2009 15:06:58:440,2.57701134682,2.77724599838,0.668397426605,lying,2.57701134682,2.77724599838,0.668397426605,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
59619,C01,020-000-033-111,633790264184673121,27.05.2009 15:06:58:467,1.09012567997,2.38226079941,0.524043619633,lying,,,,,,,,,,1.09012567997,2.38226079941,0.524043619633,0,0,0,1,0,0,0,0,0,0,0
59620,C01,020-000-032-221,633790264184943419,27.05.2009 15:06:58:493,1.66326475143,2.36285948753,0.247261404991,lying,,,,,,,1.66326475143,2.36285948753,0.247261404991,,,,0,0,0,1,0,0,0,0,0,0,0
59621,C01,010-000-030-096,633790264185213718,27.05.2009 15:06:58:520,2.61225438118,2.31533336639,0.441389888525,lying,,,,2.61225438118,2.31533336639,0.441389888525,,,,,,,0,0,0,1,0,0,0,0,0,0,0
59622,C01,010-000-024-033,633790264185484017,27.05.2009 15:06:58:550,2.46148657799,2.5183839798,0.551363348961,lying,2.46148657799,2.5183839798,0.551363348961,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
59623,C01,020-000-032-221,633790264186024603,27.05.2009 15:06:58:603,1.56069993973,2.12325167656,0.291659861803,lying,,,,,,,1.56069993973,2.12325167656,0.291659861803,,,,0,0,0,1,0,0,0,0,0,0,0
59624,C01,010-000-030-096,633790264186294896,27.05.2009 15:06:58:630,2.41748476028,2.28363347054,0.440502941608,lying,,,,2.41748476028,2.28363347054,0.440502941608,,,,,,,0,0,0,1,0,0,0,0,0,0,0
59625,C01,010-000-024-033,633790264186565195,27.05.2009 15:06:58:657,2.63608360291,2.61094999313,0.670023500919,lying,2.63608360291,2.61094999313,0.670023500919,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
59626,C01,020-000-033-111,633790264186835488,27.05.2009 15:06:58:683,1.04863452911,2.40169906616,0.409227758646,lying,,,,,,,,,,1.04863452911,2.40169906616,0.409227758646,0,0,0,1,0,0,0,0,0,0,0
59627,C01,020-000-032-221,633790264187105782,27.05.2009 15:06:58:710,1.54009747505,2.14798426628,0.288687825203,lying,,,,,,,1.54009747505,2.14798426628,0.288687825203,,,,0,0,0,1,0,0,0,0,0,0,0
59628,C01,010-000-030-096,633790264187376081,27.05.2009 15:06:58:737,2.43830823898,2.57448005676,0.436595141888,lying,,,,2.43830823898,2.57448005676,0.436595141888,,,,,,,0,0,0,1,0,0,0,0,0,0,0
59629,C01,010-000-024-033,633790264187646371,27.05.2009 15:06:58:763,2.62074017525,2.60491132736,0.651919543743,lying,2.62074017525,2.60491132736,0.651919543743,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
59630,C01,020-000-032-221,633790264188186953,27.05.2009 15:06:58:820,1.48978435993,2.15300440788,0.28466874361,lying,,,,,,,1.48978435993,2.15300440788,0.28466874361,,,,0,0,0,1,0,0,0,0,0,0,0
59631,C01,010-000-030-096,633790264188457248,27.05.2009 15:06:58:847,2.42103123665,2.4968225956,0.43108189106,lying,,,,2.42103123665,2.4968225956,0.43108189106,,,,,,,0,0,0,1,0,0,0,0,0,0,0
59632,C01,010-000-024-033,633790264188727539,27.05.2009 15:06:58:873,2.60012197495,2.30729579926,0.500285029411,lying,2.60012197495,2.30729579926,0.500285029411,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
59633,C01,020-000-033-111,633790264188997829,27.05.2009 15:06:58:900,1.08932518959,2.35973453522,0.461111217737,lying,,,,,,,,,,1.08932518959,2.35973453522,0.461111217737,0,0,0,1,0,0,0,0,0,0,0
59634,C01,020-000-032-221,633790264189268127,27.05.2009 15:06:58:927,1.52008867264,2.15990781784,0.343518137932,lying,,,,,,,1.52008867264,2.15990781784,0.343518137932,,,,0,0,0,1,0,0,0,0,0,0,0
59635,C01,010-000-024-033,633790264189808714,27.05.2009 15:06:58:980,2.67056655884,2.37017202377,0.309726923704,lying,2.67056655884,2.37017202377,0.309726923704,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
59636,C01,020-000-032-221,633790264190349300,27.05.2009 15:06:59:033,1.55650424957,2.1997525692,0.364953935146,lying,,,,,,,1.55650424957,2.1997525692,0.364953935146,,,,0,0,0,1,0,0,0,0,0,0,0
59637,C01,010-000-030-096,633790264190619591,27.05.2009 15:06:59:063,2.50810837746,2.36483359337,0.567120492458,lying,,,,2.50810837746,2.36483359337,0.567120492458,,,,,,,0,0,0,1,0,0,0,0,0,0,0
59638,C01,010-000-024-033,633790264190889886,27.05.2009 15:06:59:090,2.78529930115,2.5899720192,0.473722875118,lying,2.78529930115,2.5899720192,0.473722875118,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
59639,C01,020-000-033-111,633790264191160181,27.05.2009 15:06:59:117,1.05701601505,2.41487216949,0.446342200041,lying,,,,,,,,,,1.05701601505,2.41487216949,0.446342200041,0,0,0,1,0,0,0,0,0,0,0
59640,C01,020-000-032-221,633790264191430480,27.05.2009 15:06:59:143,1.5893163681,2.28773450851,0.236375182867,lying,,,,,,,1.5893163681,2.28773450851,0.236375182867,,,,0,0,0,1,0,0,0,0,0,0,0
59641,C01,010-000-030-096,633790264191700775,27.05.2009 15:06:59:170,2.53983974457,2.36755490303,0.32106795907,lying,,,,2.53983974457,2.36755490303,0.32106795907,,,,,,,0,0,0,1,0,0,0,0,0,0,0
59642,C01,010-000-024-033,633790264191971071,27.05.2009 15:06:59:197,2.62258219719,2.29982876778,0.499795854092,lying,2.62258219719,2.29982876778,0.499795854092,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
59643,C01,020-000-032-221,633790264192511658,27.05.2009 15:06:59:250,1.6573330164,2.46110010147,0.295932263136,lying,,,,,,,1.6573330164,2.46110010147,0.295932263136,,,,0,0,0,1,0,0,0,0,0,0,0
59644,C01,010-000-030-096,633790264192781954,27.05.2009 15:06:59:277,2.52256894112,2.43742513657,0.486573666334,lying,,,,2.52256894112,2.43742513657,0.486573666334,,,,,,,0,0,0,1,0,0,0,0,0,0,0
59645,C01,010-000-024-033,633790264193052252,27.05.2009 15:06:59:307,2.61588764191,2.27963066101,0.669663667679,lying,2.61588764191,2.27963066101,0.669663667679,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
59646,C01,020-000-033-111,633790264193322544,27.05.2009 15:06:59:333,1.07105755806,2.38567662239,0.474691152573,lying,,,,,,,,,,1.07105755806,2.38567662239,0.474691152573,0,0,0,1,0,0,0,0,0,0,0
59647,C01,010-000-030-096,633790264193863131,27.05.2009 15:06:59:387,2.53763747215,2.34874200821,0.553614556789,lying,,,,2.53763747215,2.34874200821,0.553614556789,,,,,,,0,0,0,1,0,0,0,0,0,0,0
59648,C01,010-000-024-033,633790264194133424,27.05.2009 15:06:59:413,2.74175286293,2.41189837456,0.682354748249,lying,2.74175286293,2.41189837456,0.682354748249,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
59649,C01,020-000-032-221,633790264194674005,27.05.2009 15:06:59:467,1.6484234333,2.46926617622,0.20941247046,lying,,,,,,,1.6484234333,2.46926617622,0.20941247046,,,,0,0,0,1,0,0,0,0,0,0,0
59650,C01,010-000-030-096,633790264194944295,27.05.2009 15:06:59:493,2.516040802,2.42271828651,0.544998824596,lying,,,,2.516040802,2.42271828651,0.544998824596,,,,,,,0,0,0,1,0,0,0,0,0,0,0
59651,C01,010-000-024-033,633790264195214588,27.05.2009 15:06:59:520,2.64444303513,2.2733206749,0.461410582066,lying,2.64444303513,2.2733206749,0.461410582066,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
59652,C01,020-000-033-111,633790264195484884,27.05.2009 15:06:59:550,1.05587458611,2.39247655869,0.460732281208,lying,,,,,,,,,,1.05587458611,2.39247655869,0.460732281208,0,0,0,1,0,0,0,0,0,0,0
59653,C01,020-000-032-221,633790264195755183,27.05.2009 15:06:59:577,1.59202647209,2.30678153038,0.310420066118,lying,,,,,,,1.59202647209,2.30678153038,0.310420066118,,,,0,0,0,1,0,0,0,0,0,0,0
59654,C01,010-000-030-096,633790264196025477,27.05.2009 15:06:59:603,2.50576615334,2.44607830048,0.456762522459,lying,,,,2.50576615334,2.44607830048,0.456762522459,,,,,,,0,0,0,1,0,0,0,0,0,0,0
59655,C01,010-000-024-033,633790264196295775,27.05.2009 15:06:59:630,2.56303024292,2.23308181763,0.480325311422,lying,2.56303024292,2.23308181763,0.480325311422,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
59656,C01,020-000-032-221,633790264196836357,27.05.2009 15:06:59:683,1.53729975224,2.3874130249,0.438116818666,lying,,,,,,,1.53729975224,2.3874130249,0.438116818666,,,,0,0,0,1,0,0,0,0,0,0,0
59657,C01,010-000-030-096,633790264197106647,27.05.2009 15:06:59:710,2.50701069832,2.44020700455,0.497387558222,lying,,,,2.50701069832,2.44020700455,0.497387558222,,,,,,,0,0,0,1,0,0,0,0,0,0,0
59658,C01,010-000-024-033,633790264197376938,27.05.2009 15:06:59:737,2.56512832642,2.26891994476,0.456922322512,lying,2.56512832642,2.26891994476,0.456922322512,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
59659,C01,020-000-033-111,633790264197647237,27.05.2009 15:06:59:763,1.06581187248,2.35730886459,0.489787876606,lying,,,,,,,,,,1.06581187248,2.35730886459,0.489787876606,0,0,0,1,0,0,0,0,0,0,0
59660,C01,020-000-032-221,633790264197917533,27.05.2009 15:06:59:793,1.65441143513,2.43751978874,0.301715731621,lying,,,,,,,1.65441143513,2.43751978874,0.301715731621,,,,0,0,0,1,0,0,0,0,0,0,0
59661,C01,010-000-030-096,633790264198187830,27.05.2009 15:06:59:820,2.51772356033,2.42571592331,0.485821783543,lying,,,,2.51772356033,2.42571592331,0.485821783543,,,,,,,0,0,0,1,0,0,0,0,0,0,0
59662,C01,010-000-024-033,633790264198458126,27.05.2009 15:06:59:847,2.56177902222,2.23728084564,0.456275820732,lying,2.56177902222,2.23728084564,0.456275820732,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
59663,C01,020-000-032-221,633790264198998715,27.05.2009 15:06:59:900,1.67114114761,2.5103623867,0.221699684858,lying,,,,,,,1.67114114761,2.5103623867,0.221699684858,,,,0,0,0,1,0,0,0,0,0,0,0
59664,C01,010-000-030-096,633790264199269011,27.05.2009 15:06:59:927,2.50662612915,2.44242477417,0.45487126708,lying,,,,2.50662612915,2.44242477417,0.45487126708,,,,,,,0,0,0,1,0,0,0,0,0,0,0
59665,C01,010-000-024-033,633790264199539302,27.05.2009 15:06:59:953,2.57328152657,2.21231365204,0.473754674196,lying,2.57328152657,2.21231365204,0.473754674196,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
59666,C01,020-000-033-111,633790264199809596,27.05.2009 15:06:59:980,1.05550134182,2.36575770378,0.447035908699,lying,,,,,,,,,,1.05550134182,2.36575770378,0.447035908699,0,0,0,1,0,0,0,0,0,0,0
59667,C01,020-000-032-221,633790264200079890,27.05.2009 15:07:00:007,1.55615651608,2.24411249161,0.275334060192,lying,,,,,,,1.55615651608,2.24411249161,0.275334060192,,,,0,0,0,1,0,0,0,0,0,0,0
59668,C01,010-000-030-096,633790264200350189,27.05.2009 15:07:00:037,2.50570201874,2.44297814369,0.47811037302,lying,,,,2.50570201874,2.44297814369,0.47811037302,,,,,,,0,0,0,1,0,0,0,0,0,0,0
59669,C01,010-000-024-033,633790264200620483,27.05.2009 15:07:00:063,2.58552765846,2.27558135986,0.381528347731,lying,2.58552765846,2.27558135986,0.381528347731,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
59670,C01,020-000-032-221,633790264201161072,27.05.2009 15:07:00:117,1.5812369585,2.29125070572,0.340643793344,lying,,,,,,,1.5812369585,2.29125070572,0.340643793344,,,,0,0,0,1,0,0,0,0,0,0,0
59671,C01,010-000-030-096,633790264201431363,27.05.2009 15:07:00:143,2.49600243568,2.43034911156,0.451230287552,lying,,,,2.49600243568,2.43034911156,0.451230287552,,,,,,,0,0,0,1,0,0,0,0,0,0,0
59672,C01,010-000-024-033,633790264201701658,27.05.2009 15:07:00:170,2.57593584061,2.25390553474,0.443860381842,lying,2.57593584061,2.25390553474,0.443860381842,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
59673,C01,020-000-033-111,633790264201971954,27.05.2009 15:07:00:197,1.04969978333,2.36709284782,0.474822402,lying,,,,,,,,,,1.04969978333,2.36709284782,0.474822402,0,0,0,1,0,0,0,0,0,0,0
59674,C01,020-000-032-221,633790264202242246,27.05.2009 15:07:00:223,1.50555253029,2.15269517899,0.402018129826,lying,,,,,,,1.50555253029,2.15269517899,0.402018129826,,,,0,0,0,1,0,0,0,0,0,0,0
59675,C01,010-000-030-096,633790264202512542,27.05.2009 15:07:00:250,2.48728370667,2.38773488998,0.509255647659,lying,,,,2.48728370667,2.38773488998,0.509255647659,,,,,,,0,0,0,1,0,0,0,0,0,0,0
59676,C01,020-000-032-221,633790264203323412,27.05.2009 15:07:00:333,1.53756523132,2.23951888084,0.305277377367,lying,,,,,,,1.53756523132,2.23951888084,0.305277377367,,,,0,0,0,1,0,0,0,0,0,0,0
59677,C01,010-000-030-096,633790264203593710,27.05.2009 15:07:00:360,2.51864624023,2.42333674431,0.50656825304,lying,,,,2.51864624023,2.42333674431,0.50656825304,,,,,,,0,0,0,1,0,0,0,0,0,0,0
59678,C01,010-000-024-033,633790264203864003,27.05.2009 15:07:00:387,2.57508254051,2.23707747459,0.461587250233,lying,2.57508254051,2.23707747459,0.461587250233,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
59679,C01,020-000-033-111,633790264204134300,27.05.2009 15:07:00:413,1.04490685463,2.35925626755,0.398230046034,lying,,,,,,,,,,1.04490685463,2.35925626755,0.398230046034,0,0,0,1,0,0,0,0,0,0,0
59680,C01,010-000-030-096,633790264204674886,27.05.2009 15:07:00:467,2.50247788429,2.40711236,0.502437710762,lying,,,,2.50247788429,2.40711236,0.502437710762,,,,,,,0,0,0,1,0,0,0,0,0,0,0
59681,C01,010-000-024-033,633790264204945180,27.05.2009 15:07:00:493,2.58607316017,2.27230191231,0.406975597143,lying,2.58607316017,2.27230191231,0.406975597143,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
59682,C01,020-000-032-221,633790264205485761,27.05.2009 15:07:00:550,1.50229418278,2.14729380608,0.386394113302,lying,,,,,,,1.50229418278,2.14729380608,0.386394113302,,,,0,0,0,1,0,0,0,0,0,0,0
59683,C01,010-000-024-033,633790264206026349,27.05.2009 15:07:00:603,2.56078696251,2.25223278999,0.35804656148,lying,2.56078696251,2.25223278999,0.35804656148,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
59684,C01,020-000-033-111,633790264206296642,27.05.2009 15:07:00:630,1.04417824745,2.39748167992,0.405091553926,lying,,,,,,,,,,1.04417824745,2.39748167992,0.405091553926,0,0,0,1,0,0,0,0,0,0,0
59685,C01,020-000-032-221,633790264206566933,27.05.2009 15:07:00:657,1.48617553711,2.16871666908,0.366126716137,lying,,,,,,,1.48617553711,2.16871666908,0.366126716137,,,,0,0,0,1,0,0,0,0,0,0,0
59686,C01,010-000-030-096,633790264206837224,27.05.2009 15:07:00:683,2.49419760704,2.42740440369,0.454399377108,lying,,,,2.49419760704,2.42740440369,0.454399377108,,,,,,,0,0,0,1,0,0,0,0,0,0,0
59687,C01,010-000-024-033,633790264207107519,27.05.2009 15:07:00:710,2.58334326744,2.2721016407,0.458924591541,lying,2.58334326744,2.2721016407,0.458924591541,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
59688,C01,020-000-032-221,633790264207648103,27.05.2009 15:07:00:763,1.52043187618,2.19419527054,0.278394877911,lying,,,,,,,1.52043187618,2.19419527054,0.278394877911,,,,0,0,0,1,0,0,0,0,0,0,0
59689,C01,010-000-030-096,633790264207918396,27.05.2009 15:07:00:793,2.50588870049,2.44968485832,0.426246583462,lying,,,,2.50588870049,2.44968485832,0.426246583462,,,,,,,0,0,0,1,0,0,0,0,0,0,0
59690,C01,010-000-024-033,633790264208188688,27.05.2009 15:07:00:820,2.57423663139,2.25748872757,0.464189916849,lying,2.57423663139,2.25748872757,0.464189916849,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
59691,C01,020-000-033-111,633790264208458985,27.05.2009 15:07:00:847,1.07982313633,2.40665316582,0.455664038658,lying,,,,,,,,,,1.07982313633,2.40665316582,0.455664038658,0,0,0,1,0,0,0,0,0,0,0
59692,C01,020-000-032-221,633790264208729280,27.05.2009 15:07:00:873,1.5686070919,2.30293464661,0.320959478617,lying,,,,,,,1.5686070919,2.30293464661,0.320959478617,,,,0,0,0,1,0,0,0,0,0,0,0
59693,C01,010-000-030-096,633790264208999577,27.05.2009 15:07:00:900,2.50633430481,2.41069340706,0.442795962095,lying,,,,2.50633430481,2.41069340706,0.442795962095,,,,,,,0,0,0,1,0,0,0,0,0,0,0
59694,C01,010-000-024-033,633790264209269870,27.05.2009 15:07:00:927,2.55890917778,2.28295350075,0.395174503326,lying,2.55890917778,2.28295350075,0.395174503326,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
59695,C01,020-000-032-221,633790264209810457,27.05.2009 15:07:00:980,1.49272119999,2.23349165916,0.278260678053,lying,,,,,,,1.49272119999,2.23349165916,0.278260678053,,,,0,0,0,1,0,0,0,0,0,0,0
59696,C01,010-000-030-096,633790264210080755,27.05.2009 15:07:01:007,2.50767016411,2.40384292603,0.512802958488,lying,,,,2.50767016411,2.40384292603,0.512802958488,,,,,,,0,0,0,1,0,0,0,0,0,0,0
59697,C01,010-000-024-033,633790264210351054,27.05.2009 15:07:01:037,2.58475923538,2.27149963379,0.45868909359,lying,2.58475923538,2.27149963379,0.45868909359,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
59698,C01,020-000-033-111,633790264210621350,27.05.2009 15:07:01:063,1.0853151083,2.43520140648,0.426247417927,lying,,,,,,,,,,1.0853151083,2.43520140648,0.426247417927,0,0,0,1,0,0,0,0,0,0,0
59699,C01,020-000-032-221,633790264210891646,27.05.2009 15:07:01:090,1.57264196873,2.34338283539,0.234412699938,lying,,,,,,,1.57264196873,2.34338283539,0.234412699938,,,,0,0,0,1,0,0,0,0,0,0,0
59700,C01,010-000-030-096,633790264211161936,27.05.2009 15:07:01:117,2.49661493301,2.43342685699,0.44068774581,lying,,,,2.49661493301,2.43342685699,0.44068774581,,,,,,,0,0,0,1,0,0,0,0,0,0,0
59701,C01,010-000-024-033,633790264211432232,27.05.2009 15:07:01:143,2.55191254616,2.25128102303,0.451378375292,lying,2.55191254616,2.25128102303,0.451378375292,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
59702,C01,020-000-032-221,633790264211972812,27.05.2009 15:07:01:197,1.58592772484,2.3603053093,0.218208000064,lying,,,,,,,1.58592772484,2.3603053093,0.218208000064,,,,0,0,0,1,0,0,0,0,0,0,0
59703,C01,010-000-030-096,633790264212243102,27.05.2009 15:07:01:223,2.51719856262,2.39433813095,0.459673464298,lying,,,,2.51719856262,2.39433813095,0.459673464298,,,,,,,0,0,0,1,0,0,0,0,0,0,0
