,id,sensor_id,timestamp,time,x,y,z,activity_label,ankle_l_x,ankle_l_y,ankle_l_z,ankle_r_x,ankle_r_y,ankle_r_z,belt_x,belt_y,belt_z,chest_x,chest_y,chest_z,labelWalking,labelFalling,labelLyingDown,labelLying,labelSittingDown,labelSitting,labelStandingFromLying,labelOnAllFours,labelSittingOnTheGround,labelStandingFromSitting,labelStandingFromSittingOnTheGround
147573,E04,020-000-032-221,633790135021720062,27.05.2009 11:31:42:173,2.53174614906,1.57701075077,0.799025595188,walking,,,,,,,2.53174614906,1.57701075077,0.799025595188,,,,1,0,0,0,0,0,0,0,0,0,0
147574,E04,010-000-024-033,633790135021990358,27.05.2009 11:31:42:200,2.01242542267,1.3831551075,0.0374720916152,walking,2.01242542267,1.3831551075,0.0374720916152,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
147575,E04,010-000-030-096,633790135022260649,27.05.2009 11:31:42:227,2.37175655365,1.48211348057,0.423357158899,walking,,,,2.37175655365,1.48211348057,0.423357158899,,,,,,,1,0,0,0,0,0,0,0,0,0,0
147576,E04,020-000-033-111,633790135022530939,27.05.2009 11:31:42:253,2.40489125252,1.32633852959,1.26661527157,walking,,,,,,,,,,2.40489125252,1.32633852959,1.26661527157,1,0,0,0,0,0,0,0,0,0,0
147577,E04,020-000-032-221,633790135022801236,27.05.2009 11:31:42:280,2.52448916435,1.53356182575,0.886956036091,walking,,,,,,,2.52448916435,1.53356182575,0.886956036091,,,,1,0,0,0,0,0,0,0,0,0,0
147578,E04,010-000-024-033,633790135023071526,27.05.2009 11:31:42:307,2.33197593689,1.60644030571,0.422639042139,walking,2.33197593689,1.60644030571,0.422639042139,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
147579,E04,020-000-032-221,633790135023882402,27.05.2009 11:31:42:387,2.57224798203,1.55019760132,0.872951328754,walking,,,,,,,2.57224798203,1.55019760132,0.872951328754,,,,1,0,0,0,0,0,0,0,0,0,0
147580,E04,010-000-024-033,633790135024152693,27.05.2009 11:31:42:417,2.48857569695,1.6217250824,0.0171671565622,walking,2.48857569695,1.6217250824,0.0171671565622,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
147581,E04,010-000-030-096,633790135024422990,27.05.2009 11:31:42:443,2.41552329063,1.6359988451,0.234519943595,walking,,,,2.41552329063,1.6359988451,0.234519943595,,,,,,,1,0,0,0,0,0,0,0,0,0,0
147582,E04,020-000-033-111,633790135024693285,27.05.2009 11:31:42:470,2.51515388489,1.48985683918,1.16151046753,walking,,,,,,,,,,2.51515388489,1.48985683918,1.16151046753,1,0,0,0,0,0,0,0,0,0,0
147583,E04,020-000-032-221,633790135024963584,27.05.2009 11:31:42:497,2.57215690613,1.54342186451,0.85277068615,walking,,,,,,,2.57215690613,1.54342186451,0.85277068615,,,,1,0,0,0,0,0,0,0,0,0,0
147584,E04,010-000-024-033,633790135025233880,27.05.2009 11:31:42:523,2.67301654816,1.52376484871,0.089948438108,walking,2.67301654816,1.52376484871,0.089948438108,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
147585,E04,010-000-030-096,633790135025504174,27.05.2009 11:31:42:550,2.36330127716,1.62893629074,0.273348689079,walking,,,,2.36330127716,1.62893629074,0.273348689079,,,,,,,1,0,0,0,0,0,0,0,0,0,0
147586,E04,020-000-032-221,633790135026044755,27.05.2009 11:31:42:603,2.60309004784,1.59776556492,0.856312632561,walking,,,,,,,2.60309004784,1.59776556492,0.856312632561,,,,1,0,0,0,0,0,0,0,0,0,0
147587,E04,010-000-024-033,633790135026315046,27.05.2009 11:31:42:630,2.93738079071,1.80322623253,-0.0140981469303,walking,2.93738079071,1.80322623253,-0.0140981469303,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
147588,E04,010-000-030-096,633790135026585338,27.05.2009 11:31:42:660,2.31778907776,1.47872459888,0.271832764149,walking,,,,2.31778907776,1.47872459888,0.271832764149,,,,,,,1,0,0,0,0,0,0,0,0,0,0
147589,E04,020-000-033-111,633790135026855634,27.05.2009 11:31:42:687,2.60820269585,1.59642708302,1.27833104134,walking,,,,,,,,,,2.60820269585,1.59642708302,1.27833104134,1,0,0,0,0,0,0,0,0,0,0
147590,E04,020-000-032-221,633790135027125930,27.05.2009 11:31:42:713,2.74345016479,1.79756438732,0.648535966873,walking,,,,,,,2.74345016479,1.79756438732,0.648535966873,,,,1,0,0,0,0,0,0,0,0,0,0
147591,E04,010-000-024-033,633790135027396228,27.05.2009 11:31:42:740,2.63361954689,1.7113827467,-0.136978581548,walking,2.63361954689,1.7113827467,-0.136978581548,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
147592,E04,010-000-030-096,633790135027666520,27.05.2009 11:31:42:767,2.34234213829,1.48709952831,0.289349734783,walking,,,,2.34234213829,1.48709952831,0.289349734783,,,,,,,1,0,0,0,0,0,0,0,0,0,0
147593,E04,020-000-032-221,633790135028207100,27.05.2009 11:31:42:820,2.64391803741,1.67001724243,0.765432834625,walking,,,,,,,2.64391803741,1.67001724243,0.765432834625,,,,1,0,0,0,0,0,0,0,0,0,0
147594,E04,010-000-024-033,633790135028477392,27.05.2009 11:31:42:847,2.50080108643,1.41332399845,-0.293655693531,walking,2.50080108643,1.41332399845,-0.293655693531,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
147595,E04,010-000-030-096,633790135028747683,27.05.2009 11:31:42:873,2.32641267776,1.45777535439,0.413442581892,walking,,,,2.32641267776,1.45777535439,0.413442581892,,,,,,,1,0,0,0,0,0,0,0,0,0,0
147596,E04,020-000-033-111,633790135029017977,27.05.2009 11:31:42:903,2.62281179428,1.73149633408,1.2924387455,walking,,,,,,,,,,2.62281179428,1.73149633408,1.2924387455,1,0,0,0,0,0,0,0,0,0,0
147597,E04,020-000-032-221,633790135029288267,27.05.2009 11:31:42:930,2.70771551132,1.78985607624,0.846893906593,walking,,,,,,,2.70771551132,1.78985607624,0.846893906593,,,,1,0,0,0,0,0,0,0,0,0,0
147598,E04,010-000-024-033,633790135029558559,27.05.2009 11:31:42:957,2.51986098289,1.47533500195,-0.160731703043,walking,2.51986098289,1.47533500195,-0.160731703043,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
147599,E04,010-000-030-096,633790135029828853,27.05.2009 11:31:42:983,2.4007627964,1.49465119839,0.319499403238,walking,,,,2.4007627964,1.49465119839,0.319499403238,,,,,,,1,0,0,0,0,0,0,0,0,0,0
147600,E04,020-000-032-221,633790135030369438,27.05.2009 11:31:43:037,2.74903941154,1.79702222347,0.906572699547,walking,,,,,,,2.74903941154,1.79702222347,0.906572699547,,,,1,0,0,0,0,0,0,0,0,0,0
147601,E04,010-000-024-033,633790135030639728,27.05.2009 11:31:43:063,2.46592307091,1.40031051636,-0.339100331068,walking,2.46592307091,1.40031051636,-0.339100331068,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
147602,E04,010-000-030-096,633790135030910019,27.05.2009 11:31:43:090,2.63174533844,1.6993060112,0.159631714225,walking,,,,2.63174533844,1.6993060112,0.159631714225,,,,,,,1,0,0,0,0,0,0,0,0,0,0
147603,E04,020-000-033-111,633790135031180312,27.05.2009 11:31:43:117,2.66155648232,1.77847969532,1.29873585701,walking,,,,,,,,,,2.66155648232,1.77847969532,1.29873585701,1,0,0,0,0,0,0,0,0,0,0
147604,E04,020-000-032-221,633790135031450603,27.05.2009 11:31:43:147,2.80965447426,1.82878744602,1.03616273403,walking,,,,,,,2.80965447426,1.82878744602,1.03616273403,,,,1,0,0,0,0,0,0,0,0,0,0
147605,E04,010-000-024-033,633790135031720893,27.05.2009 11:31:43:173,2.53222894669,1.45265722275,-0.228825107217,walking,2.53222894669,1.45265722275,-0.228825107217,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
147606,E04,020-000-032-221,633790135032531764,27.05.2009 11:31:43:253,2.99759340286,2.0240085125,0.918856799603,walking,,,,,,,2.99759340286,2.0240085125,0.918856799603,,,,1,0,0,0,0,0,0,0,0,0,0
147607,E04,010-000-030-096,633790135033072350,27.05.2009 11:31:43:307,2.74835324287,1.64870071411,0.215930655599,walking,,,,2.74835324287,1.64870071411,0.215930655599,,,,,,,1,0,0,0,0,0,0,0,0,0,0
147608,E04,020-000-033-111,633790135033342640,27.05.2009 11:31:43:333,2.75152277946,1.91189777851,1.42318713665,walking,,,,,,,,,,2.75152277946,1.91189777851,1.42318713665,1,0,0,0,0,0,0,0,0,0,0
147609,E04,020-000-032-221,633790135033612934,27.05.2009 11:31:43:360,2.84731149673,1.90408623219,0.916632115841,walking,,,,,,,2.84731149673,1.90408623219,0.916632115841,,,,1,0,0,0,0,0,0,0,0,0,0
147610,E04,010-000-024-033,633790135033883227,27.05.2009 11:31:43:387,2.57175636292,1.56758105755,-0.0889943987131,walking,2.57175636292,1.56758105755,-0.0889943987131,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
147611,E04,010-000-030-096,633790135034153526,27.05.2009 11:31:43:417,2.76820540428,1.76979327202,-0.0810390561819,walking,,,,2.76820540428,1.76979327202,-0.0810390561819,,,,,,,1,0,0,0,0,0,0,0,0,0,0
147612,E04,020-000-032-221,633790135034694113,27.05.2009 11:31:43:470,2.76964426041,1.86033570766,0.875100910664,walking,,,,,,,2.76964426041,1.86033570766,0.875100910664,,,,1,0,0,0,0,0,0,0,0,0,0
147613,E04,010-000-024-033,633790135034964403,27.05.2009 11:31:43:497,2.41761374474,2.31345248222,0.0562211051583,walking,2.41761374474,2.31345248222,0.0562211051583,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
147614,E04,010-000-030-096,633790135035234694,27.05.2009 11:31:43:523,2.92397665977,1.82854449749,-0.0573592074215,walking,,,,2.92397665977,1.82854449749,-0.0573592074215,,,,,,,1,0,0,0,0,0,0,0,0,0,0
147615,E04,020-000-033-111,633790135035504990,27.05.2009 11:31:43:550,2.87729644775,1.7175360918,1.3231215477,walking,,,,,,,,,,2.87729644775,1.7175360918,1.3231215477,1,0,0,0,0,0,0,0,0,0,0
147616,E04,020-000-032-221,633790135035775289,27.05.2009 11:31:43:577,2.89818358421,1.80944287777,0.874183595181,walking,,,,,,,2.89818358421,1.80944287777,0.874183595181,,,,1,0,0,0,0,0,0,0,0,0,0
147617,E04,010-000-024-033,633790135036045579,27.05.2009 11:31:43:603,2.85073304176,1.87527787685,0.0118403602391,walking,2.85073304176,1.87527787685,0.0118403602391,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
147618,E04,010-000-030-096,633790135036315874,27.05.2009 11:31:43:630,3.01167345047,1.65780735016,0.0887016355991,walking,,,,3.01167345047,1.65780735016,0.0887016355991,,,,,,,1,0,0,0,0,0,0,0,0,0,0
147619,E04,020-000-032-221,633790135036856458,27.05.2009 11:31:43:687,2.9893476963,1.85179138184,0.758608996868,walking,,,,,,,2.9893476963,1.85179138184,0.758608996868,,,,1,0,0,0,0,0,0,0,0,0,0
147620,E04,010-000-024-033,633790135037126749,27.05.2009 11:31:43:713,2.92605900764,1.81899535656,-0.253836393356,walking,2.92605900764,1.81899535656,-0.253836393356,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
147621,E04,010-000-030-096,633790135037397048,27.05.2009 11:31:43:740,2.97226405144,1.73796653748,0.0938145518303,walking,,,,2.97226405144,1.73796653748,0.0938145518303,,,,,,,1,0,0,0,0,0,0,0,0,0,0
147622,E04,020-000-033-111,633790135037667342,27.05.2009 11:31:43:767,3.01670575142,1.79644143581,1.38022398949,walking,,,,,,,,,,3.01670575142,1.79644143581,1.38022398949,1,0,0,0,0,0,0,0,0,0,0
147623,E04,020-000-032-221,633790135037937637,27.05.2009 11:31:43:793,3.13497138023,2.02887153625,0.778127253056,walking,,,,,,,3.13497138023,2.02887153625,0.778127253056,,,,1,0,0,0,0,0,0,0,0,0,0
147624,E04,010-000-030-096,633790135038478225,27.05.2009 11:31:43:847,3.10310554504,1.97639548779,0.0404175706208,walking,,,,3.10310554504,1.97639548779,0.0404175706208,,,,,,,1,0,0,0,0,0,0,0,0,0,0
147625,E04,020-000-032-221,633790135039018807,27.05.2009 11:31:43:903,3.03860998154,1.89179587364,0.788527607918,walking,,,,,,,3.03860998154,1.89179587364,0.788527607918,,,,1,0,0,0,0,0,0,0,0,0,0
147626,E04,010-000-024-033,633790135039289097,27.05.2009 11:31:43:930,2.54983615875,1.86880016327,0.00683646975085,walking,2.54983615875,1.86880016327,0.00683646975085,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
147627,E04,010-000-030-096,633790135039559391,27.05.2009 11:31:43:957,3.02769184113,1.85662198067,0.0650217682123,walking,,,,3.02769184113,1.85662198067,0.0650217682123,,,,,,,1,0,0,0,0,0,0,0,0,0,0
147628,E04,020-000-033-111,633790135039829687,27.05.2009 11:31:43:983,3.09658956528,1.74700450897,1.31362712383,walking,,,,,,,,,,3.09658956528,1.74700450897,1.31362712383,1,0,0,0,0,0,0,0,0,0,0
147629,E04,010-000-030-096,633790135040640559,27.05.2009 11:31:44:063,3.15713167191,1.93903636932,0.091256827116,walking,,,,3.15713167191,1.93903636932,0.091256827116,,,,,,,1,0,0,0,0,0,0,0,0,0,0
147630,E04,020-000-032-221,633790135041181141,27.05.2009 11:31:44:117,3.06440496445,1.88446223736,0.924565911293,walking,,,,,,,3.06440496445,1.88446223736,0.924565911293,,,,1,0,0,0,0,0,0,0,0,0,0
147631,E04,010-000-024-033,633790135041451437,27.05.2009 11:31:44:147,2.74352073669,1.87850606441,0.0873987674713,walking,2.74352073669,1.87850606441,0.0873987674713,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
147632,E04,010-000-030-096,633790135041721735,27.05.2009 11:31:44:173,2.90834450722,1.8839250803,0.124633520842,walking,,,,2.90834450722,1.8839250803,0.124633520842,,,,,,,1,0,0,0,0,0,0,0,0,0,0
147633,E04,020-000-033-111,633790135041992033,27.05.2009 11:31:44:200,3.15816092491,1.71096169949,1.19707524776,walking,,,,,,,,,,3.15816092491,1.71096169949,1.19707524776,1,0,0,0,0,0,0,0,0,0,0
147634,E04,020-000-032-221,633790135042262328,27.05.2009 11:31:44:227,3.21698832512,1.84801292419,0.778953552246,walking,,,,,,,3.21698832512,1.84801292419,0.778953552246,,,,1,0,0,0,0,0,0,0,0,0,0
147635,E04,010-000-024-033,633790135042532627,27.05.2009 11:31:44:253,2.84502410889,1.72459101677,-0.153779774904,walking,2.84502410889,1.72459101677,-0.153779774904,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
147636,E04,010-000-030-096,633790135042802924,27.05.2009 11:31:44:280,2.85132837296,1.87554013729,0.310128837824,walking,,,,2.85132837296,1.87554013729,0.310128837824,,,,,,,1,0,0,0,0,0,0,0,0,0,0
147637,E04,020-000-032-221,633790135043343507,27.05.2009 11:31:44:333,3.05398225784,1.91255426407,0.842017412186,walking,,,,,,,3.05398225784,1.91255426407,0.842017412186,,,,1,0,0,0,0,0,0,0,0,0,0
147638,E04,010-000-024-033,633790135043613804,27.05.2009 11:31:44:360,3.06379437447,1.93894743919,0.0365490578115,walking,3.06379437447,1.93894743919,0.0365490578115,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
147639,E04,010-000-030-096,633790135043884101,27.05.2009 11:31:44:390,3.04648208618,1.92040646076,-0.0749313309789,walking,,,,3.04648208618,1.92040646076,-0.0749313309789,,,,,,,1,0,0,0,0,0,0,0,0,0,0
147640,E04,020-000-033-111,633790135044154400,27.05.2009 11:31:44:417,3.23898339272,1.71123635769,1.23896670341,walking,,,,,,,,,,3.23898339272,1.71123635769,1.23896670341,1,0,0,0,0,0,0,0,0,0,0
147641,E04,020-000-032-221,633790135044424693,27.05.2009 11:31:44:443,3.48475289345,1.94374132156,0.93588167429,walking,,,,,,,3.48475289345,1.94374132156,0.93588167429,,,,1,0,0,0,0,0,0,0,0,0,0
147642,E04,010-000-024-033,633790135044694986,27.05.2009 11:31:44:470,3.23147034645,1.72926926613,0.236856877804,walking,3.23147034645,1.72926926613,0.236856877804,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
147643,E04,010-000-030-096,633790135044965280,27.05.2009 11:31:44:497,2.91281723976,1.74618422985,0.12263751775,walking,,,,2.91281723976,1.74618422985,0.12263751775,,,,,,,1,0,0,0,0,0,0,0,0,0,0
147644,E04,020-000-032-221,633790135045505866,27.05.2009 11:31:44:550,3.49579548836,1.95556640625,0.92250597477,walking,,,,,,,3.49579548836,1.95556640625,0.92250597477,,,,1,0,0,0,0,0,0,0,0,0,0
147645,E04,010-000-024-033,633790135045776157,27.05.2009 11:31:44:577,3.64831519127,1.68163228035,0.498292982578,walking,3.64831519127,1.68163228035,0.498292982578,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
147646,E04,010-000-030-096,633790135046046455,27.05.2009 11:31:44:603,2.92897105217,1.82084739208,-0.168907284737,walking,,,,2.92897105217,1.82084739208,-0.168907284737,,,,,,,1,0,0,0,0,0,0,0,0,0,0
147647,E04,020-000-033-111,633790135046316750,27.05.2009 11:31:44:633,3.2883412838,1.84654963017,1.27163720131,walking,,,,,,,,,,3.2883412838,1.84654963017,1.27163720131,1,0,0,0,0,0,0,0,0,0,0
147648,E04,020-000-032-221,633790135046587043,27.05.2009 11:31:44:660,3.20053792,1.93929004669,0.816080629826,walking,,,,,,,3.20053792,1.93929004669,0.816080629826,,,,1,0,0,0,0,0,0,0,0,0,0
147649,E04,010-000-024-033,633790135046857336,27.05.2009 11:31:44:687,3.47846770287,1.99184000492,0.143496528268,walking,3.47846770287,1.99184000492,0.143496528268,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
147650,E04,010-000-030-096,633790135047127632,27.05.2009 11:31:44:713,2.80522060394,1.62664175034,-0.0408658795059,walking,,,,2.80522060394,1.62664175034,-0.0408658795059,,,,,,,1,0,0,0,0,0,0,0,0,0,0
147651,E04,020-000-032-221,633790135047668212,27.05.2009 11:31:44:767,3.29503250122,1.95244204998,0.817829549313,walking,,,,,,,3.29503250122,1.95244204998,0.817829549313,,,,1,0,0,0,0,0,0,0,0,0,0
147652,E04,010-000-024-033,633790135047938509,27.05.2009 11:31:44:793,3.5400056839,1.92038834095,0.291250854731,walking,3.5400056839,1.92038834095,0.291250854731,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
147653,E04,010-000-030-096,633790135048208801,27.05.2009 11:31:44:820,2.93015003204,1.83174836636,-0.0333909168839,walking,,,,2.93015003204,1.83174836636,-0.0333909168839,,,,,,,1,0,0,0,0,0,0,0,0,0,0
147654,E04,020-000-033-111,633790135048479091,27.05.2009 11:31:44:847,3.33675217628,1.97811937332,1.34543371201,walking,,,,,,,,,,3.33675217628,1.97811937332,1.34543371201,1,0,0,0,0,0,0,0,0,0,0
147655,E04,020-000-032-221,633790135048749387,27.05.2009 11:31:44:873,3.24989390373,1.96449697018,0.739838480949,walking,,,,,,,3.24989390373,1.96449697018,0.739838480949,,,,1,0,0,0,0,0,0,0,0,0,0
147656,E04,010-000-024-033,633790135049019684,27.05.2009 11:31:44:903,3.32085418701,1.78415977955,0.242658495903,walking,3.32085418701,1.78415977955,0.242658495903,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
147657,E04,010-000-030-096,633790135049289976,27.05.2009 11:31:44:930,3.3735370636,1.88076102734,0.551341950893,walking,,,,3.3735370636,1.88076102734,0.551341950893,,,,,,,1,0,0,0,0,0,0,0,0,0,0
147658,E04,020-000-032-221,633790135049830556,27.05.2009 11:31:44:983,3.23081541061,2.02468800545,0.680381596088,walking,,,,,,,3.23081541061,2.02468800545,0.680381596088,,,,1,0,0,0,0,0,0,0,0,0,0
147659,E04,010-000-024-033,633790135050100848,27.05.2009 11:31:45:010,3.49869370461,1.74660241604,0.147566273808,walking,3.49869370461,1.74660241604,0.147566273808,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
147660,E04,010-000-030-096,633790135050371138,27.05.2009 11:31:45:037,3.26995706558,1.82913267612,0.275645166636,walking,,,,3.26995706558,1.82913267612,0.275645166636,,,,,,,1,0,0,0,0,0,0,0,0,0,0
147661,E04,020-000-033-111,633790135050641433,27.05.2009 11:31:45:063,3.27932143211,1.97611558437,1.3094369173,walking,,,,,,,,,,3.27932143211,1.97611558437,1.3094369173,1,0,0,0,0,0,0,0,0,0,0
147662,E04,020-000-032-221,633790135050911726,27.05.2009 11:31:45:090,3.31173014641,2.02052211761,0.7950938344,walking,,,,,,,3.31173014641,2.02052211761,0.7950938344,,,,1,0,0,0,0,0,0,0,0,0,0
147663,E04,010-000-024-033,633790135051182022,27.05.2009 11:31:45:117,3.53298401833,2.01593565941,0.357829034328,walking,3.53298401833,2.01593565941,0.357829034328,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
147664,E04,010-000-030-096,633790135051452318,27.05.2009 11:31:45:147,2.897149086,1.92729616165,-0.0163563992828,walking,,,,2.897149086,1.92729616165,-0.0163563992828,,,,,,,1,0,0,0,0,0,0,0,0,0,0
147665,E04,020-000-032-221,633790135051992899,27.05.2009 11:31:45:200,3.24507331848,2.12066078186,0.648323893547,walking,,,,,,,3.24507331848,2.12066078186,0.648323893547,,,,1,0,0,0,0,0,0,0,0,0,0
147666,E04,010-000-024-033,633790135052263196,27.05.2009 11:31:45:227,3.32873558998,1.99075043201,0.0329960510135,walking,3.32873558998,1.99075043201,0.0329960510135,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
147667,E04,010-000-030-096,633790135052533495,27.05.2009 11:31:45:253,2.91696548462,1.36300194263,-0.00907227396965,walking,,,,2.91696548462,1.36300194263,-0.00907227396965,,,,,,,1,0,0,0,0,0,0,0,0,0,0
147668,E04,020-000-033-111,633790135052803785,27.05.2009 11:31:45:280,3.39894366264,1.98944950104,1.27134180069,walking,,,,,,,,,,3.39894366264,1.98944950104,1.27134180069,1,0,0,0,0,0,0,0,0,0,0
147669,E04,020-000-032-221,633790135053074075,27.05.2009 11:31:45:307,3.26908922195,1.99118936062,0.677326440811,walking,,,,,,,3.26908922195,1.99118936062,0.677326440811,,,,1,0,0,0,0,0,0,0,0,0,0
147670,E04,010-000-024-033,633790135053344373,27.05.2009 11:31:45:333,3.66434812546,1.85087668896,0.213374942541,walking,3.66434812546,1.85087668896,0.213374942541,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
147671,E04,010-000-030-096,633790135053614666,27.05.2009 11:31:45:360,3.09210419655,2.05878257751,-0.0318966135383,walking,,,,3.09210419655,2.05878257751,-0.0318966135383,,,,,,,1,0,0,0,0,0,0,0,0,0,0
147672,E04,020-000-032-221,633790135054155255,27.05.2009 11:31:45:417,3.4221303463,1.78386294842,0.73729711771,walking,,,,,,,3.4221303463,1.78386294842,0.73729711771,,,,1,0,0,0,0,0,0,0,0,0,0
147673,E04,010-000-024-033,633790135054425553,27.05.2009 11:31:45:443,3.32393741608,1.80757594109,0.321792840958,walking,3.32393741608,1.80757594109,0.321792840958,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
147674,E04,020-000-033-111,633790135054966134,27.05.2009 11:31:45:497,3.37469696999,1.92713463306,1.32056391239,walking,,,,,,,,,,3.37469696999,1.92713463306,1.32056391239,1,0,0,0,0,0,0,0,0,0,0
147675,E04,020-000-032-221,633790135055236426,27.05.2009 11:31:45:523,3.29558777809,1.97003746033,0.755360841751,walking,,,,,,,3.29558777809,1.97003746033,0.755360841751,,,,1,0,0,0,0,0,0,0,0,0,0
147676,E04,010-000-024-033,633790135055506722,27.05.2009 11:31:45:550,3.28798270226,1.90099000931,0.313443303108,walking,3.28798270226,1.90099000931,0.313443303108,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
147677,E04,010-000-030-096,633790135055777019,27.05.2009 11:31:45:577,2.90872168541,2.08048963547,-0.116485863924,walking,,,,2.90872168541,2.08048963547,-0.116485863924,,,,,,,1,0,0,0,0,0,0,0,0,0,0
147678,E04,020-000-032-221,633790135056317600,27.05.2009 11:31:45:633,3.26615929604,1.99826204777,0.730167388916,walking,,,,,,,3.26615929604,1.99826204777,0.730167388916,,,,1,0,0,0,0,0,0,0,0,0,0
147679,E04,010-000-024-033,633790135056587891,27.05.2009 11:31:45:660,3.3734395504,1.80797290802,0.0413821674883,walking,3.3734395504,1.80797290802,0.0413821674883,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
147680,E04,020-000-032-221,633790135057398768,27.05.2009 11:31:45:740,3.23776197433,1.97338867188,0.706472337246,walking,,,,,,,3.23776197433,1.97338867188,0.706472337246,,,,1,0,0,0,0,0,0,0,0,0,0
147681,E04,010-000-024-033,633790135057669059,27.05.2009 11:31:45:767,3.33598661423,1.87408185005,0.091902308166,walking,3.33598661423,1.87408185005,0.091902308166,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
