,id,sensor_id,timestamp,time,x,y,z,activity_label,ankle_l_x,ankle_l_y,ankle_l_z,ankle_r_x,ankle_r_y,ankle_r_z,belt_x,belt_y,belt_z,chest_x,chest_y,chest_z,labelWalking,labelFalling,labelLyingDown,labelLying,labelSittingDown,labelSitting,labelStandingFromLying,labelOnAllFours,labelSittingOnTheGround,labelStandingFromSitting,labelStandingFromSittingOnTheGround
140177,E03,020-000-032-221,633790130300637258,27.05.2009 11:23:50:063,4.29067754745,1.57572567463,0.225476816297,lying,,,,,,,4.29067754745,1.57572567463,0.225476816297,,,,0,0,0,1,0,0,0,0,0,0,0
140178,E03,010-000-024-033,633790130300907557,27.05.2009 11:23:50:090,3.19883060455,1.54211950302,0.397195547819,lying,3.19883060455,1.54211950302,0.397195547819,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
140179,E03,010-000-030-096,633790130301177851,27.05.2009 11:23:50:117,2.67232227325,1.69928228855,0.10718100518,lying,,,,2.67232227325,1.69928228855,0.10718100518,,,,,,,0,0,0,1,0,0,0,0,0,0,0
140180,E03,020-000-033-111,633790130301448141,27.05.2009 11:23:50:143,4.7064781189,1.43932628632,0.493231892586,lying,,,,,,,,,,4.7064781189,1.43932628632,0.493231892586,0,0,0,1,0,0,0,0,0,0,0
140181,E03,020-000-032-221,633790130301718437,27.05.2009 11:23:50:173,4.3405046463,1.50959634781,0.119939334691,lying,,,,,,,4.3405046463,1.50959634781,0.119939334691,,,,0,0,0,1,0,0,0,0,0,0,0
140182,E03,010-000-024-033,633790130301988729,27.05.2009 11:23:50:200,3.13081169128,1.40850543976,0.343520909548,lying,3.13081169128,1.40850543976,0.343520909548,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
140183,E03,010-000-030-096,633790130302259028,27.05.2009 11:23:50:227,2.66102027893,1.82247948647,0.207628190517,lying,,,,2.66102027893,1.82247948647,0.207628190517,,,,,,,0,0,0,1,0,0,0,0,0,0,0
140184,E03,010-000-024-033,633790130303069905,27.05.2009 11:23:50:307,3.10508346558,1.44372558594,0.361629158258,lying,3.10508346558,1.44372558594,0.361629158258,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
140185,E03,010-000-030-096,633790130303340196,27.05.2009 11:23:50:333,2.74828529358,1.8976713419,0.199253693223,lying,,,,2.74828529358,1.8976713419,0.199253693223,,,,,,,0,0,0,1,0,0,0,0,0,0,0
140186,E03,020-000-033-111,633790130303610494,27.05.2009 11:23:50:360,4.64830636978,1.47875678539,0.430624097586,lying,,,,,,,,,,4.64830636978,1.47875678539,0.430624097586,0,0,0,1,0,0,0,0,0,0,0
140187,E03,020-000-032-221,633790130303880793,27.05.2009 11:23:50:387,4.33323860168,1.54800653458,0.199080407619,lying,,,,,,,4.33323860168,1.54800653458,0.199080407619,,,,0,0,0,1,0,0,0,0,0,0,0
140188,E03,010-000-024-033,633790130304151083,27.05.2009 11:23:50:417,3.12777209282,1.47806310654,0.395418465137,lying,3.12777209282,1.47806310654,0.395418465137,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
140189,E03,010-000-030-096,633790130304421379,27.05.2009 11:23:50:443,3.70973324776,1.72128224373,-0.0705556198955,lying,,,,3.70973324776,1.72128224373,-0.0705556198955,,,,,,,0,0,0,1,0,0,0,0,0,0,0
140190,E03,020-000-032-221,633790130304961960,27.05.2009 11:23:50:497,4.47707796097,0.95432716608,0.0865546688437,lying,,,,,,,4.47707796097,0.95432716608,0.0865546688437,,,,0,0,0,1,0,0,0,0,0,0,0
140191,E03,010-000-024-033,633790130305232250,27.05.2009 11:23:50:523,3.12795305252,1.44323396683,0.363714516163,lying,3.12795305252,1.44323396683,0.363714516163,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
140192,E03,010-000-030-096,633790130305502545,27.05.2009 11:23:50:550,2.76263356209,1.89906954765,0.273844957352,lying,,,,2.76263356209,1.89906954765,0.273844957352,,,,,,,0,0,0,1,0,0,0,0,0,0,0
140193,E03,020-000-033-111,633790130305772843,27.05.2009 11:23:50:577,4.57440185547,1.36654245853,0.444220423698,lying,,,,,,,,,,4.57440185547,1.36654245853,0.444220423698,0,0,0,1,0,0,0,0,0,0,0
140194,E03,020-000-032-221,633790130306043142,27.05.2009 11:23:50:603,4.30826950073,1.69221389294,0.403660863638,lying,,,,,,,4.30826950073,1.69221389294,0.403660863638,,,,0,0,0,1,0,0,0,0,0,0,0
140195,E03,010-000-024-033,633790130306313437,27.05.2009 11:23:50:630,3.13144183159,1.4775929451,0.381288439035,standing up from lying,3.13144183159,1.4775929451,0.381288439035,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
140196,E03,010-000-030-096,633790130306583729,27.05.2009 11:23:50:660,2.7218170166,1.86774933338,0.242936730385,standing up from lying,,,,2.7218170166,1.86774933338,0.242936730385,,,,,,,0,0,0,0,0,0,1,0,0,0,0
140197,E03,020-000-032-221,633790130307124318,27.05.2009 11:23:50:713,4.32209348679,1.76521646976,0.44322553277,standing up from lying,,,,,,,4.32209348679,1.76521646976,0.44322553277,,,,0,0,0,0,0,0,1,0,0,0,0
140198,E03,010-000-024-033,633790130307394610,27.05.2009 11:23:50:740,3.11525845528,1.45979630947,0.393978625536,standing up from lying,3.11525845528,1.45979630947,0.393978625536,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
140199,E03,010-000-030-096,633790130307664900,27.05.2009 11:23:50:767,3.50530529022,2.08765649796,0.15616184473,standing up from lying,,,,3.50530529022,2.08765649796,0.15616184473,,,,,,,0,0,0,0,0,0,1,0,0,0,0
140200,E03,020-000-033-111,633790130307935193,27.05.2009 11:23:50:793,4.50413417816,1.27927803993,0.468834966421,standing up from lying,,,,,,,,,,4.50413417816,1.27927803993,0.468834966421,0,0,0,0,0,0,1,0,0,0,0
140201,E03,020-000-032-221,633790130308205490,27.05.2009 11:23:50:820,4.31167173386,1.75327956676,0.535512268543,standing up from lying,,,,,,,4.31167173386,1.75327956676,0.535512268543,,,,0,0,0,0,0,0,1,0,0,0,0
140202,E03,010-000-024-033,633790130308475788,27.05.2009 11:23:50:847,3.10962295532,1.46887481213,0.507186472416,standing up from lying,3.10962295532,1.46887481213,0.507186472416,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
140203,E03,020-000-032-221,633790130309286667,27.05.2009 11:23:50:930,4.32910966873,1.80792438984,0.549890100956,standing up from lying,,,,,,,4.32910966873,1.80792438984,0.549890100956,,,,0,0,0,0,0,0,1,0,0,0,0
140204,E03,010-000-024-033,633790130309556963,27.05.2009 11:23:50:957,3.14130735397,1.56555616856,0.570539474487,standing up from lying,3.14130735397,1.56555616856,0.570539474487,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
140205,E03,010-000-030-096,633790130309827258,27.05.2009 11:23:50:983,2.43300390244,2.01083254814,0.0696709603071,standing up from lying,,,,2.43300390244,2.01083254814,0.0696709603071,,,,,,,0,0,0,0,0,0,1,0,0,0,0
140206,E03,020-000-033-111,633790130310097550,27.05.2009 11:23:51:010,4.43948459625,1.25013935566,0.492249011993,standing up from lying,,,,,,,,,,4.43948459625,1.25013935566,0.492249011993,0,0,0,0,0,0,1,0,0,0,0
140207,E03,020-000-032-221,633790130310367847,27.05.2009 11:23:51:037,4.27780342102,1.77063310146,0.608254671097,standing up from lying,,,,,,,4.27780342102,1.77063310146,0.608254671097,,,,0,0,0,0,0,0,1,0,0,0,0
140208,E03,010-000-024-033,633790130310638145,27.05.2009 11:23:51:063,3.1853055954,1.58432173729,0.558046221733,standing up from lying,3.1853055954,1.58432173729,0.558046221733,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
140209,E03,010-000-030-096,633790130310908442,27.05.2009 11:23:51:090,3.63134217262,1.87699139118,0.0295404214412,standing up from lying,,,,3.63134217262,1.87699139118,0.0295404214412,,,,,,,0,0,0,0,0,0,1,0,0,0,0
140210,E03,020-000-032-221,633790130311449022,27.05.2009 11:23:51:143,4.29496526718,1.81683385372,0.527762234211,standing up from lying,,,,,,,4.29496526718,1.81683385372,0.527762234211,,,,0,0,0,0,0,0,1,0,0,0,0
140211,E03,010-000-024-033,633790130311719317,27.05.2009 11:23:51:173,3.27759170532,1.7545440197,0.507288753986,standing up from lying,3.27759170532,1.7545440197,0.507288753986,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
140212,E03,010-000-030-096,633790130311989612,27.05.2009 11:23:51:200,3.57729840279,2.11001467705,-0.228235051036,standing up from lying,,,,3.57729840279,2.11001467705,-0.228235051036,,,,,,,0,0,0,0,0,0,1,0,0,0,0
140213,E03,020-000-033-111,633790130312259910,27.05.2009 11:23:51:227,4.46182394028,1.21418333054,0.458668798208,standing up from lying,,,,,,,,,,4.46182394028,1.21418333054,0.458668798208,0,0,0,0,0,0,1,0,0,0,0
140214,E03,020-000-032-221,633790130312530209,27.05.2009 11:23:51:253,4.27147722244,1.76542711258,0.454531133175,standing up from lying,,,,,,,4.27147722244,1.76542711258,0.454531133175,,,,0,0,0,0,0,0,1,0,0,0,0
140215,E03,010-000-024-033,633790130312800507,27.05.2009 11:23:51:280,3.32599139214,1.7468996048,0.317558467388,standing up from lying,3.32599139214,1.7468996048,0.317558467388,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
140216,E03,010-000-030-096,633790130313070806,27.05.2009 11:23:51:307,3.54876756668,1.69024944305,0.121593415737,standing up from lying,,,,3.54876756668,1.69024944305,0.121593415737,,,,,,,0,0,0,0,0,0,1,0,0,0,0
140217,E03,020-000-032-221,633790130313611394,27.05.2009 11:23:51:360,4.26345443726,1.7655954361,0.479994088411,standing up from lying,,,,,,,4.26345443726,1.7655954361,0.479994088411,,,,0,0,0,0,0,0,1,0,0,0,0
140218,E03,010-000-024-033,633790130313881685,27.05.2009 11:23:51:387,3.27466869354,1.74645793438,0.315114676952,standing up from lying,3.27466869354,1.74645793438,0.315114676952,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
140219,E03,010-000-030-096,633790130314151977,27.05.2009 11:23:51:417,3.65276932716,1.15883898735,-0.0960550382733,standing up from lying,,,,3.65276932716,1.15883898735,-0.0960550382733,,,,,,,0,0,0,0,0,0,1,0,0,0,0
140220,E03,020-000-033-111,633790130314422274,27.05.2009 11:23:51:443,4.42548131943,1.27969968319,0.401136130095,standing up from lying,,,,,,,,,,4.42548131943,1.27969968319,0.401136130095,0,0,0,0,0,0,1,0,0,0,0
140221,E03,020-000-032-221,633790130314692569,27.05.2009 11:23:51:470,4.27091121674,1.76680064201,0.535068631172,standing up from lying,,,,,,,4.27091121674,1.76680064201,0.535068631172,,,,0,0,0,0,0,0,1,0,0,0,0
140222,E03,010-000-024-033,633790130314962862,27.05.2009 11:23:51:497,3.24747300148,1.71392965317,0.319523453712,standing up from lying,3.24747300148,1.71392965317,0.319523453712,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
140223,E03,010-000-030-096,633790130315233155,27.05.2009 11:23:51:523,3.67943334579,1.66161465645,0.32595077157,standing up from lying,,,,3.67943334579,1.66161465645,0.32595077157,,,,,,,0,0,0,0,0,0,1,0,0,0,0
140224,E03,020-000-032-221,633790130315773739,27.05.2009 11:23:51:577,4.2914891243,1.52656030655,0.478942006826,standing up from lying,,,,,,,4.2914891243,1.52656030655,0.478942006826,,,,0,0,0,0,0,0,1,0,0,0,0
140225,E03,010-000-024-033,633790130316044031,27.05.2009 11:23:51:603,3.33986544609,1.79262983799,0.196943685412,standing up from lying,3.33986544609,1.79262983799,0.196943685412,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
140226,E03,010-000-030-096,633790130316314322,27.05.2009 11:23:51:630,3.66923666,2.13889598846,0.199450910091,standing up from lying,,,,3.66923666,2.13889598846,0.199450910091,,,,,,,0,0,0,0,0,0,1,0,0,0,0
140227,E03,020-000-033-111,633790130316584612,27.05.2009 11:23:51:660,4.69925880432,0.860874474049,0.0532093383372,standing up from lying,,,,,,,,,,4.69925880432,0.860874474049,0.0532093383372,0,0,0,0,0,0,1,0,0,0,0
140228,E03,020-000-032-221,633790130316854904,27.05.2009 11:23:51:687,4.2763967514,1.5936756134,0.481107354164,standing up from lying,,,,,,,4.2763967514,1.5936756134,0.481107354164,,,,0,0,0,0,0,0,1,0,0,0,0
140229,E03,020-000-032-221,633790130317936069,27.05.2009 11:23:51:793,4.48315382004,1.20105552673,0.568079769611,standing up from lying,,,,,,,4.48315382004,1.20105552673,0.568079769611,,,,0,0,0,0,0,0,1,0,0,0,0
140230,E03,010-000-024-033,633790130318206359,27.05.2009 11:23:51:820,3.33091163635,1.74914252758,0.237704008818,standing up from lying,3.33091163635,1.74914252758,0.237704008818,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
140231,E03,010-000-030-096,633790130318476658,27.05.2009 11:23:51:847,3.55849671364,1.48401010036,0.102859482169,standing up from lying,,,,3.55849671364,1.48401010036,0.102859482169,,,,,,,0,0,0,0,0,0,1,0,0,0,0
140232,E03,020-000-033-111,633790130318746956,27.05.2009 11:23:51:873,4.38181209564,1.19076144695,0.531062722206,standing up from lying,,,,,,,,,,4.38181209564,1.19076144695,0.531062722206,0,0,0,0,0,0,1,0,0,0,0
140233,E03,020-000-032-221,633790130319017246,27.05.2009 11:23:51:903,4.37898731232,1.6510425806,0.44185680151,standing up from lying,,,,,,,4.37898731232,1.6510425806,0.44185680151,,,,0,0,0,0,0,0,1,0,0,0,0
140234,E03,010-000-024-033,633790130319287541,27.05.2009 11:23:51:930,3.33601713181,1.72264444828,0.209457844496,standing up from lying,3.33601713181,1.72264444828,0.209457844496,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
140235,E03,010-000-030-096,633790130319557834,27.05.2009 11:23:51:957,3.80143928528,1.81417787075,-0.0456698648632,standing up from lying,,,,3.80143928528,1.81417787075,-0.0456698648632,,,,,,,0,0,0,0,0,0,1,0,0,0,0
140236,E03,020-000-032-221,633790130320098414,27.05.2009 11:23:52:010,3.98422884941,1.39151549339,0.172881886363,standing up from lying,,,,,,,3.98422884941,1.39151549339,0.172881886363,,,,0,0,0,0,0,0,1,0,0,0,0
140237,E03,010-000-024-033,633790130320368708,27.05.2009 11:23:52:037,3.35521602631,1.6897200346,0.248329535127,standing up from lying,3.35521602631,1.6897200346,0.248329535127,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
140238,E03,020-000-032-221,633790130321179586,27.05.2009 11:23:52:117,4.44752931595,1.21597409248,0.553568959236,standing up from lying,,,,,,,4.44752931595,1.21597409248,0.553568959236,,,,0,0,0,0,0,0,1,0,0,0,0
140239,E03,010-000-024-033,633790130321449880,27.05.2009 11:23:52:143,3.32272744179,1.81847894192,0.208236306906,standing up from lying,3.32272744179,1.81847894192,0.208236306906,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
140240,E03,010-000-030-096,633790130321720177,27.05.2009 11:23:52:173,4.12702131271,1.71896672249,0.169873654842,standing up from lying,,,,4.12702131271,1.71896672249,0.169873654842,,,,,,,0,0,0,0,0,0,1,0,0,0,0
140241,E03,020-000-032-221,633790130322260766,27.05.2009 11:23:52:227,4.12299919128,1.56320464611,0.122520081699,standing up from lying,,,,,,,4.12299919128,1.56320464611,0.122520081699,,,,0,0,0,0,0,0,1,0,0,0,0
140242,E03,010-000-024-033,633790130322531064,27.05.2009 11:23:52:253,3.35323810577,1.79388010502,0.243648514152,standing up from lying,3.35323810577,1.79388010502,0.243648514152,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
140243,E03,020-000-033-111,633790130323071644,27.05.2009 11:23:52:307,4.43679094315,1.39289093018,0.426141709089,standing up from lying,,,,,,,,,,4.43679094315,1.39289093018,0.426141709089,0,0,0,0,0,0,1,0,0,0,0
140244,E03,020-000-032-221,633790130323341942,27.05.2009 11:23:52:333,4.0252366066,1.46111345291,0.335798233747,standing up from lying,,,,,,,4.0252366066,1.46111345291,0.335798233747,,,,0,0,0,0,0,0,1,0,0,0,0
140245,E03,010-000-024-033,633790130323612240,27.05.2009 11:23:52:360,1.54424655437,0.598428308964,1.48911201954,standing up from lying,1.54424655437,0.598428308964,1.48911201954,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
140246,E03,010-000-030-096,633790130323882537,27.05.2009 11:23:52:387,4.15928125381,1.65840852261,0.144842430949,standing up from lying,,,,4.15928125381,1.65840852261,0.144842430949,,,,,,,0,0,0,0,0,0,1,0,0,0,0
140247,E03,020-000-032-221,633790130324423117,27.05.2009 11:23:52:443,4.24744987488,1.80659282207,0.533623874187,standing up from lying,,,,,,,4.24744987488,1.80659282207,0.533623874187,,,,0,0,0,0,0,0,1,0,0,0,0
140248,E03,010-000-024-033,633790130324693413,27.05.2009 11:23:52:470,1.55885767937,0.563212156296,1.54497337341,standing up from lying,1.55885767937,0.563212156296,1.54497337341,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
140249,E03,010-000-030-096,633790130324963706,27.05.2009 11:23:52:497,4.13791322708,1.73188602924,0.260237276554,standing up from lying,,,,4.13791322708,1.73188602924,0.260237276554,,,,,,,0,0,0,0,0,0,1,0,0,0,0
140250,E03,020-000-033-111,633790130325234000,27.05.2009 11:23:52:523,4.31645059586,1.43914937973,0.610995650291,standing up from lying,,,,,,,,,,4.31645059586,1.43914937973,0.610995650291,0,0,0,0,0,0,1,0,0,0,0
140251,E03,020-000-032-221,633790130325504295,27.05.2009 11:23:52:550,4.06532001495,1.87766361237,0.446041256189,standing up from lying,,,,,,,4.06532001495,1.87766361237,0.446041256189,,,,0,0,0,0,0,0,1,0,0,0,0
140252,E03,010-000-024-033,633790130325774592,27.05.2009 11:23:52:577,3.53656983376,1.82634925842,0.111495837569,standing up from lying,3.53656983376,1.82634925842,0.111495837569,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
140253,E03,010-000-030-096,633790130326044890,27.05.2009 11:23:52:603,4.13724946976,1.71268117428,0.388677090406,standing up from lying,,,,4.13724946976,1.71268117428,0.388677090406,,,,,,,0,0,0,0,0,0,1,0,0,0,0
140254,E03,020-000-032-221,633790130326585474,27.05.2009 11:23:52:660,4.22364282608,1.68702173233,0.43635520339,standing up from lying,,,,,,,4.22364282608,1.68702173233,0.43635520339,,,,0,0,0,0,0,0,1,0,0,0,0
140255,E03,010-000-024-033,633790130326855765,27.05.2009 11:23:52:687,3.55877161026,1.78493106365,0.0477123185992,standing up from lying,3.55877161026,1.78493106365,0.0477123185992,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
140256,E03,010-000-030-096,633790130327126064,27.05.2009 11:23:52:713,4.10119104385,1.81179666519,0.390274763107,standing up from lying,,,,4.10119104385,1.81179666519,0.390274763107,,,,,,,0,0,0,0,0,0,1,0,0,0,0
140257,E03,020-000-033-111,633790130327396356,27.05.2009 11:23:52:740,4.19923591614,1.587413311,0.737340033054,standing up from lying,,,,,,,,,,4.19923591614,1.587413311,0.737340033054,0,0,0,0,0,0,1,0,0,0,0
140258,E03,020-000-032-221,633790130327666646,27.05.2009 11:23:52:767,4.21349906921,1.70549619198,0.422483086586,standing up from lying,,,,,,,4.21349906921,1.70549619198,0.422483086586,,,,0,0,0,0,0,0,1,0,0,0,0
140259,E03,010-000-024-033,633790130327936943,27.05.2009 11:23:52:793,3.59470248222,1.84147930145,0.0536985695362,standing up from lying,3.59470248222,1.84147930145,0.0536985695362,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
140260,E03,010-000-030-096,633790130328207240,27.05.2009 11:23:52:820,4.09144449234,1.77130496502,0.310040265322,standing up from lying,,,,4.09144449234,1.77130496502,0.310040265322,,,,,,,0,0,0,0,0,0,1,0,0,0,0
140261,E03,020-000-032-221,633790130328747829,27.05.2009 11:23:52:873,4.18388128281,1.68617653847,0.395530194044,standing up from lying,,,,,,,4.18388128281,1.68617653847,0.395530194044,,,,0,0,0,0,0,0,1,0,0,0,0
140262,E03,010-000-024-033,633790130329018121,27.05.2009 11:23:52:903,3.58128809929,1.70914340019,0.0431507453322,standing up from lying,3.58128809929,1.70914340019,0.0431507453322,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
140263,E03,010-000-030-096,633790130329288415,27.05.2009 11:23:52:930,4.0328412056,1.73213040829,0.209306895733,standing up from lying,,,,4.0328412056,1.73213040829,0.209306895733,,,,,,,0,0,0,0,0,0,1,0,0,0,0
140264,E03,020-000-033-111,633790130329558713,27.05.2009 11:23:52:957,4.40046787262,1.39968049526,0.551251232624,standing up from lying,,,,,,,,,,4.40046787262,1.39968049526,0.551251232624,0,0,0,0,0,0,1,0,0,0,0
140265,E03,020-000-032-221,633790130329829007,27.05.2009 11:23:52:983,4.3500957489,1.43064308167,0.26870277524,standing up from lying,,,,,,,4.3500957489,1.43064308167,0.26870277524,,,,0,0,0,0,0,0,1,0,0,0,0
140266,E03,010-000-024-033,633790130330099299,27.05.2009 11:23:53:010,3.52752757072,1.80477452278,0.0243701525033,standing up from lying,3.52752757072,1.80477452278,0.0243701525033,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
140267,E03,010-000-030-096,633790130330369597,27.05.2009 11:23:53:037,4.08134555817,1.72533047199,0.187836021185,standing up from lying,,,,4.08134555817,1.72533047199,0.187836021185,,,,,,,0,0,0,0,0,0,1,0,0,0,0
140268,E03,010-000-024-033,633790130331180472,27.05.2009 11:23:53:117,3.55596518517,1.78438723087,0.0659194514155,standing up from lying,3.55596518517,1.78438723087,0.0659194514155,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
140269,E03,010-000-030-096,633790130331450771,27.05.2009 11:23:53:147,3.83232617378,1.94805312157,0.225752100348,standing up from lying,,,,3.83232617378,1.94805312157,0.225752100348,,,,,,,0,0,0,0,0,0,1,0,0,0,0
140270,E03,020-000-033-111,633790130331721069,27.05.2009 11:23:53:173,4.26474666595,1.44836902618,0.525443971157,standing up from lying,,,,,,,,,,4.26474666595,1.44836902618,0.525443971157,0,0,0,0,0,0,1,0,0,0,0
140271,E03,020-000-032-221,633790130331991360,27.05.2009 11:23:53:200,4.13961410522,1.74435830116,0.418332278728,standing up from lying,,,,,,,4.13961410522,1.74435830116,0.418332278728,,,,0,0,0,0,0,0,1,0,0,0,0
140272,E03,010-000-024-033,633790130332261651,27.05.2009 11:23:53:227,3.56032061577,1.78818047047,0.0454482734203,standing up from lying,3.56032061577,1.78818047047,0.0454482734203,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
140273,E03,010-000-030-096,633790130332531944,27.05.2009 11:23:53:253,3.79008102417,1.99705302715,0.401360183954,standing up from lying,,,,3.79008102417,1.99705302715,0.401360183954,,,,,,,0,0,0,0,0,0,1,0,0,0,0
140274,E03,020-000-032-221,633790130333072527,27.05.2009 11:23:53:307,4.26706886292,1.51455080509,0.385610997677,standing up from lying,,,,,,,4.26706886292,1.51455080509,0.385610997677,,,,0,0,0,0,0,0,1,0,0,0,0
140275,E03,010-000-024-033,633790130333342820,27.05.2009 11:23:53:333,3.60693836212,1.83396553993,0.168079271913,standing up from lying,3.60693836212,1.83396553993,0.168079271913,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
140276,E03,010-000-030-096,633790130333613118,27.05.2009 11:23:53:360,3.77574443817,1.99068748951,0.415721416473,standing up from lying,,,,3.77574443817,1.99068748951,0.415721416473,,,,,,,0,0,0,0,0,0,1,0,0,0,0
140277,E03,020-000-033-111,633790130333883409,27.05.2009 11:23:53:390,4.17878389359,1.35904824734,0.416225969791,standing up from lying,,,,,,,,,,4.17878389359,1.35904824734,0.416225969791,0,0,0,0,0,0,1,0,0,0,0
140278,E03,020-000-032-221,633790130334153708,27.05.2009 11:23:53:417,4.29543590546,1.44384753704,0.415217429399,standing up from lying,,,,,,,4.29543590546,1.44384753704,0.415217429399,,,,0,0,0,0,0,0,1,0,0,0,0
140279,E03,010-000-024-033,633790130334424007,27.05.2009 11:23:53:443,3.62564229965,1.44561755657,0.0178767554462,standing up from lying,3.62564229965,1.44561755657,0.0178767554462,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
140280,E03,010-000-030-096,633790130334694298,27.05.2009 11:23:53:470,4.04072952271,1.74872517586,0.154135555029,standing up from lying,,,,4.04072952271,1.74872517586,0.154135555029,,,,,,,0,0,0,0,0,0,1,0,0,0,0
