,id,sensor_id,timestamp,time,x,y,z,activity_label,ankle_l_x,ankle_l_y,ankle_l_z,ankle_r_x,ankle_r_y,ankle_r_z,belt_x,belt_y,belt_z,chest_x,chest_y,chest_z,labelWalking,labelFalling,labelLyingDown,labelLying,labelSittingDown,labelSitting,labelStandingFromLying,labelOnAllFours,labelSittingOnTheGround,labelStandingFromSitting,labelStandingFromSittingOnTheGround
44278,B03,020-000-032-221,633790207952973480,27.05.2009 13:33:15:297,3.46327543259,1.48110616207,0.398532360792,sitting on the ground,,,,,,,3.46327543259,1.48110616207,0.398532360792,,,,0,0,0,0,0,0,0,0,1,0,0
44279,B03,010-000-030-096,633790207953243774,27.05.2009 13:33:15:323,4.17802286148,0.806146025658,0.473208367825,sitting on the ground,,,,4.17802286148,0.806146025658,0.473208367825,,,,,,,0,0,0,0,0,0,0,0,1,0,0
44280,B03,020-000-033-111,633790207953514072,27.05.2009 13:33:15:350,3.41366767883,1.6571842432,0.799887120724,sitting on the ground,,,,,,,,,,3.41366767883,1.6571842432,0.799887120724,0,0,0,0,0,0,0,0,1,0,0
44281,B03,010-000-024-033,633790207953784369,27.05.2009 13:33:15:380,4.26421022415,1.29509139061,0.383408039808,sitting on the ground,4.26421022415,1.29509139061,0.383408039808,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,0
44282,B03,020-000-032-221,633790207954054664,27.05.2009 13:33:15:407,3.48312664032,1.48354613781,0.410159558058,sitting on the ground,,,,,,,3.48312664032,1.48354613781,0.410159558058,,,,0,0,0,0,0,0,0,0,1,0,0
44283,B03,010-000-030-096,633790207954324962,27.05.2009 13:33:15:433,4.1132183075,0.896655678749,0.194838762283,sitting on the ground,,,,4.1132183075,0.896655678749,0.194838762283,,,,,,,0,0,0,0,0,0,0,0,1,0,0
44284,B03,010-000-024-033,633790207954865546,27.05.2009 13:33:15:487,4.2730717659,1.28289103508,0.360557258129,sitting on the ground,4.2730717659,1.28289103508,0.360557258129,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,0
44285,B03,020-000-032-221,633790207955135841,27.05.2009 13:33:15:513,3.4620745182,1.51204109192,0.413760483265,sitting on the ground,,,,,,,3.4620745182,1.51204109192,0.413760483265,,,,0,0,0,0,0,0,0,0,1,0,0
44286,B03,010-000-030-096,633790207955406135,27.05.2009 13:33:15:540,4.1233048439,0.850890636444,0.351305752993,sitting on the ground,,,,4.1233048439,0.850890636444,0.351305752993,,,,,,,0,0,0,0,0,0,0,0,1,0,0
44287,B03,020-000-033-111,633790207955676428,27.05.2009 13:33:15:567,3.4202466011,1.66044485569,0.851712346077,sitting on the ground,,,,,,,,,,3.4202466011,1.66044485569,0.851712346077,0,0,0,0,0,0,0,0,1,0,0
44288,B03,010-000-024-033,633790207955946718,27.05.2009 13:33:15:593,4.27464199066,1.30366253853,0.398686617613,sitting on the ground,4.27464199066,1.30366253853,0.398686617613,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,0
44289,B03,020-000-032-221,633790207956217017,27.05.2009 13:33:15:623,3.45339202881,1.49369013309,0.379596710205,sitting on the ground,,,,,,,3.45339202881,1.49369013309,0.379596710205,,,,0,0,0,0,0,0,0,0,1,0,0
44290,B03,010-000-030-096,633790207956487310,27.05.2009 13:33:15:650,4.08731603622,0.931520938873,0.202279567719,sitting on the ground,,,,4.08731603622,0.931520938873,0.202279567719,,,,,,,0,0,0,0,0,0,0,0,1,0,0
44291,B03,020-000-032-221,633790207957298181,27.05.2009 13:33:15:730,3.44780755043,1.49827182293,0.445023179054,sitting on the ground,,,,,,,3.44780755043,1.49827182293,0.445023179054,,,,0,0,0,0,0,0,0,0,1,0,0
44292,B03,010-000-030-096,633790207957568477,27.05.2009 13:33:15:757,4.19151449203,0.798817634583,0.267429709435,sitting on the ground,,,,4.19151449203,0.798817634583,0.267429709435,,,,,,,0,0,0,0,0,0,0,0,1,0,0
44293,B03,020-000-033-111,633790207957838767,27.05.2009 13:33:15:783,3.42085146904,1.68575823307,0.806293904781,sitting on the ground,,,,,,,,,,3.42085146904,1.68575823307,0.806293904781,0,0,0,0,0,0,0,0,1,0,0
44294,B03,020-000-032-221,633790207958379353,27.05.2009 13:33:15:837,3.47486710548,1.49590754509,0.401503771544,sitting on the ground,,,,,,,3.47486710548,1.49590754509,0.401503771544,,,,0,0,0,0,0,0,0,0,1,0,0
44295,B03,010-000-030-096,633790207958649649,27.05.2009 13:33:15:863,4.16879034042,0.764133036137,0.245192602277,sitting on the ground,,,,4.16879034042,0.764133036137,0.245192602277,,,,,,,0,0,0,0,0,0,0,0,1,0,0
44296,B03,010-000-024-033,633790207959190237,27.05.2009 13:33:15:920,4.26798582077,1.29565644264,0.368692368269,sitting on the ground,4.26798582077,1.29565644264,0.368692368269,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,0
44297,B03,020-000-032-221,633790207959460534,27.05.2009 13:33:15:947,3.49051046371,1.47051846981,0.388714581728,sitting on the ground,,,,,,,3.49051046371,1.47051846981,0.388714581728,,,,0,0,0,0,0,0,0,0,1,0,0
44298,B03,010-000-030-096,633790207959730831,27.05.2009 13:33:15:973,4.10754156113,0.816132426262,0.30951076746,sitting on the ground,,,,4.10754156113,0.816132426262,0.30951076746,,,,,,,0,0,0,0,0,0,0,0,1,0,0
44299,B03,020-000-033-111,633790207960001121,27.05.2009 13:33:16:000,3.39876127243,1.66018092632,0.843920588493,sitting on the ground,,,,,,,,,,3.39876127243,1.66018092632,0.843920588493,0,0,0,0,0,0,0,0,1,0,0
44300,B03,010-000-024-033,633790207960271417,27.05.2009 13:33:16:027,4.24999570847,1.27351093292,0.401810854673,sitting on the ground,4.24999570847,1.27351093292,0.401810854673,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,0
44301,B03,020-000-032-221,633790207960541710,27.05.2009 13:33:16:053,3.48287343979,1.48671412468,0.4173822999,sitting on the ground,,,,,,,3.48287343979,1.48671412468,0.4173822999,,,,0,0,0,0,0,0,0,0,1,0,0
44302,B03,010-000-024-033,633790207961352582,27.05.2009 13:33:16:137,4.27271556854,1.30355513096,0.40778568387,sitting on the ground,4.27271556854,1.30355513096,0.40778568387,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,0
44303,B03,010-000-030-096,633790207961893166,27.05.2009 13:33:16:190,4.10731697083,0.925866007805,0.234786018729,sitting on the ground,,,,4.10731697083,0.925866007805,0.234786018729,,,,,,,0,0,0,0,0,0,0,0,1,0,0
44304,B03,020-000-033-111,633790207962163461,27.05.2009 13:33:16:217,3.42785906792,1.6370998621,0.833194434643,sitting on the ground,,,,,,,,,,3.42785906792,1.6370998621,0.833194434643,0,0,0,0,0,0,0,0,1,0,0
44305,B03,010-000-024-033,633790207962433756,27.05.2009 13:33:16:243,4.26075172424,1.28107070923,0.405177593231,sitting on the ground,4.26075172424,1.28107070923,0.405177593231,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,0
44306,B03,020-000-032-221,633790207962704051,27.05.2009 13:33:16:270,3.45206451416,1.49664640427,0.391163885593,sitting on the ground,,,,,,,3.45206451416,1.49664640427,0.391163885593,,,,0,0,0,0,0,0,0,0,1,0,0
44307,B03,010-000-030-096,633790207962974345,27.05.2009 13:33:16:297,4.07997369766,0.955925583839,0.263368189335,sitting on the ground,,,,4.07997369766,0.955925583839,0.263368189335,,,,,,,0,0,0,0,0,0,0,0,1,0,0
44308,B03,020-000-032-221,633790207963785221,27.05.2009 13:33:16:380,3.43924713135,1.4837641716,0.423859238625,sitting on the ground,,,,,,,3.43924713135,1.4837641716,0.423859238625,,,,0,0,0,0,0,0,0,0,1,0,0
44309,B03,010-000-030-096,633790207964055519,27.05.2009 13:33:16:407,4.10220193863,0.900987386703,0.210927560925,sitting on the ground,,,,4.10220193863,0.900987386703,0.210927560925,,,,,,,0,0,0,0,0,0,0,0,1,0,0
44310,B03,020-000-033-111,633790207964325818,27.05.2009 13:33:16:433,3.46602725983,1.66788041592,0.848076581955,sitting on the ground,,,,,,,,,,3.46602725983,1.66788041592,0.848076581955,0,0,0,0,0,0,0,0,1,0,0
44311,B03,010-000-024-033,633790207964596113,27.05.2009 13:33:16:460,4.26218080521,1.28918612003,0.391743957996,sitting on the ground,4.26218080521,1.28918612003,0.391743957996,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,0
44312,B03,010-000-030-096,633790207965136694,27.05.2009 13:33:16:513,4.09027814865,0.909564435482,0.211154982448,sitting on the ground,,,,4.09027814865,0.909564435482,0.211154982448,,,,,,,0,0,0,0,0,0,0,0,1,0,0
44313,B03,010-000-024-033,633790207965677281,27.05.2009 13:33:16:567,4.32343530655,1.34878766537,0.354673713446,sitting on the ground,4.32343530655,1.34878766537,0.354673713446,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,0
44314,B03,020-000-032-221,633790207965947576,27.05.2009 13:33:16:593,3.46222257614,1.51595032215,0.413172543049,sitting on the ground,,,,,,,3.46222257614,1.51595032215,0.413172543049,,,,0,0,0,0,0,0,0,0,1,0,0
44315,B03,010-000-030-096,633790207966217867,27.05.2009 13:33:16:623,4.17313671112,0.751262366772,0.428221136332,sitting on the ground,,,,4.17313671112,0.751262366772,0.428221136332,,,,,,,0,0,0,0,0,0,0,0,1,0,0
44316,B03,020-000-033-111,633790207966488162,27.05.2009 13:33:16:650,3.45256066322,1.63650870323,0.780334889889,sitting on the ground,,,,,,,,,,3.45256066322,1.63650870323,0.780334889889,0,0,0,0,0,0,0,0,1,0,0
44317,B03,010-000-024-033,633790207966758455,27.05.2009 13:33:16:677,4.26118373871,1.29185938835,0.389491349459,sitting on the ground,4.26118373871,1.29185938835,0.389491349459,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,0
44318,B03,020-000-032-221,633790207967028750,27.05.2009 13:33:16:703,3.44040250778,1.48260760307,0.418870210648,sitting on the ground,,,,,,,3.44040250778,1.48260760307,0.418870210648,,,,0,0,0,0,0,0,0,0,1,0,0
44319,B03,010-000-030-096,633790207967299048,27.05.2009 13:33:16:730,4.1037569046,0.902907311916,0.196560248733,sitting on the ground,,,,4.1037569046,0.902907311916,0.196560248733,,,,,,,0,0,0,0,0,0,0,0,1,0,0
44320,B03,010-000-024-033,633790207967839628,27.05.2009 13:33:16:783,4.26630401611,1.31704080105,0.380873858929,sitting on the ground,4.26630401611,1.31704080105,0.380873858929,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,0
44321,B03,020-000-032-221,633790207968109926,27.05.2009 13:33:16:810,3.45284795761,1.46870136261,0.382312744856,sitting on the ground,,,,,,,3.45284795761,1.46870136261,0.382312744856,,,,0,0,0,0,0,0,0,0,1,0,0
44322,B03,010-000-030-096,633790207968380223,27.05.2009 13:33:16:837,4.09251594543,0.947480738163,0.227800190449,sitting on the ground,,,,4.09251594543,0.947480738163,0.227800190449,,,,,,,0,0,0,0,0,0,0,0,1,0,0
44323,B03,020-000-033-111,633790207968650515,27.05.2009 13:33:16:867,3.42887496948,1.69206321239,0.795219540596,sitting on the ground,,,,,,,,,,3.42887496948,1.69206321239,0.795219540596,0,0,0,0,0,0,0,0,1,0,0
44324,B03,010-000-024-033,633790207968920809,27.05.2009 13:33:16:893,4.28190088272,1.30566978455,0.377090454102,sitting on the ground,4.28190088272,1.30566978455,0.377090454102,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,0
44325,B03,020-000-032-221,633790207969191102,27.05.2009 13:33:16:920,3.43686103821,1.4858417511,0.434687256813,sitting on the ground,,,,,,,3.43686103821,1.4858417511,0.434687256813,,,,0,0,0,0,0,0,0,0,1,0,0
44326,B03,010-000-030-096,633790207969461398,27.05.2009 13:33:16:947,4.10864448547,0.815525531769,0.30641117692,sitting on the ground,,,,4.10864448547,0.815525531769,0.30641117692,,,,,,,0,0,0,0,0,0,0,0,1,0,0
44327,B03,010-000-024-033,633790207970001978,27.05.2009 13:33:17:000,4.27825546265,1.30407869816,0.389400482178,sitting on the ground,4.27825546265,1.30407869816,0.389400482178,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,0
44328,B03,020-000-032-221,633790207970272273,27.05.2009 13:33:17:027,3.47585248947,1.46913170815,0.393136262894,sitting on the ground,,,,,,,3.47585248947,1.46913170815,0.393136262894,,,,0,0,0,0,0,0,0,0,1,0,0
44329,B03,010-000-030-096,633790207970542565,27.05.2009 13:33:17:053,4.07986831665,0.900999963284,0.21660593152,sitting on the ground,,,,4.07986831665,0.900999963284,0.21660593152,,,,,,,0,0,0,0,0,0,0,0,1,0,0
44330,B03,020-000-033-111,633790207970812862,27.05.2009 13:33:17:080,3.42733573914,1.65397691727,0.80148178339,sitting on the ground,,,,,,,,,,3.42733573914,1.65397691727,0.80148178339,0,0,0,0,0,0,0,0,1,0,0
44331,B03,010-000-024-033,633790207971083156,27.05.2009 13:33:17:107,4.26246833801,1.3005310297,0.353896617889,sitting on the ground,4.26246833801,1.3005310297,0.353896617889,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,0
44332,B03,020-000-032-221,633790207971353446,27.05.2009 13:33:17:137,3.47455024719,1.50183105469,0.37589019537,sitting on the ground,,,,,,,3.47455024719,1.50183105469,0.37589019537,,,,0,0,0,0,0,0,0,0,1,0,0
44333,B03,010-000-030-096,633790207971623742,27.05.2009 13:33:17:163,4.14669322968,0.927377939224,0.179385572672,sitting on the ground,,,,4.14669322968,0.927377939224,0.179385572672,,,,,,,0,0,0,0,0,0,0,0,1,0,0
44334,B03,010-000-024-033,633790207972164324,27.05.2009 13:33:17:217,4.25680112839,1.29976570606,0.394021719694,sitting on the ground,4.25680112839,1.29976570606,0.394021719694,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,0
44335,B03,020-000-032-221,633790207972434615,27.05.2009 13:33:17:243,3.45279455185,1.49883246422,0.388202667236,sitting on the ground,,,,,,,3.45279455185,1.49883246422,0.388202667236,,,,0,0,0,0,0,0,0,0,1,0,0
44336,B03,010-000-030-096,633790207972704913,27.05.2009 13:33:17:270,4.08583259583,0.923905730247,0.216911792755,sitting on the ground,,,,4.08583259583,0.923905730247,0.216911792755,,,,,,,0,0,0,0,0,0,0,0,1,0,0
44337,B03,020-000-033-111,633790207972975206,27.05.2009 13:33:17:297,3.45134186745,1.66362857819,0.733477413654,sitting on the ground,,,,,,,,,,3.45134186745,1.66362857819,0.733477413654,0,0,0,0,0,0,0,0,1,0,0
44338,B03,010-000-024-033,633790207973245496,27.05.2009 13:33:17:323,4.3145031929,1.35422849655,0.409419804811,sitting on the ground,4.3145031929,1.35422849655,0.409419804811,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,0
44339,B03,020-000-032-221,633790207973515793,27.05.2009 13:33:17:350,3.45052456856,1.46391177177,0.400205343962,sitting on the ground,,,,,,,3.45052456856,1.46391177177,0.400205343962,,,,0,0,0,0,0,0,0,0,1,0,0
44340,B03,010-000-030-096,633790207973786092,27.05.2009 13:33:17:380,4.09912157059,0.912553846836,0.207839116454,sitting on the ground,,,,4.09912157059,0.912553846836,0.207839116454,,,,,,,0,0,0,0,0,0,0,0,1,0,0
44341,B03,010-000-024-033,633790207974326675,27.05.2009 13:33:17:433,4.27193307877,1.28609144688,0.387356996536,sitting on the ground,4.27193307877,1.28609144688,0.387356996536,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,0
44342,B03,020-000-032-221,633790207974596966,27.05.2009 13:33:17:460,3.44592380524,1.49809253216,0.468049645424,sitting on the ground,,,,,,,3.44592380524,1.49809253216,0.468049645424,,,,0,0,0,0,0,0,0,0,1,0,0
44343,B03,010-000-030-096,633790207974867259,27.05.2009 13:33:17:487,4.19390821457,0.913415133953,0.278383344412,sitting on the ground,,,,4.19390821457,0.913415133953,0.278383344412,,,,,,,0,0,0,0,0,0,0,0,1,0,0
44344,B03,020-000-033-111,633790207975137556,27.05.2009 13:33:17:513,3.42124199867,1.69405031204,0.837090730667,sitting on the ground,,,,,,,,,,3.42124199867,1.69405031204,0.837090730667,0,0,0,0,0,0,0,0,1,0,0
44345,B03,020-000-032-221,633790207975678137,27.05.2009 13:33:17:567,3.44023442268,1.48073220253,0.411816418171,sitting on the ground,,,,,,,3.44023442268,1.48073220253,0.411816418171,,,,0,0,0,0,0,0,0,0,1,0,0
44346,B03,010-000-030-096,633790207975948427,27.05.2009 13:33:17:593,4.09652662277,0.947593927383,0.229642003775,sitting on the ground,,,,4.09652662277,0.947593927383,0.229642003775,,,,,,,0,0,0,0,0,0,0,0,1,0,0
44347,B03,010-000-024-033,633790207976489011,27.05.2009 13:33:17:650,4.24964857101,1.31025779247,0.401193350554,sitting on the ground,4.24964857101,1.31025779247,0.401193350554,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,0
44348,B03,020-000-032-221,633790207976759310,27.05.2009 13:33:17:677,3.48145318031,1.48845899105,0.44485476613,sitting on the ground,,,,,,,3.48145318031,1.48845899105,0.44485476613,,,,0,0,0,0,0,0,0,0,1,0,0
44349,B03,010-000-030-096,633790207977029602,27.05.2009 13:33:17:703,4.09703207016,0.906267940998,0.22670866549,sitting on the ground,,,,4.09703207016,0.906267940998,0.22670866549,,,,,,,0,0,0,0,0,0,0,0,1,0,0
44350,B03,020-000-033-111,633790207977299895,27.05.2009 13:33:17:730,3.42098641396,1.67001390457,0.899746537209,sitting on the ground,,,,,,,,,,3.42098641396,1.67001390457,0.899746537209,0,0,0,0,0,0,0,0,1,0,0
44351,B03,010-000-024-033,633790207977570191,27.05.2009 13:33:17:757,4.25625753403,1.29030156136,0.419887810946,sitting on the ground,4.25625753403,1.29030156136,0.419887810946,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,0
44352,B03,010-000-030-096,633790207978110778,27.05.2009 13:33:17:810,4.1107006073,0.890613257885,0.207691952586,sitting on the ground,,,,4.1107006073,0.890613257885,0.207691952586,,,,,,,0,0,0,0,0,0,0,0,1,0,0
44353,B03,020-000-032-221,633790207978921653,27.05.2009 13:33:17:893,3.4476146698,1.46653282642,0.444941580296,sitting on the ground,,,,,,,3.4476146698,1.46653282642,0.444941580296,,,,0,0,0,0,0,0,0,0,1,0,0
44354,B03,010-000-030-096,633790207979191947,27.05.2009 13:33:17:920,4.10138940811,0.909630954266,0.202402666211,sitting on the ground,,,,4.10138940811,0.909630954266,0.202402666211,,,,,,,0,0,0,0,0,0,0,0,1,0,0
44355,B03,020-000-033-111,633790207979462239,27.05.2009 13:33:17:947,3.4365837574,1.68607056141,0.856377542019,sitting on the ground,,,,,,,,,,3.4365837574,1.68607056141,0.856377542019,0,0,0,0,0,0,0,0,1,0,0
44356,B03,010-000-024-033,633790207979732536,27.05.2009 13:33:17:973,4.25905609131,1.27353787422,0.352761805058,sitting on the ground,4.25905609131,1.27353787422,0.352761805058,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,0
44357,B03,020-000-032-221,633790207980002835,27.05.2009 13:33:18:000,3.45040464401,1.46578741074,0.42481341958,sitting on the ground,,,,,,,3.45040464401,1.46578741074,0.42481341958,,,,0,0,0,0,0,0,0,0,1,0,0
44358,B03,010-000-030-096,633790207980273129,27.05.2009 13:33:18:027,4.07332611084,0.940788447857,0.25949421525,sitting on the ground,,,,4.07332611084,0.940788447857,0.25949421525,,,,,,,0,0,0,0,0,0,0,0,1,0,0
44359,B03,010-000-024-033,633790207980813712,27.05.2009 13:33:18:080,4.26301717758,1.28122544289,0.392150402069,sitting on the ground,4.26301717758,1.28122544289,0.392150402069,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,0
44360,B03,020-000-032-221,633790207981084005,27.05.2009 13:33:18:110,3.45478773117,1.46681118011,0.361234903336,sitting on the ground,,,,,,,3.45478773117,1.46681118011,0.361234903336,,,,0,0,0,0,0,0,0,0,1,0,0
44361,B03,010-000-030-096,633790207981354303,27.05.2009 13:33:18:137,4.12778377533,0.834478914738,0.343576431274,sitting on the ground,,,,4.12778377533,0.834478914738,0.343576431274,,,,,,,0,0,0,0,0,0,0,0,1,0,0
44362,B03,020-000-033-111,633790207981624601,27.05.2009 13:33:18:163,3.4451315403,1.71600008011,0.938534975052,sitting on the ground,,,,,,,,,,3.4451315403,1.71600008011,0.938534975052,0,0,0,0,0,0,0,0,1,0,0
44363,B03,010-000-024-033,633790207981894894,27.05.2009 13:33:18:190,4.31620931625,1.36421692371,0.367445200682,sitting on the ground,4.31620931625,1.36421692371,0.367445200682,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,0
44364,B03,020-000-032-221,633790207982165193,27.05.2009 13:33:18:217,3.47358512878,1.46540212631,0.403946042061,sitting on the ground,,,,,,,3.47358512878,1.46540212631,0.403946042061,,,,0,0,0,0,0,0,0,0,1,0,0
44365,B03,010-000-030-096,633790207982435492,27.05.2009 13:33:18:243,4.12456560135,0.944592952728,0.192047581077,sitting on the ground,,,,4.12456560135,0.944592952728,0.192047581077,,,,,,,0,0,0,0,0,0,0,0,1,0,0
44366,B03,010-000-024-033,633790207982976078,27.05.2009 13:33:18:297,4.26446437836,1.29630172253,0.383217692375,sitting on the ground,4.26446437836,1.29630172253,0.383217692375,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,0
44367,B03,020-000-032-221,633790207983246368,27.05.2009 13:33:18:323,3.43540930748,1.48456907272,0.454802751541,sitting on the ground,,,,,,,3.43540930748,1.48456907272,0.454802751541,,,,0,0,0,0,0,0,0,0,1,0,0
44368,B03,010-000-030-096,633790207983516660,27.05.2009 13:33:18:350,4.09731531143,0.911259531975,0.209340646863,sitting on the ground,,,,4.09731531143,0.911259531975,0.209340646863,,,,,,,0,0,0,0,0,0,0,0,1,0,0
44369,B03,020-000-033-111,633790207983786951,27.05.2009 13:33:18:380,3.44149374962,1.66005575657,0.855319261551,sitting on the ground,,,,,,,,,,3.44149374962,1.66005575657,0.855319261551,0,0,0,0,0,0,0,0,1,0,0
44370,B03,010-000-024-033,633790207984057247,27.05.2009 13:33:18:407,4.27427339554,1.30927991867,0.402918219566,sitting on the ground,4.27427339554,1.30927991867,0.402918219566,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,0
44371,B03,020-000-032-221,633790207984327541,27.05.2009 13:33:18:433,3.43996739388,1.48260629177,0.367822498083,sitting on the ground,,,,,,,3.43996739388,1.48260629177,0.367822498083,,,,0,0,0,0,0,0,0,0,1,0,0
44372,B03,010-000-030-096,633790207984597839,27.05.2009 13:33:18:460,4.0941824913,0.889498651028,0.182884246111,sitting on the ground,,,,4.0941824913,0.889498651028,0.182884246111,,,,,,,0,0,0,0,0,0,0,0,1,0,0
44373,B03,010-000-024-033,633790207985138427,27.05.2009 13:33:18:513,4.25887155533,1.3007080555,0.372619718313,sitting on the ground,4.25887155533,1.3007080555,0.372619718313,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,0
44374,B03,020-000-032-221,633790207985408718,27.05.2009 13:33:18:540,3.47951412201,1.5136526823,0.41383394599,sitting on the ground,,,,,,,3.47951412201,1.5136526823,0.41383394599,,,,0,0,0,0,0,0,0,0,1,0,0
44375,B03,010-000-030-096,633790207985679009,27.05.2009 13:33:18:567,4.16705465317,0.827212691307,0.290158778429,sitting on the ground,,,,4.16705465317,0.827212691307,0.290158778429,,,,,,,0,0,0,0,0,0,0,0,1,0,0
44376,B03,020-000-033-111,633790207985949302,27.05.2009 13:33:18:593,3.43796420097,1.64333724976,0.766098618507,sitting on the ground,,,,,,,,,,3.43796420097,1.64333724976,0.766098618507,0,0,0,0,0,0,0,0,1,0,0
44377,B03,010-000-024-033,633790207986219596,27.05.2009 13:33:18:623,4.33070230484,1.35029900074,0.349635869265,sitting on the ground,4.33070230484,1.35029900074,0.349635869265,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,0
