,id,sensor_id,timestamp,time,x,y,z,activity_label,ankle_l_x,ankle_l_y,ankle_l_z,ankle_r_x,ankle_r_y,ankle_r_z,belt_x,belt_y,belt_z,chest_x,chest_y,chest_z,labelWalking,labelFalling,labelLyingDown,labelLying,labelSittingDown,labelSitting,labelStandingFromLying,labelOnAllFours,labelSittingOnTheGround,labelStandingFromSitting,labelStandingFromSittingOnTheGround
11641,A03,020-000-033-111,633790234453187163,27.05.2009 14:17:25:320,2.16059589386,1.92279160023,0.761413097382,sitting down,,,,,,,,,,2.16059589386,1.92279160023,0.761413097382,0,0,0,0,1,0,0,0,0,0,0
11642,A03,020-000-032-221,633790234453457457,27.05.2009 14:17:25:347,2.0064997673,1.9369225502,0.543427228928,sitting down,,,,,,,2.0064997673,1.9369225502,0.543427228928,,,,0,0,0,0,1,0,0,0,0,0,0
11643,A03,010-000-024-033,633790234453727753,27.05.2009 14:17:25:373,2.69435238838,1.69454300404,0.086622081697,sitting down,2.69435238838,1.69454300404,0.086622081697,,,,,,,,,,0,0,0,0,1,0,0,0,0,0,0
11644,A03,020-000-033-111,633790234454268341,27.05.2009 14:17:25:427,2.16238164902,1.787956357,0.851147532463,sitting,,,,,,,,,,2.16238164902,1.787956357,0.851147532463,0,0,0,0,0,1,0,0,0,0,0
11645,A03,020-000-032-221,633790234454538634,27.05.2009 14:17:25:453,2.50712752342,1.82344138622,0.724272012711,sitting,,,,,,,2.50712752342,1.82344138622,0.724272012711,,,,0,0,0,0,0,1,0,0,0,0,0
11646,A03,010-000-024-033,633790234454808931,27.05.2009 14:17:25:480,2.5622856617,1.73950004578,0.0513383261859,sitting,2.5622856617,1.73950004578,0.0513383261859,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
11647,A03,010-000-030-096,633790234455079230,27.05.2009 14:17:25:507,2.45982289314,1.78113424778,0.118782415986,sitting,,,,2.45982289314,1.78113424778,0.118782415986,,,,,,,0,0,0,0,0,1,0,0,0,0,0
11648,A03,020-000-033-111,633790234455349524,27.05.2009 14:17:25:533,2.02633404732,1.71622681618,0.785530030727,sitting,,,,,,,,,,2.02633404732,1.71622681618,0.785530030727,0,0,0,0,0,1,0,0,0,0,0
11649,A03,020-000-032-221,633790234455619822,27.05.2009 14:17:25:563,2.15860629082,1.65075814724,0.645286917686,sitting,,,,,,,2.15860629082,1.65075814724,0.645286917686,,,,0,0,0,0,0,1,0,0,0,0,0
11650,A03,010-000-024-033,633790234455890112,27.05.2009 14:17:25:590,2.62629842758,1.81593811512,0.0847201868892,sitting,2.62629842758,1.81593811512,0.0847201868892,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
11651,A03,020-000-033-111,633790234456430693,27.05.2009 14:17:25:643,1.76679027081,1.97288668156,0.546146571636,sitting,,,,,,,,,,1.76679027081,1.97288668156,0.546146571636,0,0,0,0,0,1,0,0,0,0,0
11652,A03,010-000-030-096,633790234457241570,27.05.2009 14:17:25:723,2.35390949249,1.74178671837,-0.109083391726,sitting,,,,2.35390949249,1.74178671837,-0.109083391726,,,,,,,0,0,0,0,0,1,0,0,0,0,0
11653,A03,020-000-033-111,633790234457511868,27.05.2009 14:17:25:750,1.90869271755,1.66402459145,0.812783777714,sitting,,,,,,,,,,1.90869271755,1.66402459145,0.812783777714,0,0,0,0,0,1,0,0,0,0,0
11654,A03,020-000-032-221,633790234457782165,27.05.2009 14:17:25:777,1.81160020828,2.06355881691,0.316584736109,sitting,,,,,,,1.81160020828,2.06355881691,0.316584736109,,,,0,0,0,0,0,1,0,0,0,0,0
11655,A03,010-000-024-033,633790234458052455,27.05.2009 14:17:25:807,2.38061094284,1.71007096767,0.0727502480149,sitting,2.38061094284,1.71007096767,0.0727502480149,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
11656,A03,020-000-033-111,633790234458593039,27.05.2009 14:17:25:860,1.84694838524,1.67961490154,0.728525876999,sitting,,,,,,,,,,1.84694838524,1.67961490154,0.728525876999,0,0,0,0,0,1,0,0,0,0,0
11657,A03,020-000-032-221,633790234458863332,27.05.2009 14:17:25:887,2.07795548439,1.72680604458,0.521338701248,sitting,,,,,,,2.07795548439,1.72680604458,0.521338701248,,,,0,0,0,0,0,1,0,0,0,0,0
11658,A03,010-000-024-033,633790234459133629,27.05.2009 14:17:25:913,2.6905400753,1.8451281786,0.0743935927749,sitting,2.6905400753,1.8451281786,0.0743935927749,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
11659,A03,010-000-030-096,633790234459403922,27.05.2009 14:17:25:940,2.50858473778,1.54649972916,0.160351723433,sitting,,,,2.50858473778,1.54649972916,0.160351723433,,,,,,,0,0,0,0,0,1,0,0,0,0,0
11660,A03,020-000-033-111,633790234459674220,27.05.2009 14:17:25:967,1.88544583321,1.68404233456,0.847962200642,sitting,,,,,,,,,,1.88544583321,1.68404233456,0.847962200642,0,0,0,0,0,1,0,0,0,0,0
11661,A03,020-000-032-221,633790234459944510,27.05.2009 14:17:25:993,2.08246016502,1.76470720768,0.574537754059,sitting,,,,,,,2.08246016502,1.76470720768,0.574537754059,,,,0,0,0,0,0,1,0,0,0,0,0
11662,A03,020-000-033-111,633790234460755386,27.05.2009 14:17:26:077,1.84726762772,1.69895064831,0.826624453068,sitting,,,,,,,,,,1.84726762772,1.69895064831,0.826624453068,0,0,0,0,0,1,0,0,0,0,0
11663,A03,020-000-032-221,633790234461025678,27.05.2009 14:17:26:103,2.08051228523,1.76081037521,0.514961898327,sitting,,,,,,,2.08051228523,1.76081037521,0.514961898327,,,,0,0,0,0,0,1,0,0,0,0,0
11664,A03,010-000-024-033,633790234461295973,27.05.2009 14:17:26:130,2.42660236359,1.7733424902,0.042070120573,sitting,2.42660236359,1.7733424902,0.042070120573,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
11665,A03,010-000-030-096,633790234461566266,27.05.2009 14:17:26:157,2.50149297714,1.57461345196,0.226259514689,sitting,,,,2.50149297714,1.57461345196,0.226259514689,,,,,,,0,0,0,0,0,1,0,0,0,0,0
11666,A03,020-000-033-111,633790234461836557,27.05.2009 14:17:26:183,1.78477847576,1.8738052845,0.660222768784,sitting,,,,,,,,,,1.78477847576,1.8738052845,0.660222768784,0,0,0,0,0,1,0,0,0,0,0
11667,A03,020-000-032-221,633790234462106850,27.05.2009 14:17:26:210,2.13114857674,1.8100477457,0.529099166393,sitting,,,,,,,2.13114857674,1.8100477457,0.529099166393,,,,0,0,0,0,0,1,0,0,0,0,0
11668,A03,010-000-024-033,633790234462377143,27.05.2009 14:17:26:237,2.42949438095,1.7818800211,0.0643435567617,sitting,2.42949438095,1.7818800211,0.0643435567617,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
11669,A03,020-000-033-111,633790234462917729,27.05.2009 14:17:26:293,1.83779549599,1.77159953117,0.760177075863,sitting,,,,,,,,,,1.83779549599,1.77159953117,0.760177075863,0,0,0,0,0,1,0,0,0,0,0
11670,A03,020-000-032-221,633790234463188019,27.05.2009 14:17:26:320,2.10626244545,1.78256893158,0.511936306953,sitting,,,,,,,2.10626244545,1.78256893158,0.511936306953,,,,0,0,0,0,0,1,0,0,0,0,0
11671,A03,010-000-024-033,633790234463458316,27.05.2009 14:17:26:347,2.70132732391,1.80741024017,-0.0506217889488,sitting,2.70132732391,1.80741024017,-0.0506217889488,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
11672,A03,010-000-030-096,633790234463728608,27.05.2009 14:17:26:373,2.45800876617,1.673412323,0.184531062841,sitting,,,,2.45800876617,1.673412323,0.184531062841,,,,,,,0,0,0,0,0,1,0,0,0,0,0
11673,A03,020-000-032-221,633790234464269190,27.05.2009 14:17:26:427,2.13035655022,1.81580162048,0.514215707779,sitting,,,,,,,2.13035655022,1.81580162048,0.514215707779,,,,0,0,0,0,0,1,0,0,0,0,0
11674,A03,010-000-024-033,633790234464539489,27.05.2009 14:17:26:453,2.74181723595,1.88013494015,0.16890732944,sitting,2.74181723595,1.88013494015,0.16890732944,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
11675,A03,020-000-033-111,633790234465080075,27.05.2009 14:17:26:507,1.86417365074,1.69695544243,0.807129859924,sitting,,,,,,,,,,1.86417365074,1.69695544243,0.807129859924,0,0,0,0,0,1,0,0,0,0,0
11676,A03,020-000-032-221,633790234465350366,27.05.2009 14:17:26:537,2.14695215225,1.76755404472,0.558694720268,sitting,,,,,,,2.14695215225,1.76755404472,0.558694720268,,,,0,0,0,0,0,1,0,0,0,0,0
11677,A03,010-000-024-033,633790234465620661,27.05.2009 14:17:26:563,2.72298717499,1.8427836895,0.105596102774,sitting,2.72298717499,1.8427836895,0.105596102774,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
11678,A03,010-000-030-096,633790234465890957,27.05.2009 14:17:26:590,2.50698637962,1.59440052509,0.124257601798,sitting,,,,2.50698637962,1.59440052509,0.124257601798,,,,,,,0,0,0,0,0,1,0,0,0,0,0
11679,A03,020-000-033-111,633790234466161255,27.05.2009 14:17:26:617,1.84922409058,1.74568200111,0.739187777042,sitting,,,,,,,,,,1.84922409058,1.74568200111,0.739187777042,0,0,0,0,0,1,0,0,0,0,0
11680,A03,020-000-032-221,633790234466431551,27.05.2009 14:17:26:643,2.09937286377,1.76040947437,0.540793895721,sitting,,,,,,,2.09937286377,1.76040947437,0.540793895721,,,,0,0,0,0,0,1,0,0,0,0,0
11681,A03,010-000-024-033,633790234466701845,27.05.2009 14:17:26:670,2.73473620415,1.85581970215,0.110741712153,sitting,2.73473620415,1.85581970215,0.110741712153,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
11682,A03,020-000-033-111,633790234467242429,27.05.2009 14:17:26:723,1.815934062,1.76097226143,0.755264818668,sitting,,,,,,,,,,1.815934062,1.76097226143,0.755264818668,0,0,0,0,0,1,0,0,0,0,0
11683,A03,020-000-032-221,633790234467512719,27.05.2009 14:17:26:750,2.13079428673,1.7556681633,0.547420144081,sitting,,,,,,,2.13079428673,1.7556681633,0.547420144081,,,,0,0,0,0,0,1,0,0,0,0,0
11684,A03,010-000-024-033,633790234467783013,27.05.2009 14:17:26:777,2.73189043999,1.8502407074,0.130081921816,sitting,2.73189043999,1.8502407074,0.130081921816,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
11685,A03,010-000-030-096,633790234468053306,27.05.2009 14:17:26:807,2.41436600685,1.63762915134,0.0885057002306,sitting,,,,2.41436600685,1.63762915134,0.0885057002306,,,,,,,0,0,0,0,0,1,0,0,0,0,0
11686,A03,020-000-033-111,633790234468323596,27.05.2009 14:17:26:833,1.80790424347,1.78837716579,0.764384567738,sitting,,,,,,,,,,1.80790424347,1.78837716579,0.764384567738,0,0,0,0,0,1,0,0,0,0,0
11687,A03,020-000-032-221,633790234468593886,27.05.2009 14:17:26:860,2.05135035515,1.80881762505,0.455513089895,sitting,,,,,,,2.05135035515,1.80881762505,0.455513089895,,,,0,0,0,0,0,1,0,0,0,0,0
11688,A03,010-000-024-033,633790234468864185,27.05.2009 14:17:26:887,2.5437836647,1.66873347759,0.0728364735842,sitting,2.5437836647,1.66873347759,0.0728364735842,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
11689,A03,020-000-033-111,633790234469404766,27.05.2009 14:17:26:940,1.8831166029,1.80171740055,0.748638153076,sitting,,,,,,,,,,1.8831166029,1.80171740055,0.748638153076,0,0,0,0,0,1,0,0,0,0,0
11690,A03,020-000-032-221,633790234469675064,27.05.2009 14:17:26:967,2.10754704475,1.75528430939,0.532855093479,sitting,,,,,,,2.10754704475,1.75528430939,0.532855093479,,,,0,0,0,0,0,1,0,0,0,0,0
11691,A03,010-000-024-033,633790234469945359,27.05.2009 14:17:26:993,2.74454164505,1.89955115318,0.121311821043,sitting,2.74454164505,1.89955115318,0.121311821043,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
11692,A03,010-000-030-096,633790234470215658,27.05.2009 14:17:27:020,2.47834157944,1.60043871403,0.0827049687505,sitting,,,,2.47834157944,1.60043871403,0.0827049687505,,,,,,,0,0,0,0,0,1,0,0,0,0,0
11693,A03,020-000-033-111,633790234470485957,27.05.2009 14:17:27:050,1.78735220432,1.79305827618,0.763537347317,sitting,,,,,,,,,,1.78735220432,1.79305827618,0.763537347317,0,0,0,0,0,1,0,0,0,0,0
11694,A03,020-000-032-221,633790234470756255,27.05.2009 14:17:27:077,2.1154153347,1.74553513527,0.598973810673,sitting,,,,,,,2.1154153347,1.74553513527,0.598973810673,,,,0,0,0,0,0,1,0,0,0,0,0
11695,A03,010-000-024-033,633790234471026548,27.05.2009 14:17:27:103,2.53823924065,1.77463018894,-0.0167411845177,sitting,2.53823924065,1.77463018894,-0.0167411845177,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
11696,A03,020-000-033-111,633790234471567132,27.05.2009 14:17:27:157,1.87388205528,1.836835742,0.747611701488,sitting,,,,,,,,,,1.87388205528,1.836835742,0.747611701488,0,0,0,0,0,1,0,0,0,0,0
11697,A03,020-000-032-221,633790234471837431,27.05.2009 14:17:27:183,2.17873692513,1.77851057053,0.617867350578,sitting,,,,,,,2.17873692513,1.77851057053,0.617867350578,,,,0,0,0,0,0,1,0,0,0,0,0
11698,A03,010-000-024-033,633790234472107723,27.05.2009 14:17:27:210,2.40098309517,1.70528995991,0.0413255989552,sitting,2.40098309517,1.70528995991,0.0413255989552,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
11699,A03,010-000-030-096,633790234472378015,27.05.2009 14:17:27:237,2.49800229073,1.57438206673,0.103492692113,sitting,,,,2.49800229073,1.57438206673,0.103492692113,,,,,,,0,0,0,0,0,1,0,0,0,0,0
11700,A03,020-000-033-111,633790234472648309,27.05.2009 14:17:27:263,1.86396169662,1.72074079514,0.763417422771,sitting,,,,,,,,,,1.86396169662,1.72074079514,0.763417422771,0,0,0,0,0,1,0,0,0,0,0
11701,A03,020-000-032-221,633790234472918604,27.05.2009 14:17:27:293,2.16585445404,1.76500916481,0.583220779896,sitting,,,,,,,2.16585445404,1.76500916481,0.583220779896,,,,0,0,0,0,0,1,0,0,0,0,0
11702,A03,010-000-024-033,633790234473188903,27.05.2009 14:17:27:320,2.72544336319,1.83928024769,0.117007263005,sitting,2.72544336319,1.83928024769,0.117007263005,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
11703,A03,020-000-033-111,633790234473729484,27.05.2009 14:17:27:373,1.85363602638,1.78655254841,0.693100810051,sitting,,,,,,,,,,1.85363602638,1.78655254841,0.693100810051,0,0,0,0,0,1,0,0,0,0,0
11704,A03,020-000-032-221,633790234473999776,27.05.2009 14:17:27:400,2.17438054085,1.79217839241,0.610196471214,sitting,,,,,,,2.17438054085,1.79217839241,0.610196471214,,,,0,0,0,0,0,1,0,0,0,0,0
11705,A03,010-000-024-033,633790234474270068,27.05.2009 14:17:27:427,2.65478587151,1.93356359005,0.192994594574,sitting,2.65478587151,1.93356359005,0.192994594574,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
11706,A03,010-000-030-096,633790234474540367,27.05.2009 14:17:27:453,2.45398116112,1.64067220688,0.0929742157459,sitting,,,,2.45398116112,1.64067220688,0.0929742157459,,,,,,,0,0,0,0,0,1,0,0,0,0,0
11707,A03,020-000-033-111,633790234474810658,27.05.2009 14:17:27:480,1.82319366932,1.86023688316,0.707224190235,sitting,,,,,,,,,,1.82319366932,1.86023688316,0.707224190235,0,0,0,0,0,1,0,0,0,0,0
11708,A03,020-000-032-221,633790234475080949,27.05.2009 14:17:27:507,2.15227508545,1.74711799622,0.538699269295,sitting,,,,,,,2.15227508545,1.74711799622,0.538699269295,,,,0,0,0,0,0,1,0,0,0,0,0
11709,A03,010-000-024-033,633790234475351240,27.05.2009 14:17:27:537,2.65021014214,1.95206487179,0.274927079678,sitting,2.65021014214,1.95206487179,0.274927079678,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
11710,A03,020-000-033-111,633790234475891822,27.05.2009 14:17:27:590,1.86870670319,1.82766759396,0.721035599709,sitting,,,,,,,,,,1.86870670319,1.82766759396,0.721035599709,0,0,0,0,0,1,0,0,0,0,0
11711,A03,020-000-032-221,633790234476162116,27.05.2009 14:17:27:617,2.0458316803,1.6747713089,0.544266402721,sitting,,,,,,,2.0458316803,1.6747713089,0.544266402721,,,,0,0,0,0,0,1,0,0,0,0,0
11712,A03,010-000-024-033,633790234476432414,27.05.2009 14:17:27:643,2.54508709908,1.74633848667,0.0573980920017,sitting,2.54508709908,1.74633848667,0.0573980920017,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
11713,A03,010-000-030-096,633790234476702712,27.05.2009 14:17:27:670,2.45812749863,1.63347351551,0.163271024823,sitting,,,,2.45812749863,1.63347351551,0.163271024823,,,,,,,0,0,0,0,0,1,0,0,0,0,0
11714,A03,020-000-033-111,633790234476973003,27.05.2009 14:17:27:697,1.78857123852,1.76203930378,0.787028968334,sitting,,,,,,,,,,1.78857123852,1.76203930378,0.787028968334,0,0,0,0,0,1,0,0,0,0,0
11715,A03,020-000-032-221,633790234477243298,27.05.2009 14:17:27:723,2.09506654739,1.85732781887,0.476827204227,sitting,,,,,,,2.09506654739,1.85732781887,0.476827204227,,,,0,0,0,0,0,1,0,0,0,0,0
11716,A03,010-000-024-033,633790234477513596,27.05.2009 14:17:27:750,2.60553836823,1.80629551411,0.0428458154202,sitting,2.60553836823,1.80629551411,0.0428458154202,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
11717,A03,020-000-033-111,633790234478054184,27.05.2009 14:17:27:807,1.81481027603,1.72044897079,0.811916589737,sitting,,,,,,,,,,1.81481027603,1.72044897079,0.811916589737,0,0,0,0,0,1,0,0,0,0,0
11718,A03,020-000-032-221,633790234478324477,27.05.2009 14:17:27:833,2.12090563774,1.80994069576,0.478176116943,sitting,,,,,,,2.12090563774,1.80994069576,0.478176116943,,,,0,0,0,0,0,1,0,0,0,0,0
11719,A03,010-000-024-033,633790234478594769,27.05.2009 14:17:27:860,2.66505742073,1.88820981979,0.0399861969054,sitting,2.66505742073,1.88820981979,0.0399861969054,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
11720,A03,010-000-030-096,633790234478865065,27.05.2009 14:17:27:887,2.45520043373,1.63946831226,0.117416575551,sitting,,,,2.45520043373,1.63946831226,0.117416575551,,,,,,,0,0,0,0,0,1,0,0,0,0,0
11721,A03,020-000-033-111,633790234479135364,27.05.2009 14:17:27:913,1.86774742603,1.73743605614,0.833385229111,sitting,,,,,,,,,,1.86774742603,1.73743605614,0.833385229111,0,0,0,0,0,1,0,0,0,0,0
11722,A03,020-000-032-221,633790234479405655,27.05.2009 14:17:27:940,2.10951113701,1.80732250214,0.575638771057,sitting,,,,,,,2.10951113701,1.80732250214,0.575638771057,,,,0,0,0,0,0,1,0,0,0,0,0
11723,A03,010-000-024-033,633790234479675950,27.05.2009 14:17:27:967,2.47937846184,1.80136334896,0.0399995557964,sitting,2.47937846184,1.80136334896,0.0399995557964,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
11724,A03,020-000-033-111,633790234480216535,27.05.2009 14:17:28:020,2.00389099121,1.87630486488,0.769548416138,sitting,,,,,,,,,,2.00389099121,1.87630486488,0.769548416138,0,0,0,0,0,1,0,0,0,0,0
11725,A03,020-000-032-221,633790234480486830,27.05.2009 14:17:28:050,2.12201356888,1.79566967487,0.546454966068,sitting,,,,,,,2.12201356888,1.79566967487,0.546454966068,,,,0,0,0,0,0,1,0,0,0,0,0
11726,A03,010-000-030-096,633790234481027416,27.05.2009 14:17:28:103,2.51307868958,1.56074762344,0.131733968854,sitting,,,,2.51307868958,1.56074762344,0.131733968854,,,,,,,0,0,0,0,0,1,0,0,0,0,0
11727,A03,020-000-033-111,633790234481297714,27.05.2009 14:17:28:130,2.00938105583,1.879342556,0.788823902607,sitting,,,,,,,,,,2.00938105583,1.879342556,0.788823902607,0,0,0,0,0,1,0,0,0,0,0
11728,A03,020-000-032-221,633790234481568004,27.05.2009 14:17:28:157,2.12155342102,1.80342924595,0.531626999378,sitting,,,,,,,2.12155342102,1.80342924595,0.531626999378,,,,0,0,0,0,0,1,0,0,0,0,0
11729,A03,010-000-024-033,633790234481838303,27.05.2009 14:17:28:183,2.74240136147,1.82554113865,0.125162675977,sitting,2.74240136147,1.82554113865,0.125162675977,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
11730,A03,020-000-033-111,633790234482378883,27.05.2009 14:17:28:237,1.93787753582,1.77421140671,0.792533457279,sitting,,,,,,,,,,1.93787753582,1.77421140671,0.792533457279,0,0,0,0,0,1,0,0,0,0,0
11731,A03,020-000-032-221,633790234482649182,27.05.2009 14:17:28:263,2.11109471321,1.80763161182,0.550841450691,sitting,,,,,,,2.11109471321,1.80763161182,0.550841450691,,,,0,0,0,0,0,1,0,0,0,0,0
11732,A03,010-000-024-033,633790234482919480,27.05.2009 14:17:28:293,2.4001531601,1.71488535404,-0.0221118628979,sitting,2.4001531601,1.71488535404,-0.0221118628979,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
11733,A03,010-000-030-096,633790234483189771,27.05.2009 14:17:28:320,2.46060037613,1.63105452061,0.135277062654,sitting,,,,2.46060037613,1.63105452061,0.135277062654,,,,,,,0,0,0,0,0,1,0,0,0,0,0
11734,A03,020-000-033-111,633790234483460063,27.05.2009 14:17:28:347,2.02048897743,1.91741287708,0.843077659607,sitting,,,,,,,,,,2.02048897743,1.91741287708,0.843077659607,0,0,0,0,0,1,0,0,0,0,0
11735,A03,020-000-032-221,633790234483730358,27.05.2009 14:17:28:373,2.12057781219,1.80306828022,0.517640829086,sitting,,,,,,,2.12057781219,1.80306828022,0.517640829086,,,,0,0,0,0,0,1,0,0,0,0,0
11736,A03,010-000-024-033,633790234484000651,27.05.2009 14:17:28:400,2.71834492683,1.82212781906,0.323212683201,sitting,2.71834492683,1.82212781906,0.323212683201,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
11737,A03,020-000-033-111,633790234484541239,27.05.2009 14:17:28:453,1.91528260708,1.81269228458,0.775296568871,sitting,,,,,,,,,,1.91528260708,1.81269228458,0.775296568871,0,0,0,0,0,1,0,0,0,0,0
11738,A03,020-000-032-221,633790234484811534,27.05.2009 14:17:28:480,2.09031772614,1.74354445934,0.510805547237,sitting,,,,,,,2.09031772614,1.74354445934,0.510805547237,,,,0,0,0,0,0,1,0,0,0,0,0
11739,A03,010-000-024-033,633790234485081830,27.05.2009 14:17:28:507,2.75633764267,1.8146957159,0.428684145212,sitting,2.75633764267,1.8146957159,0.428684145212,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
11740,A03,010-000-030-096,633790234485352125,27.05.2009 14:17:28:537,2.35730195045,1.53525257111,0.0477088615298,sitting,,,,2.35730195045,1.53525257111,0.0477088615298,,,,,,,0,0,0,0,0,1,0,0,0,0,0
11741,A03,020-000-033-111,633790234485622417,27.05.2009 14:17:28:563,1.91313517094,1.77322852612,0.758329153061,sitting,,,,,,,,,,1.91313517094,1.77322852612,0.758329153061,0,0,0,0,0,1,0,0,0,0,0
11742,A03,020-000-032-221,633790234485892709,27.05.2009 14:17:28:590,2.12160396576,1.80697929859,0.501024603844,sitting,,,,,,,2.12160396576,1.80697929859,0.501024603844,,,,0,0,0,0,0,1,0,0,0,0,0
11743,A03,010-000-024-033,633790234486163002,27.05.2009 14:17:28:617,2.44260120392,1.81970095634,0.0529164038599,sitting,2.44260120392,1.81970095634,0.0529164038599,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
11744,A03,020-000-033-111,633790234486703584,27.05.2009 14:17:28:670,1.93298244476,1.7435823679,0.756779432297,sitting,,,,,,,,,,1.93298244476,1.7435823679,0.756779432297,0,0,0,0,0,1,0,0,0,0,0
11745,A03,020-000-032-221,633790234486973881,27.05.2009 14:17:28:697,2.09150671959,1.77456331253,0.517724871635,sitting,,,,,,,2.09150671959,1.77456331253,0.517724871635,,,,0,0,0,0,0,1,0,0,0,0,0
11746,A03,010-000-024-033,633790234487244177,27.05.2009 14:17:28:723,2.5232796669,1.74525558949,0.0588044375181,sitting,2.5232796669,1.74525558949,0.0588044375181,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
11747,A03,010-000-030-096,633790234487514475,27.05.2009 14:17:28:750,2.44465517998,1.50214731693,-0.119064159691,sitting,,,,2.44465517998,1.50214731693,-0.119064159691,,,,,,,0,0,0,0,0,1,0,0,0,0,0
11748,A03,020-000-033-111,633790234487784772,27.05.2009 14:17:28:780,1.9193495512,1.77975010872,0.821504592896,sitting,,,,,,,,,,1.9193495512,1.77975010872,0.821504592896,0,0,0,0,0,1,0,0,0,0,0
11749,A03,020-000-032-221,633790234488055071,27.05.2009 14:17:28:807,2.13014125824,1.79702651501,0.600647687912,sitting,,,,,,,2.13014125824,1.79702651501,0.600647687912,,,,0,0,0,0,0,1,0,0,0,0,0
11750,A03,010-000-024-033,633790234488325363,27.05.2009 14:17:28:833,2.89357995987,1.76288962364,0.243128716946,sitting,2.89357995987,1.76288962364,0.243128716946,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
