,id,sensor_id,timestamp,time,x,y,z,activity_label,ankle_l_x,ankle_l_y,ankle_l_z,ankle_r_x,ankle_r_y,ankle_r_z,belt_x,belt_y,belt_z,chest_x,chest_y,chest_z,labelWalking,labelFalling,labelLyingDown,labelLying,labelSittingDown,labelSitting,labelStandingFromLying,labelOnAllFours,labelSittingOnTheGround,labelStandingFromSitting,labelStandingFromSittingOnTheGround
90433,D01,020-000-032-221,633790152266548228,27.05.2009 12:00:26:653,3.87102770805,1.25822925568,0.575841784477,lying,,,,,,,3.87102770805,1.25822925568,0.575841784477,,,,0,0,0,1,0,0,0,0,0,0,0
90434,D01,010-000-030-096,633790152266818527,27.05.2009 12:00:26:683,3.04424285889,1.0398465395,-0.0434854477644,lying,,,,3.04424285889,1.0398465395,-0.0434854477644,,,,,,,0,0,0,1,0,0,0,0,0,0,0
90435,D01,020-000-033-111,633790152267088822,27.05.2009 12:00:26:710,4.4677529335,1.041061759,0.432828277349,lying,,,,,,,,,,4.4677529335,1.041061759,0.432828277349,0,0,0,1,0,0,0,0,0,0,0
90436,D01,010-000-024-033,633790152267359113,27.05.2009 12:00:26:737,2.91743206978,1.41313290596,0.508345067501,lying,2.91743206978,1.41313290596,0.508345067501,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
90437,D01,020-000-032-221,633790152267629406,27.05.2009 12:00:26:763,3.84388518333,1.18628072739,0.465097665787,lying,,,,,,,3.84388518333,1.18628072739,0.465097665787,,,,0,0,0,1,0,0,0,0,0,0,0
90438,D01,020-000-033-111,633790152268169991,27.05.2009 12:00:26:817,4.42222309113,1.02492964268,0.468255013227,lying,,,,,,,,,,4.42222309113,1.02492964268,0.468255013227,0,0,0,1,0,0,0,0,0,0,0
90439,D01,010-000-024-033,633790152268440285,27.05.2009 12:00:26:843,2.8660569191,1.70080089569,0.433519810438,lying,2.8660569191,1.70080089569,0.433519810438,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
90440,D01,020-000-032-221,633790152268710583,27.05.2009 12:00:26:870,3.8691649437,1.20253431797,0.393233418465,lying,,,,,,,3.8691649437,1.20253431797,0.393233418465,,,,0,0,0,1,0,0,0,0,0,0,0
90441,D01,010-000-030-096,633790152268980881,27.05.2009 12:00:26:897,3.11678886414,1.14451873302,0.0366876125336,lying,,,,3.11678886414,1.14451873302,0.0366876125336,,,,,,,0,0,0,1,0,0,0,0,0,0,0
90442,D01,020-000-033-111,633790152269251171,27.05.2009 12:00:26:927,4.52920246124,1.0239713192,0.501090466976,lying,,,,,,,,,,4.52920246124,1.0239713192,0.501090466976,0,0,0,1,0,0,0,0,0,0,0
90443,D01,010-000-024-033,633790152269521469,27.05.2009 12:00:26:953,2.89115262032,1.47800374031,0.394779831171,lying,2.89115262032,1.47800374031,0.394779831171,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
90444,D01,020-000-032-221,633790152269791763,27.05.2009 12:00:26:980,3.84196090698,1.22524404526,0.473320603371,lying,,,,,,,3.84196090698,1.22524404526,0.473320603371,,,,0,0,0,1,0,0,0,0,0,0,0
90445,D01,020-000-033-111,633790152270332344,27.05.2009 12:00:27:033,4.41059827805,1.09705364704,0.437442839146,lying,,,,,,,,,,4.41059827805,1.09705364704,0.437442839146,0,0,0,1,0,0,0,0,0,0,0
90446,D01,010-000-024-033,633790152270602637,27.05.2009 12:00:27:060,2.89964222908,1.49189209938,0.353330045938,lying,2.89964222908,1.49189209938,0.353330045938,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
90447,D01,020-000-032-221,633790152270872928,27.05.2009 12:00:27:087,3.75792765617,1.65433144569,0.476948440075,lying,,,,,,,3.75792765617,1.65433144569,0.476948440075,,,,0,0,0,1,0,0,0,0,0,0,0
90448,D01,010-000-030-096,633790152271143221,27.05.2009 12:00:27:113,3.11549377441,1.19371151924,0.248076468706,lying,,,,3.11549377441,1.19371151924,0.248076468706,,,,,,,0,0,0,1,0,0,0,0,0,0,0
90449,D01,020-000-033-111,633790152271413518,27.05.2009 12:00:27:140,4.37699794769,1.02532672882,0.423786252737,lying,,,,,,,,,,4.37699794769,1.02532672882,0.423786252737,0,0,0,1,0,0,0,0,0,0,0
90450,D01,010-000-024-033,633790152271683815,27.05.2009 12:00:27:170,2.90088033676,1.45805633068,0.352341920137,lying,2.90088033676,1.45805633068,0.352341920137,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
90451,D01,020-000-032-221,633790152271954114,27.05.2009 12:00:27:197,3.75656986237,1.22359097004,0.397181421518,lying,,,,,,,3.75656986237,1.22359097004,0.397181421518,,,,0,0,0,1,0,0,0,0,0,0,0
90452,D01,020-000-033-111,633790152272494697,27.05.2009 12:00:27:250,4.3180346489,1.10873770714,0.493161737919,lying,,,,,,,,,,4.3180346489,1.10873770714,0.493161737919,0,0,0,1,0,0,0,0,0,0,0
90453,D01,010-000-024-033,633790152272764989,27.05.2009 12:00:27:277,2.90126109123,1.45753145218,0.365944355726,lying,2.90126109123,1.45753145218,0.365944355726,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
90454,D01,020-000-032-221,633790152273035285,27.05.2009 12:00:27:303,3.78380298615,1.22446680069,0.372271418571,lying,,,,,,,3.78380298615,1.22446680069,0.372271418571,,,,0,0,0,1,0,0,0,0,0,0,0
90455,D01,010-000-030-096,633790152273305584,27.05.2009 12:00:27:330,3.10572004318,1.2297642231,0.345197498798,lying,,,,3.10572004318,1.2297642231,0.345197498798,,,,,,,0,0,0,1,0,0,0,0,0,0,0
90456,D01,020-000-033-111,633790152273575879,27.05.2009 12:00:27:357,4.48283910751,1.2569129467,0.279073894024,lying,,,,,,,,,,4.48283910751,1.2569129467,0.279073894024,0,0,0,1,0,0,0,0,0,0,0
90457,D01,010-000-024-033,633790152273846177,27.05.2009 12:00:27:383,2.90234827995,1.46332979202,0.417929381132,lying,2.90234827995,1.46332979202,0.417929381132,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
90458,D01,020-000-032-221,633790152274116475,27.05.2009 12:00:27:410,3.75581765175,1.2057261467,0.362095892429,lying,,,,,,,3.75581765175,1.2057261467,0.362095892429,,,,0,0,0,1,0,0,0,0,0,0,0
90459,D01,020-000-033-111,633790152274657060,27.05.2009 12:00:27:467,4.36164236069,1.29486906528,0.460588723421,lying,,,,,,,,,,4.36164236069,1.29486906528,0.460588723421,0,0,0,1,0,0,0,0,0,0,0
90460,D01,020-000-032-221,633790152275197641,27.05.2009 12:00:27:520,3.68833899498,1.32509720325,0.507421970367,lying,,,,,,,3.68833899498,1.32509720325,0.507421970367,,,,0,0,0,1,0,0,0,0,0,0,0
90461,D01,010-000-030-096,633790152275467932,27.05.2009 12:00:27:547,3.13846588135,1.21902740002,0.373051017523,lying,,,,3.13846588135,1.21902740002,0.373051017523,,,,,,,0,0,0,1,0,0,0,0,0,0,0
90462,D01,020-000-033-111,633790152275738231,27.05.2009 12:00:27:573,4.45392179489,1.22927844524,0.379704594612,lying,,,,,,,,,,4.45392179489,1.22927844524,0.379704594612,0,0,0,1,0,0,0,0,0,0,0
90463,D01,010-000-024-033,633790152276008529,27.05.2009 12:00:27:600,2.90528130531,1.46121716499,0.304263830185,lying,2.90528130531,1.46121716499,0.304263830185,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
90464,D01,020-000-032-221,633790152276278828,27.05.2009 12:00:27:627,3.82631874084,1.15023946762,0.438082933426,lying,,,,,,,3.82631874084,1.15023946762,0.438082933426,,,,0,0,0,1,0,0,0,0,0,0,0
90465,D01,020-000-033-111,633790152276819413,27.05.2009 12:00:27:683,4.46151685715,1.26733791828,0.449425935745,lying,,,,,,,,,,4.46151685715,1.26733791828,0.449425935745,0,0,0,1,0,0,0,0,0,0,0
90466,D01,010-000-024-033,633790152277089703,27.05.2009 12:00:27:710,2.88336873055,1.46135485172,0.307798326015,lying,2.88336873055,1.46135485172,0.307798326015,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
90467,D01,020-000-032-221,633790152277359994,27.05.2009 12:00:27:737,3.88309574127,1.46198534966,0.323765099049,lying,,,,,,,3.88309574127,1.46198534966,0.323765099049,,,,0,0,0,1,0,0,0,0,0,0,0
90468,D01,020-000-033-111,633790152277900583,27.05.2009 12:00:27:790,4.33245944977,1.04169678688,0.453940302134,lying,,,,,,,,,,4.33245944977,1.04169678688,0.453940302134,0,0,0,1,0,0,0,0,0,0,0
90469,D01,010-000-024-033,633790152278170880,27.05.2009 12:00:27:817,2.92477798462,1.44672811031,0.374661326408,lying,2.92477798462,1.44672811031,0.374661326408,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
90470,D01,020-000-032-221,633790152278441177,27.05.2009 12:00:27:843,3.7723762989,1.24430441856,0.333856254816,lying,,,,,,,3.7723762989,1.24430441856,0.333856254816,,,,0,0,0,1,0,0,0,0,0,0,0
90471,D01,020-000-033-111,633790152278981763,27.05.2009 12:00:27:897,4.35223197937,1.06193220615,0.345218718052,lying,,,,,,,,,,4.35223197937,1.06193220615,0.345218718052,0,0,0,1,0,0,0,0,0,0,0
90472,D01,010-000-024-033,633790152279252059,27.05.2009 12:00:27:927,2.88337087631,1.4643291235,0.430311143398,lying,2.88337087631,1.4643291235,0.430311143398,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
90473,D01,020-000-032-221,633790152279522356,27.05.2009 12:00:27:953,3.7909617424,1.27717924118,0.348480284214,lying,,,,,,,3.7909617424,1.27717924118,0.348480284214,,,,0,0,0,1,0,0,0,0,0,0,0
90474,D01,010-000-030-096,633790152279792652,27.05.2009 12:00:27:980,3.31680083275,1.35053908825,0.756910562515,lying,,,,3.31680083275,1.35053908825,0.756910562515,,,,,,,0,0,0,1,0,0,0,0,0,0,0
90475,D01,020-000-033-111,633790152280062951,27.05.2009 12:00:28:007,4.38125371933,1.13069987297,0.306624859571,lying,,,,,,,,,,4.38125371933,1.13069987297,0.306624859571,0,0,0,1,0,0,0,0,0,0,0
90476,D01,010-000-024-033,633790152280333243,27.05.2009 12:00:28:033,2.90207505226,1.4589022398,0.436256527901,lying,2.90207505226,1.4589022398,0.436256527901,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
90477,D01,020-000-032-221,633790152280603540,27.05.2009 12:00:28:060,3.7950592041,1.30420041084,0.302595674992,lying,,,,,,,3.7950592041,1.30420041084,0.302595674992,,,,0,0,0,1,0,0,0,0,0,0,0
90478,D01,020-000-033-111,633790152281144127,27.05.2009 12:00:28:113,4.40853595734,1.19686377048,0.431438326836,lying,,,,,,,,,,4.40853595734,1.19686377048,0.431438326836,0,0,0,1,0,0,0,0,0,0,0
90479,D01,010-000-024-033,633790152281414423,27.05.2009 12:00:28:140,2.91811656952,1.43989443779,0.449098467827,lying,2.91811656952,1.43989443779,0.449098467827,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
90480,D01,020-000-032-221,633790152281684722,27.05.2009 12:00:28:170,3.82287287712,1.30609893799,0.276967912912,lying,,,,,,,3.82287287712,1.30609893799,0.276967912912,,,,0,0,0,1,0,0,0,0,0,0,0
90481,D01,010-000-030-096,633790152281955012,27.05.2009 12:00:28:197,3.34512281418,1.27617633343,0.40136256814,lying,,,,3.34512281418,1.27617633343,0.40136256814,,,,,,,0,0,0,1,0,0,0,0,0,0,0
90482,D01,020-000-033-111,633790152282225306,27.05.2009 12:00:28:223,4.37281179428,1.18648743629,0.409119278193,lying,,,,,,,,,,4.37281179428,1.18648743629,0.409119278193,0,0,0,1,0,0,0,0,0,0,0
90483,D01,010-000-024-033,633790152282495597,27.05.2009 12:00:28:250,2.95174574852,1.40761733055,0.516737639904,lying,2.95174574852,1.40761733055,0.516737639904,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
90484,D01,020-000-032-221,633790152282765894,27.05.2009 12:00:28:277,3.83363652229,1.28171849251,0.35110142827,lying,,,,,,,3.83363652229,1.28171849251,0.35110142827,,,,0,0,0,1,0,0,0,0,0,0,0
90485,D01,020-000-033-111,633790152283306483,27.05.2009 12:00:28:330,4.5573797226,1.27748572826,0.36449149251,lying,,,,,,,,,,4.5573797226,1.27748572826,0.36449149251,0,0,0,1,0,0,0,0,0,0,0
90486,D01,010-000-024-033,633790152283576777,27.05.2009 12:00:28:357,2.89607024193,1.3599627018,0.545272290707,lying,2.89607024193,1.3599627018,0.545272290707,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
90487,D01,020-000-032-221,633790152283847076,27.05.2009 12:00:28:383,3.81825661659,1.29450523853,0.394085168839,lying,,,,,,,3.81825661659,1.29450523853,0.394085168839,,,,0,0,0,1,0,0,0,0,0,0,0
90488,D01,010-000-030-096,633790152284117372,27.05.2009 12:00:28:413,3.04240775108,1.06279683113,0.379230737686,lying,,,,3.04240775108,1.06279683113,0.379230737686,,,,,,,0,0,0,1,0,0,0,0,0,0,0
90489,D01,020-000-033-111,633790152284387664,27.05.2009 12:00:28:440,4.51193523407,1.2186447382,0.386335939169,lying,,,,,,,,,,4.51193523407,1.2186447382,0.386335939169,0,0,0,1,0,0,0,0,0,0,0
90490,D01,010-000-024-033,633790152284657962,27.05.2009 12:00:28:467,2.97048401833,1.24453687668,0.202295914292,lying,2.97048401833,1.24453687668,0.202295914292,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
90491,D01,020-000-032-221,633790152284928261,27.05.2009 12:00:28:493,3.7659933567,1.27377462387,0.503921449184,lying,,,,,,,3.7659933567,1.27377462387,0.503921449184,,,,0,0,0,1,0,0,0,0,0,0,0
90492,D01,020-000-033-111,633790152285468849,27.05.2009 12:00:28:547,4.17146015167,1.03684282303,0.361048221588,lying,,,,,,,,,,4.17146015167,1.03684282303,0.361048221588,0,0,0,1,0,0,0,0,0,0,0
90493,D01,010-000-024-033,633790152285739147,27.05.2009 12:00:28:573,2.82189011574,1.26592338085,0.232370913029,lying,2.82189011574,1.26592338085,0.232370913029,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
90494,D01,020-000-032-221,633790152286009441,27.05.2009 12:00:28:600,3.81579113007,1.33492588997,0.569534420967,lying,,,,,,,3.81579113007,1.33492588997,0.569534420967,,,,0,0,0,1,0,0,0,0,0,0,0
90495,D01,010-000-030-096,633790152286279735,27.05.2009 12:00:28:627,3.25399518013,1.3861310482,0.3428363204,lying,,,,3.25399518013,1.3861310482,0.3428363204,,,,,,,0,0,0,1,0,0,0,0,0,0,0
90496,D01,010-000-024-033,633790152286820321,27.05.2009 12:00:28:683,2.96702098846,1.07573759556,-0.108785316348,lying,2.96702098846,1.07573759556,-0.108785316348,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
90497,D01,020-000-032-221,633790152287090620,27.05.2009 12:00:28:710,3.78121614456,1.2576726675,0.557874441147,lying,,,,,,,3.78121614456,1.2576726675,0.557874441147,,,,0,0,0,1,0,0,0,0,0,0,0
90498,D01,020-000-033-111,633790152287631201,27.05.2009 12:00:28:763,4.21144771576,1.06821477413,0.476606875658,lying,,,,,,,,,,4.21144771576,1.06821477413,0.476606875658,0,0,0,1,0,0,0,0,0,0,0
90499,D01,010-000-024-033,633790152287901499,27.05.2009 12:00:28:790,2.91640496254,1.31575870514,-0.02724217996,lying,2.91640496254,1.31575870514,-0.02724217996,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
90500,D01,020-000-032-221,633790152288171794,27.05.2009 12:00:28:817,3.81374573708,1.28377223015,0.470039308071,lying,,,,,,,3.81374573708,1.28377223015,0.470039308071,,,,0,0,0,1,0,0,0,0,0,0,0
90501,D01,010-000-030-096,633790152288442092,27.05.2009 12:00:28:843,3.19514751434,1.25676524639,0.10122666508,lying,,,,3.19514751434,1.25676524639,0.10122666508,,,,,,,0,0,0,1,0,0,0,0,0,0,0
90502,D01,020-000-033-111,633790152288712388,27.05.2009 12:00:28:870,4.27630710602,0.962599515915,0.222645148635,lying,,,,,,,,,,4.27630710602,0.962599515915,0.222645148635,0,0,0,1,0,0,0,0,0,0,0
90503,D01,010-000-024-033,633790152288982682,27.05.2009 12:00:28:897,2.99927783012,1.16737866402,-0.0385535471141,lying,2.99927783012,1.16737866402,-0.0385535471141,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
90504,D01,020-000-032-221,633790152289252980,27.05.2009 12:00:28:927,3.83065438271,1.25389802456,0.520688652992,lying,,,,,,,3.83065438271,1.25389802456,0.520688652992,,,,0,0,0,1,0,0,0,0,0,0,0
90505,D01,020-000-033-111,633790152289793569,27.05.2009 12:00:28:980,4.33851718903,1.28429710865,0.348462939262,lying,,,,,,,,,,4.33851718903,1.28429710865,0.348462939262,0,0,0,1,0,0,0,0,0,0,0
90506,D01,010-000-024-033,633790152290063859,27.05.2009 12:00:29:007,2.91187143326,1.3302770853,0.0637897253036,lying,2.91187143326,1.3302770853,0.0637897253036,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
90507,D01,020-000-032-221,633790152290334158,27.05.2009 12:00:29:033,3.89990568161,1.31668758392,0.547838866711,lying,,,,,,,3.89990568161,1.31668758392,0.547838866711,,,,0,0,0,1,0,0,0,0,0,0,0
90508,D01,010-000-030-096,633790152290604457,27.05.2009 12:00:29:060,3.16723108292,1.55984151363,0.340317338705,lying,,,,3.16723108292,1.55984151363,0.340317338705,,,,,,,0,0,0,1,0,0,0,0,0,0,0
90509,D01,020-000-033-111,633790152290874750,27.05.2009 12:00:29:087,4.37119817734,1.26943087578,0.332258582115,lying,,,,,,,,,,4.37119817734,1.26943087578,0.332258582115,0,0,0,1,0,0,0,0,0,0,0
90510,D01,010-000-024-033,633790152291145042,27.05.2009 12:00:29:113,2.96492743492,1.18119585514,-0.0640074685216,lying,2.96492743492,1.18119585514,-0.0640074685216,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
90511,D01,020-000-032-221,633790152291415333,27.05.2009 12:00:29:140,3.7214744091,1.10627186298,0.734376430511,lying,,,,,,,3.7214744091,1.10627186298,0.734376430511,,,,0,0,0,1,0,0,0,0,0,0,0
90512,D01,020-000-033-111,633790152291955919,27.05.2009 12:00:29:197,4.290143013,1.38845312595,0.484077990055,lying,,,,,,,,,,4.290143013,1.38845312595,0.484077990055,0,0,0,1,0,0,0,0,0,0,0
90513,D01,010-000-024-033,633790152292226212,27.05.2009 12:00:29:223,2.88972234726,1.31125986576,-0.0581495352089,lying,2.88972234726,1.31125986576,-0.0581495352089,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
90514,D01,010-000-030-096,633790152292766801,27.05.2009 12:00:29:277,3.13274002075,1.58617520332,0.309804826975,lying,,,,3.13274002075,1.58617520332,0.309804826975,,,,,,,0,0,0,1,0,0,0,0,0,0,0
90515,D01,020-000-033-111,633790152293037093,27.05.2009 12:00:29:303,4.48357439041,1.17527031898,0.594291448593,lying,,,,,,,,,,4.48357439041,1.17527031898,0.594291448593,0,0,0,1,0,0,0,0,0,0,0
90516,D01,010-000-024-033,633790152293307391,27.05.2009 12:00:29:330,2.87675428391,1.29507517815,-0.039797861129,lying,2.87675428391,1.29507517815,-0.039797861129,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
90517,D01,020-000-032-221,633790152293577688,27.05.2009 12:00:29:357,3.72577261925,1.13756108284,0.622266530991,lying,,,,,,,3.72577261925,1.13756108284,0.622266530991,,,,0,0,0,1,0,0,0,0,0,0,0
90518,D01,020-000-033-111,633790152294118271,27.05.2009 12:00:29:413,4.46372747421,1.28166055679,0.433595657349,lying,,,,,,,,,,4.46372747421,1.28166055679,0.433595657349,0,0,0,1,0,0,0,0,0,0,0
90519,D01,010-000-024-033,633790152294388569,27.05.2009 12:00:29:440,2.89291071892,1.26494073868,0.102899797261,lying,2.89291071892,1.26494073868,0.102899797261,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
90520,D01,020-000-032-221,633790152294658866,27.05.2009 12:00:29:467,4.03002357483,1.22544622421,0.572828948498,lying,,,,,,,4.03002357483,1.22544622421,0.572828948498,,,,0,0,0,1,0,0,0,0,0,0,0
90521,D01,010-000-030-096,633790152294929157,27.05.2009 12:00:29:493,3.48724484444,1.53786253929,0.384891271591,lying,,,,3.48724484444,1.53786253929,0.384891271591,,,,,,,0,0,0,1,0,0,0,0,0,0,0
90522,D01,020-000-033-111,633790152295199450,27.05.2009 12:00:29:520,4.4192199707,1.33612203598,0.520218551159,lying,,,,,,,,,,4.4192199707,1.33612203598,0.520218551159,0,0,0,1,0,0,0,0,0,0,0
90523,D01,010-000-024-033,633790152295469740,27.05.2009 12:00:29:547,2.88067126274,1.3338944912,0.134869843721,lying,2.88067126274,1.3338944912,0.134869843721,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
90524,D01,020-000-032-221,633790152295740033,27.05.2009 12:00:29:573,4.04924964905,1.18441092968,0.536090731621,lying,,,,,,,4.04924964905,1.18441092968,0.536090731621,,,,0,0,0,1,0,0,0,0,0,0,0
90525,D01,020-000-033-111,633790152296280614,27.05.2009 12:00:29:627,4.44231510162,1.13440668583,0.70442533493,lying,,,,,,,,,,4.44231510162,1.13440668583,0.70442533493,0,0,0,1,0,0,0,0,0,0,0
90526,D01,010-000-024-033,633790152296550912,27.05.2009 12:00:29:657,2.8886141777,1.28386092186,-0.0656839236617,lying,2.8886141777,1.28386092186,-0.0656839236617,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
90527,D01,020-000-032-221,633790152296821211,27.05.2009 12:00:29:683,3.70771360397,1.11048531532,0.60219502449,lying,,,,,,,3.70771360397,1.11048531532,0.60219502449,,,,0,0,0,1,0,0,0,0,0,0,0
90528,D01,010-000-030-096,633790152297091510,27.05.2009 12:00:29:710,3.03758382797,1.71262609959,0.385568082333,lying,,,,3.03758382797,1.71262609959,0.385568082333,,,,,,,0,0,0,1,0,0,0,0,0,0,0
90529,D01,020-000-033-111,633790152297361803,27.05.2009 12:00:29:737,4.25884723663,1.35729289055,0.498385727406,lying,,,,,,,,,,4.25884723663,1.35729289055,0.498385727406,0,0,0,1,0,0,0,0,0,0,0
90530,D01,010-000-024-033,633790152297632100,27.05.2009 12:00:29:763,2.99074339867,1.1370152235,-0.0519844330847,lying,2.99074339867,1.1370152235,-0.0519844330847,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
90531,D01,020-000-032-221,633790152297902391,27.05.2009 12:00:29:790,3.78361916542,1.1140832901,0.562386929989,lying,,,,,,,3.78361916542,1.1140832901,0.562386929989,,,,0,0,0,1,0,0,0,0,0,0,0
90532,D01,010-000-024-033,633790152298713266,27.05.2009 12:00:29:870,3.04996538162,1.00799334049,0.00948049407452,lying,3.04996538162,1.00799334049,0.00948049407452,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
90533,D01,020-000-032-221,633790152298983565,27.05.2009 12:00:29:900,3.74316549301,1.0567303896,0.541742920876,lying,,,,,,,3.74316549301,1.0567303896,0.541742920876,,,,0,0,0,1,0,0,0,0,0,0,0
90534,D01,010-000-030-096,633790152299253855,27.05.2009 12:00:29:927,3.09069848061,1.55359196663,0.479881048203,lying,,,,3.09069848061,1.55359196663,0.479881048203,,,,,,,0,0,0,1,0,0,0,0,0,0,0
90535,D01,020-000-033-111,633790152299524146,27.05.2009 12:00:29:953,4.31754350662,1.29007422924,0.405088335276,lying,,,,,,,,,,4.31754350662,1.29007422924,0.405088335276,0,0,0,1,0,0,0,0,0,0,0
90536,D01,010-000-024-033,633790152299794439,27.05.2009 12:00:29:980,3.10531640053,1.19438838959,0.203380808234,lying,3.10531640053,1.19438838959,0.203380808234,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
90537,D01,020-000-032-221,633790152300064737,27.05.2009 12:00:30:007,3.77774953842,1.07494819164,0.443511486053,lying,,,,,,,3.77774953842,1.07494819164,0.443511486053,,,,0,0,0,1,0,0,0,0,0,0,0
90538,D01,020-000-033-111,633790152300605319,27.05.2009 12:00:30:060,4.34440231323,1.25881636143,0.315812677145,lying,,,,,,,,,,4.34440231323,1.25881636143,0.315812677145,0,0,0,1,0,0,0,0,0,0,0
90539,D01,010-000-024-033,633790152300875609,27.05.2009 12:00:30:087,3.0860877037,1.0840075016,-0.0734601989388,lying,3.0860877037,1.0840075016,-0.0734601989388,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
90540,D01,020-000-032-221,633790152301145906,27.05.2009 12:00:30:113,3.83852314949,1.20675003529,0.386446744204,lying,,,,,,,3.83852314949,1.20675003529,0.386446744204,,,,0,0,0,1,0,0,0,0,0,0,0
90541,D01,010-000-030-096,633790152301416200,27.05.2009 12:00:30:140,3.08417057991,1.64135718346,0.388832092285,lying,,,,3.08417057991,1.64135718346,0.388832092285,,,,,,,0,0,0,1,0,0,0,0,0,0,0
90542,D01,020-000-033-111,633790152301686490,27.05.2009 12:00:30:170,4.33850860596,1.23126006126,0.306190341711,lying,,,,,,,,,,4.33850860596,1.23126006126,0.306190341711,0,0,0,1,0,0,0,0,0,0,0
90543,D01,010-000-024-033,633790152301956780,27.05.2009 12:00:30:197,3.11105728149,0.903981029987,-0.239637821913,lying,3.11105728149,0.903981029987,-0.239637821913,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
90544,D01,020-000-032-221,633790152302227073,27.05.2009 12:00:30:223,3.85260295868,1.21842193604,0.416550934315,lying,,,,,,,3.85260295868,1.21842193604,0.416550934315,,,,0,0,0,1,0,0,0,0,0,0,0
90545,D01,020-000-033-111,633790152302767658,27.05.2009 12:00:30:277,4.35419368744,1.20827770233,0.297496944666,lying,,,,,,,,,,4.35419368744,1.20827770233,0.297496944666,0,0,0,1,0,0,0,0,0,0,0
