,id,sensor_id,timestamp,time,x,y,z,activity_label,ankle_l_x,ankle_l_y,ankle_l_z,ankle_r_x,ankle_r_y,ankle_r_z,belt_x,belt_y,belt_z,chest_x,chest_y,chest_z,labelWalking,labelFalling,labelLyingDown,labelLying,labelSittingDown,labelSitting,labelStandingFromLying,labelOnAllFours,labelSittingOnTheGround,labelStandingFromSitting,labelStandingFromSittingOnTheGround
121288,E01,010-000-030-096,633790119030195803,27.05.2009 11:05:03:020,1.62272727489,1.29748129845,-0.10085285455,walking,,,,1.62272727489,1.29748129845,-0.10085285455,,,,,,,1,0,0,0,0,0,0,0,0,0,0
121289,E01,020-000-032-221,633790119030466100,27.05.2009 11:05:03:047,1.75012767315,1.40991806984,0.867213010788,walking,,,,,,,1.75012767315,1.40991806984,0.867213010788,,,,1,0,0,0,0,0,0,0,0,0,0
121290,E01,010-000-024-033,633790119030736399,27.05.2009 11:05:03:073,1.61463260651,1.11368906498,0.0268639679998,walking,1.61463260651,1.11368906498,0.0268639679998,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
121291,E01,020-000-033-111,633790119031006692,27.05.2009 11:05:03:100,1.46368932724,0.710269927979,1.05875372887,walking,,,,,,,,,,1.46368932724,0.710269927979,1.05875372887,1,0,0,0,0,0,0,0,0,0,0
121292,E01,020-000-032-221,633790119031547273,27.05.2009 11:05:03:153,1.75257849693,1.40911209583,0.86342895031,walking,,,,,,,1.75257849693,1.40911209583,0.86342895031,,,,1,0,0,0,0,0,0,0,0,0,0
121293,E01,010-000-024-033,633790119031817564,27.05.2009 11:05:03:183,1.73306727409,1.350025177,0.0309577062726,walking,1.73306727409,1.350025177,0.0309577062726,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
121294,E01,020-000-033-111,633790119032087861,27.05.2009 11:05:03:210,1.45246458054,0.666229307652,1.03542125225,walking,,,,,,,,,,1.45246458054,0.666229307652,1.03542125225,1,0,0,0,0,0,0,0,0,0,0
121295,E01,010-000-030-096,633790119032358155,27.05.2009 11:05:03:237,1.64303958416,1.19065332413,0.0734138414264,walking,,,,1.64303958416,1.19065332413,0.0734138414264,,,,,,,1,0,0,0,0,0,0,0,0,0,0
121296,E01,020-000-032-221,633790119032628449,27.05.2009 11:05:03:263,1.76669824123,1.40907120705,0.826717436314,walking,,,,,,,1.76669824123,1.40907120705,0.826717436314,,,,1,0,0,0,0,0,0,0,0,0,0
121297,E01,010-000-024-033,633790119032898744,27.05.2009 11:05:03:290,1.67021536827,1.40576100349,0.114874653518,walking,1.67021536827,1.40576100349,0.114874653518,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
121298,E01,020-000-033-111,633790119033169035,27.05.2009 11:05:03:317,1.48573815823,0.598421156406,1.04127061367,walking,,,,,,,,,,1.48573815823,0.598421156406,1.04127061367,1,0,0,0,0,0,0,0,0,0,0
121299,E01,020-000-032-221,633790119033709623,27.05.2009 11:05:03:370,1.7163888216,1.31609857082,0.934044718742,walking,,,,,,,1.7163888216,1.31609857082,0.934044718742,,,,1,0,0,0,0,0,0,0,0,0,0
121300,E01,010-000-024-033,633790119033979914,27.05.2009 11:05:03:397,1.66143155098,1.43181061745,0.0236398167908,walking,1.66143155098,1.43181061745,0.0236398167908,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
121301,E01,010-000-030-096,633790119034520497,27.05.2009 11:05:03:453,1.49642825127,1.37385034561,-0.206975519657,walking,,,,1.49642825127,1.37385034561,-0.206975519657,,,,,,,1,0,0,0,0,0,0,0,0,0,0
121302,E01,020-000-032-221,633790119034790791,27.05.2009 11:05:03:480,1.75734615326,1.38617289066,0.912370443344,walking,,,,,,,1.75734615326,1.38617289066,0.912370443344,,,,1,0,0,0,0,0,0,0,0,0,0
121303,E01,010-000-024-033,633790119035061081,27.05.2009 11:05:03:507,1.65536427498,1.44029211998,-0.0435441732407,walking,1.65536427498,1.44029211998,-0.0435441732407,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
121304,E01,020-000-033-111,633790119035331371,27.05.2009 11:05:03:533,1.57500910759,1.30744814873,1.26181161404,walking,,,,,,,,,,1.57500910759,1.30744814873,1.26181161404,1,0,0,0,0,0,0,0,0,0,0
121305,E01,020-000-032-221,633790119035871952,27.05.2009 11:05:03:587,1.74795114994,1.37576389313,0.846998333931,walking,,,,,,,1.74795114994,1.37576389313,0.846998333931,,,,1,0,0,0,0,0,0,0,0,0,0
121306,E01,010-000-024-033,633790119036142245,27.05.2009 11:05:03:613,1.5830488205,1.53880298138,0.0340952388942,walking,1.5830488205,1.53880298138,0.0340952388942,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
121307,E01,020-000-033-111,633790119036412541,27.05.2009 11:05:03:640,1.47389948368,0.688969016075,1.06539750099,walking,,,,,,,,,,1.47389948368,0.688969016075,1.06539750099,1,0,0,0,0,0,0,0,0,0,0
121308,E01,010-000-030-096,633790119036682839,27.05.2009 11:05:03:667,1.62037801743,1.25573968887,-0.0189638845623,walking,,,,1.62037801743,1.25573968887,-0.0189638845623,,,,,,,1,0,0,0,0,0,0,0,0,0,0
121309,E01,020-000-032-221,633790119036953132,27.05.2009 11:05:03:697,1.7429254055,1.41162490845,0.845864415169,walking,,,,,,,1.7429254055,1.41162490845,0.845864415169,,,,1,0,0,0,0,0,0,0,0,0,0
121310,E01,010-000-024-033,633790119037223431,27.05.2009 11:05:03:723,1.65421319008,1.45535933971,-0.0334882251918,walking,1.65421319008,1.45535933971,-0.0334882251918,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
121311,E01,020-000-033-111,633790119037493725,27.05.2009 11:05:03:750,1.46106243134,0.686743617058,1.07752096653,walking,,,,,,,,,,1.46106243134,0.686743617058,1.07752096653,1,0,0,0,0,0,0,0,0,0,0
121312,E01,020-000-032-221,633790119038034314,27.05.2009 11:05:03:803,1.76678693295,1.37078881264,0.905886769295,walking,,,,,,,1.76678693295,1.37078881264,0.905886769295,,,,1,0,0,0,0,0,0,0,0,0,0
121313,E01,010-000-024-033,633790119038304608,27.05.2009 11:05:03:830,1.73760020733,1.3689892292,0.00590627454221,walking,1.73760020733,1.3689892292,0.00590627454221,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
121314,E01,020-000-033-111,633790119038574904,27.05.2009 11:05:03:857,1.50217151642,0.656633138657,1.05659472942,walking,,,,,,,,,,1.50217151642,0.656633138657,1.05659472942,1,0,0,0,0,0,0,0,0,0,0
121315,E01,010-000-030-096,633790119038845198,27.05.2009 11:05:03:883,1.44022667408,1.20267522335,0.0596572682261,walking,,,,1.44022667408,1.20267522335,0.0596572682261,,,,,,,1,0,0,0,0,0,0,0,0,0,0
121316,E01,020-000-032-221,633790119039115488,27.05.2009 11:05:03:910,1.78775167465,1.38002896309,0.918555796146,walking,,,,,,,1.78775167465,1.38002896309,0.918555796146,,,,1,0,0,0,0,0,0,0,0,0,0
121317,E01,010-000-024-033,633790119039385782,27.05.2009 11:05:03:940,1.72434091568,1.34154272079,-0.0277048163116,walking,1.72434091568,1.34154272079,-0.0277048163116,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
121318,E01,020-000-033-111,633790119039656073,27.05.2009 11:05:03:967,1.48707532883,0.687751173973,1.07813227177,walking,,,,,,,,,,1.48707532883,0.687751173973,1.07813227177,1,0,0,0,0,0,0,0,0,0,0
121319,E01,020-000-032-221,633790119040196659,27.05.2009 11:05:04:020,1.82474339008,1.47615087032,0.883433640003,walking,,,,,,,1.82474339008,1.47615087032,0.883433640003,,,,1,0,0,0,0,0,0,0,0,0,0
121320,E01,010-000-024-033,633790119040466958,27.05.2009 11:05:04:047,1.71934592724,1.3413374424,0.078992061317,walking,1.71934592724,1.3413374424,0.078992061317,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
121321,E01,020-000-033-111,633790119040737250,27.05.2009 11:05:04:073,1.57778155804,1.21940433979,1.20248627663,walking,,,,,,,,,,1.57778155804,1.21940433979,1.20248627663,1,0,0,0,0,0,0,0,0,0,0
121322,E01,010-000-030-096,633790119041007541,27.05.2009 11:05:04:100,1.79091274738,1.19534981251,0.028182471171,walking,,,,1.79091274738,1.19534981251,0.028182471171,,,,,,,1,0,0,0,0,0,0,0,0,0,0
121323,E01,020-000-032-221,633790119041277837,27.05.2009 11:05:04:127,1.69213330746,0.563813567162,0.617227911949,walking,,,,,,,1.69213330746,0.563813567162,0.617227911949,,,,1,0,0,0,0,0,0,0,0,0,0
121324,E01,010-000-024-033,633790119041548127,27.05.2009 11:05:04:153,1.75985598564,1.46193861961,-0.291716217995,walking,1.75985598564,1.46193861961,-0.291716217995,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
121325,E01,020-000-033-111,633790119041818421,27.05.2009 11:05:04:183,1.56670117378,1.11653137207,1.38443017006,walking,,,,,,,,,,1.56670117378,1.11653137207,1.38443017006,1,0,0,0,0,0,0,0,0,0,0
121326,E01,020-000-033-111,633790119042803502,27.05.2009 11:05:04:280,1.68793690205,1.29208493233,1.15685200691,walking,,,,,,,,,,1.68793690205,1.29208493233,1.15685200691,1,0,0,0,0,0,0,0,0,0,0
121327,E01,010-000-030-096,633790119043073794,27.05.2009 11:05:04:307,1.50112402439,1.19530761242,-0.0664255693555,walking,,,,1.50112402439,1.19530761242,-0.0664255693555,,,,,,,1,0,0,0,0,0,0,0,0,0,0
121328,E01,020-000-032-221,633790119043344092,27.05.2009 11:05:04:333,1.77567219734,1.31864726543,0.722463011742,walking,,,,,,,1.77567219734,1.31864726543,0.722463011742,,,,1,0,0,0,0,0,0,0,0,0,0
121329,E01,010-000-024-033,633790119043614386,27.05.2009 11:05:04:360,1.80285179615,1.34175372124,-0.134169697762,walking,1.80285179615,1.34175372124,-0.134169697762,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
121330,E01,020-000-033-111,633790119043884682,27.05.2009 11:05:04:390,1.70836174488,1.26110672951,1.14918887615,walking,,,,,,,,,,1.70836174488,1.26110672951,1.14918887615,1,0,0,0,0,0,0,0,0,0,0
121331,E01,010-000-024-033,633790119044695559,27.05.2009 11:05:04:470,1.62332320213,1.16545426846,0.0471180193126,walking,1.62332320213,1.16545426846,0.0471180193126,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
121332,E01,020-000-033-111,633790119044965852,27.05.2009 11:05:04:497,1.77484226227,1.25842964649,1.25874352455,walking,,,,,,,,,,1.77484226227,1.25842964649,1.25874352455,1,0,0,0,0,0,0,0,0,0,0
121333,E01,010-000-030-096,633790119045236143,27.05.2009 11:05:04:523,1.32646298409,0.994749546051,0.184448748827,walking,,,,1.32646298409,0.994749546051,0.184448748827,,,,,,,1,0,0,0,0,0,0,0,0,0,0
121334,E01,020-000-032-221,633790119045506441,27.05.2009 11:05:04:550,1.90814888477,1.49995160103,0.872278988361,walking,,,,,,,1.90814888477,1.49995160103,0.872278988361,,,,1,0,0,0,0,0,0,0,0,0,0
121335,E01,010-000-024-033,633790119045776740,27.05.2009 11:05:04:577,1.73386144638,1.1743131876,0.180900931358,walking,1.73386144638,1.1743131876,0.180900931358,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
121336,E01,020-000-032-221,633790119046587612,27.05.2009 11:05:04:660,1.78802704811,1.32639253139,0.769302070141,walking,,,,,,,1.78802704811,1.32639253139,0.769302070141,,,,1,0,0,0,0,0,0,0,0,0,0
121337,E01,010-000-024-033,633790119046857908,27.05.2009 11:05:04:687,2.14941310883,1.26560139656,0.0904176533222,walking,2.14941310883,1.26560139656,0.0904176533222,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
121338,E01,020-000-033-111,633790119047128202,27.05.2009 11:05:04:713,1.86423110962,1.29886949062,1.23458862305,walking,,,,,,,,,,1.86423110962,1.29886949062,1.23458862305,1,0,0,0,0,0,0,0,0,0,0
121339,E01,010-000-030-096,633790119047398496,27.05.2009 11:05:04:740,1.58153903484,1.48519670963,-0.147591739893,walking,,,,1.58153903484,1.48519670963,-0.147591739893,,,,,,,1,0,0,0,0,0,0,0,0,0,0
121340,E01,020-000-032-221,633790119047668793,27.05.2009 11:05:04:767,1.85971534252,1.2124658823,0.793101906776,walking,,,,,,,1.85971534252,1.2124658823,0.793101906776,,,,1,0,0,0,0,0,0,0,0,0,0
121341,E01,010-000-024-033,633790119047939087,27.05.2009 11:05:04:793,2.20227408409,1.24979352951,-0.0654662996531,walking,2.20227408409,1.24979352951,-0.0654662996531,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
121342,E01,020-000-033-111,633790119048209386,27.05.2009 11:05:04:820,1.90456700325,1.30429148674,1.24726188183,walking,,,,,,,,,,1.90456700325,1.30429148674,1.24726188183,1,0,0,0,0,0,0,0,0,0,0
121343,E01,020-000-032-221,633790119048749972,27.05.2009 11:05:04:873,2.00836229324,1.38916897774,0.835661172867,walking,,,,,,,2.00836229324,1.38916897774,0.835661172867,,,,1,0,0,0,0,0,0,0,0,0,0
121344,E01,010-000-024-033,633790119049020271,27.05.2009 11:05:04:903,1.83759379387,1.07274115086,-0.113833658397,walking,1.83759379387,1.07274115086,-0.113833658397,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
121345,E01,010-000-030-096,633790119049560854,27.05.2009 11:05:04:957,1.51970624924,1.25005936623,0.0572952739894,walking,,,,1.51970624924,1.25005936623,0.0572952739894,,,,,,,1,0,0,0,0,0,0,0,0,0,0
121346,E01,020-000-032-221,633790119049831148,27.05.2009 11:05:04:983,2.02840232849,1.33609771729,0.647222161293,walking,,,,,,,2.02840232849,1.33609771729,0.647222161293,,,,1,0,0,0,0,0,0,0,0,0,0
121347,E01,010-000-024-033,633790119050101438,27.05.2009 11:05:05:010,1.81108379364,1.30545854568,0.00546522252262,walking,1.81108379364,1.30545854568,0.00546522252262,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
121348,E01,020-000-033-111,633790119050371737,27.05.2009 11:05:05:037,1.92745172977,1.26367378235,1.5306391716,walking,,,,,,,,,,1.92745172977,1.26367378235,1.5306391716,1,0,0,0,0,0,0,0,0,0,0
121349,E01,020-000-032-221,633790119050912318,27.05.2009 11:05:05:090,2.17386937141,1.56605362892,0.731179714203,walking,,,,,,,2.17386937141,1.56605362892,0.731179714203,,,,1,0,0,0,0,0,0,0,0,0,0
121350,E01,010-000-024-033,633790119051182608,27.05.2009 11:05:05:117,1.88393378258,1.39418232441,0.068466283381,walking,1.88393378258,1.39418232441,0.068466283381,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
121351,E01,010-000-030-096,633790119051723197,27.05.2009 11:05:05:173,1.82120037079,1.52632403374,0.0171938184649,walking,,,,1.82120037079,1.52632403374,0.0171938184649,,,,,,,1,0,0,0,0,0,0,0,0,0,0
121352,E01,020-000-032-221,633790119051993490,27.05.2009 11:05:05:200,2.20147943497,1.52491641045,0.901186585426,walking,,,,,,,2.20147943497,1.52491641045,0.901186585426,,,,1,0,0,0,0,0,0,0,0,0,0
121353,E01,010-000-024-033,633790119052263783,27.05.2009 11:05:05:227,1.92401051521,1.21936023235,0.00562193011865,walking,1.92401051521,1.21936023235,0.00562193011865,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
121354,E01,020-000-033-111,633790119052534073,27.05.2009 11:05:05:253,2.00530290604,1.33472526073,1.52995932102,walking,,,,,,,,,,2.00530290604,1.33472526073,1.52995932102,1,0,0,0,0,0,0,0,0,0,0
121355,E01,020-000-032-221,633790119053074653,27.05.2009 11:05:05:307,2.24138426781,1.50933456421,0.860317349434,walking,,,,,,,2.24138426781,1.50933456421,0.860317349434,,,,1,0,0,0,0,0,0,0,0,0,0
121356,E01,010-000-024-033,633790119053344947,27.05.2009 11:05:05:333,1.98451423645,1.503942132,-0.0455320104957,walking,1.98451423645,1.503942132,-0.0455320104957,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
121357,E01,020-000-033-111,633790119053615237,27.05.2009 11:05:05:360,2.17918014526,1.52530956268,1.36785185337,walking,,,,,,,,,,2.17918014526,1.52530956268,1.36785185337,1,0,0,0,0,0,0,0,0,0,0
121358,E01,010-000-030-096,633790119053885528,27.05.2009 11:05:05:390,2.05772066116,1.34196913242,0.380820900202,walking,,,,2.05772066116,1.34196913242,0.380820900202,,,,,,,1,0,0,0,0,0,0,0,0,0,0
121359,E01,020-000-032-221,633790119054155821,27.05.2009 11:05:05:417,2.30549478531,1.54829335213,1.0753673315,walking,,,,,,,2.30549478531,1.54829335213,1.0753673315,,,,1,0,0,0,0,0,0,0,0,0,0
121360,E01,010-000-024-033,633790119054426120,27.05.2009 11:05:05:443,1.91138398647,1.86181843281,0.398672789335,walking,1.91138398647,1.86181843281,0.398672789335,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
121361,E01,020-000-033-111,633790119054696410,27.05.2009 11:05:05:470,2.15908575058,1.35210347176,1.37956511974,walking,,,,,,,,,,2.15908575058,1.35210347176,1.37956511974,1,0,0,0,0,0,0,0,0,0,0
121362,E01,020-000-032-221,633790119055236991,27.05.2009 11:05:05:523,2.40070676804,1.6598675251,0.905420601368,walking,,,,,,,2.40070676804,1.6598675251,0.905420601368,,,,1,0,0,0,0,0,0,0,0,0,0
121363,E01,010-000-024-033,633790119055507284,27.05.2009 11:05:05:550,1.84815478325,1.31316924095,-0.0472970828414,walking,1.84815478325,1.31316924095,-0.0472970828414,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
121364,E01,020-000-033-111,633790119055777581,27.05.2009 11:05:05:577,2.34690141678,1.48490417004,1.2452878952,walking,,,,,,,,,,2.34690141678,1.48490417004,1.2452878952,1,0,0,0,0,0,0,0,0,0,0
121365,E01,010-000-030-096,633790119056047877,27.05.2009 11:05:05:603,2.57983088493,1.56391727924,0.31936109066,walking,,,,2.57983088493,1.56391727924,0.31936109066,,,,,,,1,0,0,0,0,0,0,0,0,0,0
121366,E01,020-000-032-221,633790119056318175,27.05.2009 11:05:05:633,2.4475748539,1.60120797157,0.989868879318,walking,,,,,,,2.4475748539,1.60120797157,0.989868879318,,,,1,0,0,0,0,0,0,0,0,0,0
121367,E01,010-000-024-033,633790119056588470,27.05.2009 11:05:05:660,2.26192593575,1.11767160892,-0.210053771734,walking,2.26192593575,1.11767160892,-0.210053771734,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
121368,E01,020-000-033-111,633790119056858766,27.05.2009 11:05:05:687,2.35391664505,1.54775965214,1.21202886105,walking,,,,,,,,,,2.35391664505,1.54775965214,1.21202886105,1,0,0,0,0,0,0,0,0,0,0
121369,E01,020-000-032-221,633790119057399354,27.05.2009 11:05:05:740,2.51024389267,1.63574922085,0.879109144211,walking,,,,,,,2.51024389267,1.63574922085,0.879109144211,,,,1,0,0,0,0,0,0,0,0,0,0
121370,E01,010-000-024-033,633790119057669651,27.05.2009 11:05:05:767,1.86745297909,1.40026378632,-0.0922298058867,walking,1.86745297909,1.40026378632,-0.0922298058867,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
121371,E01,020-000-033-111,633790119057939944,27.05.2009 11:05:05:793,2.40490937233,1.50718176365,1.18257629871,walking,,,,,,,,,,2.40490937233,1.50718176365,1.18257629871,1,0,0,0,0,0,0,0,0,0,0
121372,E01,010-000-030-096,633790119058210240,27.05.2009 11:05:05:820,2.46142983437,1.42438447475,0.29338401556,walking,,,,2.46142983437,1.42438447475,0.29338401556,,,,,,,1,0,0,0,0,0,0,0,0,0,0
121373,E01,020-000-032-221,633790119058480534,27.05.2009 11:05:05:847,2.57542657852,1.70777440071,0.757826328278,walking,,,,,,,2.57542657852,1.70777440071,0.757826328278,,,,1,0,0,0,0,0,0,0,0,0,0
121374,E01,010-000-024-033,633790119058750831,27.05.2009 11:05:05:877,2.07357215881,1.26392459869,0.227773085237,walking,2.07357215881,1.26392459869,0.227773085237,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
121375,E01,020-000-033-111,633790119059021129,27.05.2009 11:05:05:903,2.47063970566,1.48613762856,1.21391582489,walking,,,,,,,,,,2.47063970566,1.48613762856,1.21391582489,1,0,0,0,0,0,0,0,0,0,0
121376,E01,020-000-032-221,633790119059561714,27.05.2009 11:05:05:957,2.67595481873,1.8206577301,0.664444625378,walking,,,,,,,2.67595481873,1.8206577301,0.664444625378,,,,1,0,0,0,0,0,0,0,0,0,0
121377,E01,010-000-024-033,633790119059832005,27.05.2009 11:05:05:983,2.25140476227,1.43324697018,0.142552554607,walking,2.25140476227,1.43324697018,0.142552554607,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
121378,E01,010-000-030-096,633790119060372585,27.05.2009 11:05:06:037,2.56442117691,1.6791009903,0.153363019228,walking,,,,2.56442117691,1.6791009903,0.153363019228,,,,,,,1,0,0,0,0,0,0,0,0,0,0
121379,E01,020-000-032-221,633790119060642877,27.05.2009 11:05:06:063,2.71938586235,1.83524882793,0.675309240818,walking,,,,,,,2.71938586235,1.83524882793,0.675309240818,,,,1,0,0,0,0,0,0,0,0,0,0
121380,E01,010-000-024-033,633790119060913170,27.05.2009 11:05:06:090,2.67974257469,1.78589808941,-0.0310917198658,walking,2.67974257469,1.78589808941,-0.0310917198658,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
121381,E01,020-000-033-111,633790119061183467,27.05.2009 11:05:06:120,2.56949138641,1.56962907314,1.20860004425,walking,,,,,,,,,,2.56949138641,1.56962907314,1.20860004425,1,0,0,0,0,0,0,0,0,0,0
121382,E01,020-000-032-221,633790119061724047,27.05.2009 11:05:06:173,2.73323750496,1.79146766663,0.77266484499,walking,,,,,,,2.73323750496,1.79146766663,0.77266484499,,,,1,0,0,0,0,0,0,0,0,0,0
121383,E01,010-000-024-033,633790119061994344,27.05.2009 11:05:06:200,2.47354507446,1.47216439247,-0.380541861057,walking,2.47354507446,1.47216439247,-0.380541861057,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
121384,E01,020-000-033-111,633790119062264639,27.05.2009 11:05:06:227,2.6309595108,1.60282099247,1.17711520195,walking,,,,,,,,,,2.6309595108,1.60282099247,1.17711520195,1,0,0,0,0,0,0,0,0,0,0
121385,E01,010-000-030-096,633790119062534933,27.05.2009 11:05:06:253,2.28425478935,1.48137438297,0.139390826225,walking,,,,2.28425478935,1.48137438297,0.139390826225,,,,,,,1,0,0,0,0,0,0,0,0,0,0
121386,E01,020-000-032-221,633790119062805223,27.05.2009 11:05:06:280,2.72868084908,1.64490294456,0.877141535282,walking,,,,,,,2.72868084908,1.64490294456,0.877141535282,,,,1,0,0,0,0,0,0,0,0,0,0
121387,E01,010-000-024-033,633790119063075520,27.05.2009 11:05:06:307,2.96810698509,2.05990505219,0.448541373014,walking,2.96810698509,2.05990505219,0.448541373014,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
121388,E01,020-000-033-111,633790119063345818,27.05.2009 11:05:06:333,2.71844530106,1.6812171936,1.21043217182,walking,,,,,,,,,,2.71844530106,1.6812171936,1.21043217182,1,0,0,0,0,0,0,0,0,0,0
121389,E01,020-000-032-221,633790119063886406,27.05.2009 11:05:06:390,2.84641051292,1.79242813587,0.965013086796,walking,,,,,,,2.84641051292,1.79242813587,0.965013086796,,,,1,0,0,0,0,0,0,0,0,0,0
121390,E01,010-000-024-033,633790119064156701,27.05.2009 11:05:06:417,2.77868366241,1.67379403114,0.028561571613,walking,2.77868366241,1.67379403114,0.028561571613,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
121391,E01,020-000-033-111,633790119064426991,27.05.2009 11:05:06:443,2.91060304642,1.76066219807,1.34430849552,walking,,,,,,,,,,2.91060304642,1.76066219807,1.34430849552,1,0,0,0,0,0,0,0,0,0,0
121392,E01,010-000-030-096,633790119064697283,27.05.2009 11:05:06:470,2.23521590233,1.3871281147,0.375697493553,walking,,,,2.23521590233,1.3871281147,0.375697493553,,,,,,,1,0,0,0,0,0,0,0,0,0,0
121393,E01,020-000-032-221,633790119064967573,27.05.2009 11:05:06:497,2.98004889488,1.79318416119,0.742991268635,walking,,,,,,,2.98004889488,1.79318416119,0.742991268635,,,,1,0,0,0,0,0,0,0,0,0,0
121394,E01,010-000-024-033,633790119065237870,27.05.2009 11:05:06:523,3.13261818886,1.76203644276,0.233285948634,walking,3.13261818886,1.76203644276,0.233285948634,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
121395,E01,020-000-033-111,633790119065508162,27.05.2009 11:05:06:550,2.92958021164,1.85230195522,1.37512409687,walking,,,,,,,,,,2.92958021164,1.85230195522,1.37512409687,1,0,0,0,0,0,0,0,0,0,0
121396,E01,020-000-032-221,633790119066048747,27.05.2009 11:05:06:603,3.08829307556,1.94509661198,0.874943971634,walking,,,,,,,3.08829307556,1.94509661198,0.874943971634,,,,1,0,0,0,0,0,0,0,0,0,0
