,id,sensor_id,timestamp,time,x,y,z,activity_label,ankle_l_x,ankle_l_y,ankle_l_z,ankle_r_x,ankle_r_y,ankle_r_z,belt_x,belt_y,belt_z,chest_x,chest_y,chest_z,labelWalking,labelFalling,labelLyingDown,labelLying,labelSittingDown,labelSitting,labelStandingFromLying,labelOnAllFours,labelSittingOnTheGround,labelStandingFromSitting,labelStandingFromSittingOnTheGround
102926,D02,010-000-030-096,633790157933061590,27.05.2009 12:09:53:307,2.5369887352,1.62878668308,0.112919569016,standing up from lying,,,,2.5369887352,1.62878668308,0.112919569016,,,,,,,0,0,0,0,0,0,1,0,0,0,0
102927,D02,010-000-024-033,633790157933331881,27.05.2009 12:09:53:333,2.27898192406,1.40078234673,0.127723604441,standing up from lying,2.27898192406,1.40078234673,0.127723604441,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
102928,D02,020-000-032-221,633790157933872462,27.05.2009 12:09:53:387,2.24137473106,1.8901399374,0.553782999516,standing up from lying,,,,,,,2.24137473106,1.8901399374,0.553782999516,,,,0,0,0,0,0,0,1,0,0,0,0
102929,D02,010-000-030-096,633790157934142758,27.05.2009 12:09:53:413,2.64562273026,1.8037686348,0.27756100893,standing up from lying,,,,2.64562273026,1.8037686348,0.27756100893,,,,,,,0,0,0,0,0,0,1,0,0,0,0
102930,D02,010-000-024-033,633790157934413054,27.05.2009 12:09:53:440,2.44145750999,1.53865933418,0.152341142297,standing up from lying,2.44145750999,1.53865933418,0.152341142297,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
102931,D02,020-000-033-111,633790157934683344,27.05.2009 12:09:53:470,2.0654296875,1.98033869267,0.827780842781,standing up from lying,,,,,,,,,,2.0654296875,1.98033869267,0.827780842781,0,0,0,0,0,0,1,0,0,0,0
102932,D02,010-000-030-096,633790157935223926,27.05.2009 12:09:53:523,2.63136839867,1.85764729977,0.144691288471,standing up from lying,,,,2.63136839867,1.85764729977,0.144691288471,,,,,,,0,0,0,0,0,0,1,0,0,0,0
102933,D02,010-000-024-033,633790157935494220,27.05.2009 12:09:53:550,2.37899184227,1.60319113731,-0.0169291161001,standing up from lying,2.37899184227,1.60319113731,-0.0169291161001,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
102934,D02,020-000-032-221,633790157936034800,27.05.2009 12:09:53:603,2.49969124794,1.34257590771,0.632509171963,standing up from lying,,,,,,,2.49969124794,1.34257590771,0.632509171963,,,,0,0,0,0,0,0,1,0,0,0,0
102935,D02,010-000-030-096,633790157936305095,27.05.2009 12:09:53:630,2.76835799217,2.05364441872,0.430828243494,standing up from lying,,,,2.76835799217,2.05364441872,0.430828243494,,,,,,,0,0,0,0,0,0,1,0,0,0,0
102936,D02,010-000-024-033,633790157936575390,27.05.2009 12:09:53:657,2.31809449196,1.43263316154,0.0878704711795,standing up from lying,2.31809449196,1.43263316154,0.0878704711795,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
102937,D02,020-000-033-111,633790157936845681,27.05.2009 12:09:53:683,2.28859877586,1.82814717293,1.00202178955,standing up from lying,,,,,,,,,,2.28859877586,1.82814717293,1.00202178955,0,0,0,0,0,0,1,0,0,0,0
102938,D02,020-000-032-221,633790157937115977,27.05.2009 12:09:53:710,2.3948237896,0.259506165981,0.993483662605,standing up from lying,,,,,,,2.3948237896,0.259506165981,0.993483662605,,,,0,0,0,0,0,0,1,0,0,0,0
102939,D02,010-000-030-096,633790157937386272,27.05.2009 12:09:53:740,2.38017606735,1.46652793884,-0.00713097862899,standing up from lying,,,,2.38017606735,1.46652793884,-0.00713097862899,,,,,,,0,0,0,0,0,0,1,0,0,0,0
102940,D02,010-000-024-033,633790157937656567,27.05.2009 12:09:53:767,2.40033578873,1.5701508522,0.0312087312341,standing up from lying,2.40033578873,1.5701508522,0.0312087312341,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
102941,D02,020-000-032-221,633790157938197153,27.05.2009 12:09:53:820,2.3742351532,0.855749726295,0.718887984753,standing up from lying,,,,,,,2.3742351532,0.855749726295,0.718887984753,,,,0,0,0,0,0,0,1,0,0,0,0
102942,D02,010-000-030-096,633790157938467443,27.05.2009 12:09:53:847,2.35284328461,1.44818663597,-0.122055336833,standing up from lying,,,,2.35284328461,1.44818663597,-0.122055336833,,,,,,,0,0,0,0,0,0,1,0,0,0,0
102943,D02,010-000-024-033,633790157938737738,27.05.2009 12:09:53:873,2.41534614563,1.51088726521,0.235717713833,standing up from lying,2.41534614563,1.51088726521,0.235717713833,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
102944,D02,020-000-033-111,633790157939008036,27.05.2009 12:09:53:900,2.43633627892,1.71535134315,1.20434296131,standing up from lying,,,,,,,,,,2.43633627892,1.71535134315,1.20434296131,0,0,0,0,0,0,1,0,0,0,0
102945,D02,020-000-032-221,633790157939278328,27.05.2009 12:09:53:927,2.3704624176,1.78325605392,0.79839861393,standing up from lying,,,,,,,2.3704624176,1.78325605392,0.79839861393,,,,0,0,0,0,0,0,1,0,0,0,0
102946,D02,010-000-030-096,633790157939548622,27.05.2009 12:09:53:953,2.58023405075,1.85577630997,0.139547541738,standing up from lying,,,,2.58023405075,1.85577630997,0.139547541738,,,,,,,0,0,0,0,0,0,1,0,0,0,0
102947,D02,010-000-024-033,633790157939818915,27.05.2009 12:09:53:983,2.47886991501,1.62061095238,0.126138374209,standing up from lying,2.47886991501,1.62061095238,0.126138374209,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
102948,D02,020-000-032-221,633790157940359501,27.05.2009 12:09:54:037,2.28010773659,1.57992017269,0.882922828197,standing up from lying,,,,,,,2.28010773659,1.57992017269,0.882922828197,,,,0,0,0,0,0,0,1,0,0,0,0
102949,D02,010-000-030-096,633790157940629798,27.05.2009 12:09:54:063,2.41503500938,1.4831558466,0.0399034805596,standing up from lying,,,,2.41503500938,1.4831558466,0.0399034805596,,,,,,,0,0,0,0,0,0,1,0,0,0,0
102950,D02,010-000-024-033,633790157940900088,27.05.2009 12:09:54:090,2.47951340675,1.54751586914,0.0538097769022,standing up from lying,2.47951340675,1.54751586914,0.0538097769022,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
102951,D02,020-000-033-111,633790157941170383,27.05.2009 12:09:54:117,2.28927373886,1.20659124851,1.16067862511,standing up from lying,,,,,,,,,,2.28927373886,1.20659124851,1.16067862511,0,0,0,0,0,0,1,0,0,0,0
102952,D02,020-000-032-221,633790157941440678,27.05.2009 12:09:54:143,2.43929576874,1.73991978168,0.765651345253,standing up from lying,,,,,,,2.43929576874,1.73991978168,0.765651345253,,,,0,0,0,0,0,0,1,0,0,0,0
102953,D02,010-000-030-096,633790157941710976,27.05.2009 12:09:54:170,2.45572686195,1.41204094887,0.0875113010406,standing up from lying,,,,2.45572686195,1.41204094887,0.0875113010406,,,,,,,0,0,0,0,0,0,1,0,0,0,0
102954,D02,010-000-024-033,633790157941981268,27.05.2009 12:09:54:197,2.48095321655,1.52834320068,0.155400976539,standing up from lying,2.48095321655,1.52834320068,0.155400976539,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
102955,D02,020-000-032-221,633790157942521857,27.05.2009 12:09:54:253,2.36228895187,1.50996816158,0.859452366829,standing up from lying,,,,,,,2.36228895187,1.50996816158,0.859452366829,,,,0,0,0,0,0,0,1,0,0,0,0
102956,D02,010-000-030-096,633790157942792153,27.05.2009 12:09:54:280,2.87191057205,2.01347732544,0.439304471016,standing up from lying,,,,2.87191057205,2.01347732544,0.439304471016,,,,,,,0,0,0,0,0,0,1,0,0,0,0
102957,D02,010-000-024-033,633790157943062447,27.05.2009 12:09:54:307,2.40711975098,1.4512308836,0.0971331372857,standing up from lying,2.40711975098,1.4512308836,0.0971331372857,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
102958,D02,020-000-033-111,633790157943332738,27.05.2009 12:09:54:333,2.31844043732,1.35403358936,1.23301756382,standing up from lying,,,,,,,,,,2.31844043732,1.35403358936,1.23301756382,0,0,0,0,0,0,1,0,0,0,0
102959,D02,020-000-032-221,633790157943603029,27.05.2009 12:09:54:360,2.36301517487,1.54847478867,0.914371788502,standing up from lying,,,,,,,2.36301517487,1.54847478867,0.914371788502,,,,0,0,0,0,0,0,1,0,0,0,0
102960,D02,010-000-030-096,633790157943873320,27.05.2009 12:09:54:387,2.92173838615,2.02590036392,0.381145387888,standing up from lying,,,,2.92173838615,2.02590036392,0.381145387888,,,,,,,0,0,0,0,0,0,1,0,0,0,0
102961,D02,010-000-024-033,633790157944143618,27.05.2009 12:09:54:413,2.46855545044,1.50148379803,0.0972467958927,standing up from lying,2.46855545044,1.50148379803,0.0972467958927,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
102962,D02,020-000-032-221,633790157944684206,27.05.2009 12:09:54:470,2.38480019569,1.51657307148,0.885214090347,standing up from lying,,,,,,,2.38480019569,1.51657307148,0.885214090347,,,,0,0,0,0,0,0,1,0,0,0,0
102963,D02,010-000-030-096,633790157944954504,27.05.2009 12:09:54:497,2.92024946213,1.64726877213,0.205770879984,standing up from lying,,,,2.92024946213,1.64726877213,0.205770879984,,,,,,,0,0,0,0,0,0,1,0,0,0,0
102964,D02,010-000-024-033,633790157945224798,27.05.2009 12:09:54:523,2.47078704834,1.47231543064,0.0782047361135,standing up from lying,2.47078704834,1.47231543064,0.0782047361135,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
102965,D02,020-000-032-221,633790157945765379,27.05.2009 12:09:54:577,2.3931479454,1.35629475117,0.84442281723,standing up from lying,,,,,,,2.3931479454,1.35629475117,0.84442281723,,,,0,0,0,0,0,0,1,0,0,0,0
102966,D02,010-000-030-096,633790157946035672,27.05.2009 12:09:54:603,2.88506269455,1.70675492287,0.240222126245,walking,,,,2.88506269455,1.70675492287,0.240222126245,,,,,,,1,0,0,0,0,0,0,0,0,0,0
102967,D02,010-000-024-033,633790157946305962,27.05.2009 12:09:54:630,2.40639877319,1.41775667667,0.137226566672,walking,2.40639877319,1.41775667667,0.137226566672,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
102968,D02,020-000-032-221,633790157946846547,27.05.2009 12:09:54:683,2.4645049572,1.46028327942,0.868526399136,walking,,,,,,,2.4645049572,1.46028327942,0.868526399136,,,,1,0,0,0,0,0,0,0,0,0,0
102969,D02,010-000-030-096,633790157947116838,27.05.2009 12:09:54:713,2.857234478,1.98833906651,-0.162623539567,walking,,,,2.857234478,1.98833906651,-0.162623539567,,,,,,,1,0,0,0,0,0,0,0,0,0,0
102970,D02,010-000-024-033,633790157947387128,27.05.2009 12:09:54:740,2.40168952942,1.66350150108,0.151307284832,walking,2.40168952942,1.66350150108,0.151307284832,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
102971,D02,020-000-033-111,633790157947657425,27.05.2009 12:09:54:767,2.63463759422,1.29146444798,1.29018962383,walking,,,,,,,,,,2.63463759422,1.29146444798,1.29018962383,1,0,0,0,0,0,0,0,0,0,0
102972,D02,010-000-030-096,633790157948198011,27.05.2009 12:09:54:820,2.68419027328,2.00151324272,0.0118693402037,walking,,,,2.68419027328,2.00151324272,0.0118693402037,,,,,,,1,0,0,0,0,0,0,0,0,0,0
102973,D02,010-000-024-033,633790157948468305,27.05.2009 12:09:54:847,2.39130163193,1.60826981068,0.278273463249,walking,2.39130163193,1.60826981068,0.278273463249,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
102974,D02,020-000-032-221,633790157949008889,27.05.2009 12:09:54:900,2.6249063015,1.55040919781,0.933143615723,walking,,,,,,,2.6249063015,1.55040919781,0.933143615723,,,,1,0,0,0,0,0,0,0,0,0,0
102975,D02,010-000-030-096,633790157949279182,27.05.2009 12:09:54:927,2.65717053413,1.94889628887,-0.0362772792578,walking,,,,2.65717053413,1.94889628887,-0.0362772792578,,,,,,,1,0,0,0,0,0,0,0,0,0,0
102976,D02,010-000-024-033,633790157949549477,27.05.2009 12:09:54:953,2.36649417877,1.62254202366,0.210364639759,walking,2.36649417877,1.62254202366,0.210364639759,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
102977,D02,020-000-032-221,633790157950090065,27.05.2009 12:09:55:010,2.8021068573,1.84945297241,0.871406257153,walking,,,,,,,2.8021068573,1.84945297241,0.871406257153,,,,1,0,0,0,0,0,0,0,0,0,0
102978,D02,010-000-030-096,633790157950360362,27.05.2009 12:09:55:037,2.70271921158,2.08231377602,-0.0221731513739,walking,,,,2.70271921158,2.08231377602,-0.0221731513739,,,,,,,1,0,0,0,0,0,0,0,0,0,0
102979,D02,010-000-024-033,633790157950630658,27.05.2009 12:09:55:063,2.44714736938,1.56686806679,0.0694749951363,walking,2.44714736938,1.56686806679,0.0694749951363,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
102980,D02,020-000-032-221,633790157951171238,27.05.2009 12:09:55:117,2.71772265434,1.71967709064,1.02716338634,walking,,,,,,,2.71772265434,1.71967709064,1.02716338634,,,,1,0,0,0,0,0,0,0,0,0,0
102981,D02,010-000-030-096,633790157951441537,27.05.2009 12:09:55:143,2.57458043098,2.08267951012,-0.100768610835,walking,,,,2.57458043098,2.08267951012,-0.100768610835,,,,,,,1,0,0,0,0,0,0,0,0,0,0
102982,D02,010-000-024-033,633790157951711828,27.05.2009 12:09:55:170,2.89504575729,2.07712841034,0.22126506269,walking,2.89504575729,2.07712841034,0.22126506269,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
102983,D02,020-000-032-221,633790157952252409,27.05.2009 12:09:55:227,2.9184179306,1.95930182934,0.943698585033,walking,,,,,,,2.9184179306,1.95930182934,0.943698585033,,,,1,0,0,0,0,0,0,0,0,0,0
102984,D02,010-000-030-096,633790157952522703,27.05.2009 12:09:55:253,2.62384557724,1.86492264271,0.0755252242088,walking,,,,2.62384557724,1.86492264271,0.0755252242088,,,,,,,1,0,0,0,0,0,0,0,0,0,0
102985,D02,010-000-024-033,633790157952792998,27.05.2009 12:09:55:280,2.97807455063,2.0055744648,0.239628612995,walking,2.97807455063,2.0055744648,0.239628612995,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
102986,D02,020-000-032-221,633790157953333581,27.05.2009 12:09:55:333,2.83836102486,1.84042513371,0.95027500391,walking,,,,,,,2.83836102486,1.84042513371,0.95027500391,,,,1,0,0,0,0,0,0,0,0,0,0
102987,D02,010-000-030-096,633790157953603876,27.05.2009 12:09:55:360,2.67909693718,1.75294983387,0.155259251595,walking,,,,2.67909693718,1.75294983387,0.155259251595,,,,,,,1,0,0,0,0,0,0,0,0,0,0
102988,D02,010-000-024-033,633790157953874174,27.05.2009 12:09:55:387,3.14312028885,2.12048387527,0.559041619301,walking,3.14312028885,2.12048387527,0.559041619301,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
102989,D02,020-000-033-111,633790157954144469,27.05.2009 12:09:55:413,2.93251562119,1.77635121346,1.55411303043,walking,,,,,,,,,,2.93251562119,1.77635121346,1.55411303043,1,0,0,0,0,0,0,0,0,0,0
102990,D02,020-000-032-221,633790157954414762,27.05.2009 12:09:55:440,2.86835646629,1.85649240017,0.915050208569,walking,,,,,,,2.86835646629,1.85649240017,0.915050208569,,,,1,0,0,0,0,0,0,0,0,0,0
102991,D02,010-000-030-096,633790157954685059,27.05.2009 12:09:55:470,2.96136188507,2.35006332397,0.234410703182,walking,,,,2.96136188507,2.35006332397,0.234410703182,,,,,,,1,0,0,0,0,0,0,0,0,0,0
102992,D02,010-000-024-033,633790157954955350,27.05.2009 12:09:55:497,3.14802885056,1.83295083046,0.188679620624,walking,3.14802885056,1.83295083046,0.188679620624,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
102993,D02,020-000-032-221,633790157955495933,27.05.2009 12:09:55:550,2.84212589264,1.92415809631,0.949615001678,walking,,,,,,,2.84212589264,1.92415809631,0.949615001678,,,,1,0,0,0,0,0,0,0,0,0,0
102994,D02,010-000-030-096,633790157955766224,27.05.2009 12:09:55:577,2.7733464241,2.08456683159,0.396514803171,walking,,,,2.7733464241,2.08456683159,0.396514803171,,,,,,,1,0,0,0,0,0,0,0,0,0,0
102995,D02,010-000-024-033,633790157956036517,27.05.2009 12:09:55:603,3.07911324501,2.11520671844,0.418477207422,walking,3.07911324501,2.11520671844,0.418477207422,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
102996,D02,020-000-033-111,633790157956306816,27.05.2009 12:09:55:630,3.0536699295,1.97570979595,1.52507960796,walking,,,,,,,,,,3.0536699295,1.97570979595,1.52507960796,1,0,0,0,0,0,0,0,0,0,0
102997,D02,010-000-030-096,633790157956847398,27.05.2009 12:09:55:683,2.79697036743,1.89066207409,0.0448949150741,walking,,,,2.79697036743,1.89066207409,0.0448949150741,,,,,,,1,0,0,0,0,0,0,0,0,0,0
102998,D02,020-000-032-221,633790157957658270,27.05.2009 12:09:55:767,2.95782065392,2.03860831261,0.972473859787,walking,,,,,,,2.95782065392,2.03860831261,0.972473859787,,,,1,0,0,0,0,0,0,0,0,0,0
102999,D02,010-000-030-096,633790157957928564,27.05.2009 12:09:55:793,2.6283955574,1.97690308094,-0.201695725322,walking,,,,2.6283955574,1.97690308094,-0.201695725322,,,,,,,1,0,0,0,0,0,0,0,0,0,0
103000,D02,010-000-024-033,633790157958198862,27.05.2009 12:09:55:820,3.0072042942,2.19905209541,0.43791270256,walking,3.0072042942,2.19905209541,0.43791270256,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
103001,D02,020-000-033-111,633790157958469158,27.05.2009 12:09:55:847,3.05105686188,2.04078125954,1.4637093544,walking,,,,,,,,,,3.05105686188,2.04078125954,1.4637093544,1,0,0,0,0,0,0,0,0,0,0
103002,D02,020-000-032-221,633790157958739454,27.05.2009 12:09:55:873,2.96862721443,2.04135489464,0.968006670475,walking,,,,,,,2.96862721443,2.04135489464,0.968006670475,,,,1,0,0,0,0,0,0,0,0,0,0
103003,D02,010-000-030-096,633790157959009751,27.05.2009 12:09:55:900,2.79659962654,1.84403038025,-0.193408355117,walking,,,,2.79659962654,1.84403038025,-0.193408355117,,,,,,,1,0,0,0,0,0,0,0,0,0,0
103004,D02,010-000-024-033,633790157959280047,27.05.2009 12:09:55:927,3.12508702278,1.96403777599,0.267543673515,walking,3.12508702278,1.96403777599,0.267543673515,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
103005,D02,020-000-032-221,633790157959820636,27.05.2009 12:09:55:983,3.40640640259,2.07818007469,1.05264854431,walking,,,,,,,3.40640640259,2.07818007469,1.05264854431,,,,1,0,0,0,0,0,0,0,0,0,0
103006,D02,010-000-024-033,633790157960361223,27.05.2009 12:09:56:037,3.22885847092,1.89307928085,0.347931206226,walking,3.22885847092,1.89307928085,0.347931206226,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
103007,D02,020-000-033-111,633790157960631520,27.05.2009 12:09:56:063,3.3248898983,2.12686657906,1.56370282173,walking,,,,,,,,,,3.3248898983,2.12686657906,1.56370282173,1,0,0,0,0,0,0,0,0,0,0
103008,D02,020-000-032-221,633790157960901814,27.05.2009 12:09:56:090,3.01182484627,2.14606499672,0.918739259243,walking,,,,,,,3.01182484627,2.14606499672,0.918739259243,,,,1,0,0,0,0,0,0,0,0,0,0
103009,D02,010-000-030-096,633790157961172105,27.05.2009 12:09:56:117,3.24066305161,1.75662183762,-0.0256760958582,walking,,,,3.24066305161,1.75662183762,-0.0256760958582,,,,,,,1,0,0,0,0,0,0,0,0,0,0
103010,D02,010-000-024-033,633790157961442404,27.05.2009 12:09:56:143,3.15094566345,1.94959831238,0.365339487791,walking,3.15094566345,1.94959831238,0.365339487791,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
103011,D02,020-000-032-221,633790157961982988,27.05.2009 12:09:56:197,3.15610170364,2.0886785984,1.00002264977,walking,,,,,,,3.15610170364,2.0886785984,1.00002264977,,,,1,0,0,0,0,0,0,0,0,0,0
103012,D02,010-000-030-096,633790157962253283,27.05.2009 12:09:56:227,3.4198679924,1.68721473217,0.103026695549,walking,,,,3.4198679924,1.68721473217,0.103026695549,,,,,,,1,0,0,0,0,0,0,0,0,0,0
103013,D02,010-000-024-033,633790157962523576,27.05.2009 12:09:56:253,3.01757621765,2.28071498871,0.310386061668,walking,3.01757621765,2.28071498871,0.310386061668,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
103014,D02,020-000-033-111,633790157962793871,27.05.2009 12:09:56:280,2.8380343914,2.1417222023,1.31676149368,walking,,,,,,,,,,2.8380343914,2.1417222023,1.31676149368,1,0,0,0,0,0,0,0,0,0,0
103015,D02,020-000-032-221,633790157963064164,27.05.2009 12:09:56:307,3.05148148537,2.18768572807,0.930725634098,walking,,,,,,,3.05148148537,2.18768572807,0.930725634098,,,,1,0,0,0,0,0,0,0,0,0,0
103016,D02,010-000-030-096,633790157963334455,27.05.2009 12:09:56:333,3.26294350624,1.70031285286,-0.0517405606806,walking,,,,3.26294350624,1.70031285286,-0.0517405606806,,,,,,,1,0,0,0,0,0,0,0,0,0,0
103017,D02,010-000-024-033,633790157963604748,27.05.2009 12:09:56:360,3.24157857895,1.91649436951,0.33812391758,walking,3.24157857895,1.91649436951,0.33812391758,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
103018,D02,020-000-032-221,633790157964145335,27.05.2009 12:09:56:413,3.27943706512,2.07484579086,1.11770558357,walking,,,,,,,3.27943706512,2.07484579086,1.11770558357,,,,1,0,0,0,0,0,0,0,0,0,0
103019,D02,010-000-024-033,633790157964685916,27.05.2009 12:09:56:470,3.25285935402,1.88997459412,0.420897930861,walking,3.25285935402,1.88997459412,0.420897930861,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
103020,D02,020-000-033-111,633790157964956211,27.05.2009 12:09:56:497,2.97147154808,2.11163210869,1.51030182838,walking,,,,,,,,,,2.97147154808,2.11163210869,1.51030182838,1,0,0,0,0,0,0,0,0,0,0
103021,D02,020-000-032-221,633790157965226509,27.05.2009 12:09:56:523,3.29533267021,2.0772254467,1.06102585793,walking,,,,,,,3.29533267021,2.0772254467,1.06102585793,,,,1,0,0,0,0,0,0,0,0,0,0
103022,D02,010-000-030-096,633790157965496803,27.05.2009 12:09:56:550,3.42808175087,1.6872689724,0.183945178986,walking,,,,3.42808175087,1.6872689724,0.183945178986,,,,,,,1,0,0,0,0,0,0,0,0,0,0
103023,D02,010-000-024-033,633790157965767094,27.05.2009 12:09:56:577,3.2634665966,1.87424409389,0.377275377512,walking,3.2634665966,1.87424409389,0.377275377512,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
103024,D02,020-000-032-221,633790157966307681,27.05.2009 12:09:56:630,3.32412266731,2.08435416222,0.993742883205,walking,,,,,,,3.32412266731,2.08435416222,0.993742883205,,,,1,0,0,0,0,0,0,0,0,0,0
103025,D02,010-000-030-096,633790157966577977,27.05.2009 12:09:56:657,3.57825183868,1.62977147102,0.143658950925,walking,,,,3.57825183868,1.62977147102,0.143658950925,,,,,,,1,0,0,0,0,0,0,0,0,0,0
103026,D02,010-000-024-033,633790157966848275,27.05.2009 12:09:56:683,3.2778339386,1.93927824497,0.263366281986,walking,3.2778339386,1.93927824497,0.263366281986,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
103027,D02,020-000-033-111,633790157967118569,27.05.2009 12:09:56:713,3.05346846581,2.10228419304,1.49931704998,walking,,,,,,,,,,3.05346846581,2.10228419304,1.49931704998,1,0,0,0,0,0,0,0,0,0,0
103028,D02,020-000-032-221,633790157967388867,27.05.2009 12:09:56:740,3.42823982239,2.07764315605,0.946605086327,walking,,,,,,,3.42823982239,2.07764315605,0.946605086327,,,,1,0,0,0,0,0,0,0,0,0,0
103029,D02,010-000-030-096,633790157967659163,27.05.2009 12:09:56:767,3.61049628258,1.52735877037,0.0568502992392,walking,,,,3.61049628258,1.52735877037,0.0568502992392,,,,,,,1,0,0,0,0,0,0,0,0,0,0
103030,D02,010-000-024-033,633790157967929456,27.05.2009 12:09:56:793,3.35724759102,2.01561689377,0.334795922041,walking,3.35724759102,2.01561689377,0.334795922041,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
103031,D02,020-000-032-221,633790157968470038,27.05.2009 12:09:56:847,4.27033662796,1.96356678009,1.18201780319,walking,,,,,,,4.27033662796,1.96356678009,1.18201780319,,,,1,0,0,0,0,0,0,0,0,0,0
