,id,sensor_id,timestamp,time,x,y,z,activity_label,ankle_l_x,ankle_l_y,ankle_l_z,ankle_r_x,ankle_r_y,ankle_r_z,belt_x,belt_y,belt_z,chest_x,chest_y,chest_z,labelWalking,labelFalling,labelLyingDown,labelLying,labelSittingDown,labelSitting,labelStandingFromLying,labelOnAllFours,labelSittingOnTheGround,labelStandingFromSitting,labelStandingFromSittingOnTheGround
161865,E05,010-000-030-096,633790145437031551,27.05.2009 11:49:03:703,3.37794923782,1.47154092789,-0.00612115021795,sitting,,,,3.37794923782,1.47154092789,-0.00612115021795,,,,,,,0,0,0,0,0,1,0,0,0,0,0
161866,E05,010-000-024-033,633790145437301849,27.05.2009 11:49:03:730,3.66714572906,1.34790098667,0.297832340002,sitting,3.66714572906,1.34790098667,0.297832340002,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
161867,E05,020-000-032-221,633790145437572140,27.05.2009 11:49:03:757,2.94136619568,1.31663763523,0.747380137444,sitting,,,,,,,2.94136619568,1.31663763523,0.747380137444,,,,0,0,0,0,0,1,0,0,0,0,0
161868,E05,020-000-033-111,633790145437842434,27.05.2009 11:49:03:783,2.99482083321,1.37619125843,0.95045363903,sitting,,,,,,,,,,2.99482083321,1.37619125843,0.95045363903,0,0,0,0,0,1,0,0,0,0,0
161869,E05,010-000-030-096,633790145438112730,27.05.2009 11:49:03:810,3.40961265564,1.44629275799,0.373611867428,sitting,,,,3.40961265564,1.44629275799,0.373611867428,,,,,,,0,0,0,0,0,1,0,0,0,0,0
161870,E05,010-000-024-033,633790145438383024,27.05.2009 11:49:03:837,3.6357653141,1.35034370422,0.451704204082,sitting,3.6357653141,1.35034370422,0.451704204082,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
161871,E05,020-000-032-221,633790145438653319,27.05.2009 11:49:03:867,2.90676498413,1.28922152519,0.757984101772,sitting,,,,,,,2.90676498413,1.28922152519,0.757984101772,,,,0,0,0,0,0,1,0,0,0,0,0
161872,E05,010-000-030-096,633790145439193905,27.05.2009 11:49:03:920,3.41794991493,1.44547736645,0.406220853329,sitting,,,,3.41794991493,1.44547736645,0.406220853329,,,,,,,0,0,0,0,0,1,0,0,0,0,0
161873,E05,010-000-024-033,633790145439464195,27.05.2009 11:49:03:947,3.75126314163,1.44648611546,0.29606038332,sitting,3.75126314163,1.44648611546,0.29606038332,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
161874,E05,020-000-032-221,633790145439734493,27.05.2009 11:49:03:973,2.86688804626,1.284719944,0.767090022564,sitting,,,,,,,2.86688804626,1.284719944,0.767090022564,,,,0,0,0,0,0,1,0,0,0,0,0
161875,E05,020-000-033-111,633790145440004784,27.05.2009 11:49:04:000,2.98753118515,1.25015628338,1.02665781975,sitting,,,,,,,,,,2.98753118515,1.25015628338,1.02665781975,0,0,0,0,0,1,0,0,0,0,0
161876,E05,010-000-030-096,633790145440275078,27.05.2009 11:49:04:027,3.41326284409,1.46145033836,0.226157426834,sitting,,,,3.41326284409,1.46145033836,0.226157426834,,,,,,,0,0,0,0,0,1,0,0,0,0,0
161877,E05,010-000-024-033,633790145440545376,27.05.2009 11:49:04:053,3.646235466,1.35279321671,0.281924456358,sitting,3.646235466,1.35279321671,0.281924456358,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
161878,E05,020-000-032-221,633790145440815672,27.05.2009 11:49:04:080,2.90446066856,1.33257246017,0.725352346897,sitting,,,,,,,2.90446066856,1.33257246017,0.725352346897,,,,0,0,0,0,0,1,0,0,0,0,0
161879,E05,010-000-030-096,633790145441356261,27.05.2009 11:49:04:137,3.46163272858,1.42404663563,0.462086349726,sitting,,,,3.46163272858,1.42404663563,0.462086349726,,,,,,,0,0,0,0,0,1,0,0,0,0,0
161880,E05,010-000-024-033,633790145441626553,27.05.2009 11:49:04:163,3.71752810478,1.43356525898,0.373299211264,sitting,3.71752810478,1.43356525898,0.373299211264,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
161881,E05,020-000-033-111,633790145442167137,27.05.2009 11:49:04:217,3.03608345985,1.36164450645,1.08119249344,sitting,,,,,,,,,,3.03608345985,1.36164450645,1.08119249344,0,0,0,0,0,1,0,0,0,0,0
161882,E05,010-000-030-096,633790145442437429,27.05.2009 11:49:04:243,3.49677395821,1.45616996288,0.402693033218,sitting,,,,3.49677395821,1.45616996288,0.402693033218,,,,,,,0,0,0,0,0,1,0,0,0,0,0
161883,E05,010-000-024-033,633790145442707725,27.05.2009 11:49:04:270,3.64699149132,1.35373675823,0.312769502401,sitting,3.64699149132,1.35373675823,0.312769502401,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
161884,E05,010-000-030-096,633790145443518601,27.05.2009 11:49:04:353,3.4594438076,1.47928225994,0.390113562346,sitting,,,,3.4594438076,1.47928225994,0.390113562346,,,,,,,0,0,0,0,0,1,0,0,0,0,0
161885,E05,010-000-024-033,633790145443788895,27.05.2009 11:49:04:380,3.68451118469,1.39083683491,0.363650709391,sitting,3.68451118469,1.39083683491,0.363650709391,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
161886,E05,020-000-033-111,633790145444329475,27.05.2009 11:49:04:433,2.96192288399,1.3020772934,0.882822930813,sitting,,,,,,,,,,2.96192288399,1.3020772934,0.882822930813,0,0,0,0,0,1,0,0,0,0,0
161887,E05,010-000-030-096,633790145444599770,27.05.2009 11:49:04:460,3.48326802254,1.4209883213,0.368330389261,sitting,,,,3.48326802254,1.4209883213,0.368330389261,,,,,,,0,0,0,0,0,1,0,0,0,0,0
161888,E05,010-000-024-033,633790145444870061,27.05.2009 11:49:04:487,3.69773960114,1.36419713497,0.241466671228,sitting,3.69773960114,1.36419713497,0.241466671228,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
161889,E05,010-000-030-096,633790145445680940,27.05.2009 11:49:04:567,3.46985220909,1.42046761513,0.257374852896,sitting,,,,3.46985220909,1.42046761513,0.257374852896,,,,,,,0,0,0,0,0,1,0,0,0,0,0
161890,E05,010-000-024-033,633790145445951230,27.05.2009 11:49:04:597,3.7659175396,1.37409937382,0.234503060579,sitting,3.7659175396,1.37409937382,0.234503060579,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
161891,E05,020-000-033-111,633790145446491818,27.05.2009 11:49:04:650,2.91995954514,1.27471017838,0.933920681477,sitting,,,,,,,,,,2.91995954514,1.27471017838,0.933920681477,0,0,0,0,0,1,0,0,0,0,0
161892,E05,010-000-030-096,633790145446762115,27.05.2009 11:49:04:677,3.44036817551,1.42617642879,0.194383397698,sitting,,,,3.44036817551,1.42617642879,0.194383397698,,,,,,,0,0,0,0,0,1,0,0,0,0,0
161893,E05,010-000-024-033,633790145447032408,27.05.2009 11:49:04:703,3.75591278076,1.36907279491,0.32147872448,sitting,3.75591278076,1.36907279491,0.32147872448,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
161894,E05,010-000-030-096,633790145447843284,27.05.2009 11:49:04:783,3.46546030045,1.4257106781,0.295857727528,sitting,,,,3.46546030045,1.4257106781,0.295857727528,,,,,,,0,0,0,0,0,1,0,0,0,0,0
161895,E05,010-000-024-033,633790145448113577,27.05.2009 11:49:04:810,3.70410513878,1.36953091621,0.335156619549,sitting,3.70410513878,1.36953091621,0.335156619549,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
161896,E05,020-000-033-111,633790145448654158,27.05.2009 11:49:04:867,2.93184256554,1.29284799099,1.01193130016,sitting,,,,,,,,,,2.93184256554,1.29284799099,1.01193130016,0,0,0,0,0,1,0,0,0,0,0
161897,E05,010-000-024-033,633790145449194739,27.05.2009 11:49:04:920,3.69610548019,1.33163380623,0.335469275713,sitting,3.69610548019,1.33163380623,0.335469275713,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
161898,E05,010-000-024-033,633790145450275903,27.05.2009 11:49:05:027,3.78810882568,1.39005625248,0.138325631618,sitting,3.78810882568,1.39005625248,0.138325631618,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
161899,E05,010-000-024-033,633790145451357065,27.05.2009 11:49:05:137,3.78401231766,1.40038776398,0.218727752566,sitting,3.78401231766,1.40038776398,0.218727752566,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
161900,E05,010-000-024-033,633790145452438229,27.05.2009 11:49:05:243,3.84128570557,1.41593313217,0.141398876905,sitting,3.84128570557,1.41593313217,0.141398876905,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
161901,E05,010-000-024-033,633790145453519397,27.05.2009 11:49:05:353,3.69182825089,1.38270032406,0.277080059052,sitting,3.69182825089,1.38270032406,0.277080059052,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
161902,E05,020-000-033-111,633790145453789687,27.05.2009 11:49:05:380,2.78920006752,1.38102304935,0.944564938545,sitting,,,,,,,,,,2.78920006752,1.38102304935,0.944564938545,0,0,0,0,0,1,0,0,0,0,0
161903,E05,010-000-024-033,633790145454600559,27.05.2009 11:49:05:460,3.68384575844,1.34577941895,0.312893629074,sitting,3.68384575844,1.34577941895,0.312893629074,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
161904,E05,020-000-033-111,633790145454870854,27.05.2009 11:49:05:487,2.82158303261,1.40877389908,0.983620941639,sitting,,,,,,,,,,2.82158303261,1.40877389908,0.983620941639,0,0,0,0,0,1,0,0,0,0,0
161905,E05,020-000-032-221,633790145455141150,27.05.2009 11:49:05:513,3.31175732613,1.38060748577,0.786765873432,sitting,,,,,,,3.31175732613,1.38060748577,0.786765873432,,,,0,0,0,0,0,1,0,0,0,0,0
161906,E05,010-000-024-033,633790145455681738,27.05.2009 11:49:05:567,3.71029734612,1.38432359695,0.288951456547,sitting,3.71029734612,1.38432359695,0.288951456547,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
161907,E05,020-000-033-111,633790145455952036,27.05.2009 11:49:05:597,2.83190631866,1.36095607281,1.06563878059,sitting,,,,,,,,,,2.83190631866,1.36095607281,1.06563878059,0,0,0,0,0,1,0,0,0,0,0
161908,E05,010-000-024-033,633790145456762910,27.05.2009 11:49:05:677,3.72222113609,1.41684746742,0.426256358624,sitting,3.72222113609,1.41684746742,0.426256358624,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
161909,E05,020-000-033-111,633790145457033205,27.05.2009 11:49:05:703,3.08011722565,1.3579441309,0.978962182999,sitting,,,,,,,,,,3.08011722565,1.3579441309,0.978962182999,0,0,0,0,0,1,0,0,0,0,0
161910,E05,020-000-032-221,633790145457303502,27.05.2009 11:49:05:730,2.75088405609,1.29865431786,0.760075569153,sitting,,,,,,,2.75088405609,1.29865431786,0.760075569153,,,,0,0,0,0,0,1,0,0,0,0,0
161911,E05,010-000-030-096,633790145457573798,27.05.2009 11:49:05:757,3.58038806915,1.130869627,0.567057728767,sitting,,,,3.58038806915,1.130869627,0.567057728767,,,,,,,0,0,0,0,0,1,0,0,0,0,0
161912,E05,010-000-024-033,633790145457844094,27.05.2009 11:49:05:783,3.68768692017,1.30198287964,0.188416361809,sitting,3.68768692017,1.30198287964,0.188416361809,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
161913,E05,020-000-033-111,633790145458114384,27.05.2009 11:49:05:810,3.08717131615,1.36906731129,1.02724826336,sitting,,,,,,,,,,3.08717131615,1.36906731129,1.02724826336,0,0,0,0,0,1,0,0,0,0,0
161914,E05,010-000-030-096,633790145458654968,27.05.2009 11:49:05:867,3.62239813805,1.07656431198,0.359796673059,sitting,,,,3.62239813805,1.07656431198,0.359796673059,,,,,,,0,0,0,0,0,1,0,0,0,0,0
161915,E05,020-000-033-111,633790145459195550,27.05.2009 11:49:05:920,3.08894658089,1.34232628345,0.980980098248,sitting,,,,,,,,,,3.08894658089,1.34232628345,0.980980098248,0,0,0,0,0,1,0,0,0,0,0
161916,E05,020-000-032-221,633790145459465844,27.05.2009 11:49:05:947,2.98987984657,1.35637581348,0.814599454403,sitting,,,,,,,2.98987984657,1.35637581348,0.814599454403,,,,0,0,0,0,0,1,0,0,0,0,0
161917,E05,010-000-030-096,633790145459736139,27.05.2009 11:49:05:973,3.55605626106,1.10522866249,0.378907978535,sitting,,,,3.55605626106,1.10522866249,0.378907978535,,,,,,,0,0,0,0,0,1,0,0,0,0,0
161918,E05,010-000-024-033,633790145460006434,27.05.2009 11:49:06:000,3.74389076233,1.40528512001,0.252876013517,sitting,3.74389076233,1.40528512001,0.252876013517,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
161919,E05,020-000-033-111,633790145460276729,27.05.2009 11:49:06:027,3.06104469299,1.27004635334,0.926501393318,sitting,,,,,,,,,,3.06104469299,1.27004635334,0.926501393318,0,0,0,0,0,1,0,0,0,0,0
161920,E05,010-000-030-096,633790145460817314,27.05.2009 11:49:06:083,3.5572488308,1.13522565365,0.35211828351,sitting,,,,3.5572488308,1.13522565365,0.35211828351,,,,,,,0,0,0,0,0,1,0,0,0,0,0
161921,E05,020-000-033-111,633790145461357897,27.05.2009 11:49:06:137,2.98432898521,1.26147770882,1.07417964935,sitting,,,,,,,,,,2.98432898521,1.26147770882,1.07417964935,0,0,0,0,0,1,0,0,0,0,0
161922,E05,020-000-032-221,633790145461628190,27.05.2009 11:49:06:163,3.01587510109,1.41363704205,0.739029228687,sitting,,,,,,,3.01587510109,1.41363704205,0.739029228687,,,,0,0,0,0,0,1,0,0,0,0,0
161923,E05,010-000-030-096,633790145461898488,27.05.2009 11:49:06:190,3.58072185516,1.16762030125,0.42787322402,sitting,,,,3.58072185516,1.16762030125,0.42787322402,,,,,,,0,0,0,0,0,1,0,0,0,0,0
161924,E05,010-000-024-033,633790145462168780,27.05.2009 11:49:06:217,3.6963994503,1.3520128727,0.241538465023,sitting,3.6963994503,1.3520128727,0.241538465023,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
161925,E05,020-000-033-111,633790145462439071,27.05.2009 11:49:06:243,3.11732149124,1.36354911327,0.946970582008,sitting,,,,,,,,,,3.11732149124,1.36354911327,0.946970582008,0,0,0,0,0,1,0,0,0,0,0
161926,E05,010-000-030-096,633790145462979658,27.05.2009 11:49:06:297,3.60181760788,1.1028393507,0.368798673153,sitting,,,,3.60181760788,1.1028393507,0.368798673153,,,,,,,0,0,0,0,0,1,0,0,0,0,0
161927,E05,010-000-024-033,633790145463249954,27.05.2009 11:49:06:323,3.72096562386,1.36447095871,0.307140022516,sitting,3.72096562386,1.36447095871,0.307140022516,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
161928,E05,020-000-033-111,633790145463520253,27.05.2009 11:49:06:353,3.13752555847,1.34709298611,0.996944010258,sitting,,,,,,,,,,3.13752555847,1.34709298611,0.996944010258,0,0,0,0,0,1,0,0,0,0,0
161929,E05,020-000-032-221,633790145463790547,27.05.2009 11:49:06:380,3.0633687973,1.44671750069,0.799745857716,sitting,,,,,,,3.0633687973,1.44671750069,0.799745857716,,,,0,0,0,0,0,1,0,0,0,0,0
161930,E05,010-000-030-096,633790145464060846,27.05.2009 11:49:06:407,3.60253429413,1.16941952705,0.41802880168,sitting,,,,3.60253429413,1.16941952705,0.41802880168,,,,,,,0,0,0,0,0,1,0,0,0,0,0
161931,E05,010-000-024-033,633790145464331140,27.05.2009 11:49:06:433,3.72428774834,1.40073108673,0.309247493744,sitting,3.72428774834,1.40073108673,0.309247493744,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
161932,E05,010-000-030-096,633790145465142018,27.05.2009 11:49:06:513,3.50734043121,1.37367641926,0.376612782478,sitting,,,,3.50734043121,1.37367641926,0.376612782478,,,,,,,0,0,0,0,0,1,0,0,0,0,0
161933,E05,010-000-024-033,633790145465412314,27.05.2009 11:49:06:540,3.70778679848,1.33153140545,0.248704493046,sitting,3.70778679848,1.33153140545,0.248704493046,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
161934,E05,020-000-033-111,633790145465682606,27.05.2009 11:49:06:567,3.15684938431,1.3318349123,1.04104089737,sitting,,,,,,,,,,3.15684938431,1.3318349123,1.04104089737,0,0,0,0,0,1,0,0,0,0,0
161935,E05,020-000-032-221,633790145465952896,27.05.2009 11:49:06:597,3.09860658646,1.41823339462,0.73958414793,sitting,,,,,,,3.09860658646,1.41823339462,0.73958414793,,,,0,0,0,0,0,1,0,0,0,0,0
161936,E05,010-000-030-096,633790145466223186,27.05.2009 11:49:06:623,3.48985147476,1.32994663715,0.30199059844,sitting,,,,3.48985147476,1.32994663715,0.30199059844,,,,,,,0,0,0,0,0,1,0,0,0,0,0
161937,E05,010-000-024-033,633790145466493481,27.05.2009 11:49:06:650,3.69935417175,1.36668765545,0.30492374301,sitting,3.69935417175,1.36668765545,0.30492374301,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
161938,E05,020-000-033-111,633790145466763780,27.05.2009 11:49:06:677,3.05049610138,1.20068824291,0.989337325096,sitting,,,,,,,,,,3.05049610138,1.20068824291,0.989337325096,0,0,0,0,0,1,0,0,0,0,0
161939,E05,010-000-030-096,633790145467304369,27.05.2009 11:49:06:730,3.53299188614,1.26816546917,0.402364403009,sitting,,,,3.53299188614,1.26816546917,0.402364403009,,,,,,,0,0,0,0,0,1,0,0,0,0,0
161940,E05,010-000-024-033,633790145467574660,27.05.2009 11:49:06:757,3.72031497955,1.31342935562,0.252722978592,sitting,3.72031497955,1.31342935562,0.252722978592,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
161941,E05,020-000-033-111,633790145467844951,27.05.2009 11:49:06:783,3.17853951454,1.33606684208,0.919100701809,sitting,,,,,,,,,,3.17853951454,1.33606684208,0.919100701809,0,0,0,0,0,1,0,0,0,0,0
161942,E05,020-000-032-221,633790145468115241,27.05.2009 11:49:06:810,3.09420752525,1.46985888481,0.708476066589,sitting,,,,,,,3.09420752525,1.46985888481,0.708476066589,,,,0,0,0,0,0,1,0,0,0,0,0
161943,E05,010-000-030-096,633790145468385535,27.05.2009 11:49:06:840,3.53450345993,1.36891067028,0.357560247183,sitting,,,,3.53450345993,1.36891067028,0.357560247183,,,,,,,0,0,0,0,0,1,0,0,0,0,0
161944,E05,010-000-024-033,633790145468655829,27.05.2009 11:49:06:867,3.72051596642,1.3746817112,0.323621094227,sitting,3.72051596642,1.3746817112,0.323621094227,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
161945,E05,020-000-033-111,633790145468926123,27.05.2009 11:49:06:893,3.04098773003,1.21997141838,0.992057085037,sitting,,,,,,,,,,3.04098773003,1.21997141838,0.992057085037,0,0,0,0,0,1,0,0,0,0,0
161946,E05,010-000-030-096,633790145469466704,27.05.2009 11:49:06:947,3.53624725342,1.38242375851,0.380141168833,sitting,,,,3.53624725342,1.38242375851,0.380141168833,,,,,,,0,0,0,0,0,1,0,0,0,0,0
161947,E05,010-000-024-033,633790145469737002,27.05.2009 11:49:06:973,3.71676325798,1.30541098118,0.215132594109,sitting,3.71676325798,1.30541098118,0.215132594109,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
161948,E05,020-000-033-111,633790145470007296,27.05.2009 11:49:07:000,3.08981180191,1.24848878384,0.899819135666,sitting,,,,,,,,,,3.08981180191,1.24848878384,0.899819135666,0,0,0,0,0,1,0,0,0,0,0
161949,E05,020-000-032-221,633790145470277595,27.05.2009 11:49:07:027,2.98699831963,1.45542812347,0.674165189266,sitting,,,,,,,2.98699831963,1.45542812347,0.674165189266,,,,0,0,0,0,0,1,0,0,0,0,0
161950,E05,010-000-030-096,633790145470547887,27.05.2009 11:49:07:053,3.62829351425,1.14557397366,0.475659072399,sitting,,,,3.62829351425,1.14557397366,0.475659072399,,,,,,,0,0,0,0,0,1,0,0,0,0,0
161951,E05,010-000-024-033,633790145470818179,27.05.2009 11:49:07:083,3.6909468174,1.34695112705,0.370699495077,sitting,3.6909468174,1.34695112705,0.370699495077,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
161952,E05,020-000-033-111,633790145471088471,27.05.2009 11:49:07:110,3.19923901558,1.3785763979,0.96317845583,sitting,,,,,,,,,,3.19923901558,1.3785763979,0.96317845583,0,0,0,0,0,1,0,0,0,0,0
161953,E05,010-000-030-096,633790145471629054,27.05.2009 11:49:07:163,3.47233581543,1.2489811182,0.394691795111,sitting,,,,3.47233581543,1.2489811182,0.394691795111,,,,,,,0,0,0,0,0,1,0,0,0,0,0
161954,E05,010-000-024-033,633790145471899345,27.05.2009 11:49:07:190,3.70050168037,1.33343660831,0.296344637871,sitting,3.70050168037,1.33343660831,0.296344637871,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
161955,E05,020-000-033-111,633790145472169642,27.05.2009 11:49:07:217,3.0873439312,1.22778594494,0.97156047821,sitting,,,,,,,,,,3.0873439312,1.22778594494,0.97156047821,0,0,0,0,0,1,0,0,0,0,0
161956,E05,020-000-032-221,633790145472439938,27.05.2009 11:49:07:243,2.95695853233,1.34300541878,0.693459689617,sitting,,,,,,,2.95695853233,1.34300541878,0.693459689617,,,,0,0,0,0,0,1,0,0,0,0,0
161957,E05,010-000-030-096,633790145472710234,27.05.2009 11:49:07:270,3.4295296669,1.33274161816,0.219429865479,sitting,,,,3.4295296669,1.33274161816,0.219429865479,,,,,,,0,0,0,0,0,1,0,0,0,0,0
161958,E05,010-000-024-033,633790145472980532,27.05.2009 11:49:07:297,3.73149228096,1.3233679533,0.258453935385,sitting,3.73149228096,1.3233679533,0.258453935385,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
161959,E05,020-000-033-111,633790145473250822,27.05.2009 11:49:07:327,3.26300239563,1.38195669651,0.919569790363,sitting,,,,,,,,,,3.26300239563,1.38195669651,0.919569790363,0,0,0,0,0,1,0,0,0,0,0
161960,E05,010-000-030-096,633790145473791403,27.05.2009 11:49:07:380,3.42445802689,1.36540770531,0.238082528114,sitting,,,,3.42445802689,1.36540770531,0.238082528114,,,,,,,0,0,0,0,0,1,0,0,0,0,0
161961,E05,010-000-024-033,633790145474061697,27.05.2009 11:49:07:407,3.73338270187,1.35078895092,0.237480610609,sitting,3.73338270187,1.35078895092,0.237480610609,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
161962,E05,020-000-033-111,633790145474331991,27.05.2009 11:49:07:433,3.09759879112,1.23920285702,0.881021142006,sitting,,,,,,,,,,3.09759879112,1.23920285702,0.881021142006,0,0,0,0,0,1,0,0,0,0,0
161963,E05,020-000-032-221,633790145474602290,27.05.2009 11:49:07:460,2.94377613068,1.28389263153,0.685793161392,sitting,,,,,,,2.94377613068,1.28389263153,0.685793161392,,,,0,0,0,0,0,1,0,0,0,0,0
161964,E05,010-000-030-096,633790145474872581,27.05.2009 11:49:07:487,3.41788721085,1.36323165894,0.271046936512,sitting,,,,3.41788721085,1.36323165894,0.271046936512,,,,,,,0,0,0,0,0,1,0,0,0,0,0
161965,E05,010-000-024-033,633790145475142876,27.05.2009 11:49:07:513,3.71894478798,1.37932872772,0.263006567955,sitting,3.71894478798,1.37932872772,0.263006567955,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
161966,E05,020-000-033-111,633790145475413170,27.05.2009 11:49:07:540,3.19870352745,1.33692073822,0.986489951611,sitting,,,,,,,,,,3.19870352745,1.33692073822,0.986489951611,0,0,0,0,0,1,0,0,0,0,0
161967,E05,010-000-030-096,633790145475953755,27.05.2009 11:49:07:597,3.4150557518,1.44717955589,0.218666255474,sitting,,,,3.4150557518,1.44717955589,0.218666255474,,,,,,,0,0,0,0,0,1,0,0,0,0,0
161968,E05,010-000-024-033,633790145476224049,27.05.2009 11:49:07:623,3.70266985893,1.35023844242,0.247704967856,sitting,3.70266985893,1.35023844242,0.247704967856,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
161969,E05,020-000-033-111,633790145476494347,27.05.2009 11:49:07:650,3.13073611259,1.29086732864,1.03571259975,sitting,,,,,,,,,,3.13073611259,1.29086732864,1.03571259975,0,0,0,0,0,1,0,0,0,0,0
161970,E05,020-000-032-221,633790145476764639,27.05.2009 11:49:07:677,2.97340202332,1.300750494,0.831098198891,sitting,,,,,,,2.97340202332,1.300750494,0.831098198891,,,,0,0,0,0,0,1,0,0,0,0,0
161971,E05,020-000-033-111,633790145477575514,27.05.2009 11:49:07:757,3.38268589973,1.37453055382,0.957777738571,falling,,,,,,,,,,3.38268589973,1.37453055382,0.957777738571,0,1,0,0,0,0,0,0,0,0,0
161972,E05,010-000-030-096,633790145478116096,27.05.2009 11:49:07:810,3.40155601501,1.45689582825,0.258811831474,falling,,,,3.40155601501,1.45689582825,0.258811831474,,,,,,,0,1,0,0,0,0,0,0,0,0,0
161973,E05,010-000-024-033,633790145478386394,27.05.2009 11:49:07:840,3.71786928177,1.3756352663,0.247404843569,falling,3.71786928177,1.3756352663,0.247404843569,,,,,,,,,,0,1,0,0,0,0,0,0,0,0,0
161974,E05,020-000-033-111,633790145478656693,27.05.2009 11:49:07:867,3.40971875191,1.35816895962,0.877951979637,falling,,,,,,,,,,3.40971875191,1.35816895962,0.877951979637,0,1,0,0,0,0,0,0,0,0,0
