,id,sensor_id,timestamp,time,x,y,z,activity_label,ankle_l_x,ankle_l_y,ankle_l_z,ankle_r_x,ankle_r_y,ankle_r_z,belt_x,belt_y,belt_z,chest_x,chest_y,chest_z,labelWalking,labelFalling,labelLyingDown,labelLying,labelSittingDown,labelSitting,labelStandingFromLying,labelOnAllFours,labelSittingOnTheGround,labelStandingFromSitting,labelStandingFromSittingOnTheGround
79269,C04,010-000-030-096,633790287644626820,27.05.2009 15:46:04:463,3.43098735809,1.25837957859,0.250807374716,lying,,,,3.43098735809,1.25837957859,0.250807374716,,,,,,,0,0,0,1,0,0,0,0,0,0,0
79270,C04,020-000-032-221,633790287644897112,27.05.2009 15:46:04:490,4.22162103653,1.2061303854,0.449473112822,lying,,,,,,,4.22162103653,1.2061303854,0.449473112822,,,,0,0,0,1,0,0,0,0,0,0,0
79271,C04,020-000-033-111,633790287645167409,27.05.2009 15:46:04:517,4.59833097458,1.47611665726,0.326556414366,lying,,,,,,,,,,4.59833097458,1.47611665726,0.326556414366,0,0,0,1,0,0,0,0,0,0,0
79272,C04,010-000-024-033,633790287645437705,27.05.2009 15:46:04:543,3.30971598625,1.0651717186,0.445082068443,lying,3.30971598625,1.0651717186,0.445082068443,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
79273,C04,010-000-030-096,633790287645708004,27.05.2009 15:46:04:570,3.44542956352,1.22671353817,0.226470947266,lying,,,,3.44542956352,1.22671353817,0.226470947266,,,,,,,0,0,0,1,0,0,0,0,0,0,0
79274,C04,020-000-033-111,633790287646248592,27.05.2009 15:46:04:623,4.49380636215,1.74698793888,0.144178956747,lying,,,,,,,,,,4.49380636215,1.74698793888,0.144178956747,0,0,0,1,0,0,0,0,0,0,0
79275,C04,010-000-024-033,633790287646518886,27.05.2009 15:46:04:653,3.26689910889,1.0500241518,0.366924613714,lying,3.26689910889,1.0500241518,0.366924613714,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
79276,C04,010-000-030-096,633790287646789179,27.05.2009 15:46:04:680,3.4267976284,1.22252750397,0.163352712989,lying,,,,3.4267976284,1.22252750397,0.163352712989,,,,,,,0,0,0,1,0,0,0,0,0,0,0
79277,C04,020-000-032-221,633790287647059469,27.05.2009 15:46:04:707,4.28062868118,1.15255522728,0.44287404418,lying,,,,,,,4.28062868118,1.15255522728,0.44287404418,,,,0,0,0,1,0,0,0,0,0,0,0
79278,C04,020-000-033-111,633790287647329764,27.05.2009 15:46:04:733,4.59012460709,1.46533644199,0.372537195683,lying,,,,,,,,,,4.59012460709,1.46533644199,0.372537195683,0,0,0,1,0,0,0,0,0,0,0
79279,C04,010-000-024-033,633790287647600059,27.05.2009 15:46:04:760,3.32326078415,1.07977175713,0.412098914385,lying,3.32326078415,1.07977175713,0.412098914385,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
79280,C04,010-000-030-096,633790287647870351,27.05.2009 15:46:04:787,3.42461490631,1.252363801,0.272040098906,lying,,,,3.42461490631,1.252363801,0.272040098906,,,,,,,0,0,0,1,0,0,0,0,0,0,0
79281,C04,020-000-033-111,633790287648410937,27.05.2009 15:46:04:840,4.60258817673,1.49185836315,0.335620880127,lying,,,,,,,,,,4.60258817673,1.49185836315,0.335620880127,0,0,0,1,0,0,0,0,0,0,0
79282,C04,010-000-024-033,633790287648681230,27.05.2009 15:46:04:867,3.28523778915,1.05145871639,0.419918417931,lying,3.28523778915,1.05145871639,0.419918417931,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
79283,C04,020-000-032-221,633790287649221818,27.05.2009 15:46:04:923,4.24434947968,1.23330247402,0.475645214319,lying,,,,,,,4.24434947968,1.23330247402,0.475645214319,,,,0,0,0,1,0,0,0,0,0,0,0
79284,C04,020-000-033-111,633790287649492113,27.05.2009 15:46:04:950,4.557741642,1.49494946003,0.389205664396,lying,,,,,,,,,,4.557741642,1.49494946003,0.389205664396,0,0,0,1,0,0,0,0,0,0,0
79285,C04,010-000-024-033,633790287649762407,27.05.2009 15:46:04:977,3.29802799225,1.11573803425,0.379433274269,lying,3.29802799225,1.11573803425,0.379433274269,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
79286,C04,010-000-030-096,633790287650032700,27.05.2009 15:46:05:003,3.448179245,1.22165608406,0.170263677835,lying,,,,3.448179245,1.22165608406,0.170263677835,,,,,,,0,0,0,1,0,0,0,0,0,0,0
79287,C04,020-000-033-111,633790287650573284,27.05.2009 15:46:05:057,4.56780195236,1.50270307064,0.319098502398,lying,,,,,,,,,,4.56780195236,1.50270307064,0.319098502398,0,0,0,1,0,0,0,0,0,0,0
79288,C04,010-000-024-033,633790287650843583,27.05.2009 15:46:05:083,3.26457810402,1.04844808578,0.394364833832,lying,3.26457810402,1.04844808578,0.394364833832,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
79289,C04,010-000-030-096,633790287651113878,27.05.2009 15:46:05:110,3.46320152283,1.1976569891,0.237416252494,lying,,,,3.46320152283,1.1976569891,0.237416252494,,,,,,,0,0,0,1,0,0,0,0,0,0,0
79290,C04,020-000-032-221,633790287651384168,27.05.2009 15:46:05:140,4.26795530319,1.18368029594,0.368365377188,lying,,,,,,,4.26795530319,1.18368029594,0.368365377188,,,,0,0,0,1,0,0,0,0,0,0,0
79291,C04,020-000-033-111,633790287651654467,27.05.2009 15:46:05:167,4.61220502853,1.47647750378,0.365761131048,lying,,,,,,,,,,4.61220502853,1.47647750378,0.365761131048,0,0,0,1,0,0,0,0,0,0,0
79292,C04,010-000-024-033,633790287651924760,27.05.2009 15:46:05:193,3.31637048721,1.0547413826,0.377913892269,lying,3.31637048721,1.0547413826,0.377913892269,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
79293,C04,010-000-030-096,633790287652195052,27.05.2009 15:46:05:220,3.43866753578,1.21544790268,0.206456571817,lying,,,,3.43866753578,1.21544790268,0.206456571817,,,,,,,0,0,0,1,0,0,0,0,0,0,0
79294,C04,020-000-033-111,633790287652735635,27.05.2009 15:46:05:273,4.45613765717,1.76072788239,0.122170738876,lying,,,,,,,,,,4.45613765717,1.76072788239,0.122170738876,0,0,0,1,0,0,0,0,0,0,0
79295,C04,010-000-024-033,633790287653005927,27.05.2009 15:46:05:300,3.31236100197,1.09944558144,0.384208887815,lying,3.31236100197,1.09944558144,0.384208887815,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
79296,C04,010-000-030-096,633790287653276222,27.05.2009 15:46:05:327,3.44418644905,1.26375305653,0.187652990222,lying,,,,3.44418644905,1.26375305653,0.187652990222,,,,,,,0,0,0,1,0,0,0,0,0,0,0
79297,C04,020-000-032-221,633790287653546518,27.05.2009 15:46:05:353,4.28004026413,1.15940511227,0.396432310343,lying,,,,,,,4.28004026413,1.15940511227,0.396432310343,,,,0,0,0,1,0,0,0,0,0,0,0
79298,C04,020-000-033-111,633790287653816811,27.05.2009 15:46:05:383,4.6135892868,1.44711089134,0.296463727951,lying,,,,,,,,,,4.6135892868,1.44711089134,0.296463727951,0,0,0,1,0,0,0,0,0,0,0
79299,C04,010-000-024-033,633790287654087106,27.05.2009 15:46:05:410,3.28364515305,1.06136465073,0.462135046721,lying,3.28364515305,1.06136465073,0.462135046721,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
79300,C04,010-000-030-096,633790287654357400,27.05.2009 15:46:05:437,3.41482758522,1.22320795059,0.237293571234,lying,,,,3.41482758522,1.22320795059,0.237293571234,,,,,,,0,0,0,1,0,0,0,0,0,0,0
79301,C04,020-000-033-111,633790287654897982,27.05.2009 15:46:05:490,4.59657144547,1.49134147167,0.332965582609,lying,,,,,,,,,,4.59657144547,1.49134147167,0.332965582609,0,0,0,1,0,0,0,0,0,0,0
79302,C04,010-000-024-033,633790287655168278,27.05.2009 15:46:05:517,3.26827049255,1.02280795574,0.414786547422,lying,3.26827049255,1.02280795574,0.414786547422,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
79303,C04,010-000-030-096,633790287655438571,27.05.2009 15:46:05:543,3.43105626106,1.2300208807,0.178809151053,lying,,,,3.43105626106,1.2300208807,0.178809151053,,,,,,,0,0,0,1,0,0,0,0,0,0,0
79304,C04,020-000-032-221,633790287655708862,27.05.2009 15:46:05:570,4.24063253403,1.20339429379,0.381913125515,lying,,,,,,,4.24063253403,1.20339429379,0.381913125515,,,,0,0,0,1,0,0,0,0,0,0,0
79305,C04,020-000-033-111,633790287655979157,27.05.2009 15:46:05:597,4.57634401321,1.47299480438,0.304646402597,lying,,,,,,,,,,4.57634401321,1.47299480438,0.304646402597,0,0,0,1,0,0,0,0,0,0,0
79306,C04,010-000-024-033,633790287656249455,27.05.2009 15:46:05:623,3.31090760231,1.11086368561,0.463518112898,lying,3.31090760231,1.11086368561,0.463518112898,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
79307,C04,010-000-030-096,633790287656519754,27.05.2009 15:46:05:653,3.45165276527,1.23126983643,0.144263848662,lying,,,,3.45165276527,1.23126983643,0.144263848662,,,,,,,0,0,0,1,0,0,0,0,0,0,0
79308,C04,020-000-033-111,633790287657060343,27.05.2009 15:46:05:707,4.58468818665,1.50313937664,0.358989685774,lying,,,,,,,,,,4.58468818665,1.50313937664,0.358989685774,0,0,0,1,0,0,0,0,0,0,0
79309,C04,010-000-024-033,633790287657330639,27.05.2009 15:46:05:733,3.29062247276,1.06691896915,0.399923443794,lying,3.29062247276,1.06691896915,0.399923443794,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
79310,C04,010-000-030-096,633790287657600936,27.05.2009 15:46:05:760,3.48987364769,1.20571029186,0.136608049273,lying,,,,3.48987364769,1.20571029186,0.136608049273,,,,,,,0,0,0,1,0,0,0,0,0,0,0
79311,C04,020-000-032-221,633790287657871230,27.05.2009 15:46:05:787,4.21748828888,1.20565342903,0.464093804359,lying,,,,,,,4.21748828888,1.20565342903,0.464093804359,,,,0,0,0,1,0,0,0,0,0,0,0
79312,C04,020-000-033-111,633790287658141524,27.05.2009 15:46:05:813,4.59741735458,1.47172045708,0.324149161577,lying,,,,,,,,,,4.59741735458,1.47172045708,0.324149161577,0,0,0,1,0,0,0,0,0,0,0
79313,C04,010-000-024-033,633790287658411822,27.05.2009 15:46:05:840,3.30711650848,1.0623370409,0.473503857851,lying,3.30711650848,1.0623370409,0.473503857851,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
79314,C04,010-000-030-096,633790287658682113,27.05.2009 15:46:05:867,3.44385814667,1.22761559486,0.189752265811,lying,,,,3.44385814667,1.22761559486,0.189752265811,,,,,,,0,0,0,1,0,0,0,0,0,0,0
79315,C04,020-000-033-111,633790287659222693,27.05.2009 15:46:05:923,4.57941865921,1.53395831585,0.369816154242,lying,,,,,,,,,,4.57941865921,1.53395831585,0.369816154242,0,0,0,1,0,0,0,0,0,0,0
79316,C04,010-000-024-033,633790287659492984,27.05.2009 15:46:05:950,3.2871067524,1.05764389038,0.424813330173,lying,3.2871067524,1.05764389038,0.424813330173,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
79317,C04,010-000-030-096,633790287659763277,27.05.2009 15:46:05:977,3.46802067757,1.25710761547,0.186817348003,lying,,,,3.46802067757,1.25710761547,0.186817348003,,,,,,,0,0,0,1,0,0,0,0,0,0,0
79318,C04,020-000-032-221,633790287660033567,27.05.2009 15:46:06:003,4.24885463715,1.16885018349,0.419027090073,lying,,,,,,,4.24885463715,1.16885018349,0.419027090073,,,,0,0,0,1,0,0,0,0,0,0,0
79319,C04,020-000-033-111,633790287660303858,27.05.2009 15:46:06:030,4.61465644836,1.48618769646,0.313005983829,lying,,,,,,,,,,4.61465644836,1.48618769646,0.313005983829,0,0,0,1,0,0,0,0,0,0,0
79320,C04,010-000-024-033,633790287660574149,27.05.2009 15:46:06:057,3.31832408905,1.03546106815,0.429583072662,lying,3.31832408905,1.03546106815,0.429583072662,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
79321,C04,010-000-030-096,633790287660844442,27.05.2009 15:46:06:083,3.4296681881,1.20900177956,0.200723558664,lying,,,,3.4296681881,1.20900177956,0.200723558664,,,,,,,0,0,0,1,0,0,0,0,0,0,0
79322,C04,020-000-033-111,633790287661385025,27.05.2009 15:46:06:140,4.59530973434,1.49784529209,0.352303385735,lying,,,,,,,,,,4.59530973434,1.49784529209,0.352303385735,0,0,0,1,0,0,0,0,0,0,0
79323,C04,010-000-024-033,633790287661655319,27.05.2009 15:46:06:167,3.32432365417,1.07785844803,0.377421140671,lying,3.32432365417,1.07785844803,0.377421140671,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
79324,C04,010-000-030-096,633790287661925609,27.05.2009 15:46:06:193,3.41771602631,1.23037838936,0.225424990058,lying,,,,3.41771602631,1.23037838936,0.225424990058,,,,,,,0,0,0,1,0,0,0,0,0,0,0
79325,C04,020-000-032-221,633790287662195908,27.05.2009 15:46:06:220,4.23338747025,1.16243886948,0.40756547451,lying,,,,,,,4.23338747025,1.16243886948,0.40756547451,,,,0,0,0,1,0,0,0,0,0,0,0
79326,C04,020-000-033-111,633790287662466198,27.05.2009 15:46:06:247,4.60984754562,1.48565030098,0.337689250708,lying,,,,,,,,,,4.60984754562,1.48565030098,0.337689250708,0,0,0,1,0,0,0,0,0,0,0
79327,C04,010-000-024-033,633790287662736493,27.05.2009 15:46:06:273,3.31471657753,1.05912733078,0.402090758085,lying,3.31471657753,1.05912733078,0.402090758085,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
79328,C04,010-000-030-096,633790287663006785,27.05.2009 15:46:06:300,3.43882799149,1.22630465031,0.246348366141,lying,,,,3.43882799149,1.22630465031,0.246348366141,,,,,,,0,0,0,1,0,0,0,0,0,0,0
79329,C04,020-000-033-111,633790287663547365,27.05.2009 15:46:06:353,4.60997533798,1.47595500946,0.371212333441,lying,,,,,,,,,,4.60997533798,1.47595500946,0.371212333441,0,0,0,1,0,0,0,0,0,0,0
79330,C04,010-000-024-033,633790287663817659,27.05.2009 15:46:06:383,3.31792426109,1.06270754337,0.308278173208,lying,3.31792426109,1.06270754337,0.308278173208,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
79331,C04,010-000-030-096,633790287664087952,27.05.2009 15:46:06:410,3.43316817284,1.24902462959,0.218193620443,lying,,,,3.43316817284,1.24902462959,0.218193620443,,,,,,,0,0,0,1,0,0,0,0,0,0,0
79332,C04,020-000-032-221,633790287664358242,27.05.2009 15:46:06:437,4.21508979797,1.19218063354,0.387481302023,lying,,,,,,,4.21508979797,1.19218063354,0.387481302023,,,,0,0,0,1,0,0,0,0,0,0,0
79333,C04,020-000-033-111,633790287664628540,27.05.2009 15:46:06:463,4.59800624847,1.50597202778,0.328370183706,lying,,,,,,,,,,4.59800624847,1.50597202778,0.328370183706,0,0,0,1,0,0,0,0,0,0,0
79334,C04,010-000-024-033,633790287664898830,27.05.2009 15:46:06:490,3.30779790878,1.06608355045,0.475518614054,lying,3.30779790878,1.06608355045,0.475518614054,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
79335,C04,010-000-030-096,633790287665169122,27.05.2009 15:46:06:517,3.44594502449,1.24220693111,0.108399011195,lying,,,,3.44594502449,1.24220693111,0.108399011195,,,,,,,0,0,0,1,0,0,0,0,0,0,0
79336,C04,020-000-033-111,633790287665709703,27.05.2009 15:46:06:570,4.59418773651,1.47670125961,0.332318007946,lying,,,,,,,,,,4.59418773651,1.47670125961,0.332318007946,0,0,0,1,0,0,0,0,0,0,0
79337,C04,010-000-024-033,633790287665979996,27.05.2009 15:46:06:597,3.31987190247,1.08535504341,0.44444039464,lying,3.31987190247,1.08535504341,0.44444039464,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
79338,C04,010-000-030-096,633790287666250289,27.05.2009 15:46:06:627,3.4452381134,1.22747218609,0.199891671538,lying,,,,3.4452381134,1.22747218609,0.199891671538,,,,,,,0,0,0,1,0,0,0,0,0,0,0
79339,C04,020-000-032-221,633790287666520583,27.05.2009 15:46:06:653,4.25341272354,1.20047426224,0.415221124887,lying,,,,,,,4.25341272354,1.20047426224,0.415221124887,,,,0,0,0,1,0,0,0,0,0,0,0
79340,C04,020-000-033-111,633790287666790877,27.05.2009 15:46:06:680,4.58491420746,1.44757568836,0.358498036861,lying,,,,,,,,,,4.58491420746,1.44757568836,0.358498036861,0,0,0,1,0,0,0,0,0,0,0
79341,C04,010-000-024-033,633790287667061175,27.05.2009 15:46:06:707,3.29985570908,1.09405708313,0.489852666855,lying,3.29985570908,1.09405708313,0.489852666855,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
79342,C04,010-000-030-096,633790287667331472,27.05.2009 15:46:06:733,3.42321610451,1.22334623337,0.171457305551,lying,,,,3.42321610451,1.22334623337,0.171457305551,,,,,,,0,0,0,1,0,0,0,0,0,0,0
79343,C04,020-000-033-111,633790287667872054,27.05.2009 15:46:06:787,4.47456455231,1.74756896496,0.106769606471,lying,,,,,,,,,,4.47456455231,1.74756896496,0.106769606471,0,0,0,1,0,0,0,0,0,0,0
79344,C04,010-000-024-033,633790287668142353,27.05.2009 15:46:06:813,3.31471514702,1.05976593494,0.385407477617,lying,3.31471514702,1.05976593494,0.385407477617,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
79345,C04,010-000-030-096,633790287668412649,27.05.2009 15:46:06:840,3.42804932594,1.24309563637,0.225136116147,lying,,,,3.42804932594,1.24309563637,0.225136116147,,,,,,,0,0,0,1,0,0,0,0,0,0,0
79346,C04,020-000-032-221,633790287668682946,27.05.2009 15:46:06:867,4.27114248276,1.18530797958,0.361505746841,lying,,,,,,,4.27114248276,1.18530797958,0.361505746841,,,,0,0,0,1,0,0,0,0,0,0,0
79347,C04,020-000-033-111,633790287668953241,27.05.2009 15:46:06:897,4.56118202209,1.48294401169,0.344077467918,lying,,,,,,,,,,4.56118202209,1.48294401169,0.344077467918,0,0,0,1,0,0,0,0,0,0,0
79348,C04,010-000-024-033,633790287669223536,27.05.2009 15:46:06:923,3.30900835991,1.0581921339,0.435152024031,lying,3.30900835991,1.0581921339,0.435152024031,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
79349,C04,010-000-030-096,633790287669493832,27.05.2009 15:46:06:950,3.40856814384,1.18004500866,0.284900069237,lying,,,,3.40856814384,1.18004500866,0.284900069237,,,,,,,0,0,0,1,0,0,0,0,0,0,0
79350,C04,020-000-033-111,633790287670034413,27.05.2009 15:46:07:003,4.59570741653,1.49374544621,0.359298408031,lying,,,,,,,,,,4.59570741653,1.49374544621,0.359298408031,0,0,0,1,0,0,0,0,0,0,0
79351,C04,010-000-024-033,633790287670304712,27.05.2009 15:46:07:030,3.29221200943,1.05480003357,0.38159802556,lying,3.29221200943,1.05480003357,0.38159802556,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
79352,C04,010-000-030-096,633790287670575004,27.05.2009 15:46:07:057,3.43571710587,1.21661603451,0.183177441359,lying,,,,3.43571710587,1.21661603451,0.183177441359,,,,,,,0,0,0,1,0,0,0,0,0,0,0
79353,C04,020-000-032-221,633790287670845297,27.05.2009 15:46:07:083,4.25093507767,1.22229993343,0.267492383718,lying,,,,,,,4.25093507767,1.22229993343,0.267492383718,,,,0,0,0,1,0,0,0,0,0,0,0
79354,C04,020-000-033-111,633790287671115596,27.05.2009 15:46:07:110,4.59773778915,1.46155524254,0.285460293293,lying,,,,,,,,,,4.59773778915,1.46155524254,0.285460293293,0,0,0,1,0,0,0,0,0,0,0
79355,C04,010-000-024-033,633790287671385886,27.05.2009 15:46:07:140,3.30864405632,1.04925107956,0.362544834614,lying,3.30864405632,1.04925107956,0.362544834614,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
79356,C04,010-000-030-096,633790287671656182,27.05.2009 15:46:07:167,3.43949770927,1.21816289425,0.16393186152,lying,,,,3.43949770927,1.21816289425,0.16393186152,,,,,,,0,0,0,1,0,0,0,0,0,0,0
79357,C04,020-000-033-111,633790287672196762,27.05.2009 15:46:07:220,4.56591272354,1.50616586208,0.406346321106,lying,,,,,,,,,,4.56591272354,1.50616586208,0.406346321106,0,0,0,1,0,0,0,0,0,0,0
79358,C04,010-000-024-033,633790287672467059,27.05.2009 15:46:07:247,3.30120563507,1.11325109005,0.42655262351,lying,3.30120563507,1.11325109005,0.42655262351,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
79359,C04,010-000-030-096,633790287672737356,27.05.2009 15:46:07:273,3.43708300591,1.23424255848,0.263953536749,lying,,,,3.43708300591,1.23424255848,0.263953536749,,,,,,,0,0,0,1,0,0,0,0,0,0,0
79360,C04,020-000-032-221,633790287673007654,27.05.2009 15:46:07:300,4.2901301384,1.1481423378,0.418700873852,lying,,,,,,,4.2901301384,1.1481423378,0.418700873852,,,,0,0,0,1,0,0,0,0,0,0,0
79361,C04,020-000-033-111,633790287673277949,27.05.2009 15:46:07:327,4.59480476379,1.4742732048,0.336862623692,lying,,,,,,,,,,4.59480476379,1.4742732048,0.336862623692,0,0,0,1,0,0,0,0,0,0,0
79362,C04,010-000-024-033,633790287673548245,27.05.2009 15:46:07:353,3.28507661819,1.06772863865,0.416313320398,lying,3.28507661819,1.06772863865,0.416313320398,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
79363,C04,010-000-030-096,633790287673818536,27.05.2009 15:46:07:383,3.4441010952,1.22072422504,0.209463447332,lying,,,,3.4441010952,1.22072422504,0.209463447332,,,,,,,0,0,0,1,0,0,0,0,0,0,0
79364,C04,020-000-033-111,633790287674359116,27.05.2009 15:46:07:437,4.58643436432,1.50377547741,0.349863767624,lying,,,,,,,,,,4.58643436432,1.50377547741,0.349863767624,0,0,0,1,0,0,0,0,0,0,0
79365,C04,010-000-024-033,633790287674629413,27.05.2009 15:46:07:463,3.29613041878,1.05247318745,0.392308980227,lying,3.29613041878,1.05247318745,0.392308980227,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
79366,C04,010-000-030-096,633790287674899709,27.05.2009 15:46:07:490,3.44597315788,1.23197495937,0.184032067657,lying,,,,3.44597315788,1.23197495937,0.184032067657,,,,,,,0,0,0,1,0,0,0,0,0,0,0
79367,C04,020-000-032-221,633790287675170000,27.05.2009 15:46:07:517,4.23938322067,1.18982887268,0.402691334486,lying,,,,,,,4.23938322067,1.18982887268,0.402691334486,,,,0,0,0,1,0,0,0,0,0,0,0
79368,C04,020-000-033-111,633790287675440294,27.05.2009 15:46:07:543,4.58636236191,1.48765730858,0.396592438221,lying,,,,,,,,,,4.58636236191,1.48765730858,0.396592438221,0,0,0,1,0,0,0,0,0,0,0
79369,C04,010-000-024-033,633790287675710592,27.05.2009 15:46:07:570,3.29326272011,1.05961024761,0.32529976964,lying,3.29326272011,1.05961024761,0.32529976964,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
79370,C04,010-000-030-096,633790287675980883,27.05.2009 15:46:07:597,3.47117090225,1.21714305878,0.17289917171,lying,,,,3.47117090225,1.21714305878,0.17289917171,,,,,,,0,0,0,1,0,0,0,0,0,0,0
79371,C04,020-000-033-111,633790287676521468,27.05.2009 15:46:07:653,4.58923387527,1.49777507782,0.384741812944,lying,,,,,,,,,,4.58923387527,1.49777507782,0.384741812944,0,0,0,1,0,0,0,0,0,0,0
79372,C04,020-000-032-221,633790287677332343,27.05.2009 15:46:07:733,4.24327468872,1.18619060516,0.383118510246,lying,,,,,,,4.24327468872,1.18619060516,0.383118510246,,,,0,0,0,1,0,0,0,0,0,0,0
79373,C04,020-000-033-111,633790287677602637,27.05.2009 15:46:07:760,4.60133457184,1.50060868263,0.309663712978,lying,,,,,,,,,,4.60133457184,1.50060868263,0.309663712978,0,0,0,1,0,0,0,0,0,0,0
79374,C04,010-000-024-033,633790287677872927,27.05.2009 15:46:07:787,3.31656336784,1.05766999722,0.371952682734,lying,3.31656336784,1.05766999722,0.371952682734,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
79375,C04,010-000-024-033,633790287678954095,27.05.2009 15:46:07:897,3.31106352806,1.09400165081,0.382475525141,lying,3.31106352806,1.09400165081,0.382475525141,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
79376,C04,020-000-032-221,633790287679494675,27.05.2009 15:46:07:950,4.23993968964,1.18522500992,0.381171703339,lying,,,,,,,4.23993968964,1.18522500992,0.381171703339,,,,0,0,0,1,0,0,0,0,0,0,0
79377,C04,020-000-033-111,633790287679764966,27.05.2009 15:46:07:977,4.62974739075,1.48309004307,0.307625234127,lying,,,,,,,,,,4.62974739075,1.48309004307,0.307625234127,0,0,0,1,0,0,0,0,0,0,0
79378,C04,010-000-024-033,633790287680035261,27.05.2009 15:46:08:003,3.30957746506,1.05567085743,0.423808157444,lying,3.30957746506,1.05567085743,0.423808157444,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
79379,C04,010-000-030-096,633790287680305558,27.05.2009 15:46:08:030,3.4436480999,1.22338557243,0.312477022409,lying,,,,3.4436480999,1.22338557243,0.312477022409,,,,,,,0,0,0,1,0,0,0,0,0,0,0
79380,C04,020-000-033-111,633790287680846138,27.05.2009 15:46:08:083,4.57323360443,1.48686206341,0.345045298338,lying,,,,,,,,,,4.57323360443,1.48686206341,0.345045298338,0,0,0,1,0,0,0,0,0,0,0
79381,C04,010-000-024-033,633790287681116436,27.05.2009 15:46:08:110,3.31056833267,1.05136716366,0.399921268225,lying,3.31056833267,1.05136716366,0.399921268225,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
