,id,sensor_id,timestamp,time,x,y,z,activity_label,ankle_l_x,ankle_l_y,ankle_l_z,ankle_r_x,ankle_r_y,ankle_r_z,belt_x,belt_y,belt_z,chest_x,chest_y,chest_z,labelWalking,labelFalling,labelLyingDown,labelLying,labelSittingDown,labelSitting,labelStandingFromLying,labelOnAllFours,labelSittingOnTheGround,labelStandingFromSitting,labelStandingFromSittingOnTheGround
47486,B04,010-000-030-096,633790211079025997,27.05.2009 13:38:27:903,2.52733063698,2.36201167107,0.762087702751,lying down,,,,2.52733063698,2.36201167107,0.762087702751,,,,,,,0,0,1,0,0,0,0,0,0,0,0
47487,B04,020-000-032-221,633790211079296290,27.05.2009 13:38:27:930,1.57093143463,2.35562777519,0.462214887142,lying down,,,,,,,1.57093143463,2.35562777519,0.462214887142,,,,0,0,1,0,0,0,0,0,0,0,0
47488,B04,010-000-024-033,633790211079566581,27.05.2009 13:38:27:957,2.69708299637,2.48398947716,0.403706938028,lying down,2.69708299637,2.48398947716,0.403706938028,,,,,,,,,,0,0,1,0,0,0,0,0,0,0,0
47489,B04,020-000-033-111,633790211079836874,27.05.2009 13:38:27:983,1.22807884216,2.51495242119,0.437145233154,lying down,,,,,,,,,,1.22807884216,2.51495242119,0.437145233154,0,0,1,0,0,0,0,0,0,0,0
47490,B04,010-000-024-033,633790211080647744,27.05.2009 13:38:28:063,2.71394491196,2.49766802788,0.434358239174,lying down,2.71394491196,2.49766802788,0.434358239174,,,,,,,,,,0,0,1,0,0,0,0,0,0,0,0
47491,B04,020-000-033-111,633790211080918043,27.05.2009 13:38:28:093,1.22535705566,2.54917049408,0.428891807795,lying down,,,,,,,,,,1.22535705566,2.54917049408,0.428891807795,0,0,1,0,0,0,0,0,0,0,0
47492,B04,020-000-032-221,633790211081458626,27.05.2009 13:38:28:147,1.56969857216,2.37776017189,0.538891613483,lying,,,,,,,1.56969857216,2.37776017189,0.538891613483,,,,0,0,0,1,0,0,0,0,0,0,0
47493,B04,010-000-024-033,633790211081728921,27.05.2009 13:38:28:173,2.65395712852,2.45554304123,0.526025533676,lying,2.65395712852,2.45554304123,0.526025533676,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
47494,B04,020-000-033-111,633790211081999215,27.05.2009 13:38:28:200,1.22603559494,2.57834458351,0.42898273468,lying,,,,,,,,,,1.22603559494,2.57834458351,0.42898273468,0,0,0,1,0,0,0,0,0,0,0
47495,B04,010-000-030-096,633790211082269507,27.05.2009 13:38:28:227,2.57541418076,2.41313838959,0.680916011333,lying,,,,2.57541418076,2.41313838959,0.680916011333,,,,,,,0,0,0,1,0,0,0,0,0,0,0
47496,B04,010-000-024-033,633790211082810093,27.05.2009 13:38:28:280,2.61365270615,2.42451095581,0.458320468664,lying,2.61365270615,2.42451095581,0.458320468664,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
47497,B04,020-000-033-111,633790211083080384,27.05.2009 13:38:28:307,1.22068583965,2.59047079086,0.39237126708,lying,,,,,,,,,,1.22068583965,2.59047079086,0.39237126708,0,0,0,1,0,0,0,0,0,0,0
47498,B04,010-000-030-096,633790211083350682,27.05.2009 13:38:28:337,2.72869968414,2.52698731422,0.612100064754,lying,,,,2.72869968414,2.52698731422,0.612100064754,,,,,,,0,0,0,1,0,0,0,0,0,0,0
47499,B04,020-000-032-221,633790211083620981,27.05.2009 13:38:28:363,1.5756611824,2.40045380592,0.537261724472,lying,,,,,,,1.5756611824,2.40045380592,0.537261724472,,,,0,0,0,1,0,0,0,0,0,0,0
47500,B04,010-000-024-033,633790211083891276,27.05.2009 13:38:28:390,2.68166851997,2.55230116844,0.465717613697,lying,2.68166851997,2.55230116844,0.465717613697,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
47501,B04,020-000-033-111,633790211084161567,27.05.2009 13:38:28:417,1.25914335251,2.55723261833,0.36325019598,lying,,,,,,,,,,1.25914335251,2.55723261833,0.36325019598,0,0,0,1,0,0,0,0,0,0,0
47502,B04,010-000-030-096,633790211084431864,27.05.2009 13:38:28:443,2.62466859818,2.42008662224,0.646603167057,lying,,,,2.62466859818,2.42008662224,0.646603167057,,,,,,,0,0,0,1,0,0,0,0,0,0,0
47503,B04,010-000-024-033,633790211084972446,27.05.2009 13:38:28:497,2.68284392357,2.52627110481,0.405634760857,lying,2.68284392357,2.52627110481,0.405634760857,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
47504,B04,020-000-033-111,633790211085242740,27.05.2009 13:38:28:523,1.19249916077,2.4282310009,0.385809123516,lying,,,,,,,,,,1.19249916077,2.4282310009,0.385809123516,0,0,0,1,0,0,0,0,0,0,0
47505,B04,010-000-030-096,633790211085513039,27.05.2009 13:38:28:550,2.72601222992,2.53814768791,0.828533172607,lying,,,,2.72601222992,2.53814768791,0.828533172607,,,,,,,0,0,0,1,0,0,0,0,0,0,0
47506,B04,020-000-032-221,633790211085783329,27.05.2009 13:38:28:577,1.61488902569,2.31893491745,0.564650535583,lying,,,,,,,1.61488902569,2.31893491745,0.564650535583,,,,0,0,0,1,0,0,0,0,0,0,0
47507,B04,010-000-024-033,633790211086053626,27.05.2009 13:38:28:607,2.72844433784,2.52510762215,0.5888646245,lying,2.72844433784,2.52510762215,0.5888646245,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
47508,B04,020-000-033-111,633790211086323917,27.05.2009 13:38:28:633,1.14252448082,2.4236342907,0.250359922647,lying,,,,,,,,,,1.14252448082,2.4236342907,0.250359922647,0,0,0,1,0,0,0,0,0,0,0
47509,B04,010-000-030-096,633790211086594208,27.05.2009 13:38:28:660,2.78430461884,2.36746358871,0.61249601841,lying,,,,2.78430461884,2.36746358871,0.61249601841,,,,,,,0,0,0,1,0,0,0,0,0,0,0
47510,B04,010-000-024-033,633790211087134788,27.05.2009 13:38:28:713,2.81211709976,2.68568658829,0.446216732264,lying,2.81211709976,2.68568658829,0.446216732264,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
47511,B04,020-000-033-111,633790211087405080,27.05.2009 13:38:28:740,1.15555047989,2.41226625443,0.288032412529,lying,,,,,,,,,,1.15555047989,2.41226625443,0.288032412529,0,0,0,1,0,0,0,0,0,0,0
47512,B04,010-000-030-096,633790211087675374,27.05.2009 13:38:28:767,2.79475617409,2.34059762955,0.67839550972,lying,,,,2.79475617409,2.34059762955,0.67839550972,,,,,,,0,0,0,1,0,0,0,0,0,0,0
47513,B04,020-000-032-221,633790211087945668,27.05.2009 13:38:28:793,1.59688103199,2.29505133629,0.466306388378,lying,,,,,,,1.59688103199,2.29505133629,0.466306388378,,,,0,0,0,1,0,0,0,0,0,0,0
47514,B04,010-000-024-033,633790211088215958,27.05.2009 13:38:28:820,2.7268512249,2.50944066048,0.486695915461,lying,2.7268512249,2.50944066048,0.486695915461,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
47515,B04,020-000-033-111,633790211088486252,27.05.2009 13:38:28:850,1.14707052708,2.43233036995,0.318553209305,lying,,,,,,,,,,1.14707052708,2.43233036995,0.318553209305,0,0,0,1,0,0,0,0,0,0,0
47516,B04,010-000-030-096,633790211088756543,27.05.2009 13:38:28:877,2.66385650635,2.44824242592,0.649669587612,lying,,,,2.66385650635,2.44824242592,0.649669587612,,,,,,,0,0,0,1,0,0,0,0,0,0,0
47517,B04,010-000-024-033,633790211089297128,27.05.2009 13:38:28:930,3.01317191124,2.94881701469,0.289689958096,lying,3.01317191124,2.94881701469,0.289689958096,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
47518,B04,020-000-033-111,633790211089567418,27.05.2009 13:38:28:957,1.15046322346,2.45404458046,0.2794534266,lying,,,,,,,,,,1.15046322346,2.45404458046,0.2794534266,0,0,0,1,0,0,0,0,0,0,0
47519,B04,010-000-030-096,633790211089837709,27.05.2009 13:38:28:983,2.67414975166,2.4683432579,0.690064072609,lying,,,,2.67414975166,2.4683432579,0.690064072609,,,,,,,0,0,0,1,0,0,0,0,0,0,0
47520,B04,020-000-032-221,633790211090108003,27.05.2009 13:38:29:010,1.59961163998,2.32400560379,0.47604238987,lying,,,,,,,1.59961163998,2.32400560379,0.47604238987,,,,0,0,0,1,0,0,0,0,0,0,0
47521,B04,010-000-024-033,633790211090378301,27.05.2009 13:38:29:037,2.80860280991,2.58850359917,0.528071582317,lying,2.80860280991,2.58850359917,0.528071582317,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
47522,B04,010-000-030-096,633790211090918885,27.05.2009 13:38:29:093,2.65273118019,2.43297457695,0.738028049469,lying,,,,2.65273118019,2.43297457695,0.738028049469,,,,,,,0,0,0,1,0,0,0,0,0,0,0
47523,B04,010-000-024-033,633790211091459465,27.05.2009 13:38:29:147,2.70887899399,2.47732329369,0.43724629283,lying,2.70887899399,2.47732329369,0.43724629283,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
47524,B04,020-000-033-111,633790211091729764,27.05.2009 13:38:29:173,1.16869533062,2.41916227341,0.3385592103,lying,,,,,,,,,,1.16869533062,2.41916227341,0.3385592103,0,0,0,1,0,0,0,0,0,0,0
47525,B04,010-000-030-096,633790211092000054,27.05.2009 13:38:29:200,2.66585826874,2.44655752182,0.649194896221,lying,,,,2.66585826874,2.44655752182,0.649194896221,,,,,,,0,0,0,1,0,0,0,0,0,0,0
47526,B04,020-000-032-221,633790211092270352,27.05.2009 13:38:29:227,1.74175190926,2.5354552269,0.552937924862,lying,,,,,,,1.74175190926,2.5354552269,0.552937924862,,,,0,0,0,1,0,0,0,0,0,0,0
47527,B04,010-000-024-033,633790211092540648,27.05.2009 13:38:29:253,2.65665721893,2.46234416962,0.426894068718,lying,2.65665721893,2.46234416962,0.426894068718,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
47528,B04,020-000-033-111,633790211092810939,27.05.2009 13:38:29:280,1.14688050747,2.42305469513,0.265329867601,lying,,,,,,,,,,1.14688050747,2.42305469513,0.265329867601,0,0,0,1,0,0,0,0,0,0,0
47529,B04,010-000-030-096,633790211093081235,27.05.2009 13:38:29:307,2.78045964241,2.2629597187,0.610398590565,lying,,,,2.78045964241,2.2629597187,0.610398590565,,,,,,,0,0,0,1,0,0,0,0,0,0,0
47530,B04,010-000-024-033,633790211093621817,27.05.2009 13:38:29:363,2.76411247253,2.57179999352,0.440220534801,lying,2.76411247253,2.57179999352,0.440220534801,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
47531,B04,020-000-033-111,633790211093892109,27.05.2009 13:38:29:390,1.14512705803,2.41093468666,0.277016162872,lying,,,,,,,,,,1.14512705803,2.41093468666,0.277016162872,0,0,0,1,0,0,0,0,0,0,0
47532,B04,010-000-030-096,633790211094162404,27.05.2009 13:38:29:417,2.77206087112,2.2827296257,0.555951952934,lying,,,,2.77206087112,2.2827296257,0.555951952934,,,,,,,0,0,0,1,0,0,0,0,0,0,0
47533,B04,020-000-032-221,633790211094432696,27.05.2009 13:38:29:443,1.57769584656,2.31610393524,0.434048563242,lying,,,,,,,1.57769584656,2.31610393524,0.434048563242,,,,0,0,0,1,0,0,0,0,0,0,0
47534,B04,010-000-024-033,633790211094702994,27.05.2009 13:38:29:470,2.81416320801,2.65406823158,0.340674132109,lying,2.81416320801,2.65406823158,0.340674132109,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
47535,B04,020-000-033-111,633790211094973285,27.05.2009 13:38:29:497,1.17109835148,2.39527463913,0.296859592199,lying,,,,,,,,,,1.17109835148,2.39527463913,0.296859592199,0,0,0,1,0,0,0,0,0,0,0
47536,B04,010-000-030-096,633790211095243575,27.05.2009 13:38:29:523,2.76787447929,2.2468059063,0.646578192711,lying,,,,2.76787447929,2.2468059063,0.646578192711,,,,,,,0,0,0,1,0,0,0,0,0,0,0
47537,B04,010-000-024-033,633790211095784157,27.05.2009 13:38:29:580,2.84087944031,2.6415438652,0.475490629673,lying,2.84087944031,2.6415438652,0.475490629673,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
47538,B04,020-000-033-111,633790211096054450,27.05.2009 13:38:29:607,1.15585243702,2.38052725792,0.281297773123,lying,,,,,,,,,,1.15585243702,2.38052725792,0.281297773123,0,0,0,1,0,0,0,0,0,0,0
47539,B04,010-000-030-096,633790211096324747,27.05.2009 13:38:29:633,2.76955032349,2.27229976654,0.60516256094,lying,,,,2.76955032349,2.27229976654,0.60516256094,,,,,,,0,0,0,1,0,0,0,0,0,0,0
47540,B04,020-000-032-221,633790211096595039,27.05.2009 13:38:29:660,1.5861594677,2.2669301033,0.407382011414,lying,,,,,,,1.5861594677,2.2669301033,0.407382011414,,,,0,0,0,1,0,0,0,0,0,0,0
47541,B04,010-000-024-033,633790211096865336,27.05.2009 13:38:29:687,2.83664083481,2.63286113739,0.632467985153,lying,2.83664083481,2.63286113739,0.632467985153,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
47542,B04,020-000-033-111,633790211097135629,27.05.2009 13:38:29:713,1.14246201515,2.35332369804,0.227528840303,lying,,,,,,,,,,1.14246201515,2.35332369804,0.227528840303,0,0,0,1,0,0,0,0,0,0,0
47543,B04,010-000-030-096,633790211097405925,27.05.2009 13:38:29:740,2.7663872242,2.28778529167,0.551561176777,lying,,,,2.7663872242,2.28778529167,0.551561176777,,,,,,,0,0,0,1,0,0,0,0,0,0,0
47544,B04,010-000-024-033,633790211097946506,27.05.2009 13:38:29:793,2.76390218735,2.55768537521,0.623205840588,lying,2.76390218735,2.55768537521,0.623205840588,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
47545,B04,010-000-030-096,633790211098487095,27.05.2009 13:38:29:850,2.7127020359,2.30635380745,0.544601619244,lying,,,,2.7127020359,2.30635380745,0.544601619244,,,,,,,0,0,0,1,0,0,0,0,0,0,0
47546,B04,020-000-032-221,633790211098757385,27.05.2009 13:38:29:877,1.75170111656,2.51213359833,0.439177960157,lying,,,,,,,1.75170111656,2.51213359833,0.439177960157,,,,0,0,0,1,0,0,0,0,0,0,0
47547,B04,010-000-024-033,633790211099027679,27.05.2009 13:38:29:903,2.77251887321,2.67781662941,0.498392373323,lying,2.77251887321,2.67781662941,0.498392373323,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
47548,B04,020-000-033-111,633790211099297974,27.05.2009 13:38:29:930,1.16674637794,2.36601495743,0.272648572922,lying,,,,,,,,,,1.16674637794,2.36601495743,0.272648572922,0,0,0,1,0,0,0,0,0,0,0
47549,B04,010-000-030-096,633790211099568271,27.05.2009 13:38:29:957,2.8171415329,2.20003700256,0.628163576126,lying,,,,2.8171415329,2.20003700256,0.628163576126,,,,,,,0,0,0,1,0,0,0,0,0,0,0
47550,B04,010-000-024-033,633790211100108858,27.05.2009 13:38:30:010,2.48827028275,2.85454082489,0.449311196804,lying,2.48827028275,2.85454082489,0.449311196804,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
47551,B04,020-000-033-111,633790211100379152,27.05.2009 13:38:30:037,1.1894865036,2.35763144493,0.21290743351,lying,,,,,,,,,,1.1894865036,2.35763144493,0.21290743351,0,0,0,1,0,0,0,0,0,0,0
47552,B04,010-000-030-096,633790211100649443,27.05.2009 13:38:30:063,2.43753457069,2.83503270149,0.286116302013,lying,,,,2.43753457069,2.83503270149,0.286116302013,,,,,,,0,0,0,1,0,0,0,0,0,0,0
47553,B04,020-000-032-221,633790211100919735,27.05.2009 13:38:30:093,1.76741862297,2.58259654045,0.25498765707,lying,,,,,,,1.76741862297,2.58259654045,0.25498765707,,,,0,0,0,1,0,0,0,0,0,0,0
47554,B04,010-000-024-033,633790211101190030,27.05.2009 13:38:30:120,2.50997138023,2.83158969879,0.415035873652,lying,2.50997138023,2.83158969879,0.415035873652,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
47555,B04,020-000-033-111,633790211101460323,27.05.2009 13:38:30:147,1.13874983788,2.35423636436,0.217347249389,lying,,,,,,,,,,1.13874983788,2.35423636436,0.217347249389,0,0,0,1,0,0,0,0,0,0,0
47556,B04,010-000-030-096,633790211101730613,27.05.2009 13:38:30:173,2.36696100235,2.44000101089,0.413353562355,lying,,,,2.36696100235,2.44000101089,0.413353562355,,,,,,,0,0,0,1,0,0,0,0,0,0,0
47557,B04,010-000-024-033,633790211102271201,27.05.2009 13:38:30:227,2.60933351517,2.65784978867,0.532755553722,lying,2.60933351517,2.65784978867,0.532755553722,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
47558,B04,020-000-033-111,633790211102541496,27.05.2009 13:38:30:253,1.18456697464,2.33830857277,0.244472056627,lying,,,,,,,,,,1.18456697464,2.33830857277,0.244472056627,0,0,0,1,0,0,0,0,0,0,0
47559,B04,010-000-030-096,633790211102811793,27.05.2009 13:38:30:280,2.41221046448,2.42149114609,0.497276961803,lying,,,,2.41221046448,2.42149114609,0.497276961803,,,,,,,0,0,0,1,0,0,0,0,0,0,0
47560,B04,020-000-032-221,633790211103082087,27.05.2009 13:38:30:307,1.62956738472,2.27906680107,0.325165718794,lying,,,,,,,1.62956738472,2.27906680107,0.325165718794,,,,0,0,0,1,0,0,0,0,0,0,0
47561,B04,010-000-024-033,633790211103352386,27.05.2009 13:38:30:337,2.6613638401,2.68801283836,0.613872587681,lying,2.6613638401,2.68801283836,0.613872587681,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
47562,B04,020-000-033-111,633790211103622680,27.05.2009 13:38:30:363,1.31735777855,2.56065177917,0.385575056076,lying,,,,,,,,,,1.31735777855,2.56065177917,0.385575056076,0,0,0,1,0,0,0,0,0,0,0
47563,B04,010-000-030-096,633790211103892976,27.05.2009 13:38:30:390,2.40705704689,2.42639875412,0.406884580851,lying,,,,2.40705704689,2.42639875412,0.406884580851,,,,,,,0,0,0,1,0,0,0,0,0,0,0
47564,B04,010-000-024-033,633790211104433564,27.05.2009 13:38:30:443,2.62294697762,2.6900639534,0.491295307875,lying,2.62294697762,2.6900639534,0.491295307875,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
47565,B04,020-000-033-111,633790211104703863,27.05.2009 13:38:30:470,1.15687859058,2.41417551041,0.260308921337,lying,,,,,,,,,,1.15687859058,2.41417551041,0.260308921337,0,0,0,1,0,0,0,0,0,0,0
47566,B04,010-000-030-096,633790211104974157,27.05.2009 13:38:30:497,2.35308837891,2.5149641037,0.468238383532,lying,,,,2.35308837891,2.5149641037,0.468238383532,,,,,,,0,0,0,1,0,0,0,0,0,0,0
47567,B04,020-000-032-221,633790211105244452,27.05.2009 13:38:30:523,1.45641994476,2.52794790268,0.337888747454,lying,,,,,,,1.45641994476,2.52794790268,0.337888747454,,,,0,0,0,1,0,0,0,0,0,0,0
47568,B04,010-000-024-033,633790211105514742,27.05.2009 13:38:30:550,2.63468503952,2.73653936386,0.552720427513,lying,2.63468503952,2.73653936386,0.552720427513,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
47569,B04,010-000-030-096,633790211106055322,27.05.2009 13:38:30:607,2.76620459557,1.91243171692,0.465331286192,lying,,,,2.76620459557,1.91243171692,0.465331286192,,,,,,,0,0,0,1,0,0,0,0,0,0,0
47570,B04,010-000-024-033,633790211106595907,27.05.2009 13:38:30:660,2.81659460068,2.64311385155,0.335049510002,lying,2.81659460068,2.64311385155,0.335049510002,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
47571,B04,010-000-030-096,633790211107136495,27.05.2009 13:38:30:713,2.75637483597,2.49651885033,0.410911649466,lying,,,,2.75637483597,2.49651885033,0.410911649466,,,,,,,0,0,0,1,0,0,0,0,0,0,0
47572,B04,020-000-032-221,633790211107406793,27.05.2009 13:38:30:740,1.44620323181,2.55244016647,0.421272575855,lying,,,,,,,1.44620323181,2.55244016647,0.421272575855,,,,0,0,0,1,0,0,0,0,0,0,0
47573,B04,010-000-024-033,633790211107677090,27.05.2009 13:38:30:767,2.77598977089,2.70207357407,0.385718286037,lying,2.77598977089,2.70207357407,0.385718286037,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
47574,B04,020-000-033-111,633790211107947384,27.05.2009 13:38:30:793,1.21938765049,2.51268935204,0.341248244047,lying,,,,,,,,,,1.21938765049,2.51268935204,0.341248244047,0,0,0,1,0,0,0,0,0,0,0
47575,B04,010-000-030-096,633790211108217675,27.05.2009 13:38:30:823,2.74392056465,2.31456398964,0.650166928768,lying,,,,2.74392056465,2.31456398964,0.650166928768,,,,,,,0,0,0,1,0,0,0,0,0,0,0
47576,B04,010-000-024-033,633790211108758257,27.05.2009 13:38:30:877,2.72953438759,2.48379278183,0.324163466692,lying,2.72953438759,2.48379278183,0.324163466692,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
47577,B04,020-000-033-111,633790211109028556,27.05.2009 13:38:30:903,1.23000907898,2.55950570107,0.316878706217,lying,,,,,,,,,,1.23000907898,2.55950570107,0.316878706217,0,0,0,1,0,0,0,0,0,0,0
47578,B04,010-000-030-096,633790211109298852,27.05.2009 13:38:30:930,2.7878446579,2.27882432938,0.714666008949,lying,,,,2.7878446579,2.27882432938,0.714666008949,,,,,,,0,0,0,1,0,0,0,0,0,0,0
47579,B04,020-000-032-221,633790211109569142,27.05.2009 13:38:30:957,1.42595398426,2.5742752552,0.296455681324,lying,,,,,,,1.42595398426,2.5742752552,0.296455681324,,,,0,0,0,1,0,0,0,0,0,0,0
47580,B04,010-000-024-033,633790211109839440,27.05.2009 13:38:30:983,2.81228303909,2.6422624588,0.544283092022,lying,2.81228303909,2.6422624588,0.544283092022,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
47581,B04,020-000-033-111,633790211110109733,27.05.2009 13:38:31:010,1.22911095619,2.55182695389,0.408553749323,lying,,,,,,,,,,1.22911095619,2.55182695389,0.408553749323,0,0,0,1,0,0,0,0,0,0,0
47582,B04,010-000-030-096,633790211110380032,27.05.2009 13:38:31:037,2.65551924706,2.33071732521,0.647830665112,lying,,,,2.65551924706,2.33071732521,0.647830665112,,,,,,,0,0,0,1,0,0,0,0,0,0,0
47583,B04,010-000-024-033,633790211110920613,27.05.2009 13:38:31:093,2.70634365082,2.49324464798,0.498877763748,lying,2.70634365082,2.49324464798,0.498877763748,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
47584,B04,020-000-033-111,633790211111190905,27.05.2009 13:38:31:120,1.24893856049,2.5933470726,0.495999872684,lying,,,,,,,,,,1.24893856049,2.5933470726,0.495999872684,0,0,0,1,0,0,0,0,0,0,0
47585,B04,010-000-030-096,633790211111461196,27.05.2009 13:38:31:147,2.71858596802,2.48278713226,0.734985470772,lying,,,,2.71858596802,2.48278713226,0.734985470772,,,,,,,0,0,0,1,0,0,0,0,0,0,0
47586,B04,020-000-032-221,633790211111731488,27.05.2009 13:38:31:173,1.62672674656,2.33603668213,0.449515968561,lying,,,,,,,1.62672674656,2.33603668213,0.449515968561,,,,0,0,0,1,0,0,0,0,0,0,0
47587,B04,010-000-024-033,633790211112001779,27.05.2009 13:38:31:200,2.69978237152,2.56122136116,0.413823992014,lying,2.69978237152,2.56122136116,0.413823992014,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
47588,B04,020-000-033-111,633790211112272075,27.05.2009 13:38:31:227,1.26033985615,2.60367441177,0.448347866535,lying,,,,,,,,,,1.26033985615,2.60367441177,0.448347866535,0,0,0,1,0,0,0,0,0,0,0
47589,B04,010-000-030-096,633790211112542371,27.05.2009 13:38:31:253,2.79602575302,2.36684131622,0.655597686768,lying,,,,2.79602575302,2.36684131622,0.655597686768,,,,,,,0,0,0,1,0,0,0,0,0,0,0
47590,B04,010-000-024-033,633790211113082955,27.05.2009 13:38:31:307,2.72342324257,2.57621431351,0.382591247559,lying,2.72342324257,2.57621431351,0.382591247559,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
47591,B04,010-000-030-096,633790211113623538,27.05.2009 13:38:31:363,2.79712796211,2.39278864861,0.728690564632,lying,,,,2.79712796211,2.39278864861,0.728690564632,,,,,,,0,0,0,1,0,0,0,0,0,0,0
47592,B04,020-000-032-221,633790211113893835,27.05.2009 13:38:31:390,1.37069880962,2.72301006317,0.456494927406,lying,,,,,,,1.37069880962,2.72301006317,0.456494927406,,,,0,0,0,1,0,0,0,0,0,0,0
47593,B04,010-000-024-033,633790211114164133,27.05.2009 13:38:31:417,2.72366333008,2.57790660858,0.405310690403,lying,2.72366333008,2.57790660858,0.405310690403,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
47594,B04,020-000-033-111,633790211114434432,27.05.2009 13:38:31:443,1.23824763298,2.66535162926,0.480103135109,lying,,,,,,,,,,1.23824763298,2.66535162926,0.480103135109,0,0,0,1,0,0,0,0,0,0,0
47595,B04,010-000-030-096,633790211114704730,27.05.2009 13:38:31:470,2.74146771431,2.46789073944,0.681232511997,lying,,,,2.74146771431,2.46789073944,0.681232511997,,,,,,,0,0,0,1,0,0,0,0,0,0,0
