,id,sensor_id,timestamp,time,x,y,z,activity_label,ankle_l_x,ankle_l_y,ankle_l_z,ankle_r_x,ankle_r_y,ankle_r_z,belt_x,belt_y,belt_z,chest_x,chest_y,chest_z,labelWalking,labelFalling,labelLyingDown,labelLying,labelSittingDown,labelSitting,labelStandingFromLying,labelOnAllFours,labelSittingOnTheGround,labelStandingFromSitting,labelStandingFromSittingOnTheGround
130387,E02,010-000-024-033,633790125136776942,27.05.2009 11:15:13:677,2.97145462036,1.50453567505,0.23240762949,walking,2.97145462036,1.50453567505,0.23240762949,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
130388,E02,010-000-030-096,633790125137047233,27.05.2009 11:15:13:703,3.23051166534,1.72601628304,0.153321191669,walking,,,,3.23051166534,1.72601628304,0.153321191669,,,,,,,1,0,0,0,0,0,0,0,0,0,0
130389,E02,020-000-033-111,633790125137317525,27.05.2009 11:15:13:733,2.95580053329,2.0050098896,1.20602285862,walking,,,,,,,,,,2.95580053329,2.0050098896,1.20602285862,1,0,0,0,0,0,0,0,0,0,0
130390,E02,020-000-032-221,633790125137587822,27.05.2009 11:15:13:760,2.86718297005,1.83161067963,0.627323448658,walking,,,,,,,2.86718297005,1.83161067963,0.627323448658,,,,1,0,0,0,0,0,0,0,0,0,0
130391,E02,010-000-024-033,633790125137858118,27.05.2009 11:15:13:787,2.92032718658,1.46620857716,0.250871926546,walking,2.92032718658,1.46620857716,0.250871926546,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
130392,E02,010-000-030-096,633790125138128411,27.05.2009 11:15:13:813,3.16166687012,1.8383409977,0.0372690483928,walking,,,,3.16166687012,1.8383409977,0.0372690483928,,,,,,,1,0,0,0,0,0,0,0,0,0,0
130393,E02,020-000-032-221,633790125138668998,27.05.2009 11:15:13:867,2.44272279739,1.71138739586,0.678954780102,walking,,,,,,,2.44272279739,1.71138739586,0.678954780102,,,,1,0,0,0,0,0,0,0,0,0,0
130394,E02,010-000-024-033,633790125138939291,27.05.2009 11:15:13:893,3.08450889587,1.80451881886,-0.0939894616604,walking,3.08450889587,1.80451881886,-0.0939894616604,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
130395,E02,010-000-030-096,633790125139209589,27.05.2009 11:15:13:920,2.43587112427,1.02147972584,-0.298941254616,walking,,,,2.43587112427,1.02147972584,-0.298941254616,,,,,,,1,0,0,0,0,0,0,0,0,0,0
130396,E02,020-000-033-111,633790125139479888,27.05.2009 11:15:13:947,2.77648949623,1.70887541771,1.21195781231,walking,,,,,,,,,,2.77648949623,1.70887541771,1.21195781231,1,0,0,0,0,0,0,0,0,0,0
130397,E02,020-000-032-221,633790125139750178,27.05.2009 11:15:13:977,2.39422082901,1.74805700779,0.78416621685,walking,,,,,,,2.39422082901,1.74805700779,0.78416621685,,,,1,0,0,0,0,0,0,0,0,0,0
130398,E02,010-000-024-033,633790125140020468,27.05.2009 11:15:14:003,3.08175110817,1.57883274555,0.177341476083,walking,3.08175110817,1.57883274555,0.177341476083,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
130399,E02,010-000-030-096,633790125140290764,27.05.2009 11:15:14:030,2.59240055084,1.61053371429,0.0301861781627,walking,,,,2.59240055084,1.61053371429,0.0301861781627,,,,,,,1,0,0,0,0,0,0,0,0,0,0
130400,E02,020-000-032-221,633790125140831353,27.05.2009 11:15:14:083,2.61536622047,1.66060829163,0.638281643391,walking,,,,,,,2.61536622047,1.66060829163,0.638281643391,,,,1,0,0,0,0,0,0,0,0,0,0
130401,E02,010-000-024-033,633790125141101652,27.05.2009 11:15:14:110,3.11040592194,1.61112368107,0.172889217734,walking,3.11040592194,1.61112368107,0.172889217734,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
130402,E02,010-000-030-096,633790125141371951,27.05.2009 11:15:14:137,0.866764485836,1.64999699593,0.928404033184,walking,,,,0.866764485836,1.64999699593,0.928404033184,,,,,,,1,0,0,0,0,0,0,0,0,0,0
130403,E02,020-000-033-111,633790125141642242,27.05.2009 11:15:14:163,2.70076847076,1.75298094749,1.173640728,walking,,,,,,,,,,2.70076847076,1.75298094749,1.173640728,1,0,0,0,0,0,0,0,0,0,0
130404,E02,020-000-032-221,633790125141912539,27.05.2009 11:15:14:190,2.58494210243,1.47733676434,0.671100318432,walking,,,,,,,2.58494210243,1.47733676434,0.671100318432,,,,1,0,0,0,0,0,0,0,0,0,0
130405,E02,010-000-024-033,633790125142182832,27.05.2009 11:15:14:217,3.02387166023,1.64521026611,0.0140254218131,walking,3.02387166023,1.64521026611,0.0140254218131,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
130406,E02,010-000-030-096,633790125142453130,27.05.2009 11:15:14:247,2.24529075623,1.37057292461,0.102632045746,walking,,,,2.24529075623,1.37057292461,0.102632045746,,,,,,,1,0,0,0,0,0,0,0,0,0,0
130407,E02,020-000-032-221,633790125142993718,27.05.2009 11:15:14:300,2.47614145279,1.47204434872,0.74657356739,walking,,,,,,,2.47614145279,1.47204434872,0.74657356739,,,,1,0,0,0,0,0,0,0,0,0,0
130408,E02,010-000-024-033,633790125143264008,27.05.2009 11:15:14:327,0.920637428761,1.79370903969,0.998078346252,walking,0.920637428761,1.79370903969,0.998078346252,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
130409,E02,020-000-033-111,633790125143804591,27.05.2009 11:15:14:380,2.54103422165,1.80347681046,1.08521342278,walking,,,,,,,,,,2.54103422165,1.80347681046,1.08521342278,1,0,0,0,0,0,0,0,0,0,0
130410,E02,020-000-032-221,633790125144074885,27.05.2009 11:15:14:407,2.45836138725,1.48280787468,0.862169742584,walking,,,,,,,2.45836138725,1.48280787468,0.862169742584,,,,1,0,0,0,0,0,0,0,0,0,0
130411,E02,010-000-024-033,633790125144345177,27.05.2009 11:15:14:433,2.81542158127,1.68232405186,0.258666425943,walking,2.81542158127,1.68232405186,0.258666425943,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
130412,E02,010-000-030-096,633790125144615473,27.05.2009 11:15:14:460,0.855097591877,1.69658696651,0.983165442944,walking,,,,0.855097591877,1.69658696651,0.983165442944,,,,,,,1,0,0,0,0,0,0,0,0,0,0
130413,E02,020-000-032-221,633790125145156054,27.05.2009 11:15:14:517,2.34071207047,1.46081602573,0.917010605335,walking,,,,,,,2.34071207047,1.46081602573,0.917010605335,,,,1,0,0,0,0,0,0,0,0,0,0
130414,E02,010-000-024-033,633790125145426350,27.05.2009 11:15:14:543,2.66913461685,0.730442166328,0.981420397758,walking,2.66913461685,0.730442166328,0.981420397758,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
130415,E02,020-000-033-111,633790125145966935,27.05.2009 11:15:14:597,2.40849757195,1.63616359234,1.14026093483,walking,,,,,,,,,,2.40849757195,1.63616359234,1.14026093483,1,0,0,0,0,0,0,0,0,0,0
130416,E02,020-000-032-221,633790125146237225,27.05.2009 11:15:14:623,2.32360124588,1.43532347679,0.966590821743,walking,,,,,,,2.32360124588,1.43532347679,0.966590821743,,,,1,0,0,0,0,0,0,0,0,0,0
130417,E02,010-000-030-096,633790125146777814,27.05.2009 11:15:14:677,2.41776680946,1.64636325836,-0.0408837348223,walking,,,,2.41776680946,1.64636325836,-0.0408837348223,,,,,,,1,0,0,0,0,0,0,0,0,0,0
130418,E02,020-000-032-221,633790125147318403,27.05.2009 11:15:14:733,2.28773784637,1.41672158241,1.01000595093,walking,,,,,,,2.28773784637,1.41672158241,1.01000595093,,,,1,0,0,0,0,0,0,0,0,0,0
130419,E02,010-000-024-033,633790125147588699,27.05.2009 11:15:14:760,2.29438090324,1.06936824322,-0.00642291456461,walking,2.29438090324,1.06936824322,-0.00642291456461,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
130420,E02,010-000-030-096,633790125147858989,27.05.2009 11:15:14:787,2.65289497375,1.66563260555,0.23102144897,walking,,,,2.65289497375,1.66563260555,0.23102144897,,,,,,,1,0,0,0,0,0,0,0,0,0,0
130421,E02,020-000-033-111,633790125148129282,27.05.2009 11:15:14:813,2.31486821175,1.52281439304,1.37772119045,walking,,,,,,,,,,2.31486821175,1.52281439304,1.37772119045,1,0,0,0,0,0,0,0,0,0,0
130422,E02,020-000-032-221,633790125148399577,27.05.2009 11:15:14:840,1.93705534935,1.44536137581,0.87363576889,walking,,,,,,,1.93705534935,1.44536137581,0.87363576889,,,,1,0,0,0,0,0,0,0,0,0,0
130423,E02,010-000-024-033,633790125148669876,27.05.2009 11:15:14:867,2.20541739464,1.37012517452,0.00932137575001,walking,2.20541739464,1.37012517452,0.00932137575001,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
130424,E02,010-000-030-096,633790125148940170,27.05.2009 11:15:14:893,0.889451861382,1.69104576111,0.911248981953,walking,,,,0.889451861382,1.69104576111,0.911248981953,,,,,,,1,0,0,0,0,0,0,0,0,0,0
130425,E02,020-000-032-221,633790125149480753,27.05.2009 11:15:14:947,2.18559908867,1.25707650185,0.904698550701,walking,,,,,,,2.18559908867,1.25707650185,0.904698550701,,,,1,0,0,0,0,0,0,0,0,0,0
130426,E02,010-000-024-033,633790125149751052,27.05.2009 11:15:14:977,1.80775845051,1.49119102955,0.141864016652,walking,1.80775845051,1.49119102955,0.141864016652,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
130427,E02,010-000-030-096,633790125150021342,27.05.2009 11:15:15:003,2.65435838699,1.64606618881,0.250477343798,walking,,,,2.65435838699,1.64606618881,0.250477343798,,,,,,,1,0,0,0,0,0,0,0,0,0,0
130428,E02,020-000-033-111,633790125150291635,27.05.2009 11:15:15:030,2.10043311119,1.4168702364,1.3627436161,walking,,,,,,,,,,2.10043311119,1.4168702364,1.3627436161,1,0,0,0,0,0,0,0,0,0,0
130429,E02,020-000-032-221,633790125150561927,27.05.2009 11:15:15:057,1.45825409889,1.30465888977,1.08329582214,walking,,,,,,,1.45825409889,1.30465888977,1.08329582214,,,,1,0,0,0,0,0,0,0,0,0,0
130430,E02,010-000-024-033,633790125150832220,27.05.2009 11:15:15:083,1.78233706951,1.45334994793,-0.0523108504713,walking,1.78233706951,1.45334994793,-0.0523108504713,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
130431,E02,010-000-030-096,633790125151102512,27.05.2009 11:15:15:110,2.4026966095,1.35169553757,0.277363032103,walking,,,,2.4026966095,1.35169553757,0.277363032103,,,,,,,1,0,0,0,0,0,0,0,0,0,0
130432,E02,020-000-032-221,633790125151643099,27.05.2009 11:15:15:163,1.21756744385,1.26650226116,1.1110727787,walking,,,,,,,1.21756744385,1.26650226116,1.1110727787,,,,1,0,0,0,0,0,0,0,0,0,0
130433,E02,010-000-024-033,633790125151913391,27.05.2009 11:15:15:190,2.00489878654,1.53213214874,0.129763901234,walking,2.00489878654,1.53213214874,0.129763901234,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
130434,E02,010-000-030-096,633790125152183684,27.05.2009 11:15:15:220,2.29538321495,1.36541748047,0.0361574366689,walking,,,,2.29538321495,1.36541748047,0.0361574366689,,,,,,,1,0,0,0,0,0,0,0,0,0,0
130435,E02,020-000-033-111,633790125152453983,27.05.2009 11:15:15:247,2.00903201103,1.36248922348,1.31049847603,walking,,,,,,,,,,2.00903201103,1.36248922348,1.31049847603,1,0,0,0,0,0,0,0,0,0,0
130436,E02,020-000-032-221,633790125152724277,27.05.2009 11:15:15:273,1.6389926672,1.2778570652,0.858371138573,walking,,,,,,,1.6389926672,1.2778570652,0.858371138573,,,,1,0,0,0,0,0,0,0,0,0,0
130437,E02,010-000-024-033,633790125152994575,27.05.2009 11:15:15:300,2.05479001999,1.44927954674,-0.0133677972481,walking,2.05479001999,1.44927954674,-0.0133677972481,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
130438,E02,010-000-030-096,633790125153264869,27.05.2009 11:15:15:327,2.32267570496,1.60787189007,0.140184387565,walking,,,,2.32267570496,1.60787189007,0.140184387565,,,,,,,1,0,0,0,0,0,0,0,0,0,0
130439,E02,020-000-032-221,633790125153805457,27.05.2009 11:15:15:380,1.73548781872,1.23541605473,0.682975053787,walking,,,,,,,1.73548781872,1.23541605473,0.682975053787,,,,1,0,0,0,0,0,0,0,0,0,0
130440,E02,010-000-024-033,633790125154075748,27.05.2009 11:15:15:407,1.75251662731,1.43712806702,0.0808229222894,walking,1.75251662731,1.43712806702,0.0808229222894,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
130441,E02,010-000-030-096,633790125154346043,27.05.2009 11:15:15:433,2.23902201653,1.25059199333,-0.250717878342,walking,,,,2.23902201653,1.25059199333,-0.250717878342,,,,,,,1,0,0,0,0,0,0,0,0,0,0
130442,E02,020-000-032-221,633790125154886629,27.05.2009 11:15:15:490,1.62365615368,1.25453269482,0.871641695499,walking,,,,,,,1.62365615368,1.25453269482,0.871641695499,,,,1,0,0,0,0,0,0,0,0,0,0
130443,E02,010-000-030-096,633790125155427217,27.05.2009 11:15:15:543,1.99188101292,1.59292268753,-0.0886798277497,walking,,,,1.99188101292,1.59292268753,-0.0886798277497,,,,,,,1,0,0,0,0,0,0,0,0,0,0
130444,E02,020-000-032-221,633790125155967797,27.05.2009 11:15:15:597,2.00757431984,1.19656670094,0.700257122517,walking,,,,,,,2.00757431984,1.19656670094,0.700257122517,,,,1,0,0,0,0,0,0,0,0,0,0
130445,E02,010-000-030-096,633790125156508378,27.05.2009 11:15:15:650,1.96884858608,1.46594893932,0.420131087303,walking,,,,1.96884858608,1.46594893932,0.420131087303,,,,,,,1,0,0,0,0,0,0,0,0,0,0
130446,E02,020-000-033-111,633790125156778671,27.05.2009 11:15:15:677,1.88302469254,1.30367922783,1.21445953846,walking,,,,,,,,,,1.88302469254,1.30367922783,1.21445953846,1,0,0,0,0,0,0,0,0,0,0
130447,E02,020-000-032-221,633790125157048966,27.05.2009 11:15:15:703,2.00538420677,1.19811081886,0.729109704494,walking,,,,,,,2.00538420677,1.19811081886,0.729109704494,,,,1,0,0,0,0,0,0,0,0,0,0
130448,E02,010-000-024-033,633790125157319263,27.05.2009 11:15:15:733,2.36108160019,0.997209131718,0.0522899329662,walking,2.36108160019,0.997209131718,0.0522899329662,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
130449,E02,010-000-030-096,633790125157589556,27.05.2009 11:15:15:760,1.8996090889,1.46154344082,0.0813742727041,walking,,,,1.8996090889,1.46154344082,0.0813742727041,,,,,,,1,0,0,0,0,0,0,0,0,0,0
130450,E02,020-000-032-221,633790125158130144,27.05.2009 11:15:15:813,1.90677773952,1.20644986629,0.787134587765,walking,,,,,,,1.90677773952,1.20644986629,0.787134587765,,,,1,0,0,0,0,0,0,0,0,0,0
130451,E02,010-000-024-033,633790125158400441,27.05.2009 11:15:15:840,2.08359742165,1.32559645176,-0.0941822752357,walking,2.08359742165,1.32559645176,-0.0941822752357,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
130452,E02,010-000-030-096,633790125158670732,27.05.2009 11:15:15:867,1.79548692703,1.51914381981,-0.214504018426,walking,,,,1.79548692703,1.51914381981,-0.214504018426,,,,,,,1,0,0,0,0,0,0,0,0,0,0
130453,E02,020-000-033-111,633790125158941025,27.05.2009 11:15:15:893,1.95584797859,1.26326358318,1.12265229225,walking,,,,,,,,,,1.95584797859,1.26326358318,1.12265229225,1,0,0,0,0,0,0,0,0,0,0
130454,E02,020-000-032-221,633790125159211321,27.05.2009 11:15:15:920,1.93791103363,1.21524739265,0.708674192429,walking,,,,,,,1.93791103363,1.21524739265,0.708674192429,,,,1,0,0,0,0,0,0,0,0,0,0
130455,E02,010-000-024-033,633790125159481614,27.05.2009 11:15:15:947,1.86823880672,1.58910095692,-0.126913964748,walking,1.86823880672,1.58910095692,-0.126913964748,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
130456,E02,010-000-030-096,633790125159751912,27.05.2009 11:15:15:977,1.82940673828,1.39857542515,-0.116099625826,walking,,,,1.82940673828,1.39857542515,-0.116099625826,,,,,,,1,0,0,0,0,0,0,0,0,0,0
130457,E02,020-000-032-221,633790125160292501,27.05.2009 11:15:16:030,1.87315285206,1.22408533096,0.764616250992,walking,,,,,,,1.87315285206,1.22408533096,0.764616250992,,,,1,0,0,0,0,0,0,0,0,0,0
130458,E02,010-000-024-033,633790125160562793,27.05.2009 11:15:16:057,2.11905741692,1.04212725163,-0.210146993399,walking,2.11905741692,1.04212725163,-0.210146993399,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
130459,E02,010-000-030-096,633790125160833083,27.05.2009 11:15:16:083,1.85316324234,1.44956874847,-0.148198306561,walking,,,,1.85316324234,1.44956874847,-0.148198306561,,,,,,,1,0,0,0,0,0,0,0,0,0,0
130460,E02,020-000-033-111,633790125161103377,27.05.2009 11:15:16:110,1.90891885757,1.29716110229,1.08094274998,walking,,,,,,,,,,1.90891885757,1.29716110229,1.08094274998,1,0,0,0,0,0,0,0,0,0,0
130461,E02,020-000-032-221,633790125161373667,27.05.2009 11:15:16:137,1.8141964674,1.30380153656,0.709827780724,walking,,,,,,,1.8141964674,1.30380153656,0.709827780724,,,,1,0,0,0,0,0,0,0,0,0,0
130462,E02,010-000-024-033,633790125161643960,27.05.2009 11:15:16:163,1.80538320541,1.34651458263,-0.186644360423,walking,1.80538320541,1.34651458263,-0.186644360423,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
130463,E02,010-000-030-096,633790125161914258,27.05.2009 11:15:16:190,1.81793045998,1.48332858086,-0.22863137722,walking,,,,1.81793045998,1.48332858086,-0.22863137722,,,,,,,1,0,0,0,0,0,0,0,0,0,0
130464,E02,020-000-032-221,633790125162454842,27.05.2009 11:15:16:247,1.81772565842,1.36741769314,0.855884373188,walking,,,,,,,1.81772565842,1.36741769314,0.855884373188,,,,1,0,0,0,0,0,0,0,0,0,0
130465,E02,010-000-024-033,633790125162725135,27.05.2009 11:15:16:273,1.66123688221,1.29385375977,-0.032393604517,walking,1.66123688221,1.29385375977,-0.032393604517,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
130466,E02,010-000-030-096,633790125162995425,27.05.2009 11:15:16:300,1.95180141926,1.24479937553,-0.280613303185,walking,,,,1.95180141926,1.24479937553,-0.280613303185,,,,,,,1,0,0,0,0,0,0,0,0,0,0
130467,E02,020-000-033-111,633790125163265721,27.05.2009 11:15:16:327,1.75339341164,1.38252747059,1.25151789188,walking,,,,,,,,,,1.75339341164,1.38252747059,1.25151789188,1,0,0,0,0,0,0,0,0,0,0
130468,E02,020-000-032-221,633790125163536017,27.05.2009 11:15:16:353,1.77970850468,1.4250395298,0.883684277534,walking,,,,,,,1.77970850468,1.4250395298,0.883684277534,,,,1,0,0,0,0,0,0,0,0,0,0
130469,E02,010-000-024-033,633790125163806307,27.05.2009 11:15:16:380,1.90412008762,1.77218699455,-0.0566801279783,walking,1.90412008762,1.77218699455,-0.0566801279783,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
130470,E02,010-000-030-096,633790125164076597,27.05.2009 11:15:16:407,1.96645474434,1.25914335251,-0.0722999870777,walking,,,,1.96645474434,1.25914335251,-0.0722999870777,,,,,,,1,0,0,0,0,0,0,0,0,0,0
130471,E02,020-000-032-221,633790125164617181,27.05.2009 11:15:16:463,1.74745893478,1.45855689049,0.843228518963,walking,,,,,,,1.74745893478,1.45855689049,0.843228518963,,,,1,0,0,0,0,0,0,0,0,0,0
130472,E02,010-000-024-033,633790125164887476,27.05.2009 11:15:16:490,1.66931939125,1.39836847782,0.0355501696467,walking,1.66931939125,1.39836847782,0.0355501696467,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
130473,E02,010-000-030-096,633790125165157773,27.05.2009 11:15:16:517,1.99109625816,1.31959867477,-0.206236958504,walking,,,,1.99109625816,1.31959867477,-0.206236958504,,,,,,,1,0,0,0,0,0,0,0,0,0,0
130474,E02,020-000-033-111,633790125165428072,27.05.2009 11:15:16:543,1.68200862408,1.52031135559,1.23595297337,walking,,,,,,,,,,1.68200862408,1.52031135559,1.23595297337,1,0,0,0,0,0,0,0,0,0,0
130475,E02,020-000-032-221,633790125165698367,27.05.2009 11:15:16:570,1.76578187943,1.50581765175,0.804678797722,walking,,,,,,,1.76578187943,1.50581765175,0.804678797722,,,,1,0,0,0,0,0,0,0,0,0,0
130476,E02,010-000-024-033,633790125165968666,27.05.2009 11:15:16:597,1.65235829353,1.35884141922,-0.0516499057412,walking,1.65235829353,1.35884141922,-0.0516499057412,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
130477,E02,010-000-030-096,633790125166238957,27.05.2009 11:15:16:623,1.97033166885,1.42592835426,-0.104179859161,walking,,,,1.97033166885,1.42592835426,-0.104179859161,,,,,,,1,0,0,0,0,0,0,0,0,0,0
130478,E02,020-000-032-221,633790125166779543,27.05.2009 11:15:16:677,1.88659095764,1.69885897636,0.735462784767,walking,,,,,,,1.88659095764,1.69885897636,0.735462784767,,,,1,0,0,0,0,0,0,0,0,0,0
130479,E02,010-000-024-033,633790125167049837,27.05.2009 11:15:16:703,1.66982293129,1.38738763332,-0.14863717556,walking,1.66982293129,1.38738763332,-0.14863717556,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
130480,E02,020-000-033-111,633790125167590424,27.05.2009 11:15:16:760,1.67314600945,1.42766082287,1.27458703518,walking,,,,,,,,,,1.67314600945,1.42766082287,1.27458703518,1,0,0,0,0,0,0,0,0,0,0
130481,E02,020-000-032-221,633790125167860722,27.05.2009 11:15:16:787,1.77396476269,1.52899205685,0.77450299263,walking,,,,,,,1.77396476269,1.52899205685,0.77450299263,,,,1,0,0,0,0,0,0,0,0,0,0
130482,E02,010-000-024-033,633790125168131020,27.05.2009 11:15:16:813,1.83749079704,1.49174582958,-0.186678424478,walking,1.83749079704,1.49174582958,-0.186678424478,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
130483,E02,010-000-030-096,633790125168401312,27.05.2009 11:15:16:840,2.13718700409,1.66405022144,0.0949137583375,walking,,,,2.13718700409,1.66405022144,0.0949137583375,,,,,,,1,0,0,0,0,0,0,0,0,0,0
130484,E02,020-000-032-221,633790125168941895,27.05.2009 11:15:16:893,1.78471839428,1.53545081615,0.927302360535,walking,,,,,,,1.78471839428,1.53545081615,0.927302360535,,,,1,0,0,0,0,0,0,0,0,0,0
130485,E02,010-000-024-033,633790125169212188,27.05.2009 11:15:16:920,1.84268701077,1.46598672867,-0.101917095482,walking,1.84268701077,1.46598672867,-0.101917095482,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
130486,E02,010-000-030-096,633790125169482483,27.05.2009 11:15:16:947,2.08719468117,1.4865654707,0.0710676535964,walking,,,,2.08719468117,1.4865654707,0.0710676535964,,,,,,,1,0,0,0,0,0,0,0,0,0,0
130487,E02,020-000-033-111,633790125169752779,27.05.2009 11:15:16:977,1.70185911655,1.46657645702,1.31030416489,walking,,,,,,,,,,1.70185911655,1.46657645702,1.31030416489,1,0,0,0,0,0,0,0,0,0,0
130488,E02,020-000-032-221,633790125170023073,27.05.2009 11:15:17:003,1.80493462086,1.73183846474,0.867537021637,walking,,,,,,,1.80493462086,1.73183846474,0.867537021637,,,,1,0,0,0,0,0,0,0,0,0,0
130489,E02,010-000-024-033,633790125170293367,27.05.2009 11:15:17:030,1.87494003773,1.22908782959,-0.098089016974,walking,1.87494003773,1.22908782959,-0.098089016974,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
130490,E02,010-000-030-096,633790125170563662,27.05.2009 11:15:17:057,1.91154158115,1.47009348869,0.0380369909108,walking,,,,1.91154158115,1.47009348869,0.0380369909108,,,,,,,1,0,0,0,0,0,0,0,0,0,0
130491,E02,020-000-032-221,633790125171104248,27.05.2009 11:15:17:110,1.84417450428,1.54255568981,0.90721732378,walking,,,,,,,1.84417450428,1.54255568981,0.90721732378,,,,1,0,0,0,0,0,0,0,0,0,0
130492,E02,010-000-030-096,633790125171644835,27.05.2009 11:15:17:163,2.134755373,1.40101003647,0.0821997821331,walking,,,,2.134755373,1.40101003647,0.0821997821331,,,,,,,1,0,0,0,0,0,0,0,0,0,0
130493,E02,020-000-033-111,633790125171915127,27.05.2009 11:15:17:190,1.75242304802,1.41446650028,1.35964167118,walking,,,,,,,,,,1.75242304802,1.41446650028,1.35964167118,1,0,0,0,0,0,0,0,0,0,0
130494,E02,020-000-032-221,633790125172185421,27.05.2009 11:15:17:220,1.88956737518,1.60621464252,0.872392058372,walking,,,,,,,1.88956737518,1.60621464252,0.872392058372,,,,1,0,0,0,0,0,0,0,0,0,0
130495,E02,010-000-024-033,633790125172455719,27.05.2009 11:15:17:247,1.88532018661,1.1724075079,0.122356183827,walking,1.88532018661,1.1724075079,0.122356183827,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
