,id,sensor_id,timestamp,time,x,y,z,activity_label,ankle_l_x,ankle_l_y,ankle_l_z,ankle_r_x,ankle_r_y,ankle_r_z,belt_x,belt_y,belt_z,chest_x,chest_y,chest_z,labelWalking,labelFalling,labelLyingDown,labelLying,labelSittingDown,labelSitting,labelStandingFromLying,labelOnAllFours,labelSittingOnTheGround,labelStandingFromSitting,labelStandingFromSittingOnTheGround
29195,B01,010-000-024-033,633790200340801923,27.05.2009 13:20:34:080,3.37970757484,2.14069056511,-0.011732169427,walking,3.37970757484,2.14069056511,-0.011732169427,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
29196,B01,020-000-033-111,633790200341342512,27.05.2009 13:20:34:133,3.22899341583,1.47167205811,1.27283835411,walking,,,,,,,,,,3.22899341583,1.47167205811,1.27283835411,1,0,0,0,0,0,0,0,0,0,0
29197,B01,020-000-032-221,633790200341612804,27.05.2009 13:20:34:160,2.68040442467,1.73913562298,0.749226868153,walking,,,,,,,2.68040442467,1.73913562298,0.749226868153,,,,1,0,0,0,0,0,0,0,0,0,0
29198,B01,010-000-024-033,633790200341883101,27.05.2009 13:20:34:187,3.32755184174,2.27649641037,-0.135968729854,walking,3.32755184174,2.27649641037,-0.135968729854,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
29199,B01,010-000-030-096,633790200342153393,27.05.2009 13:20:34:217,2.77832889557,2.29065680504,0.126161500812,walking,,,,2.77832889557,2.29065680504,0.126161500812,,,,,,,1,0,0,0,0,0,0,0,0,0,0
29200,B01,020-000-033-111,633790200342423684,27.05.2009 13:20:34:243,3.05745625496,1.46232771873,1.15602195263,walking,,,,,,,,,,3.05745625496,1.46232771873,1.15602195263,1,0,0,0,0,0,0,0,0,0,0
29201,B01,020-000-032-221,633790200342693978,27.05.2009 13:20:34:270,2.67670941353,1.74366915226,0.781123042107,walking,,,,,,,2.67670941353,1.74366915226,0.781123042107,,,,1,0,0,0,0,0,0,0,0,0,0
29202,B01,010-000-024-033,633790200342964271,27.05.2009 13:20:34:297,3.4994354248,1.79362928867,0.146012499928,walking,3.4994354248,1.79362928867,0.146012499928,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
29203,B01,020-000-033-111,633790200343504855,27.05.2009 13:20:34:350,2.55820393562,1.47187519073,1.25431227684,walking,,,,,,,,,,2.55820393562,1.47187519073,1.25431227684,1,0,0,0,0,0,0,0,0,0,0
29204,B01,020-000-032-221,633790200343775149,27.05.2009 13:20:34:377,2.64441680908,1.77555894852,0.749035656452,walking,,,,,,,2.64441680908,1.77555894852,0.749035656452,,,,1,0,0,0,0,0,0,0,0,0,0
29205,B01,010-000-024-033,633790200344045447,27.05.2009 13:20:34:403,3.47863531113,1.87630963326,-0.127553761005,walking,3.47863531113,1.87630963326,-0.127553761005,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
29206,B01,010-000-030-096,633790200344315742,27.05.2009 13:20:34:430,2.53604030609,2.43733787537,-0.198594912887,walking,,,,2.53604030609,2.43733787537,-0.198594912887,,,,,,,1,0,0,0,0,0,0,0,0,0,0
29207,B01,020-000-033-111,633790200344586040,27.05.2009 13:20:34:460,2.90275526047,1.48886370659,1.14923107624,walking,,,,,,,,,,2.90275526047,1.48886370659,1.14923107624,1,0,0,0,0,0,0,0,0,0,0
29208,B01,020-000-032-221,633790200344856337,27.05.2009 13:20:34:487,2.54612755775,1.80286741257,0.761882781982,walking,,,,,,,2.54612755775,1.80286741257,0.761882781982,,,,1,0,0,0,0,0,0,0,0,0,0
29209,B01,010-000-024-033,633790200345126628,27.05.2009 13:20:34:513,3.29303145409,1.79825544357,-0.183014690876,walking,3.29303145409,1.79825544357,-0.183014690876,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
29210,B01,020-000-033-111,633790200345667210,27.05.2009 13:20:34:567,2.42307257652,1.56499624252,1.29228508472,walking,,,,,,,,,,2.42307257652,1.56499624252,1.29228508472,1,0,0,0,0,0,0,0,0,0,0
29211,B01,020-000-032-221,633790200345937502,27.05.2009 13:20:34:593,2.50065970421,1.86251318455,0.750689864159,walking,,,,,,,2.50065970421,1.86251318455,0.750689864159,,,,1,0,0,0,0,0,0,0,0,0,0
29212,B01,010-000-024-033,633790200346207792,27.05.2009 13:20:34:620,2.92133522034,2.12763094902,-0.114027686417,walking,2.92133522034,2.12763094902,-0.114027686417,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
29213,B01,010-000-030-096,633790200346478090,27.05.2009 13:20:34:647,2.64907097816,2.30463314056,-0.00181449775118,walking,,,,2.64907097816,2.30463314056,-0.00181449775118,,,,,,,1,0,0,0,0,0,0,0,0,0,0
29214,B01,020-000-033-111,633790200346748388,27.05.2009 13:20:34:673,0.0517900921404,3.37996411324,2.57794451714,walking,,,,,,,,,,0.0517900921404,3.37996411324,2.57794451714,1,0,0,0,0,0,0,0,0,0,0
29215,B01,020-000-032-221,633790200347018684,27.05.2009 13:20:34:703,2.44396495819,2.00998187065,0.689868986607,walking,,,,,,,2.44396495819,2.00998187065,0.689868986607,,,,1,0,0,0,0,0,0,0,0,0,0
29216,B01,010-000-024-033,633790200347288975,27.05.2009 13:20:34:730,2.94857239723,1.76646137238,0.020968971774,walking,2.94857239723,1.76646137238,0.020968971774,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
29217,B01,020-000-033-111,633790200347829556,27.05.2009 13:20:34:783,0.048204485327,3.38171505928,2.58502745628,walking,,,,,,,,,,0.048204485327,3.38171505928,2.58502745628,1,0,0,0,0,0,0,0,0,0,0
29218,B01,020-000-032-221,633790200348099850,27.05.2009 13:20:34:810,2.33421206474,1.81857800484,0.775050163269,walking,,,,,,,2.33421206474,1.81857800484,0.775050163269,,,,1,0,0,0,0,0,0,0,0,0,0
29219,B01,010-000-024-033,633790200348370142,27.05.2009 13:20:34:837,2.77502465248,1.78811907768,0.0254272837192,walking,2.77502465248,1.78811907768,0.0254272837192,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
29220,B01,010-000-030-096,633790200348640439,27.05.2009 13:20:34:863,2.9199590683,2.39440751076,0.348681479692,walking,,,,2.9199590683,2.39440751076,0.348681479692,,,,,,,1,0,0,0,0,0,0,0,0,0,0
29221,B01,020-000-033-111,633790200348910732,27.05.2009 13:20:34:890,0.0351822674274,3.39007425308,2.58908128738,walking,,,,,,,,,,0.0351822674274,3.39007425308,2.58908128738,1,0,0,0,0,0,0,0,0,0,0
29222,B01,020-000-032-221,633790200349181031,27.05.2009 13:20:34:917,2.24231815338,1.86366736889,0.791562139988,walking,,,,,,,2.24231815338,1.86366736889,0.791562139988,,,,1,0,0,0,0,0,0,0,0,0,0
29223,B01,010-000-024-033,633790200349451330,27.05.2009 13:20:34:947,2.57181477547,1.8322480917,0.0641395449638,walking,2.57181477547,1.8322480917,0.0641395449638,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
29224,B01,020-000-033-111,633790200349991914,27.05.2009 13:20:35:000,0.0394743494689,3.38484764099,2.58622789383,walking,,,,,,,,,,0.0394743494689,3.38484764099,2.58622789383,1,0,0,0,0,0,0,0,0,0,0
29225,B01,020-000-032-221,633790200350262212,27.05.2009 13:20:35:027,2.20029091835,1.8897819519,0.807532727718,walking,,,,,,,2.20029091835,1.8897819519,0.807532727718,,,,1,0,0,0,0,0,0,0,0,0,0
29226,B01,010-000-024-033,633790200350532507,27.05.2009 13:20:35:053,2.48355340958,1.72123861313,0.0286977682263,walking,2.48355340958,1.72123861313,0.0286977682263,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
29227,B01,010-000-030-096,633790200350802801,27.05.2009 13:20:35:080,3.06878972054,2.4374165535,0.4437263906,walking,,,,3.06878972054,2.4374165535,0.4437263906,,,,,,,1,0,0,0,0,0,0,0,0,0,0
29228,B01,020-000-032-221,633790200351343384,27.05.2009 13:20:35:133,2.16086673737,1.91537857056,0.811778664589,walking,,,,,,,2.16086673737,1.91537857056,0.811778664589,,,,1,0,0,0,0,0,0,0,0,0,0
29229,B01,010-000-024-033,633790200351613680,27.05.2009 13:20:35:160,2.41563415527,1.62156128883,0.127322375774,walking,2.41563415527,1.62156128883,0.127322375774,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
29230,B01,020-000-033-111,633790200352154269,27.05.2009 13:20:35:217,0.0453808642924,3.37434077263,2.57997441292,walking,,,,,,,,,,0.0453808642924,3.37434077263,2.57997441292,1,0,0,0,0,0,0,0,0,0,0
29231,B01,020-000-032-221,633790200352424565,27.05.2009 13:20:35:243,2.02946734428,1.87039637566,0.890123605728,walking,,,,,,,2.02946734428,1.87039637566,0.890123605728,,,,1,0,0,0,0,0,0,0,0,0,0
29232,B01,010-000-024-033,633790200352694858,27.05.2009 13:20:35:270,2.32829499245,1.80051243305,0.0222836118191,walking,2.32829499245,1.80051243305,0.0222836118191,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
29233,B01,010-000-030-096,633790200352965151,27.05.2009 13:20:35:297,2.89540481567,2.18610262871,-0.0423807874322,walking,,,,2.89540481567,2.18610262871,-0.0423807874322,,,,,,,1,0,0,0,0,0,0,0,0,0,0
29234,B01,020-000-032-221,633790200353505739,27.05.2009 13:20:35:350,1.92542541027,1.80089235306,0.910937190056,walking,,,,,,,1.92542541027,1.80089235306,0.910937190056,,,,1,0,0,0,0,0,0,0,0,0,0
29235,B01,010-000-024-033,633790200353776034,27.05.2009 13:20:35:377,2.49426150322,1.76523792744,0.0576307177544,walking,2.49426150322,1.76523792744,0.0576307177544,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
29236,B01,010-000-030-096,633790200355127488,27.05.2009 13:20:35:513,2.78483891487,1.89948749542,-0.00626002438366,walking,,,,2.78483891487,1.89948749542,-0.00626002438366,,,,,,,1,0,0,0,0,0,0,0,0,0,0
29237,B01,020-000-033-111,633790200355397780,27.05.2009 13:20:35:540,0.061893388629,3.35059571266,2.56453967094,walking,,,,,,,,,,0.061893388629,3.35059571266,2.56453967094,1,0,0,0,0,0,0,0,0,0,0
29238,B01,020-000-032-221,633790200355668071,27.05.2009 13:20:35:567,1.88913238049,1.70136678219,0.887354433537,walking,,,,,,,1.88913238049,1.70136678219,0.887354433537,,,,1,0,0,0,0,0,0,0,0,0,0
29239,B01,010-000-024-033,633790200355938365,27.05.2009 13:20:35:593,2.47058749199,1.72989344597,0.0457186661661,walking,2.47058749199,1.72989344597,0.0457186661661,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
29240,B01,020-000-033-111,633790200356478946,27.05.2009 13:20:35:647,0.122160106897,3.25693178177,2.51459431648,walking,,,,,,,,,,0.122160106897,3.25693178177,2.51459431648,1,0,0,0,0,0,0,0,0,0,0
29241,B01,020-000-032-221,633790200356749238,27.05.2009 13:20:35:673,1.95101034641,1.70930206776,0.67578047514,walking,,,,,,,1.95101034641,1.70930206776,0.67578047514,,,,1,0,0,0,0,0,0,0,0,0,0
29242,B01,010-000-024-033,633790200357019528,27.05.2009 13:20:35:703,2.33045339584,1.94928848743,0.245918303728,walking,2.33045339584,1.94928848743,0.245918303728,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
29243,B01,010-000-030-096,633790200357289822,27.05.2009 13:20:35:730,2.49110531807,2.01901841164,0.221290498972,walking,,,,2.49110531807,2.01901841164,0.221290498972,,,,,,,1,0,0,0,0,0,0,0,0,0,0
29244,B01,020-000-033-111,633790200357560118,27.05.2009 13:20:35:757,0.105673730373,3.28826713562,2.52690863609,walking,,,,,,,,,,0.105673730373,3.28826713562,2.52690863609,1,0,0,0,0,0,0,0,0,0,0
29245,B01,020-000-032-221,633790200357830410,27.05.2009 13:20:35:783,1.6942820549,1.60742866993,0.936696171761,walking,,,,,,,1.6942820549,1.60742866993,0.936696171761,,,,1,0,0,0,0,0,0,0,0,0,0
29246,B01,010-000-024-033,633790200358100703,27.05.2009 13:20:35:810,2.16567754745,2.01238083839,0.135977864265,walking,2.16567754745,2.01238083839,0.135977864265,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
29247,B01,020-000-033-111,633790200358641288,27.05.2009 13:20:35:863,1.67834711075,1.77238976955,1.32691550255,walking,,,,,,,,,,1.67834711075,1.77238976955,1.32691550255,1,0,0,0,0,0,0,0,0,0,0
29248,B01,020-000-032-221,633790200358911579,27.05.2009 13:20:35:890,1.6243904829,1.55501115322,0.903662800789,walking,,,,,,,1.6243904829,1.55501115322,0.903662800789,,,,1,0,0,0,0,0,0,0,0,0,0
29249,B01,010-000-024-033,633790200359181875,27.05.2009 13:20:35:917,2.30439400673,1.8575155735,0.234618812799,lying down,2.30439400673,1.8575155735,0.234618812799,,,,,,,,,,0,0,1,0,0,0,0,0,0,0,0
29250,B01,010-000-030-096,633790200359452165,27.05.2009 13:20:35:947,1.09625720978,1.7959908247,0.896622300148,lying down,,,,1.09625720978,1.7959908247,0.896622300148,,,,,,,0,0,1,0,0,0,0,0,0,0,0
29251,B01,020-000-033-111,633790200359722463,27.05.2009 13:20:35:973,1.68113148212,1.75418388844,1.27395880222,lying down,,,,,,,,,,1.68113148212,1.75418388844,1.27395880222,0,0,1,0,0,0,0,0,0,0,0
29252,B01,010-000-024-033,633790200360263052,27.05.2009 13:20:36:027,2.3899140358,1.79218745232,-0.0620200559497,lying down,2.3899140358,1.79218745232,-0.0620200559497,,,,,,,,,,0,0,1,0,0,0,0,0,0,0,0
29253,B01,020-000-033-111,633790200360803636,27.05.2009 13:20:36:080,2.13484191895,1.79885399342,0.916124165058,lying down,,,,,,,,,,2.13484191895,1.79885399342,0.916124165058,0,0,1,0,0,0,0,0,0,0,0
29254,B01,020-000-032-221,633790200361073929,27.05.2009 13:20:36:107,2.01541423798,1.81733381748,0.699094831944,lying down,,,,,,,2.01541423798,1.81733381748,0.699094831944,,,,0,0,1,0,0,0,0,0,0,0,0
29255,B01,020-000-033-111,633790200361884802,27.05.2009 13:20:36:190,2.01449537277,1.70976507664,0.992367267609,lying down,,,,,,,,,,2.01449537277,1.70976507664,0.992367267609,0,0,1,0,0,0,0,0,0,0,0
29256,B01,020-000-032-221,633790200362155092,27.05.2009 13:20:36:217,1.95679807663,1.88821578026,0.545692324638,lying down,,,,,,,1.95679807663,1.88821578026,0.545692324638,,,,0,0,1,0,0,0,0,0,0,0,0
29257,B01,010-000-024-033,633790200362425388,27.05.2009 13:20:36:243,2.39589166641,1.64595365524,0.120324082673,lying down,2.39589166641,1.64595365524,0.120324082673,,,,,,,,,,0,0,1,0,0,0,0,0,0,0,0
29258,B01,020-000-033-111,633790200362965969,27.05.2009 13:20:36:297,1.98624360561,1.76606416702,0.994253218174,lying down,,,,,,,,,,1.98624360561,1.76606416702,0.994253218174,0,0,1,0,0,0,0,0,0,0,0
29259,B01,020-000-032-221,633790200363236267,27.05.2009 13:20:36:323,2.05647540092,1.96722650528,0.675406754017,lying down,,,,,,,2.05647540092,1.96722650528,0.675406754017,,,,0,0,1,0,0,0,0,0,0,0,0
29260,B01,010-000-024-033,633790200363506557,27.05.2009 13:20:36:350,2.12855482101,1.67481350899,0.269682615995,lying down,2.12855482101,1.67481350899,0.269682615995,,,,,,,,,,0,0,1,0,0,0,0,0,0,0,0
29261,B01,010-000-030-096,633790200363776850,27.05.2009 13:20:36:377,1.94847142696,1.93897294998,-0.00976566597819,lying down,,,,1.94847142696,1.93897294998,-0.00976566597819,,,,,,,0,0,1,0,0,0,0,0,0,0,0
29262,B01,020-000-033-111,633790200364047145,27.05.2009 13:20:36:403,1.96624982357,1.73015201092,0.990529596806,lying down,,,,,,,,,,1.96624982357,1.73015201092,0.990529596806,0,0,1,0,0,0,0,0,0,0,0
29263,B01,010-000-024-033,633790200364587728,27.05.2009 13:20:36:460,2.30112957954,2.07819318771,0.197126612067,lying down,2.30112957954,2.07819318771,0.197126612067,,,,,,,,,,0,0,1,0,0,0,0,0,0,0,0
29264,B01,020-000-032-221,633790200365398603,27.05.2009 13:20:36:540,2.02212405205,2.09080839157,0.700710117817,lying down,,,,,,,2.02212405205,2.09080839157,0.700710117817,,,,0,0,1,0,0,0,0,0,0,0,0
29265,B01,010-000-024-033,633790200365668894,27.05.2009 13:20:36:567,2.1218984127,1.94767510891,0.130700945854,lying down,2.1218984127,1.94767510891,0.130700945854,,,,,,,,,,0,0,1,0,0,0,0,0,0,0,0
29266,B01,010-000-030-096,633790200365939184,27.05.2009 13:20:36:593,1.87265765667,1.73643791676,0.107043422759,lying down,,,,1.87265765667,1.73643791676,0.107043422759,,,,,,,0,0,1,0,0,0,0,0,0,0,0
29267,B01,020-000-033-111,633790200366209478,27.05.2009 13:20:36:620,1.96627247334,1.90837156773,0.977770626545,lying down,,,,,,,,,,1.96627247334,1.90837156773,0.977770626545,0,0,1,0,0,0,0,0,0,0,0
29268,B01,020-000-032-221,633790200366479777,27.05.2009 13:20:36:647,2.03246688843,2.04390740395,0.674121856689,lying down,,,,,,,2.03246688843,2.04390740395,0.674121856689,,,,0,0,1,0,0,0,0,0,0,0,0
29269,B01,010-000-024-033,633790200366750067,27.05.2009 13:20:36:677,2.16193270683,1.92742407322,0.182244062424,lying down,2.16193270683,1.92742407322,0.182244062424,,,,,,,,,,0,0,1,0,0,0,0,0,0,0,0
29270,B01,020-000-033-111,633790200367290656,27.05.2009 13:20:36:730,1.97752809525,1.89662539959,0.871606469154,lying down,,,,,,,,,,1.97752809525,1.89662539959,0.871606469154,0,0,1,0,0,0,0,0,0,0,0
29271,B01,020-000-032-221,633790200367560947,27.05.2009 13:20:36:757,2.02299499512,1.95137965679,0.679814457893,lying down,,,,,,,2.02299499512,1.95137965679,0.679814457893,,,,0,0,1,0,0,0,0,0,0,0,0
29272,B01,010-000-024-033,633790200367831243,27.05.2009 13:20:36:783,2.18460941315,1.89554345608,0.198873862624,lying down,2.18460941315,1.89554345608,0.198873862624,,,,,,,,,,0,0,1,0,0,0,0,0,0,0,0
29273,B01,010-000-030-096,633790200368101533,27.05.2009 13:20:36:810,2.28586864471,2.02985906601,-0.029528003186,lying down,,,,2.28586864471,2.02985906601,-0.029528003186,,,,,,,0,0,1,0,0,0,0,0,0,0,0
29274,B01,020-000-033-111,633790200368371825,27.05.2009 13:20:36:837,2.02207398415,1.86909496784,0.882733345032,lying down,,,,,,,,,,2.02207398415,1.86909496784,0.882733345032,0,0,1,0,0,0,0,0,0,0,0
29275,B01,020-000-032-221,633790200368642118,27.05.2009 13:20:36:863,2.02664756775,2.21499085426,0.632899284363,lying down,,,,,,,2.02664756775,2.21499085426,0.632899284363,,,,0,0,1,0,0,0,0,0,0,0,0
29276,B01,010-000-024-033,633790200368912417,27.05.2009 13:20:36:890,2.12580609322,1.93599951267,0.0614359006286,lying down,2.12580609322,1.93599951267,0.0614359006286,,,,,,,,,,0,0,1,0,0,0,0,0,0,0,0
29277,B01,020-000-033-111,633790200369453004,27.05.2009 13:20:36:947,2.03561687469,1.98800718784,0.674235522747,lying down,,,,,,,,,,2.03561687469,1.98800718784,0.674235522747,0,0,1,0,0,0,0,0,0,0,0
29278,B01,010-000-024-033,633790200369993592,27.05.2009 13:20:37:000,2.10774970055,2.06004858017,0.177222654223,lying down,2.10774970055,2.06004858017,0.177222654223,,,,,,,,,,0,0,1,0,0,0,0,0,0,0,0
29279,B01,010-000-030-096,633790200370263884,27.05.2009 13:20:37:027,2.03701043129,1.62055027485,0.114612519741,lying down,,,,2.03701043129,1.62055027485,0.114612519741,,,,,,,0,0,1,0,0,0,0,0,0,0,0
29280,B01,020-000-033-111,633790200370534179,27.05.2009 13:20:37:053,2.10187458992,1.82222115993,0.6682549119,lying down,,,,,,,,,,2.10187458992,1.82222115993,0.6682549119,0,0,1,0,0,0,0,0,0,0,0
29281,B01,020-000-032-221,633790200370804474,27.05.2009 13:20:37:080,1.92036950588,1.93066596985,0.49181330204,lying down,,,,,,,1.92036950588,1.93066596985,0.49181330204,,,,0,0,1,0,0,0,0,0,0,0,0
29282,B01,010-000-024-033,633790200371074773,27.05.2009 13:20:37:107,2.09920954704,2.06138467789,0.234746739268,lying down,2.09920954704,2.06138467789,0.234746739268,,,,,,,,,,0,0,1,0,0,0,0,0,0,0,0
29283,B01,020-000-033-111,633790200371615356,27.05.2009 13:20:37:160,2.02014398575,2.03950452805,0.743305206299,lying down,,,,,,,,,,2.02014398575,2.03950452805,0.743305206299,0,0,1,0,0,0,0,0,0,0,0
29284,B01,020-000-032-221,633790200371885652,27.05.2009 13:20:37:190,1.85140562057,1.86916434765,0.430610150099,lying down,,,,,,,1.85140562057,1.86916434765,0.430610150099,,,,0,0,1,0,0,0,0,0,0,0,0
29285,B01,010-000-024-033,633790200372155943,27.05.2009 13:20:37:217,2.18542385101,1.9733427763,0.073301486671,lying down,2.18542385101,1.9733427763,0.073301486671,,,,,,,,,,0,0,1,0,0,0,0,0,0,0,0
29286,B01,020-000-033-111,633790200372696531,27.05.2009 13:20:37:270,1.96625208855,2.11945343018,0.610025763512,lying down,,,,,,,,,,1.96625208855,2.11945343018,0.610025763512,0,0,1,0,0,0,0,0,0,0,0
29287,B01,020-000-032-221,633790200372966827,27.05.2009 13:20:37:297,2.28327083588,2.40729117393,0.639619767666,lying down,,,,,,,2.28327083588,2.40729117393,0.639619767666,,,,0,0,1,0,0,0,0,0,0,0,0
29288,B01,010-000-024-033,633790200373237124,27.05.2009 13:20:37:323,2.31206226349,1.79613399506,0.173445373774,lying down,2.31206226349,1.79613399506,0.173445373774,,,,,,,,,,0,0,1,0,0,0,0,0,0,0,0
29289,B01,020-000-033-111,633790200373777711,27.05.2009 13:20:37:377,1.98336148262,2.15460777283,0.555683016777,lying down,,,,,,,,,,1.98336148262,2.15460777283,0.555683016777,0,0,1,0,0,0,0,0,0,0,0
29290,B01,020-000-032-221,633790200374048007,27.05.2009 13:20:37:403,2.27602219582,2.41258096695,0.57578265667,lying down,,,,,,,2.27602219582,2.41258096695,0.57578265667,,,,0,0,1,0,0,0,0,0,0,0,0
29291,B01,010-000-024-033,633790200374318297,27.05.2009 13:20:37:433,2.09640359879,2.0918982029,0.0667295083404,lying down,2.09640359879,2.0918982029,0.0667295083404,,,,,,,,,,0,0,1,0,0,0,0,0,0,0,0
29292,B01,010-000-030-096,633790200374588596,27.05.2009 13:20:37:460,2.02916550636,2.1013917923,0.179561585188,lying down,,,,2.02916550636,2.1013917923,0.179561585188,,,,,,,0,0,1,0,0,0,0,0,0,0,0
29293,B01,020-000-033-111,633790200374858889,27.05.2009 13:20:37:487,1.9442961216,2.20108389854,0.396885842085,lying down,,,,,,,,,,1.9442961216,2.20108389854,0.396885842085,0,0,1,0,0,0,0,0,0,0,0
29294,B01,010-000-024-033,633790200375399475,27.05.2009 13:20:37:540,2.03904223442,2.23399710655,0.0356867834926,lying down,2.03904223442,2.23399710655,0.0356867834926,,,,,,,,,,0,0,1,0,0,0,0,0,0,0,0
29295,B01,020-000-033-111,633790200375940058,27.05.2009 13:20:37:593,2.09454274178,1.92368638515,0.628440320492,lying down,,,,,,,,,,2.09454274178,1.92368638515,0.628440320492,0,0,1,0,0,0,0,0,0,0,0
29296,B01,010-000-024-033,633790200376480642,27.05.2009 13:20:37:647,2.31629157066,1.83206295967,0.257218807936,lying down,2.31629157066,1.83206295967,0.257218807936,,,,,,,,,,0,0,1,0,0,0,0,0,0,0,0
29297,B01,010-000-030-096,633790200376750936,27.05.2009 13:20:37:677,2.18209815025,2.06006741524,0.111064374447,lying down,,,,2.18209815025,2.06006741524,0.111064374447,,,,,,,0,0,1,0,0,0,0,0,0,0,0
29298,B01,020-000-033-111,633790200377021226,27.05.2009 13:20:37:703,1.9692158699,2.16222167015,0.500864803791,lying down,,,,,,,,,,1.9692158699,2.16222167015,0.500864803791,0,0,1,0,0,0,0,0,0,0,0
29299,B01,010-000-024-033,633790200377561807,27.05.2009 13:20:37:757,2.28868818283,1.83142673969,0.237219884992,lying down,2.28868818283,1.83142673969,0.237219884992,,,,,,,,,,0,0,1,0,0,0,0,0,0,0,0
29300,B01,020-000-033-111,633790200378102387,27.05.2009 13:20:37:810,1.94614315033,2.16360378265,0.510440647602,lying down,,,,,,,,,,1.94614315033,2.16360378265,0.510440647602,0,0,1,0,0,0,0,0,0,0,0
29301,B01,010-000-024-033,633790200378642976,27.05.2009 13:20:37:863,2.10948944092,2.24570178986,-0.0170155763626,lying down,2.10948944092,2.24570178986,-0.0170155763626,,,,,,,,,,0,0,1,0,0,0,0,0,0,0,0
