,id,sensor_id,timestamp,time,x,y,z,activity_label,ankle_l_x,ankle_l_y,ankle_l_z,ankle_r_x,ankle_r_y,ankle_r_z,belt_x,belt_y,belt_z,chest_x,chest_y,chest_z,labelWalking,labelFalling,labelLyingDown,labelLying,labelSittingDown,labelSitting,labelStandingFromLying,labelOnAllFours,labelSittingOnTheGround,labelStandingFromSitting,labelStandingFromSittingOnTheGround
64041,C02,010-000-030-096,633790278655679978,27.05.2009 15:31:05:567,3.29691672325,1.77420282364,0.20803040266,walking,,,,3.29691672325,1.77420282364,0.20803040266,,,,,,,1,0,0,0,0,0,0,0,0,0,0
64042,C02,020-000-032-221,633790278656220564,27.05.2009 15:31:05:623,2.68764019012,1.79726684093,0.764361739159,walking,,,,,,,2.68764019012,1.79726684093,0.764361739159,,,,1,0,0,0,0,0,0,0,0,0,0
64043,C02,010-000-024-033,633790278656490860,27.05.2009 15:31:05:650,2.77526497841,1.98189496994,-0.161739200354,walking,2.77526497841,1.98189496994,-0.161739200354,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
64044,C02,010-000-030-096,633790278656761157,27.05.2009 15:31:05:677,3.18100690842,1.61976349354,0.42561429739,walking,,,,3.18100690842,1.61976349354,0.42561429739,,,,,,,1,0,0,0,0,0,0,0,0,0,0
64045,C02,020-000-033-111,633790278657031452,27.05.2009 15:31:05:703,2.82204842567,1.91474115849,1.31501853466,walking,,,,,,,,,,2.82204842567,1.91474115849,1.31501853466,1,0,0,0,0,0,0,0,0,0,0
64046,C02,020-000-032-221,633790278657301742,27.05.2009 15:31:05:730,2.6960849762,1.7108027935,0.749091386795,walking,,,,,,,2.6960849762,1.7108027935,0.749091386795,,,,1,0,0,0,0,0,0,0,0,0,0
64047,C02,010-000-024-033,633790278657572041,27.05.2009 15:31:05:757,2.79849267006,2.07114315033,0.0225169602782,walking,2.79849267006,2.07114315033,0.0225169602782,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
64048,C02,010-000-030-096,633790278657842340,27.05.2009 15:31:05:783,3.2183303833,1.72794246674,0.456715792418,walking,,,,3.2183303833,1.72794246674,0.456715792418,,,,,,,1,0,0,0,0,0,0,0,0,0,0
64049,C02,020-000-032-221,633790278658382928,27.05.2009 15:31:05:837,2.60461711884,1.77692890167,0.727861344814,walking,,,,,,,2.60461711884,1.77692890167,0.727861344814,,,,1,0,0,0,0,0,0,0,0,0,0
64050,C02,010-000-024-033,633790278658653224,27.05.2009 15:31:05:867,2.59193706512,1.87296593189,0.0596613511443,walking,2.59193706512,1.87296593189,0.0596613511443,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
64051,C02,010-000-030-096,633790278658923522,27.05.2009 15:31:05:893,3.1934928894,1.71128821373,-0.0767298266292,walking,,,,3.1934928894,1.71128821373,-0.0767298266292,,,,,,,1,0,0,0,0,0,0,0,0,0,0
64052,C02,020-000-033-111,633790278659193814,27.05.2009 15:31:05:920,2.8332464695,1.79660487175,1.32050609589,walking,,,,,,,,,,2.8332464695,1.79660487175,1.32050609589,1,0,0,0,0,0,0,0,0,0,0
64053,C02,020-000-032-221,633790278659464106,27.05.2009 15:31:05:947,2.54673337936,1.80084252357,0.737900435925,walking,,,,,,,2.54673337936,1.80084252357,0.737900435925,,,,1,0,0,0,0,0,0,0,0,0,0
64054,C02,010-000-024-033,633790278659734404,27.05.2009 15:31:05:973,2.59751343727,1.93957126141,0.0890076681972,walking,2.59751343727,1.93957126141,0.0890076681972,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
64055,C02,010-000-030-096,633790278660004698,27.05.2009 15:31:06:000,3.0245411396,2.21133589745,-0.0537252239883,walking,,,,3.0245411396,2.21133589745,-0.0537252239883,,,,,,,1,0,0,0,0,0,0,0,0,0,0
64056,C02,020-000-032-221,633790278660545280,27.05.2009 15:31:06:053,2.48940896988,1.79712247849,0.810302555561,walking,,,,,,,2.48940896988,1.79712247849,0.810302555561,,,,1,0,0,0,0,0,0,0,0,0,0
64057,C02,010-000-024-033,633790278660815576,27.05.2009 15:31:06:080,2.54752707481,1.88328361511,0.185261577368,walking,2.54752707481,1.88328361511,0.185261577368,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
64058,C02,010-000-030-096,633790278661085869,27.05.2009 15:31:06:110,2.82996225357,1.96237504482,-0.011593433097,walking,,,,2.82996225357,1.96237504482,-0.011593433097,,,,,,,1,0,0,0,0,0,0,0,0,0,0
64059,C02,020-000-033-111,633790278661356164,27.05.2009 15:31:06:137,2.89047574997,1.66667759418,1.23024737835,walking,,,,,,,,,,2.89047574997,1.66667759418,1.23024737835,1,0,0,0,0,0,0,0,0,0,0
64060,C02,020-000-032-221,633790278661626457,27.05.2009 15:31:06:163,2.37377238274,1.73415791988,0.788452029228,walking,,,,,,,2.37377238274,1.73415791988,0.788452029228,,,,1,0,0,0,0,0,0,0,0,0,0
64061,C02,010-000-024-033,633790278661896752,27.05.2009 15:31:06:190,2.55382990837,1.86951184273,0.11945862323,walking,2.55382990837,1.86951184273,0.11945862323,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
64062,C02,010-000-030-096,633790278662167048,27.05.2009 15:31:06:217,2.83380031586,1.83878386021,0.0183964259923,walking,,,,2.83380031586,1.83878386021,0.0183964259923,,,,,,,1,0,0,0,0,0,0,0,0,0,0
64063,C02,020-000-032-221,633790278662707635,27.05.2009 15:31:06:270,2.32663464546,1.70469594002,0.763152241707,walking,,,,,,,2.32663464546,1.70469594002,0.763152241707,,,,1,0,0,0,0,0,0,0,0,0,0
64064,C02,010-000-024-033,633790278662977928,27.05.2009 15:31:06:297,2.50109124184,1.83979558945,0.0660043135285,walking,2.50109124184,1.83979558945,0.0660043135285,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
64065,C02,010-000-030-096,633790278663248221,27.05.2009 15:31:06:323,2.51839137077,1.81531906128,0.161758437753,walking,,,,2.51839137077,1.81531906128,0.161758437753,,,,,,,1,0,0,0,0,0,0,0,0,0,0
64066,C02,020-000-033-111,633790278663518514,27.05.2009 15:31:06:353,1.99161601067,1.69739866257,1.41122674942,walking,,,,,,,,,,1.99161601067,1.69739866257,1.41122674942,1,0,0,0,0,0,0,0,0,0,0
64067,C02,020-000-032-221,633790278663788805,27.05.2009 15:31:06:380,2.21279835701,1.67678081989,0.743155419827,walking,,,,,,,2.21279835701,1.67678081989,0.743155419827,,,,1,0,0,0,0,0,0,0,0,0,0
64068,C02,010-000-024-033,633790278664059102,27.05.2009 15:31:06:407,2.61775255203,1.89232170582,0.121793881059,walking,2.61775255203,1.89232170582,0.121793881059,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
64069,C02,010-000-030-096,633790278664329401,27.05.2009 15:31:06:433,2.19062423706,1.44915604591,0.148838296533,walking,,,,2.19062423706,1.44915604591,0.148838296533,,,,,,,1,0,0,0,0,0,0,0,0,0,0
64070,C02,020-000-032-221,633790278664869989,27.05.2009 15:31:06:487,1.91830968857,1.83622586727,0.872473955154,walking,,,,,,,1.91830968857,1.83622586727,0.872473955154,,,,1,0,0,0,0,0,0,0,0,0,0
64071,C02,010-000-024-033,633790278665140288,27.05.2009 15:31:06:513,2.82603383064,1.8079906702,0.0715918689966,walking,2.82603383064,1.8079906702,0.0715918689966,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
64072,C02,010-000-030-096,633790278665410582,27.05.2009 15:31:06:540,2.40175080299,1.78308653831,0.121659263968,walking,,,,2.40175080299,1.78308653831,0.121659263968,,,,,,,1,0,0,0,0,0,0,0,0,0,0
64073,C02,020-000-033-111,633790278665680873,27.05.2009 15:31:06:567,2.46301555634,1.80239343643,1.17505025864,walking,,,,,,,,,,2.46301555634,1.80239343643,1.17505025864,1,0,0,0,0,0,0,0,0,0,0
64074,C02,020-000-032-221,633790278665951168,27.05.2009 15:31:06:597,1.70946979523,1.85809397697,0.895535230637,walking,,,,,,,1.70946979523,1.85809397697,0.895535230637,,,,1,0,0,0,0,0,0,0,0,0,0
64075,C02,010-000-030-096,633790278666491750,27.05.2009 15:31:06:650,2.35008025169,1.66753780842,0.261650413275,walking,,,,2.35008025169,1.66753780842,0.261650413275,,,,,,,1,0,0,0,0,0,0,0,0,0,0
64076,C02,020-000-032-221,633790278667032331,27.05.2009 15:31:06:703,2.18726682663,1.53308308125,1.08358335495,walking,,,,,,,2.18726682663,1.53308308125,1.08358335495,,,,1,0,0,0,0,0,0,0,0,0,0
64077,C02,010-000-024-033,633790278667302630,27.05.2009 15:31:06:730,2.58761835098,1.86011040211,0.0808254405856,walking,2.58761835098,1.86011040211,0.0808254405856,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
64078,C02,010-000-030-096,633790278667572926,27.05.2009 15:31:06:757,2.23072814941,1.57328426838,0.309184014797,walking,,,,2.23072814941,1.57328426838,0.309184014797,,,,,,,1,0,0,0,0,0,0,0,0,0,0
64079,C02,020-000-033-111,633790278667843224,27.05.2009 15:31:06:783,2.14618182182,1.84303927422,1.21450293064,walking,,,,,,,,,,2.14618182182,1.84303927422,1.21450293064,1,0,0,0,0,0,0,0,0,0,0
64080,C02,020-000-032-221,633790278668113523,27.05.2009 15:31:06:810,1.6213054657,1.53077924252,0.991764008999,walking,,,,,,,1.6213054657,1.53077924252,0.991764008999,,,,1,0,0,0,0,0,0,0,0,0,0
64081,C02,010-000-024-033,633790278668383814,27.05.2009 15:31:06:840,2.26681947708,1.68617498875,0.0931346490979,walking,2.26681947708,1.68617498875,0.0931346490979,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
64082,C02,010-000-030-096,633790278668654108,27.05.2009 15:31:06:867,2.19149899483,1.67747688293,0.232156917453,walking,,,,2.19149899483,1.67747688293,0.232156917453,,,,,,,1,0,0,0,0,0,0,0,0,0,0
64083,C02,020-000-032-221,633790278669194696,27.05.2009 15:31:06:920,1.50067031384,1.53650820255,1.05804646015,walking,,,,,,,1.50067031384,1.53650820255,1.05804646015,,,,1,0,0,0,0,0,0,0,0,0,0
64084,C02,010-000-024-033,633790278669464995,27.05.2009 15:31:06:947,1.92637741566,1.2446731329,0.223170429468,walking,1.92637741566,1.2446731329,0.223170429468,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
64085,C02,010-000-030-096,633790278669735291,27.05.2009 15:31:06:973,2.20016527176,1.53509807587,0.270875513554,walking,,,,2.20016527176,1.53509807587,0.270875513554,,,,,,,1,0,0,0,0,0,0,0,0,0,0
64086,C02,020-000-033-111,633790278670005585,27.05.2009 15:31:07:000,2.01542305946,1.76723861694,1.26702189445,walking,,,,,,,,,,2.01542305946,1.76723861694,1.26702189445,1,0,0,0,0,0,0,0,0,0,0
64087,C02,020-000-032-221,633790278670275883,27.05.2009 15:31:07:027,1.54747211933,1.55266463757,0.954309344292,walking,,,,,,,1.54747211933,1.55266463757,0.954309344292,,,,1,0,0,0,0,0,0,0,0,0,0
64088,C02,010-000-024-033,633790278670546174,27.05.2009 15:31:07:053,1.73988175392,1.58132982254,0.0417359396815,walking,1.73988175392,1.58132982254,0.0417359396815,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
64089,C02,010-000-030-096,633790278670816465,27.05.2009 15:31:07:080,2.33739948273,1.75989329815,0.213111937046,walking,,,,2.33739948273,1.75989329815,0.213111937046,,,,,,,1,0,0,0,0,0,0,0,0,0,0
64090,C02,020-000-032-221,633790278671357045,27.05.2009 15:31:07:137,1.46627545357,1.57983517647,0.940915942192,walking,,,,,,,1.46627545357,1.57983517647,0.940915942192,,,,1,0,0,0,0,0,0,0,0,0,0
64091,C02,010-000-024-033,633790278671627335,27.05.2009 15:31:07:163,1.66574251652,1.68788957596,0.017628274858,walking,1.66574251652,1.68788957596,0.017628274858,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
64092,C02,010-000-030-096,633790278671897634,27.05.2009 15:31:07:190,2.17773103714,1.51764297485,0.344688057899,walking,,,,2.17773103714,1.51764297485,0.344688057899,,,,,,,1,0,0,0,0,0,0,0,0,0,0
64093,C02,020-000-032-221,633790278672438222,27.05.2009 15:31:07:243,1.33685803413,1.60889434814,1.00043880939,walking,,,,,,,1.33685803413,1.60889434814,1.00043880939,,,,1,0,0,0,0,0,0,0,0,0,0
64094,C02,010-000-024-033,633790278672708520,27.05.2009 15:31:07:270,1.7848662138,1.69493293762,-0.0841163247824,walking,1.7848662138,1.69493293762,-0.0841163247824,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
64095,C02,010-000-030-096,633790278672978815,27.05.2009 15:31:07:297,2.12648677826,1.6977622509,0.155714854598,walking,,,,2.12648677826,1.6977622509,0.155714854598,,,,,,,1,0,0,0,0,0,0,0,0,0,0
64096,C02,020-000-032-221,633790278673519398,27.05.2009 15:31:07:353,1.29310500622,1.58211433887,1.02825033665,walking,,,,,,,1.29310500622,1.58211433887,1.02825033665,,,,1,0,0,0,0,0,0,0,0,0,0
64097,C02,010-000-024-033,633790278673789690,27.05.2009 15:31:07:380,1.68269789219,1.62052452564,0.00192566716578,walking,1.68269789219,1.62052452564,0.00192566716578,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
64098,C02,020-000-033-111,633790278674330279,27.05.2009 15:31:07:433,1.41393005848,1.55845928192,1.40408098698,walking,,,,,,,,,,1.41393005848,1.55845928192,1.40408098698,1,0,0,0,0,0,0,0,0,0,0
64099,C02,020-000-032-221,633790278674600573,27.05.2009 15:31:07:460,1.29891633987,1.56578159332,0.998636245728,walking,,,,,,,1.29891633987,1.56578159332,0.998636245728,,,,1,0,0,0,0,0,0,0,0,0,0
64100,C02,010-000-024-033,633790278674870865,27.05.2009 15:31:07:487,1.81202161312,1.68082010746,0.0316512547433,walking,1.81202161312,1.68082010746,0.0316512547433,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
64101,C02,010-000-030-096,633790278675141160,27.05.2009 15:31:07:513,1.99456131458,1.67442846298,0.121540129185,walking,,,,1.99456131458,1.67442846298,0.121540129185,,,,,,,1,0,0,0,0,0,0,0,0,0,0
64102,C02,020-000-032-221,633790278675681747,27.05.2009 15:31:07:567,1.21911036968,1.50329720974,0.972476124763,walking,,,,,,,1.21911036968,1.50329720974,0.972476124763,,,,1,0,0,0,0,0,0,0,0,0,0
64103,C02,010-000-024-033,633790278675952046,27.05.2009 15:31:07:597,1.96656847,1.51487648487,0.0154141690582,walking,1.96656847,1.51487648487,0.0154141690582,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
64104,C02,010-000-030-096,633790278676222340,27.05.2009 15:31:07:623,1.71028852463,1.83892083168,0.21234318614,walking,,,,1.71028852463,1.83892083168,0.21234318614,,,,,,,1,0,0,0,0,0,0,0,0,0,0
64105,C02,020-000-033-111,633790278676492631,27.05.2009 15:31:07:650,1.81987535954,1.46358013153,1.12413620949,walking,,,,,,,,,,1.81987535954,1.46358013153,1.12413620949,1,0,0,0,0,0,0,0,0,0,0
64106,C02,020-000-032-221,633790278676762929,27.05.2009 15:31:07:677,1.16648221016,1.56515741348,0.997378468513,walking,,,,,,,1.16648221016,1.56515741348,0.997378468513,,,,1,0,0,0,0,0,0,0,0,0,0
64107,C02,010-000-024-033,633790278677033221,27.05.2009 15:31:07:703,1.7471729517,1.73929560184,-0.00914439931512,walking,1.7471729517,1.73929560184,-0.00914439931512,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
64108,C02,010-000-030-096,633790278677303514,27.05.2009 15:31:07:730,1.5405203104,1.58768689632,0.363537967205,walking,,,,1.5405203104,1.58768689632,0.363537967205,,,,,,,1,0,0,0,0,0,0,0,0,0,0
64109,C02,020-000-032-221,633790278677844102,27.05.2009 15:31:07:783,1.63437283039,1.50659060478,0.695073902607,walking,,,,,,,1.63437283039,1.50659060478,0.695073902607,,,,1,0,0,0,0,0,0,0,0,0,0
64110,C02,010-000-024-033,633790278678114400,27.05.2009 15:31:07:810,1.93709647655,1.39730596542,0.0322647467256,walking,1.93709647655,1.39730596542,0.0322647467256,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
64111,C02,010-000-030-096,633790278678384692,27.05.2009 15:31:07:840,1.56587052345,1.56422865391,0.329410344362,walking,,,,1.56587052345,1.56422865391,0.329410344362,,,,,,,1,0,0,0,0,0,0,0,0,0,0
64112,C02,020-000-033-111,633790278678654983,27.05.2009 15:31:07:867,1.72815465927,1.36343538761,1.13454723358,walking,,,,,,,,,,1.72815465927,1.36343538761,1.13454723358,1,0,0,0,0,0,0,0,0,0,0
64113,C02,020-000-032-221,633790278678925277,27.05.2009 15:31:07:893,1.5031247139,1.60643362999,0.749818563461,walking,,,,,,,1.5031247139,1.60643362999,0.749818563461,,,,1,0,0,0,0,0,0,0,0,0,0
64114,C02,010-000-024-033,633790278679195573,27.05.2009 15:31:07:920,1.71230697632,1.60354781151,0.076074257493,walking,1.71230697632,1.60354781151,0.076074257493,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
64115,C02,010-000-030-096,633790278679465870,27.05.2009 15:31:07:947,1.51579785347,1.53195035458,0.210078969598,walking,,,,1.51579785347,1.53195035458,0.210078969598,,,,,,,1,0,0,0,0,0,0,0,0,0,0
64116,C02,020-000-032-221,633790278680006453,27.05.2009 15:31:08:000,1.49761152267,1.71941947937,0.709363818169,walking,,,,,,,1.49761152267,1.71941947937,0.709363818169,,,,1,0,0,0,0,0,0,0,0,0,0
64117,C02,010-000-030-096,633790278680547037,27.05.2009 15:31:08:053,1.55835568905,1.54872691631,0.275949269533,walking,,,,1.55835568905,1.54872691631,0.275949269533,,,,,,,1,0,0,0,0,0,0,0,0,0,0
64118,C02,020-000-033-111,633790278680817335,27.05.2009 15:31:08:083,1.67884898186,1.48115837574,1.09780478477,walking,,,,,,,,,,1.67884898186,1.48115837574,1.09780478477,1,0,0,0,0,0,0,0,0,0,0
64119,C02,020-000-032-221,633790278681087627,27.05.2009 15:31:08:110,1.53722906113,1.50195407867,0.733333289623,walking,,,,,,,1.53722906113,1.50195407867,0.733333289623,,,,1,0,0,0,0,0,0,0,0,0,0
64120,C02,010-000-024-033,633790278681357922,27.05.2009 15:31:08:137,1.59755825996,1.56928157806,-0.246641084552,walking,1.59755825996,1.56928157806,-0.246641084552,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
64121,C02,010-000-030-096,633790278681628213,27.05.2009 15:31:08:163,1.57558262348,1.54340982437,0.105957455933,walking,,,,1.57558262348,1.54340982437,0.105957455933,,,,,,,1,0,0,0,0,0,0,0,0,0,0
64122,C02,020-000-032-221,633790278682168799,27.05.2009 15:31:08:217,1.51012694836,1.29755055904,0.656901896,walking,,,,,,,1.51012694836,1.29755055904,0.656901896,,,,1,0,0,0,0,0,0,0,0,0,0
64123,C02,010-000-024-033,633790278682439097,27.05.2009 15:31:08:243,1.75596797466,1.86205565929,0.018292941153,walking,1.75596797466,1.86205565929,0.018292941153,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
64124,C02,010-000-030-096,633790278682709392,27.05.2009 15:31:08:270,1.57556724548,1.51667773724,0.200998038054,walking,,,,1.57556724548,1.51667773724,0.200998038054,,,,,,,1,0,0,0,0,0,0,0,0,0,0
64125,C02,020-000-033-111,633790278682979686,27.05.2009 15:31:08:297,1.58600926399,1.64272260666,1.34960711002,walking,,,,,,,,,,1.58600926399,1.64272260666,1.34960711002,1,0,0,0,0,0,0,0,0,0,0
64126,C02,020-000-032-221,633790278683249977,27.05.2009 15:31:08:323,1.46980929375,1.59559249878,0.998286128044,walking,,,,,,,1.46980929375,1.59559249878,0.998286128044,,,,1,0,0,0,0,0,0,0,0,0,0
64127,C02,010-000-024-033,633790278683520268,27.05.2009 15:31:08:353,1.74719715118,1.7321947813,0.171929344535,walking,1.74719715118,1.7321947813,0.171929344535,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
64128,C02,010-000-030-096,633790278683790566,27.05.2009 15:31:08:380,1.63403940201,1.54114234447,0.426675677299,walking,,,,1.63403940201,1.54114234447,0.426675677299,,,,,,,1,0,0,0,0,0,0,0,0,0,0
64129,C02,020-000-032-221,633790278684331147,27.05.2009 15:31:08:433,1.56392490864,1.70559430122,0.909070551395,walking,,,,,,,1.56392490864,1.70559430122,0.909070551395,,,,1,0,0,0,0,0,0,0,0,0,0
64130,C02,010-000-024-033,633790278684601441,27.05.2009 15:31:08:460,1.67738103867,1.71758544445,0.0927970930934,walking,1.67738103867,1.71758544445,0.0927970930934,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
64131,C02,010-000-030-096,633790278684871738,27.05.2009 15:31:08:487,1.74621140957,1.89924716949,0.392581284046,walking,,,,1.74621140957,1.89924716949,0.392581284046,,,,,,,1,0,0,0,0,0,0,0,0,0,0
64132,C02,020-000-033-111,633790278685142033,27.05.2009 15:31:08:513,1.47636723518,1.56752943993,1.2988396883,walking,,,,,,,,,,1.47636723518,1.56752943993,1.2988396883,1,0,0,0,0,0,0,0,0,0,0
64133,C02,010-000-024-033,633790278685682622,27.05.2009 15:31:08:567,1.70021545887,1.78976273537,0.0292845442891,walking,1.70021545887,1.78976273537,0.0292845442891,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
64134,C02,010-000-030-096,633790278685952920,27.05.2009 15:31:08:597,1.59451687336,1.59933900833,0.392444133759,walking,,,,1.59451687336,1.59933900833,0.392444133759,,,,,,,1,0,0,0,0,0,0,0,0,0,0
64135,C02,020-000-032-221,633790278686493500,27.05.2009 15:31:08:650,1.54534876347,1.67109239101,0.852927803993,walking,,,,,,,1.54534876347,1.67109239101,0.852927803993,,,,1,0,0,0,0,0,0,0,0,0,0
64136,C02,010-000-024-033,633790278686763794,27.05.2009 15:31:08:677,1.66110610962,2.01491832733,-0.0339254438877,sitting down,1.66110610962,2.01491832733,-0.0339254438877,,,,,,,,,,0,0,0,0,1,0,0,0,0,0,0
64137,C02,020-000-033-111,633790278687304379,27.05.2009 15:31:08:730,1.36021530628,1.46201229095,1.44570672512,sitting down,,,,,,,,,,1.36021530628,1.46201229095,1.44570672512,0,0,0,0,1,0,0,0,0,0,0
64138,C02,020-000-032-221,633790278687574675,27.05.2009 15:31:08:757,1.44960618019,1.73849916458,0.768765449524,sitting down,,,,,,,1.44960618019,1.73849916458,0.768765449524,,,,0,0,0,0,1,0,0,0,0,0,0
64139,C02,010-000-024-033,633790278687844969,27.05.2009 15:31:08:783,1.6876860857,1.7105858326,0.000257613835856,sitting down,1.6876860857,1.7105858326,0.000257613835856,,,,,,,,,,0,0,0,0,1,0,0,0,0,0,0
64140,C02,010-000-030-096,633790278688115260,27.05.2009 15:31:08:810,3.09625244141,1.44148027897,0.829383015633,sitting down,,,,3.09625244141,1.44148027897,0.829383015633,,,,,,,0,0,0,0,1,0,0,0,0,0,0
64141,C02,020-000-032-221,633790278688655844,27.05.2009 15:31:08:867,1.54182469845,1.68789958954,0.702246069908,sitting down,,,,,,,1.54182469845,1.68789958954,0.702246069908,,,,0,0,0,0,1,0,0,0,0,0,0
64142,C02,010-000-024-033,633790278688926142,27.05.2009 15:31:08:893,1.71001052856,1.99469923973,0.138045608997,sitting down,1.71001052856,1.99469923973,0.138045608997,,,,,,,,,,0,0,0,0,1,0,0,0,0,0,0
64143,C02,010-000-030-096,633790278689196439,27.05.2009 15:31:08:920,1.49122011662,1.2987267971,0.0808139666915,sitting down,,,,1.49122011662,1.2987267971,0.0808139666915,,,,,,,0,0,0,0,1,0,0,0,0,0,0
64144,C02,020-000-033-111,633790278689466733,27.05.2009 15:31:08:947,1.34646606445,1.42485737801,1.33709216118,sitting down,,,,,,,,,,1.34646606445,1.42485737801,1.33709216118,0,0,0,0,1,0,0,0,0,0,0
64145,C02,020-000-032-221,633790278689737023,27.05.2009 15:31:08:973,1.51980471611,1.50802958012,0.84440022707,sitting down,,,,,,,1.51980471611,1.50802958012,0.84440022707,,,,0,0,0,0,1,0,0,0,0,0,0
64146,C02,010-000-024-033,633790278690007314,27.05.2009 15:31:09:000,1.74401187897,1.84564816952,-0.0567240379751,sitting down,1.74401187897,1.84564816952,-0.0567240379751,,,,,,,,,,0,0,0,0,1,0,0,0,0,0,0
64147,C02,010-000-030-096,633790278690277608,27.05.2009 15:31:09:027,1.46497404575,1.0976831913,0.0865420252085,sitting down,,,,1.46497404575,1.0976831913,0.0865420252085,,,,,,,0,0,0,0,1,0,0,0,0,0,0
64148,C02,020-000-032-221,633790278690818197,27.05.2009 15:31:09:083,1.48082137108,1.44792711735,0.845984637737,sitting down,,,,,,,1.48082137108,1.44792711735,0.845984637737,,,,0,0,0,0,1,0,0,0,0,0,0
64149,C02,010-000-024-033,633790278691088495,27.05.2009 15:31:09:110,1.70669996738,2.02601122856,0.104904316366,sitting down,1.70669996738,2.02601122856,0.104904316366,,,,,,,,,,0,0,0,0,1,0,0,0,0,0,0
64150,C02,010-000-030-096,633790278691358793,27.05.2009 15:31:09:137,1.46579015255,1.10312449932,0.151736721396,sitting down,,,,1.46579015255,1.10312449932,0.151736721396,,,,,,,0,0,0,0,1,0,0,0,0,0,0
