,id,sensor_id,timestamp,time,x,y,z,activity_label,ankle_l_x,ankle_l_y,ankle_l_z,ankle_r_x,ankle_r_y,ankle_r_z,belt_x,belt_y,belt_z,chest_x,chest_y,chest_z,labelWalking,labelFalling,labelLyingDown,labelLying,labelSittingDown,labelSitting,labelStandingFromLying,labelOnAllFours,labelSittingOnTheGround,labelStandingFromSitting,labelStandingFromSittingOnTheGround
84583,C05,020-000-032-221,633790290316702706,27.05.2009 15:50:31:670,1.41553115845,1.72816109657,0.949667513371,lying down,,,,,,,1.41553115845,1.72816109657,0.949667513371,,,,0,0,1,0,0,0,0,0,0,0,0
84584,C05,020-000-033-111,633790290316972998,27.05.2009 15:50:31:697,1.41777825356,1.91113209724,1.21919441223,lying down,,,,,,,,,,1.41777825356,1.91113209724,1.21919441223,0,0,1,0,0,0,0,0,0,0,0
84585,C05,010-000-024-033,633790290317243297,27.05.2009 15:50:31:723,1.82923150063,1.88104200363,0.175748437643,lying down,1.82923150063,1.88104200363,0.175748437643,,,,,,,,,,0,0,1,0,0,0,0,0,0,0,0
84586,C05,010-000-030-096,633790290317513589,27.05.2009 15:50:31:750,1.74199581146,1.72547769547,0.193428367376,lying down,,,,1.74199581146,1.72547769547,0.193428367376,,,,,,,0,0,1,0,0,0,0,0,0,0,0
84587,C05,020-000-033-111,633790290318054173,27.05.2009 15:50:31:807,1.27544999123,1.91057240963,1.19866037369,lying down,,,,,,,,,,1.27544999123,1.91057240963,1.19866037369,0,0,1,0,0,0,0,0,0,0,0
84588,C05,010-000-024-033,633790290318324463,27.05.2009 15:50:31:833,2.16788101196,1.66432964802,0.209574073553,lying down,2.16788101196,1.66432964802,0.209574073553,,,,,,,,,,0,0,1,0,0,0,0,0,0,0,0
84589,C05,020-000-033-111,633790290319135334,27.05.2009 15:50:31:913,1.25794029236,2.04413104057,1.22958862782,lying down,,,,,,,,,,1.25794029236,2.04413104057,1.22958862782,0,0,1,0,0,0,0,0,0,0,0
84590,C05,010-000-024-033,633790290319405624,27.05.2009 15:50:31:940,1.92552268505,1.90896606445,0.184006899595,lying down,1.92552268505,1.90896606445,0.184006899595,,,,,,,,,,0,0,1,0,0,0,0,0,0,0,0
84591,C05,010-000-030-096,633790290319675922,27.05.2009 15:50:31:967,1.80047047138,1.98949289322,0.228448331356,lying down,,,,1.80047047138,1.98949289322,0.228448331356,,,,,,,0,0,1,0,0,0,0,0,0,0,0
84592,C05,020-000-033-111,633790290320216505,27.05.2009 15:50:32:020,1.5389790535,2.19543790817,1.03978121281,lying down,,,,,,,,,,1.5389790535,2.19543790817,1.03978121281,0,0,1,0,0,0,0,0,0,0,0
84593,C05,010-000-024-033,633790290320486802,27.05.2009 15:50:32:050,1.81438028812,2.04757738113,0.129044041038,lying down,1.81438028812,2.04757738113,0.129044041038,,,,,,,,,,0,0,1,0,0,0,0,0,0,0,0
84594,C05,010-000-030-096,633790290320757092,27.05.2009 15:50:32:077,1.81272494793,1.98669970036,0.277853310108,lying down,,,,1.81272494793,1.98669970036,0.277853310108,,,,,,,0,0,1,0,0,0,0,0,0,0,0
84595,C05,020-000-033-111,633790290321297679,27.05.2009 15:50:32:130,1.11504352093,2.12766957283,1.20569324493,lying down,,,,,,,,,,1.11504352093,2.12766957283,1.20569324493,0,0,1,0,0,0,0,0,0,0,0
84596,C05,010-000-024-033,633790290321567970,27.05.2009 15:50:32:157,1.96312785149,1.93632483482,0.26319745183,lying down,1.96312785149,1.93632483482,0.26319745183,,,,,,,,,,0,0,1,0,0,0,0,0,0,0,0
84597,C05,010-000-030-096,633790290321838262,27.05.2009 15:50:32:183,1.92533767223,1.82015323639,0.191975027323,lying down,,,,1.92533767223,1.82015323639,0.191975027323,,,,,,,0,0,1,0,0,0,0,0,0,0,0
84598,C05,020-000-033-111,633790290322378847,27.05.2009 15:50:32:237,1.17392802238,1.77833843231,1.02690172195,lying down,,,,,,,,,,1.17392802238,1.77833843231,1.02690172195,0,0,1,0,0,0,0,0,0,0,0
84599,C05,010-000-024-033,633790290322649137,27.05.2009 15:50:32:263,1.96069431305,1.92201590538,0.38724860549,lying down,1.96069431305,1.92201590538,0.38724860549,,,,,,,,,,0,0,1,0,0,0,0,0,0,0,0
84600,C05,010-000-030-096,633790290322919432,27.05.2009 15:50:32:293,1.70888471603,1.81567752361,0.268569856882,lying down,,,,1.70888471603,1.81567752361,0.268569856882,,,,,,,0,0,1,0,0,0,0,0,0,0,0
84601,C05,020-000-032-221,633790290323189729,27.05.2009 15:50:32:320,1.37168955803,1.96697926521,0.577964961529,lying down,,,,,,,1.37168955803,1.96697926521,0.577964961529,,,,0,0,1,0,0,0,0,0,0,0,0
84602,C05,020-000-033-111,633790290323460022,27.05.2009 15:50:32:347,1.21532618999,1.91532278061,0.680984258652,lying down,,,,,,,,,,1.21532618999,1.91532278061,0.680984258652,0,0,1,0,0,0,0,0,0,0,0
84603,C05,010-000-024-033,633790290323730321,27.05.2009 15:50:32:373,1.93858218193,1.91135561466,0.421362668276,lying down,1.93858218193,1.91135561466,0.421362668276,,,,,,,,,,0,0,1,0,0,0,0,0,0,0,0
84604,C05,010-000-030-096,633790290324000613,27.05.2009 15:50:32:400,1.7420539856,1.83465695381,0.139066785574,lying down,,,,1.7420539856,1.83465695381,0.139066785574,,,,,,,0,0,1,0,0,0,0,0,0,0,0
84605,C05,020-000-033-111,633790290324541195,27.05.2009 15:50:32:453,1.12122559547,1.81453824043,0.860198259354,lying down,,,,,,,,,,1.12122559547,1.81453824043,0.860198259354,0,0,1,0,0,0,0,0,0,0,0
84606,C05,010-000-024-033,633790290324811491,27.05.2009 15:50:32:480,1.95112466812,1.89009928703,0.246930301189,lying down,1.95112466812,1.89009928703,0.246930301189,,,,,,,,,,0,0,1,0,0,0,0,0,0,0,0
84607,C05,010-000-030-096,633790290325081787,27.05.2009 15:50:32:507,1.72615885735,1.98423349857,0.176469370723,lying down,,,,1.72615885735,1.98423349857,0.176469370723,,,,,,,0,0,1,0,0,0,0,0,0,0,0
84608,C05,020-000-032-221,633790290325352083,27.05.2009 15:50:32:537,1.40031194687,1.4796756506,0.354405134916,lying down,,,,,,,1.40031194687,1.4796756506,0.354405134916,,,,0,0,1,0,0,0,0,0,0,0,0
84609,C05,020-000-033-111,633790290325622380,27.05.2009 15:50:32:563,1.0741366148,1.90401470661,0.720551788807,lying down,,,,,,,,,,1.0741366148,1.90401470661,0.720551788807,0,0,1,0,0,0,0,0,0,0,0
84610,C05,010-000-024-033,633790290325892678,27.05.2009 15:50:32:590,1.66765379906,1.6014534235,0.337205410004,lying down,1.66765379906,1.6014534235,0.337205410004,,,,,,,,,,0,0,1,0,0,0,0,0,0,0,0
84611,C05,010-000-030-096,633790290326162969,27.05.2009 15:50:32:617,1.71571326256,2.0337729454,0.258800089359,lying down,,,,1.71571326256,2.0337729454,0.258800089359,,,,,,,0,0,1,0,0,0,0,0,0,0,0
84612,C05,020-000-033-111,633790290326703557,27.05.2009 15:50:32:670,1.02719211578,1.98620975018,0.833005964756,lying down,,,,,,,,,,1.02719211578,1.98620975018,0.833005964756,0,0,1,0,0,0,0,0,0,0,0
84613,C05,010-000-024-033,633790290326973849,27.05.2009 15:50:32:697,1.70200717449,1.78984236717,0.279242247343,lying down,1.70200717449,1.78984236717,0.279242247343,,,,,,,,,,0,0,1,0,0,0,0,0,0,0,0
84614,C05,010-000-030-096,633790290327244140,27.05.2009 15:50:32:723,1.84744489193,1.80281078815,0.326868772507,lying down,,,,1.84744489193,1.80281078815,0.326868772507,,,,,,,0,0,1,0,0,0,0,0,0,0,0
84615,C05,020-000-032-221,633790290327514435,27.05.2009 15:50:32:750,1.15050911903,1.25988316536,0.651438713074,lying down,,,,,,,1.15050911903,1.25988316536,0.651438713074,,,,0,0,1,0,0,0,0,0,0,0,0
84616,C05,020-000-033-111,633790290327784731,27.05.2009 15:50:32:780,1.02218127251,2.04882025719,0.784495413303,lying down,,,,,,,,,,1.02218127251,2.04882025719,0.784495413303,0,0,1,0,0,0,0,0,0,0,0
84617,C05,010-000-030-096,633790290328325312,27.05.2009 15:50:32:833,1.74352121353,2.0697312355,0.225855857134,lying down,,,,1.74352121353,2.0697312355,0.225855857134,,,,,,,0,0,1,0,0,0,0,0,0,0,0
84618,C05,020-000-033-111,633790290328865896,27.05.2009 15:50:32:887,1.20161366463,2.42288208008,0.817308723927,lying down,,,,,,,,,,1.20161366463,2.42288208008,0.817308723927,0,0,1,0,0,0,0,0,0,0,0
84619,C05,010-000-024-033,633790290329136190,27.05.2009 15:50:32:913,1.61355686188,2.21238780022,0.0609522350132,lying down,1.61355686188,2.21238780022,0.0609522350132,,,,,,,,,,0,0,1,0,0,0,0,0,0,0,0
84620,C05,020-000-032-221,633790290329676776,27.05.2009 15:50:32:967,1.72836530209,1.95157372952,0.425377517939,lying down,,,,,,,1.72836530209,1.95157372952,0.425377517939,,,,0,0,1,0,0,0,0,0,0,0,0
84621,C05,020-000-033-111,633790290329947069,27.05.2009 15:50:32:993,0.647044539452,2.30343413353,1.08802080154,lying down,,,,,,,,,,0.647044539452,2.30343413353,1.08802080154,0,0,1,0,0,0,0,0,0,0,0
84622,C05,010-000-024-033,633790290330217366,27.05.2009 15:50:33:023,1.63173031807,2.24658036232,0.23730276525,lying down,1.63173031807,2.24658036232,0.23730276525,,,,,,,,,,0,0,1,0,0,0,0,0,0,0,0
84623,C05,010-000-030-096,633790290330487665,27.05.2009 15:50:33:050,1.98898589611,2.00976395607,0.173525333405,lying down,,,,1.98898589611,2.00976395607,0.173525333405,,,,,,,0,0,1,0,0,0,0,0,0,0,0
84624,C05,020-000-033-111,633790290331028251,27.05.2009 15:50:33:103,0.582624495029,2.15121078491,1.20039415359,lying down,,,,,,,,,,0.582624495029,2.15121078491,1.20039415359,0,0,1,0,0,0,0,0,0,0,0
84625,C05,010-000-024-033,633790290331298542,27.05.2009 15:50:33:130,1.6244674921,2.18361639977,0.221974894404,lying down,1.6244674921,2.18361639977,0.221974894404,,,,,,,,,,0,0,1,0,0,0,0,0,0,0,0
84626,C05,010-000-030-096,633790290331568838,27.05.2009 15:50:33:157,2.06779813766,2.14737868309,0.131652578712,lying down,,,,2.06779813766,2.14737868309,0.131652578712,,,,,,,0,0,1,0,0,0,0,0,0,0,0
84627,C05,020-000-032-221,633790290331839132,27.05.2009 15:50:33:183,1.61884260178,2.20534157753,0.44199231267,lying down,,,,,,,1.61884260178,2.20534157753,0.44199231267,,,,0,0,1,0,0,0,0,0,0,0,0
84628,C05,020-000-033-111,633790290332109427,27.05.2009 15:50:33:210,1.18829357624,2.21381425858,0.863871693611,lying down,,,,,,,,,,1.18829357624,2.21381425858,0.863871693611,0,0,1,0,0,0,0,0,0,0,0
84629,C05,010-000-024-033,633790290332379718,27.05.2009 15:50:33:237,1.59018945694,2.21190237999,0.0883278176188,lying down,1.59018945694,2.21190237999,0.0883278176188,,,,,,,,,,0,0,1,0,0,0,0,0,0,0,0
84630,C05,010-000-030-096,633790290332650014,27.05.2009 15:50:33:267,1.90499377251,1.99106156826,-0.0188436266035,lying down,,,,1.90499377251,1.99106156826,-0.0188436266035,,,,,,,0,0,1,0,0,0,0,0,0,0,0
84631,C05,020-000-033-111,633790290333190601,27.05.2009 15:50:33:320,0.471888959408,2.1711640358,1.37887644768,lying down,,,,,,,,,,0.471888959408,2.1711640358,1.37887644768,0,0,1,0,0,0,0,0,0,0,0
84632,C05,010-000-024-033,633790290333460893,27.05.2009 15:50:33:347,1.59768712521,2.16444039345,0.268401354551,lying down,1.59768712521,2.16444039345,0.268401354551,,,,,,,,,,0,0,1,0,0,0,0,0,0,0,0
84633,C05,010-000-030-096,633790290333731185,27.05.2009 15:50:33:373,1.96726596355,1.88189828396,-0.160308673978,lying down,,,,1.96726596355,1.88189828396,-0.160308673978,,,,,,,0,0,1,0,0,0,0,0,0,0,0
84634,C05,020-000-032-221,633790290334001481,27.05.2009 15:50:33:400,1.70679271221,2.34297943115,0.452794283628,lying down,,,,,,,1.70679271221,2.34297943115,0.452794283628,,,,0,0,1,0,0,0,0,0,0,0,0
84635,C05,020-000-033-111,633790290334271774,27.05.2009 15:50:33:427,1.17208838463,2.19546437263,0.647431194782,lying down,,,,,,,,,,1.17208838463,2.19546437263,0.647431194782,0,0,1,0,0,0,0,0,0,0,0
84636,C05,010-000-024-033,633790290334542068,27.05.2009 15:50:33:453,1.63690209389,2.1725256443,0.211409643292,lying down,1.63690209389,2.1725256443,0.211409643292,,,,,,,,,,0,0,1,0,0,0,0,0,0,0,0
84637,C05,010-000-030-096,633790290334812362,27.05.2009 15:50:33:480,1.89833605289,1.97733056545,0.0368428528309,lying down,,,,1.89833605289,1.97733056545,0.0368428528309,,,,,,,0,0,1,0,0,0,0,0,0,0,0
84638,C05,020-000-033-111,633790290335352949,27.05.2009 15:50:33:537,1.27486693859,2.29764795303,0.707359552383,lying down,,,,,,,,,,1.27486693859,2.29764795303,0.707359552383,0,0,1,0,0,0,0,0,0,0,0
84639,C05,010-000-024-033,633790290335623245,27.05.2009 15:50:33:563,1.56053435802,2.20755386353,0.22493840754,lying down,1.56053435802,2.20755386353,0.22493840754,,,,,,,,,,0,0,1,0,0,0,0,0,0,0,0
84640,C05,010-000-030-096,633790290335893540,27.05.2009 15:50:33:590,1.99503839016,1.99761736393,0.0368493571877,lying down,,,,1.99503839016,1.99761736393,0.0368493571877,,,,,,,0,0,1,0,0,0,0,0,0,0,0
84641,C05,020-000-032-221,633790290336163835,27.05.2009 15:50:33:617,1.59667265415,2.13601112366,0.113503530622,lying down,,,,,,,1.59667265415,2.13601112366,0.113503530622,,,,0,0,1,0,0,0,0,0,0,0,0
84642,C05,020-000-033-111,633790290336434127,27.05.2009 15:50:33:643,1.36258387566,2.29619789124,0.753546833992,lying down,,,,,,,,,,1.36258387566,2.29619789124,0.753546833992,0,0,1,0,0,0,0,0,0,0,0
84643,C05,010-000-024-033,633790290336704421,27.05.2009 15:50:33:670,1.65230095387,2.16354584694,0.314069926739,lying down,1.65230095387,2.16354584694,0.314069926739,,,,,,,,,,0,0,1,0,0,0,0,0,0,0,0
84644,C05,010-000-030-096,633790290336974715,27.05.2009 15:50:33:697,2.00573182106,1.96995341778,0.075881421566,lying down,,,,2.00573182106,1.96995341778,0.075881421566,,,,,,,0,0,1,0,0,0,0,0,0,0,0
84645,C05,020-000-033-111,633790290337515301,27.05.2009 15:50:33:750,1.35826218128,2.25834107399,0.684043109417,lying down,,,,,,,,,,1.35826218128,2.25834107399,0.684043109417,0,0,1,0,0,0,0,0,0,0,0
84646,C05,010-000-024-033,633790290337785591,27.05.2009 15:50:33:780,1.62436103821,2.18048357964,0.168730586767,lying down,1.62436103821,2.18048357964,0.168730586767,,,,,,,,,,0,0,1,0,0,0,0,0,0,0,0
84647,C05,010-000-030-096,633790290338055881,27.05.2009 15:50:33:807,2.01561188698,2.02082586288,0.00674484344199,lying down,,,,2.01561188698,2.02082586288,0.00674484344199,,,,,,,0,0,1,0,0,0,0,0,0,0,0
84648,C05,020-000-032-221,633790290338326171,27.05.2009 15:50:33:833,1.75709927082,2.28043913841,0.405814021826,lying down,,,,,,,1.75709927082,2.28043913841,0.405814021826,,,,0,0,1,0,0,0,0,0,0,0,0
84649,C05,020-000-033-111,633790290338596465,27.05.2009 15:50:33:860,1.37665915489,2.25398492813,0.72454303503,lying down,,,,,,,,,,1.37665915489,2.25398492813,0.72454303503,0,0,1,0,0,0,0,0,0,0,0
84650,C05,010-000-024-033,633790290338866758,27.05.2009 15:50:33:887,1.62584209442,2.17184591293,0.153275802732,lying down,1.62584209442,2.17184591293,0.153275802732,,,,,,,,,,0,0,1,0,0,0,0,0,0,0,0
84651,C05,010-000-030-096,633790290339137057,27.05.2009 15:50:33:913,1.97202336788,1.96869158745,0.0871773809195,lying down,,,,1.97202336788,1.96869158745,0.0871773809195,,,,,,,0,0,1,0,0,0,0,0,0,0,0
84652,C05,020-000-033-111,633790290339677646,27.05.2009 15:50:33:967,1.28604638577,2.27436876297,0.720885515213,lying down,,,,,,,,,,1.28604638577,2.27436876297,0.720885515213,0,0,1,0,0,0,0,0,0,0,0
84653,C05,010-000-024-033,633790290339947939,27.05.2009 15:50:33:993,1.63091039658,2.16847372055,0.184469491243,lying down,1.63091039658,2.16847372055,0.184469491243,,,,,,,,,,0,0,1,0,0,0,0,0,0,0,0
84654,C05,010-000-030-096,633790290340218235,27.05.2009 15:50:34:023,1.87984836102,2.00731801987,0.152698308229,lying down,,,,1.87984836102,2.00731801987,0.152698308229,,,,,,,0,0,1,0,0,0,0,0,0,0,0
84655,C05,020-000-032-221,633790290340488533,27.05.2009 15:50:34:050,1.69306707382,2.54880189896,0.168147489429,lying down,,,,,,,1.69306707382,2.54880189896,0.168147489429,,,,0,0,1,0,0,0,0,0,0,0,0
84656,C05,020-000-033-111,633790290340758832,27.05.2009 15:50:34:077,1.28022313118,2.47997832298,0.694083273411,lying down,,,,,,,,,,1.28022313118,2.47997832298,0.694083273411,0,0,1,0,0,0,0,0,0,0,0
84657,C05,010-000-024-033,633790290341029131,27.05.2009 15:50:34:103,1.64983129501,2.16302514076,0.309631019831,lying down,1.64983129501,2.16302514076,0.309631019831,,,,,,,,,,0,0,1,0,0,0,0,0,0,0,0
84658,C05,010-000-030-096,633790290341299425,27.05.2009 15:50:34:130,1.80396413803,1.92183840275,-0.0820783227682,lying down,,,,1.80396413803,1.92183840275,-0.0820783227682,,,,,,,0,0,1,0,0,0,0,0,0,0,0
84659,C05,020-000-033-111,633790290341840011,27.05.2009 15:50:34:183,1.32181584835,2.35549783707,0.746821343899,lying down,,,,,,,,,,1.32181584835,2.35549783707,0.746821343899,0,0,1,0,0,0,0,0,0,0,0
84660,C05,010-000-024-033,633790290342110310,27.05.2009 15:50:34:210,1.72754430771,2.10138344765,0.154711052775,lying down,1.72754430771,2.10138344765,0.154711052775,,,,,,,,,,0,0,1,0,0,0,0,0,0,0,0
84661,C05,010-000-030-096,633790290342380606,27.05.2009 15:50:34:237,2.12504386902,1.76964306831,-0.0991771966219,lying down,,,,2.12504386902,1.76964306831,-0.0991771966219,,,,,,,0,0,1,0,0,0,0,0,0,0,0
84662,C05,020-000-032-221,633790290342650900,27.05.2009 15:50:34:267,1.7816131115,2.0889210701,0.0517913475633,lying down,,,,,,,1.7816131115,2.0889210701,0.0517913475633,,,,0,0,1,0,0,0,0,0,0,0,0
84663,C05,020-000-033-111,633790290342921199,27.05.2009 15:50:34:293,1.26840853691,2.46062088013,0.76052325964,lying down,,,,,,,,,,1.26840853691,2.46062088013,0.76052325964,0,0,1,0,0,0,0,0,0,0,0
84664,C05,010-000-024-033,633790290343191494,27.05.2009 15:50:34:320,1.74610197544,2.1167678833,0.263536304235,lying down,1.74610197544,2.1167678833,0.263536304235,,,,,,,,,,0,0,1,0,0,0,0,0,0,0,0
84665,C05,010-000-030-096,633790290343461788,27.05.2009 15:50:34:347,2.19810318947,1.70245754719,0.301794558764,lying down,,,,2.19810318947,1.70245754719,0.301794558764,,,,,,,0,0,1,0,0,0,0,0,0,0,0
84666,C05,020-000-033-111,633790290344002373,27.05.2009 15:50:34:400,1.2861289978,2.39000988007,0.755377113819,lying down,,,,,,,,,,1.2861289978,2.39000988007,0.755377113819,0,0,1,0,0,0,0,0,0,0,0
84667,C05,010-000-024-033,633790290344272664,27.05.2009 15:50:34:427,1.807964921,1.52866184711,0.418841928244,lying down,1.807964921,1.52866184711,0.418841928244,,,,,,,,,,0,0,1,0,0,0,0,0,0,0,0
84668,C05,010-000-030-096,633790290344542954,27.05.2009 15:50:34:453,1.89419817924,1.73133456707,0.289439380169,lying down,,,,1.89419817924,1.73133456707,0.289439380169,,,,,,,0,0,1,0,0,0,0,0,0,0,0
84669,C05,020-000-032-221,633790290344813247,27.05.2009 15:50:34:480,1.67057943344,2.15959453583,0.372989803553,lying down,,,,,,,1.67057943344,2.15959453583,0.372989803553,,,,0,0,1,0,0,0,0,0,0,0,0
84670,C05,020-000-033-111,633790290345083540,27.05.2009 15:50:34:510,1.23088300228,2.46635103226,0.669257521629,lying down,,,,,,,,,,1.23088300228,2.46635103226,0.669257521629,0,0,1,0,0,0,0,0,0,0,0
84671,C05,010-000-024-033,633790290345353838,27.05.2009 15:50:34:537,1.9549715519,1.63008868694,0.465224087238,lying down,1.9549715519,1.63008868694,0.465224087238,,,,,,,,,,0,0,1,0,0,0,0,0,0,0,0
84672,C05,010-000-030-096,633790290345624132,27.05.2009 15:50:34:563,2.05630612373,1.65244925022,0.313653737307,lying down,,,,2.05630612373,1.65244925022,0.313653737307,,,,,,,0,0,1,0,0,0,0,0,0,0,0
84673,C05,020-000-033-111,633790290346164714,27.05.2009 15:50:34:617,1.18372690678,2.45463418961,0.66457003355,lying down,,,,,,,,,,1.18372690678,2.45463418961,0.66457003355,0,0,1,0,0,0,0,0,0,0,0
84674,C05,010-000-024-033,633790290346435013,27.05.2009 15:50:34:643,2.01426124573,1.6818202734,0.437260061502,lying down,2.01426124573,1.6818202734,0.437260061502,,,,,,,,,,0,0,1,0,0,0,0,0,0,0,0
84675,C05,010-000-030-096,633790290346705308,27.05.2009 15:50:34:670,2.17619132996,1.80546927452,0.282629609108,lying down,,,,2.17619132996,1.80546927452,0.282629609108,,,,,,,0,0,1,0,0,0,0,0,0,0,0
84676,C05,020-000-032-221,633790290346975605,27.05.2009 15:50:34:697,1.61377859116,2.27700638771,0.333750963211,lying down,,,,,,,1.61377859116,2.27700638771,0.333750963211,,,,0,0,1,0,0,0,0,0,0,0,0
84677,C05,020-000-033-111,633790290347245903,27.05.2009 15:50:34:723,1.16086912155,2.405772686,0.642719626427,lying down,,,,,,,,,,1.16086912155,2.405772686,0.642719626427,0,0,1,0,0,0,0,0,0,0,0
84678,C05,010-000-024-033,633790290347516202,27.05.2009 15:50:34:750,2.03644180298,1.71488380432,0.450139611959,lying down,2.03644180298,1.71488380432,0.450139611959,,,,,,,,,,0,0,1,0,0,0,0,0,0,0,0
84679,C05,010-000-030-096,633790290347786501,27.05.2009 15:50:34:780,2.06533503532,1.7105755806,0.34438893199,lying down,,,,2.06533503532,1.7105755806,0.34438893199,,,,,,,0,0,1,0,0,0,0,0,0,0,0
84680,C05,010-000-024-033,633790290348597376,27.05.2009 15:50:34:860,2.17671227455,1.71716475487,0.544217169285,lying down,2.17671227455,1.71716475487,0.544217169285,,,,,,,,,,0,0,1,0,0,0,0,0,0,0,0
84681,C05,010-000-030-096,633790290348867670,27.05.2009 15:50:34:887,1.94554686546,1.50891339779,0.383905887604,lying down,,,,1.94554686546,1.50891339779,0.383905887604,,,,,,,0,0,1,0,0,0,0,0,0,0,0
84682,C05,020-000-032-221,633790290349137964,27.05.2009 15:50:34:913,1.45079660416,2.40498805046,0.323317229748,lying down,,,,,,,1.45079660416,2.40498805046,0.323317229748,,,,0,0,1,0,0,0,0,0,0,0,0
84683,C05,020-000-033-111,633790290349408258,27.05.2009 15:50:34:940,1.01111590862,2.4341404438,0.456290870905,lying down,,,,,,,,,,1.01111590862,2.4341404438,0.456290870905,0,0,1,0,0,0,0,0,0,0,0
84684,C05,010-000-024-033,633790290349678549,27.05.2009 15:50:34:967,2.22362351418,2.10617661476,0.559373140335,lying down,2.22362351418,2.10617661476,0.559373140335,,,,,,,,,,0,0,1,0,0,0,0,0,0,0,0
84685,C05,010-000-030-096,633790290349948847,27.05.2009 15:50:34:993,1.84365332127,1.66406238079,0.561530768871,lying down,,,,1.84365332127,1.66406238079,0.561530768871,,,,,,,0,0,1,0,0,0,0,0,0,0,0
84686,C05,020-000-033-111,633790290350489429,27.05.2009 15:50:35:050,0.904041528702,2.38685369492,0.298165768385,lying down,,,,,,,,,,0.904041528702,2.38685369492,0.298165768385,0,0,1,0,0,0,0,0,0,0,0
84687,C05,010-000-024-033,633790290350759723,27.05.2009 15:50:35:077,2.20227336884,1.92507815361,0.733367919922,lying down,2.20227336884,1.92507815361,0.733367919922,,,,,,,,,,0,0,1,0,0,0,0,0,0,0,0
84688,C05,010-000-030-096,633790290351030018,27.05.2009 15:50:35:103,1.72080278397,1.86909735203,0.352476686239,lying down,,,,1.72080278397,1.86909735203,0.352476686239,,,,,,,0,0,1,0,0,0,0,0,0,0,0
84689,C05,020-000-032-221,633790290351300309,27.05.2009 15:50:35:130,1.35133218765,2.45885658264,0.36596173048,lying down,,,,,,,1.35133218765,2.45885658264,0.36596173048,,,,0,0,1,0,0,0,0,0,0,0,0
84690,C05,020-000-033-111,633790290351570601,27.05.2009 15:50:35:157,0.955204904079,2.43865132332,0.339495301247,lying down,,,,,,,,,,0.955204904079,2.43865132332,0.339495301247,0,0,1,0,0,0,0,0,0,0,0
84691,C05,010-000-030-096,633790290352111181,27.05.2009 15:50:35:210,1.94400596619,1.90224385262,0.404895871878,lying down,,,,1.94400596619,1.90224385262,0.404895871878,,,,,,,0,0,1,0,0,0,0,0,0,0,0
