,id,sensor_id,timestamp,time,x,y,z,activity_label,ankle_l_x,ankle_l_y,ankle_l_z,ankle_r_x,ankle_r_y,ankle_r_z,belt_x,belt_y,belt_z,chest_x,chest_y,chest_z,labelWalking,labelFalling,labelLyingDown,labelLying,labelSittingDown,labelSitting,labelStandingFromLying,labelOnAllFours,labelSittingOnTheGround,labelStandingFromSitting,labelStandingFromSittingOnTheGround
16967,A04,010-000-024-033,633790237623954300,27.05.2009 14:22:42:397,2.52825284004,1.66759252548,0.078815177083,sitting down,2.52825284004,1.66759252548,0.078815177083,,,,,,,,,,0,0,0,0,1,0,0,0,0,0,0
16968,A04,020-000-033-111,633790237624224590,27.05.2009 14:22:42:423,2.60839891434,2.69135856628,1.22444367409,sitting down,,,,,,,,,,2.60839891434,2.69135856628,1.22444367409,0,0,0,0,1,0,0,0,0,0,0
16969,A04,010-000-030-096,633790237624765174,27.05.2009 14:22:42:477,2.68302178383,1.91009831429,-0.193177938461,sitting down,,,,2.68302178383,1.91009831429,-0.193177938461,,,,,,,0,0,0,0,1,0,0,0,0,0,0
16970,A04,020-000-033-111,633790237625305754,27.05.2009 14:22:42:530,2.36710071564,1.53406786919,1.10444939137,sitting down,,,,,,,,,,2.36710071564,1.53406786919,1.10444939137,0,0,0,0,1,0,0,0,0,0,0
16971,A04,020-000-032-221,633790237625576049,27.05.2009 14:22:42:557,2.39040803909,1.41096758842,0.848126292229,sitting down,,,,,,,2.39040803909,1.41096758842,0.848126292229,,,,0,0,0,0,1,0,0,0,0,0,0
16972,A04,010-000-030-096,633790237625846342,27.05.2009 14:22:42:583,2.68540787697,1.94212198257,-0.334365904331,sitting down,,,,2.68540787697,1.94212198257,-0.334365904331,,,,,,,0,0,0,0,1,0,0,0,0,0,0
16973,A04,010-000-024-033,633790237626116639,27.05.2009 14:22:42:610,2.57773804665,1.72556483746,0.101580500603,sitting down,2.57773804665,1.72556483746,0.101580500603,,,,,,,,,,0,0,0,0,1,0,0,0,0,0,0
16974,A04,020-000-033-111,633790237626386936,27.05.2009 14:22:42:640,2.10623335838,1.09841811657,1.03354334831,sitting down,,,,,,,,,,2.10623335838,1.09841811657,1.03354334831,0,0,0,0,1,0,0,0,0,0,0
16975,A04,020-000-032-221,633790237626657230,27.05.2009 14:22:42:667,2.3562836647,1.41805315018,0.554076075554,sitting down,,,,,,,2.3562836647,1.41805315018,0.554076075554,,,,0,0,0,0,1,0,0,0,0,0,0
16976,A04,010-000-030-096,633790237626927520,27.05.2009 14:22:42:693,2.75532865524,1.88133597374,-0.178298041224,sitting down,,,,2.75532865524,1.88133597374,-0.178298041224,,,,,,,0,0,0,0,1,0,0,0,0,0,0
16977,A04,020-000-033-111,633790237627468103,27.05.2009 14:22:42:747,2.37182450294,1.40161919594,0.936846733093,sitting down,,,,,,,,,,2.37182450294,1.40161919594,0.936846733093,0,0,0,0,1,0,0,0,0,0,0
16978,A04,020-000-032-221,633790237627738399,27.05.2009 14:22:42:773,2.36449146271,1.33700406551,0.57646715641,sitting down,,,,,,,2.36449146271,1.33700406551,0.57646715641,,,,0,0,0,0,1,0,0,0,0,0,0
16979,A04,010-000-030-096,633790237628008690,27.05.2009 14:22:42:800,2.76233577728,1.94950950146,-0.203001469374,sitting down,,,,2.76233577728,1.94950950146,-0.203001469374,,,,,,,0,0,0,0,1,0,0,0,0,0,0
16980,A04,010-000-024-033,633790237628278985,27.05.2009 14:22:42:827,2.58515834808,1.7094129324,0.0339696593583,sitting down,2.58515834808,1.7094129324,0.0339696593583,,,,,,,,,,0,0,0,0,1,0,0,0,0,0,0
16981,A04,020-000-033-111,633790237628549283,27.05.2009 14:22:42:853,2.3634326458,1.36032676697,0.846422016621,sitting down,,,,,,,,,,2.3634326458,1.36032676697,0.846422016621,0,0,0,0,1,0,0,0,0,0,0
16982,A04,020-000-032-221,633790237628819577,27.05.2009 14:22:42:883,2.39680099487,1.42049968243,0.5535364151,sitting down,,,,,,,2.39680099487,1.42049968243,0.5535364151,,,,0,0,0,0,1,0,0,0,0,0,0
16983,A04,010-000-030-096,633790237629089874,27.05.2009 14:22:42:910,2.6956756115,1.80336606503,-0.13073797524,sitting down,,,,2.6956756115,1.80336606503,-0.13073797524,,,,,,,0,0,0,0,1,0,0,0,0,0,0
16984,A04,020-000-033-111,633790237629630462,27.05.2009 14:22:42:963,2.2780547142,1.1047911644,0.788459122181,sitting,,,,,,,,,,2.2780547142,1.1047911644,0.788459122181,0,0,0,0,0,1,0,0,0,0,0
16985,A04,020-000-032-221,633790237629900756,27.05.2009 14:22:42:990,2.30362868309,1.25330102444,0.497394710779,sitting,,,,,,,2.30362868309,1.25330102444,0.497394710779,,,,0,0,0,0,0,1,0,0,0,0,0
16986,A04,010-000-024-033,633790237630441337,27.05.2009 14:22:43:043,2.39899754524,1.61206555367,0.155635237694,sitting,2.39899754524,1.61206555367,0.155635237694,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
16987,A04,020-000-033-111,633790237630711629,27.05.2009 14:22:43:070,2.29592013359,1.09108603001,0.726887702942,sitting,,,,,,,,,,2.29592013359,1.09108603001,0.726887702942,0,0,0,0,0,1,0,0,0,0,0
16988,A04,020-000-032-221,633790237630981923,27.05.2009 14:22:43:097,2.3018219471,1.24630522728,0.541198134422,sitting,,,,,,,2.3018219471,1.24630522728,0.541198134422,,,,0,0,0,0,0,1,0,0,0,0,0
16989,A04,010-000-030-096,633790237631252216,27.05.2009 14:22:43:127,2.59173846245,1.76439285278,-0.134059041739,sitting,,,,2.59173846245,1.76439285278,-0.134059041739,,,,,,,0,0,0,0,0,1,0,0,0,0,0
16990,A04,020-000-033-111,633790237631792803,27.05.2009 14:22:43:180,2.31871628761,1.12674927711,0.755060553551,sitting,,,,,,,,,,2.31871628761,1.12674927711,0.755060553551,0,0,0,0,0,1,0,0,0,0,0
16991,A04,020-000-032-221,633790237632063099,27.05.2009 14:22:43:207,2.31268167496,1.26273357868,0.502722859383,sitting,,,,,,,2.31268167496,1.26273357868,0.502722859383,,,,0,0,0,0,0,1,0,0,0,0,0
16992,A04,010-000-030-096,633790237632333397,27.05.2009 14:22:43:233,2.7609899044,1.96051204205,-0.075763553381,sitting,,,,2.7609899044,1.96051204205,-0.075763553381,,,,,,,0,0,0,0,0,1,0,0,0,0,0
16993,A04,010-000-024-033,633790237632603693,27.05.2009 14:22:43:260,2.26973080635,1.85923469067,0.00714951055124,sitting,2.26973080635,1.85923469067,0.00714951055124,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
16994,A04,020-000-033-111,633790237632873988,27.05.2009 14:22:43:287,2.24963140488,1.08884978294,0.735000908375,sitting,,,,,,,,,,2.24963140488,1.08884978294,0.735000908375,0,0,0,0,0,1,0,0,0,0,0
16995,A04,020-000-032-221,633790237633144286,27.05.2009 14:22:43:313,2.30978560448,1.2305290699,0.464687675238,sitting,,,,,,,2.30978560448,1.2305290699,0.464687675238,,,,0,0,0,0,0,1,0,0,0,0,0
16996,A04,010-000-030-096,633790237633414579,27.05.2009 14:22:43:340,2.72160983086,1.94370234013,-0.193470686674,sitting,,,,2.72160983086,1.94370234013,-0.193470686674,,,,,,,0,0,0,0,0,1,0,0,0,0,0
16997,A04,020-000-033-111,633790237633955167,27.05.2009 14:22:43:397,2.27513694763,1.12636804581,0.755746126175,sitting,,,,,,,,,,2.27513694763,1.12636804581,0.755746126175,0,0,0,0,0,1,0,0,0,0,0
16998,A04,020-000-032-221,633790237634225461,27.05.2009 14:22:43:423,2.33520388603,1.23634397984,0.491876333952,sitting,,,,,,,2.33520388603,1.23634397984,0.491876333952,,,,0,0,0,0,0,1,0,0,0,0,0
16999,A04,010-000-030-096,633790237634495752,27.05.2009 14:22:43:450,2.82049512863,2.07454872131,0.171358332038,sitting,,,,2.82049512863,2.07454872131,0.171358332038,,,,,,,0,0,0,0,0,1,0,0,0,0,0
17000,A04,010-000-024-033,633790237634766045,27.05.2009 14:22:43:477,2.28473353386,1.83288967609,0.115653797984,sitting,2.28473353386,1.83288967609,0.115653797984,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
17001,A04,020-000-033-111,633790237635036340,27.05.2009 14:22:43:503,2.27259206772,1.09044194221,0.751457214355,sitting,,,,,,,,,,2.27259206772,1.09044194221,0.751457214355,0,0,0,0,0,1,0,0,0,0,0
17002,A04,020-000-032-221,633790237635306635,27.05.2009 14:22:43:530,2.3139333725,1.2620677948,0.487760782242,sitting,,,,,,,2.3139333725,1.2620677948,0.487760782242,,,,0,0,0,0,0,1,0,0,0,0,0
17003,A04,010-000-030-096,633790237635576932,27.05.2009 14:22:43:557,2.69120526314,1.92803895473,-0.116741664708,sitting,,,,2.69120526314,1.92803895473,-0.116741664708,,,,,,,0,0,0,0,0,1,0,0,0,0,0
17004,A04,020-000-033-111,633790237636117516,27.05.2009 14:22:43:613,2.29188275337,1.11707508564,0.693661689758,sitting,,,,,,,,,,2.29188275337,1.11707508564,0.693661689758,0,0,0,0,0,1,0,0,0,0,0
17005,A04,020-000-032-221,633790237636387809,27.05.2009 14:22:43:640,2.27958750725,1.31414592266,0.392597407103,sitting,,,,,,,2.27958750725,1.31414592266,0.392597407103,,,,0,0,0,0,0,1,0,0,0,0,0
17006,A04,010-000-030-096,633790237636658104,27.05.2009 14:22:43:667,2.70087766647,1.93742668629,-0.0585933960974,sitting,,,,2.70087766647,1.93742668629,-0.0585933960974,,,,,,,0,0,0,0,0,1,0,0,0,0,0
17007,A04,010-000-024-033,633790237636928402,27.05.2009 14:22:43:693,2.27590250969,1.755387187,0.0648200809956,sitting,2.27590250969,1.755387187,0.0648200809956,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
17008,A04,020-000-033-111,633790237637198695,27.05.2009 14:22:43:720,2.26547765732,1.04673683643,0.737473905087,sitting,,,,,,,,,,2.26547765732,1.04673683643,0.737473905087,0,0,0,0,0,1,0,0,0,0,0
17009,A04,020-000-032-221,633790237637468988,27.05.2009 14:22:43:747,2.26741409302,1.29614925385,0.419873297215,sitting,,,,,,,2.26741409302,1.29614925385,0.419873297215,,,,0,0,0,0,0,1,0,0,0,0,0
17010,A04,010-000-030-096,633790237637739282,27.05.2009 14:22:43:773,2.603089571,1.77587676048,-0.098961815238,sitting,,,,2.603089571,1.77587676048,-0.098961815238,,,,,,,0,0,0,0,0,1,0,0,0,0,0
17011,A04,020-000-032-221,633790237638550156,27.05.2009 14:22:43:857,2.2747490406,1.30871164799,0.508123040199,sitting,,,,,,,2.2747490406,1.30871164799,0.508123040199,,,,0,0,0,0,0,1,0,0,0,0,0
17012,A04,010-000-030-096,633790237638820447,27.05.2009 14:22:43:883,2.5433280468,1.73375177383,-0.201357290149,sitting,,,,2.5433280468,1.73375177383,-0.201357290149,,,,,,,0,0,0,0,0,1,0,0,0,0,0
17013,A04,010-000-024-033,633790237639090740,27.05.2009 14:22:43:910,2.29408693314,1.88351273537,-0.0864661484957,sitting,2.29408693314,1.88351273537,-0.0864661484957,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
17014,A04,020-000-033-111,633790237639361036,27.05.2009 14:22:43:937,2.29340052605,1.05557322502,0.711494445801,sitting,,,,,,,,,,2.29340052605,1.05557322502,0.711494445801,0,0,0,0,0,1,0,0,0,0,0
17015,A04,020-000-032-221,633790237639631334,27.05.2009 14:22:43:963,2.35117387772,1.3818795681,0.44341340661,sitting,,,,,,,2.35117387772,1.3818795681,0.44341340661,,,,0,0,0,0,0,1,0,0,0,0,0
17016,A04,010-000-030-096,633790237639901626,27.05.2009 14:22:43:990,2.72404575348,1.90607428551,0.0142242508009,sitting,,,,2.72404575348,1.90607428551,0.0142242508009,,,,,,,0,0,0,0,0,1,0,0,0,0,0
17017,A04,020-000-033-111,633790237640442206,27.05.2009 14:22:44:043,2.31107568741,1.07889068127,0.709816217422,sitting,,,,,,,,,,2.31107568741,1.07889068127,0.709816217422,0,0,0,0,0,1,0,0,0,0,0
17018,A04,020-000-032-221,633790237640712499,27.05.2009 14:22:44:070,2.32152152061,1.3106969595,0.434350669384,sitting,,,,,,,2.32152152061,1.3106969595,0.434350669384,,,,0,0,0,0,0,1,0,0,0,0,0
17019,A04,010-000-030-096,633790237640982790,27.05.2009 14:22:44:097,2.70901060104,1.94964039326,0.200705468655,sitting,,,,2.70901060104,1.94964039326,0.200705468655,,,,,,,0,0,0,0,0,1,0,0,0,0,0
17020,A04,010-000-024-033,633790237641253086,27.05.2009 14:22:44:127,2.38386058807,1.91112720966,-0.0814589560032,sitting,2.38386058807,1.91112720966,-0.0814589560032,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
17021,A04,020-000-033-111,633790237641523379,27.05.2009 14:22:44:153,2.31170392036,1.08067786694,0.713002800941,sitting,,,,,,,,,,2.31170392036,1.08067786694,0.713002800941,0,0,0,0,0,1,0,0,0,0,0
17022,A04,020-000-032-221,633790237641793676,27.05.2009 14:22:44:180,2.31229281425,1.35981166363,0.456881046295,sitting,,,,,,,2.31229281425,1.35981166363,0.456881046295,,,,0,0,0,0,0,1,0,0,0,0,0
17023,A04,010-000-030-096,633790237642063973,27.05.2009 14:22:44:207,2.54568576813,1.79209721088,-0.123716846108,sitting,,,,2.54568576813,1.79209721088,-0.123716846108,,,,,,,0,0,0,0,0,1,0,0,0,0,0
17024,A04,020-000-033-111,633790237642604558,27.05.2009 14:22:44:260,2.29044651985,1.08305871487,0.706647992134,sitting,,,,,,,,,,2.29044651985,1.08305871487,0.706647992134,0,0,0,0,0,1,0,0,0,0,0
17025,A04,020-000-032-221,633790237642874856,27.05.2009 14:22:44:287,2.30048465729,1.24848616123,0.409824311733,sitting,,,,,,,2.30048465729,1.24848616123,0.409824311733,,,,0,0,0,0,0,1,0,0,0,0,0
17026,A04,010-000-030-096,633790237643145148,27.05.2009 14:22:44:313,2.66275024414,1.91818213463,-0.107480593026,sitting,,,,2.66275024414,1.91818213463,-0.107480593026,,,,,,,0,0,0,0,0,1,0,0,0,0,0
17027,A04,010-000-024-033,633790237643415442,27.05.2009 14:22:44:340,2.57037067413,1.70115411282,-0.146046563983,sitting,2.57037067413,1.70115411282,-0.146046563983,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
17028,A04,020-000-033-111,633790237643685736,27.05.2009 14:22:44:370,2.2901160717,1.08024799824,0.698307096958,sitting,,,,,,,,,,2.2901160717,1.08024799824,0.698307096958,0,0,0,0,0,1,0,0,0,0,0
17029,A04,020-000-032-221,633790237643956030,27.05.2009 14:22:44:397,2.35073828697,1.38213706017,0.406765162945,sitting,,,,,,,2.35073828697,1.38213706017,0.406765162945,,,,0,0,0,0,0,1,0,0,0,0,0
17030,A04,010-000-030-096,633790237644226329,27.05.2009 14:22:44:423,2.64535164833,1.83897161484,-0.122538551688,sitting,,,,2.64535164833,1.83897161484,-0.122538551688,,,,,,,0,0,0,0,0,1,0,0,0,0,0
17031,A04,020-000-033-111,633790237644766912,27.05.2009 14:22:44:477,2.32923007011,1.08565795422,0.731440365314,sitting,,,,,,,,,,2.32923007011,1.08565795422,0.731440365314,0,0,0,0,0,1,0,0,0,0,0
17032,A04,020-000-032-221,633790237645037208,27.05.2009 14:22:44:503,2.37157225609,1.34905135632,0.435009121895,sitting,,,,,,,2.37157225609,1.34905135632,0.435009121895,,,,0,0,0,0,0,1,0,0,0,0,0
17033,A04,010-000-030-096,633790237645307507,27.05.2009 14:22:44:530,2.82563996315,1.98870265484,-0.0800528898835,sitting,,,,2.82563996315,1.98870265484,-0.0800528898835,,,,,,,0,0,0,0,0,1,0,0,0,0,0
17034,A04,010-000-024-033,633790237645577801,27.05.2009 14:22:44:557,2.57273173332,1.72997677326,-0.126537740231,sitting,2.57273173332,1.72997677326,-0.126537740231,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
17035,A04,020-000-033-111,633790237645848098,27.05.2009 14:22:44:583,2.31680679321,1.11948847771,0.724674463272,sitting,,,,,,,,,,2.31680679321,1.11948847771,0.724674463272,0,0,0,0,0,1,0,0,0,0,0
17036,A04,020-000-032-221,633790237646118393,27.05.2009 14:22:44:613,2.35914206505,1.39324307442,0.416882246733,sitting,,,,,,,2.35914206505,1.39324307442,0.416882246733,,,,0,0,0,0,0,1,0,0,0,0,0
17037,A04,010-000-030-096,633790237646388692,27.05.2009 14:22:44:640,2.77811551094,2.14249944687,0.0188469551504,sitting,,,,2.77811551094,2.14249944687,0.0188469551504,,,,,,,0,0,0,0,0,1,0,0,0,0,0
17038,A04,020-000-033-111,633790237646929278,27.05.2009 14:22:44:693,2.33530259132,1.2087239027,0.754852414131,sitting,,,,,,,,,,2.33530259132,1.2087239027,0.754852414131,0,0,0,0,0,1,0,0,0,0,0
17039,A04,020-000-032-221,633790237647199574,27.05.2009 14:22:44:720,2.40643882751,1.39736843109,0.495900154114,sitting,,,,,,,2.40643882751,1.39736843109,0.495900154114,,,,0,0,0,0,0,1,0,0,0,0,0
17040,A04,010-000-030-096,633790237647469865,27.05.2009 14:22:44:747,2.54235243797,2.06354355812,-0.137157931924,sitting,,,,2.54235243797,2.06354355812,-0.137157931924,,,,,,,0,0,0,0,0,1,0,0,0,0,0
17041,A04,010-000-024-033,633790237647740159,27.05.2009 14:22:44:773,2.31257891655,1.72334170341,0.063294403255,sitting,2.31257891655,1.72334170341,0.063294403255,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
17042,A04,020-000-033-111,633790237648010456,27.05.2009 14:22:44:800,2.31180667877,1.17343235016,0.722347855568,sitting,,,,,,,,,,2.31180667877,1.17343235016,0.722347855568,0,0,0,0,0,1,0,0,0,0,0
17043,A04,020-000-032-221,633790237648280753,27.05.2009 14:22:44:827,2.42615151405,1.36599862576,0.466399013996,sitting,,,,,,,2.42615151405,1.36599862576,0.466399013996,,,,0,0,0,0,0,1,0,0,0,0,0
17044,A04,010-000-030-096,633790237648551048,27.05.2009 14:22:44:857,2.65170001984,1.87349224091,-0.0195332877338,sitting,,,,2.65170001984,1.87349224091,-0.0195332877338,,,,,,,0,0,0,0,0,1,0,0,0,0,0
17045,A04,020-000-033-111,633790237649091629,27.05.2009 14:22:44:910,2.35139012337,1.19614589214,0.705159783363,sitting,,,,,,,,,,2.35139012337,1.19614589214,0.705159783363,0,0,0,0,0,1,0,0,0,0,0
17046,A04,020-000-032-221,633790237649361921,27.05.2009 14:22:44:937,2.37097024918,1.38219630718,0.4352453053,sitting,,,,,,,2.37097024918,1.38219630718,0.4352453053,,,,0,0,0,0,0,1,0,0,0,0,0
17047,A04,010-000-030-096,633790237649632215,27.05.2009 14:22:44:963,2.77149915695,1.89395868778,0.156009763479,sitting,,,,2.77149915695,1.89395868778,0.156009763479,,,,,,,0,0,0,0,0,1,0,0,0,0,0
17048,A04,010-000-024-033,633790237649902508,27.05.2009 14:22:44:990,2.31570672989,1.7251957655,-0.0616235211492,sitting,2.31570672989,1.7251957655,-0.0616235211492,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
17049,A04,020-000-032-221,633790237650443095,27.05.2009 14:22:45:043,2.3718817234,1.38398933411,0.448582261801,sitting,,,,,,,2.3718817234,1.38398933411,0.448582261801,,,,0,0,0,0,0,1,0,0,0,0,0
17050,A04,010-000-030-096,633790237650713393,27.05.2009 14:22:45:070,2.74691867828,1.90539360046,0.120310172439,sitting,,,,2.74691867828,1.90539360046,0.120310172439,,,,,,,0,0,0,0,0,1,0,0,0,0,0
17051,A04,020-000-033-111,633790237651253982,27.05.2009 14:22:45:127,2.34600806236,1.17655301094,0.644787192345,sitting,,,,,,,,,,2.34600806236,1.17655301094,0.644787192345,0,0,0,0,0,1,0,0,0,0,0
17052,A04,020-000-032-221,633790237651524277,27.05.2009 14:22:45:153,2.40371346474,1.36815965176,0.487621992826,sitting,,,,,,,2.40371346474,1.36815965176,0.487621992826,,,,0,0,0,0,0,1,0,0,0,0,0
17053,A04,010-000-030-096,633790237651794573,27.05.2009 14:22:45:180,4.04221916199,1.96992230415,0.895865142345,sitting,,,,4.04221916199,1.96992230415,0.895865142345,,,,,,,0,0,0,0,0,1,0,0,0,0,0
17054,A04,010-000-024-033,633790237652064863,27.05.2009 14:22:45:207,2.40250492096,1.77698075771,-0.0239060390741,sitting,2.40250492096,1.77698075771,-0.0239060390741,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
17055,A04,020-000-033-111,633790237652335159,27.05.2009 14:22:45:233,2.36590838432,1.24707770348,0.624833464622,sitting,,,,,,,,,,2.36590838432,1.24707770348,0.624833464622,0,0,0,0,0,1,0,0,0,0,0
17056,A04,020-000-032-221,633790237652605458,27.05.2009 14:22:45:260,2.38233947754,1.39495182037,0.443828105927,sitting,,,,,,,2.38233947754,1.39495182037,0.443828105927,,,,0,0,0,0,0,1,0,0,0,0,0
17057,A04,010-000-030-096,633790237652875757,27.05.2009 14:22:45:287,2.20899868011,1.89918422699,0.0962380543351,sitting,,,,2.20899868011,1.89918422699,0.0962380543351,,,,,,,0,0,0,0,0,1,0,0,0,0,0
17058,A04,020-000-033-111,633790237653416344,27.05.2009 14:22:45:340,2.37101721764,1.28657519817,0.683200001717,sitting,,,,,,,,,,2.37101721764,1.28657519817,0.683200001717,0,0,0,0,0,1,0,0,0,0,0
17059,A04,020-000-032-221,633790237653686636,27.05.2009 14:22:45:370,2.41598272324,1.38304781914,0.49305164814,sitting,,,,,,,2.41598272324,1.38304781914,0.49305164814,,,,0,0,0,0,0,1,0,0,0,0,0
17060,A04,010-000-030-096,633790237653956934,27.05.2009 14:22:45:397,2.72028398514,2.07122445107,-0.0875134840608,sitting,,,,2.72028398514,2.07122445107,-0.0875134840608,,,,,,,0,0,0,0,0,1,0,0,0,0,0
17061,A04,010-000-024-033,633790237654227231,27.05.2009 14:22:45:423,2.40011358261,1.77261292934,0.129933178425,sitting,2.40011358261,1.77261292934,0.129933178425,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
17062,A04,020-000-033-111,633790237654497525,27.05.2009 14:22:45:450,2.36797451973,1.25063741207,0.694535970688,sitting,,,,,,,,,,2.36797451973,1.25063741207,0.694535970688,0,0,0,0,0,1,0,0,0,0,0
17063,A04,020-000-032-221,633790237654767818,27.05.2009 14:22:45:477,2.4155061245,1.38656306267,0.565428614616,sitting,,,,,,,2.4155061245,1.38656306267,0.565428614616,,,,0,0,0,0,0,1,0,0,0,0,0
17064,A04,010-000-030-096,633790237655038113,27.05.2009 14:22:45:503,2.7410993576,2.22048044205,-0.00182283716276,sitting,,,,2.7410993576,2.22048044205,-0.00182283716276,,,,,,,0,0,0,0,0,1,0,0,0,0,0
17065,A04,020-000-033-111,633790237655578694,27.05.2009 14:22:45:557,2.37030529976,1.15626776218,0.644378840923,sitting,,,,,,,,,,2.37030529976,1.15626776218,0.644378840923,0,0,0,0,0,1,0,0,0,0,0
17066,A04,020-000-032-221,633790237655848993,27.05.2009 14:22:45:583,2.44779539108,1.3991086483,0.506409168243,sitting,,,,,,,2.44779539108,1.3991086483,0.506409168243,,,,0,0,0,0,0,1,0,0,0,0,0
17067,A04,010-000-030-096,633790237656119286,27.05.2009 14:22:45:613,2.69991660118,2.0916428566,0.0447131358087,sitting,,,,2.69991660118,2.0916428566,0.0447131358087,,,,,,,0,0,0,0,0,1,0,0,0,0,0
17068,A04,010-000-024-033,633790237656389585,27.05.2009 14:22:45:640,2.35438585281,1.71877455711,0.108875647187,sitting,2.35438585281,1.71877455711,0.108875647187,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
17069,A04,020-000-032-221,633790237656930167,27.05.2009 14:22:45:693,2.43643212318,1.38286733627,0.529707193375,sitting,,,,,,,2.43643212318,1.38286733627,0.529707193375,,,,0,0,0,0,0,1,0,0,0,0,0
17070,A04,010-000-030-096,633790237657200466,27.05.2009 14:22:45:720,2.63097667694,1.99055111408,0.0670384988189,sitting,,,,2.63097667694,1.99055111408,0.0670384988189,,,,,,,0,0,0,0,0,1,0,0,0,0,0
17071,A04,020-000-033-111,633790237657741050,27.05.2009 14:22:45:773,2.23420619965,1.01423692703,0.579371631145,sitting,,,,,,,,,,2.23420619965,1.01423692703,0.579371631145,0,0,0,0,0,1,0,0,0,0,0
17072,A04,020-000-032-221,633790237658011343,27.05.2009 14:22:45:800,2.42848205566,1.39966917038,0.447324723005,sitting,,,,,,,2.42848205566,1.39966917038,0.447324723005,,,,0,0,0,0,0,1,0,0,0,0,0
17073,A04,010-000-030-096,633790237658281636,27.05.2009 14:22:45:827,2.67615151405,2.16585206985,-0.0281223859638,sitting,,,,2.67615151405,2.16585206985,-0.0281223859638,,,,,,,0,0,0,0,0,1,0,0,0,0,0
17074,A04,010-000-024-033,633790237658551931,27.05.2009 14:22:45:857,2.59047937393,1.66755700111,-0.138910219073,sitting,2.59047937393,1.66755700111,-0.138910219073,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
17075,A04,020-000-033-111,633790237658822226,27.05.2009 14:22:45:883,2.25533485413,1.10910391808,0.468052685261,sitting,,,,,,,,,,2.25533485413,1.10910391808,0.468052685261,0,0,0,0,0,1,0,0,0,0,0
17076,A04,020-000-032-221,633790237659092523,27.05.2009 14:22:45:910,2.38245463371,1.39717042446,0.482615619898,sitting,,,,,,,2.38245463371,1.39717042446,0.482615619898,,,,0,0,0,0,0,1,0,0,0,0,0
