,id,sensor_id,timestamp,time,x,y,z,activity_label,ankle_l_x,ankle_l_y,ankle_l_z,ankle_r_x,ankle_r_y,ankle_r_z,belt_x,belt_y,belt_z,chest_x,chest_y,chest_z,labelWalking,labelFalling,labelLyingDown,labelLying,labelSittingDown,labelSitting,labelStandingFromLying,labelOnAllFours,labelSittingOnTheGround,labelStandingFromSitting,labelStandingFromSittingOnTheGround
112856,D04,010-000-030-096,633790166038701477,27.05.2009 12:23:23:870,3.75865244865,1.51762402058,0.831499457359,sitting,,,,3.75865244865,1.51762402058,0.831499457359,,,,,,,0,0,0,0,0,1,0,0,0,0,0
112857,D04,010-000-024-033,633790166038971776,27.05.2009 12:23:23:897,3.21237111092,1.83523464203,-0.0464013814926,sitting,3.21237111092,1.83523464203,-0.0464013814926,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
112858,D04,020-000-032-221,633790166039242066,27.05.2009 12:23:23:923,2.80292463303,1.4462594986,0.770180642605,sitting,,,,,,,2.80292463303,1.4462594986,0.770180642605,,,,0,0,0,0,0,1,0,0,0,0,0
112859,D04,020-000-033-111,633790166039512356,27.05.2009 12:23:23:950,2.50032281876,1.18214321136,0.914511084557,sitting,,,,,,,,,,2.50032281876,1.18214321136,0.914511084557,0,0,0,0,0,1,0,0,0,0,0
112860,D04,010-000-024-033,633790166040052938,27.05.2009 12:23:24:007,3.17376589775,1.75873661041,-0.133510753512,sitting,3.17376589775,1.75873661041,-0.133510753512,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
112861,D04,020-000-032-221,633790166040323233,27.05.2009 12:23:24:033,2.82282447815,1.44208848476,0.682299435139,sitting,,,,,,,2.82282447815,1.44208848476,0.682299435139,,,,0,0,0,0,0,1,0,0,0,0,0
112862,D04,020-000-033-111,633790166040593527,27.05.2009 12:23:24:060,2.49920916557,1.17963373661,0.85294854641,sitting,,,,,,,,,,2.49920916557,1.17963373661,0.85294854641,0,0,0,0,0,1,0,0,0,0,0
112863,D04,010-000-024-033,633790166041134114,27.05.2009 12:23:24:113,3.19205975533,1.7975641489,-0.106812164187,sitting,3.19205975533,1.7975641489,-0.106812164187,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
112864,D04,020-000-032-221,633790166041404412,27.05.2009 12:23:24:140,2.90190291405,1.59088075161,0.627627670765,sitting,,,,,,,2.90190291405,1.59088075161,0.627627670765,,,,0,0,0,0,0,1,0,0,0,0,0
112865,D04,020-000-033-111,633790166041674711,27.05.2009 12:23:24:167,2.53680038452,1.24047148228,0.93899923563,sitting,,,,,,,,,,2.53680038452,1.24047148228,0.93899923563,0,0,0,0,0,1,0,0,0,0,0
112866,D04,010-000-024-033,633790166042119327,27.05.2009 12:23:24:213,3.21838212013,1.84131991863,-0.144010514021,sitting,3.21838212013,1.84131991863,-0.144010514021,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
112867,D04,020-000-032-221,633790166042389619,27.05.2009 12:23:24:240,2.88039875031,1.55762159824,0.707090556622,sitting,,,,,,,2.88039875031,1.55762159824,0.707090556622,,,,0,0,0,0,0,1,0,0,0,0,0
112868,D04,020-000-033-111,633790166042659909,27.05.2009 12:23:24:267,2.47291111946,1.15116131306,0.878535211086,sitting,,,,,,,,,,2.47291111946,1.15116131306,0.878535211086,0,0,0,0,0,1,0,0,0,0,0
112869,D04,010-000-024-033,633790166043200490,27.05.2009 12:23:24:320,3.19782948494,1.82888925076,-0.138574063778,sitting,3.19782948494,1.82888925076,-0.138574063778,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
112870,D04,020-000-033-111,633790166043741073,27.05.2009 12:23:24:373,2.4980275631,1.17849612236,0.872772395611,sitting,,,,,,,,,,2.4980275631,1.17849612236,0.872772395611,0,0,0,0,0,1,0,0,0,0,0
112871,D04,010-000-024-033,633790166044281655,27.05.2009 12:23:24:427,3.21000957489,1.77274513245,-0.0942138656974,sitting,3.21000957489,1.77274513245,-0.0942138656974,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
112872,D04,020-000-032-221,633790166044551954,27.05.2009 12:23:24:457,2.78663682938,1.40824151039,0.805920481682,sitting,,,,,,,2.78663682938,1.40824151039,0.805920481682,,,,0,0,0,0,0,1,0,0,0,0,0
112873,D04,020-000-033-111,633790166044822247,27.05.2009 12:23:24:483,2.49850440025,1.17757964134,0.881259262562,sitting,,,,,,,,,,2.49850440025,1.17757964134,0.881259262562,0,0,0,0,0,1,0,0,0,0,0
112874,D04,010-000-024-033,633790166045362832,27.05.2009 12:23:24:537,3.21709418297,1.76703250408,-0.141288205981,sitting,3.21709418297,1.76703250408,-0.141288205981,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
112875,D04,020-000-032-221,633790166045633127,27.05.2009 12:23:24:563,2.88338303566,1.52907657623,0.704013943672,sitting,,,,,,,2.88338303566,1.52907657623,0.704013943672,,,,0,0,0,0,0,1,0,0,0,0,0
112876,D04,020-000-033-111,633790166045903418,27.05.2009 12:23:24:590,2.49992871284,1.18870735168,0.891003072262,sitting,,,,,,,,,,2.49992871284,1.18870735168,0.891003072262,0,0,0,0,0,1,0,0,0,0,0
112877,D04,010-000-024-033,633790166046444002,27.05.2009 12:23:24:643,3.22462296486,1.76187181473,-0.178171023726,sitting,3.22462296486,1.76187181473,-0.178171023726,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
112878,D04,020-000-032-221,633790166046714294,27.05.2009 12:23:24:670,2.86971831322,1.54723274708,0.844747722149,sitting,,,,,,,2.86971831322,1.54723274708,0.844747722149,,,,0,0,0,0,0,1,0,0,0,0,0
112879,D04,020-000-033-111,633790166046984592,27.05.2009 12:23:24:700,2.4797539711,1.15003180504,0.845303893089,sitting,,,,,,,,,,2.4797539711,1.15003180504,0.845303893089,0,0,0,0,0,1,0,0,0,0,0
112880,D04,010-000-024-033,633790166047525181,27.05.2009 12:23:24:753,3.19466972351,1.82596480846,-0.0544320903718,sitting,3.19466972351,1.82596480846,-0.0544320903718,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
112881,D04,020-000-032-221,633790166047795472,27.05.2009 12:23:24:780,2.79295945168,1.42815136909,0.720831394196,sitting,,,,,,,2.79295945168,1.42815136909,0.720831394196,,,,0,0,0,0,0,1,0,0,0,0,0
112882,D04,020-000-033-111,633790166048065765,27.05.2009 12:23:24:807,2.48157000542,1.15415155888,0.86839479208,sitting,,,,,,,,,,2.48157000542,1.15415155888,0.86839479208,0,0,0,0,0,1,0,0,0,0,0
112883,D04,010-000-024-033,633790166048606346,27.05.2009 12:23:24:860,3.23613238335,1.7566357851,-0.146421641111,sitting,3.23613238335,1.7566357851,-0.146421641111,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
112884,D04,020-000-032-221,633790166048876639,27.05.2009 12:23:24:887,2.79322123528,1.43392932415,0.748346507549,sitting,,,,,,,2.79322123528,1.43392932415,0.748346507549,,,,0,0,0,0,0,1,0,0,0,0,0
112885,D04,020-000-033-111,633790166049146936,27.05.2009 12:23:24:913,2.45788455009,1.11675667763,0.83038777113,sitting,,,,,,,,,,2.45788455009,1.11675667763,0.83038777113,0,0,0,0,0,1,0,0,0,0,0
112886,D04,010-000-024-033,633790166049687516,27.05.2009 12:23:24:970,3.21252155304,1.83835613728,-0.0656277239323,sitting,3.21252155304,1.83835613728,-0.0656277239323,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
112887,D04,020-000-032-221,633790166049957811,27.05.2009 12:23:24:997,2.79299235344,1.45729768276,0.762734055519,sitting,,,,,,,2.79299235344,1.45729768276,0.762734055519,,,,0,0,0,0,0,1,0,0,0,0,0
112888,D04,020-000-033-111,633790166050228102,27.05.2009 12:23:25:023,2.50827074051,1.1518509388,0.877219498158,sitting,,,,,,,,,,2.50827074051,1.1518509388,0.877219498158,0,0,0,0,0,1,0,0,0,0,0
112889,D04,010-000-024-033,633790166050768688,27.05.2009 12:23:25:077,3.19261908531,1.7305419445,-0.142070814967,sitting,3.19261908531,1.7305419445,-0.142070814967,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
112890,D04,020-000-032-221,633790166051038979,27.05.2009 12:23:25:103,2.78234314919,1.47315573692,0.732051670551,sitting,,,,,,,2.78234314919,1.47315573692,0.732051670551,,,,0,0,0,0,0,1,0,0,0,0,0
112891,D04,020-000-033-111,633790166051309276,27.05.2009 12:23:25:130,2.45720171928,1.14840984344,0.881525695324,sitting,,,,,,,,,,2.45720171928,1.14840984344,0.881525695324,0,0,0,0,0,1,0,0,0,0,0
112892,D04,010-000-024-033,633790166051849860,27.05.2009 12:23:25:183,3.19466733932,1.79264247417,-0.122431725264,sitting,3.19466733932,1.79264247417,-0.122431725264,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
112893,D04,020-000-032-221,633790166052120150,27.05.2009 12:23:25:213,2.85838127136,1.58644366264,0.742856562138,sitting,,,,,,,2.85838127136,1.58644366264,0.742856562138,,,,0,0,0,0,0,1,0,0,0,0,0
112894,D04,020-000-033-111,633790166052390445,27.05.2009 12:23:25:240,2.47867918015,1.18223118782,0.870985925198,sitting,,,,,,,,,,2.47867918015,1.18223118782,0.870985925198,0,0,0,0,0,1,0,0,0,0,0
112895,D04,010-000-024-033,633790166052931029,27.05.2009 12:23:25:293,3.22058534622,1.79032826424,-0.122366726398,sitting,3.22058534622,1.79032826424,-0.122366726398,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
112896,D04,020-000-032-221,633790166053201320,27.05.2009 12:23:25:320,2.85762047768,1.58629870415,0.75085747242,sitting,,,,,,,2.85762047768,1.58629870415,0.75085747242,,,,0,0,0,0,0,1,0,0,0,0,0
112897,D04,020-000-033-111,633790166053471615,27.05.2009 12:23:25:347,2.45832276344,1.18464410305,0.927806317806,sitting,,,,,,,,,,2.45832276344,1.18464410305,0.927806317806,0,0,0,0,0,1,0,0,0,0,0
112898,D04,010-000-024-033,633790166054012195,27.05.2009 12:23:25:400,3.22070932388,1.79462325573,-0.125420168042,sitting,3.22070932388,1.79462325573,-0.125420168042,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
112899,D04,020-000-032-221,633790166054282492,27.05.2009 12:23:25:427,2.78288650513,1.44478189945,0.775026261806,sitting,,,,,,,2.78288650513,1.44478189945,0.775026261806,,,,0,0,0,0,0,1,0,0,0,0,0
112900,D04,020-000-033-111,633790166054552784,27.05.2009 12:23:25:457,2.46324539185,1.12625515461,0.859232068062,sitting,,,,,,,,,,2.46324539185,1.12625515461,0.859232068062,0,0,0,0,0,1,0,0,0,0,0
112901,D04,010-000-024-033,633790166055093372,27.05.2009 12:23:25:510,3.21166968346,1.7242128849,-0.0499593727291,sitting,3.21166968346,1.7242128849,-0.0499593727291,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
112902,D04,020-000-032-221,633790166055363665,27.05.2009 12:23:25:537,2.87890720367,1.6157336235,0.750951945782,sitting,,,,,,,2.87890720367,1.6157336235,0.750951945782,,,,0,0,0,0,0,1,0,0,0,0,0
112903,D04,020-000-033-111,633790166055633961,27.05.2009 12:23:25:563,2.45967435837,1.11828529835,0.821870684624,sitting,,,,,,,,,,2.45967435837,1.11828529835,0.821870684624,0,0,0,0,0,1,0,0,0,0,0
112904,D04,010-000-030-096,633790166055904258,27.05.2009 12:23:25:590,3.71366810799,1.50600600243,0.805470049381,sitting,,,,3.71366810799,1.50600600243,0.805470049381,,,,,,,0,0,0,0,0,1,0,0,0,0,0
112905,D04,010-000-024-033,633790166056174550,27.05.2009 12:23:25:617,3.22841000557,1.75891137123,-0.18921302259,sitting,3.22841000557,1.75891137123,-0.18921302259,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
112906,D04,020-000-032-221,633790166056444846,27.05.2009 12:23:25:643,2.87513566017,1.61664664745,0.643672823906,sitting,,,,,,,2.87513566017,1.61664664745,0.643672823906,,,,0,0,0,0,0,1,0,0,0,0,0
112907,D04,020-000-033-111,633790166056715140,27.05.2009 12:23:25:670,2.46569490433,1.12927734852,0.855161845684,sitting,,,,,,,,,,2.46569490433,1.12927734852,0.855161845684,0,0,0,0,0,1,0,0,0,0,0
112908,D04,010-000-024-033,633790166057255720,27.05.2009 12:23:25:727,3.19191193581,1.76064193249,-0.129932641983,sitting,3.19191193581,1.76064193249,-0.129932641983,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
112909,D04,020-000-032-221,633790166057526014,27.05.2009 12:23:25:753,2.72412443161,1.34370112419,0.693170964718,sitting,,,,,,,2.72412443161,1.34370112419,0.693170964718,,,,0,0,0,0,0,1,0,0,0,0,0
112910,D04,020-000-033-111,633790166057796306,27.05.2009 12:23:25:780,2.54598331451,1.19537651539,0.862052083015,sitting,,,,,,,,,,2.54598331451,1.19537651539,0.862052083015,0,0,0,0,0,1,0,0,0,0,0
112911,D04,010-000-024-033,633790166058336889,27.05.2009 12:23:25:833,3.1871881485,1.83765876293,-0.0838358849287,sitting,3.1871881485,1.83765876293,-0.0838358849287,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
112912,D04,020-000-032-221,633790166058607182,27.05.2009 12:23:25:860,2.87723135948,1.61244273186,0.637485027313,sitting,,,,,,,2.87723135948,1.61244273186,0.637485027313,,,,0,0,0,0,0,1,0,0,0,0,0
112913,D04,020-000-033-111,633790166058877478,27.05.2009 12:23:25:887,2.52774310112,1.20645475388,0.899239182472,sitting,,,,,,,,,,2.52774310112,1.20645475388,0.899239182472,0,0,0,0,0,1,0,0,0,0,0
112914,D04,010-000-024-033,633790166059418062,27.05.2009 12:23:25:943,3.19903969765,1.79826557636,-0.135636001825,sitting,3.19903969765,1.79826557636,-0.135636001825,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
112915,D04,020-000-032-221,633790166059688360,27.05.2009 12:23:25:970,2.8111410141,1.45478105545,0.797452747822,sitting,,,,,,,2.8111410141,1.45478105545,0.797452747822,,,,0,0,0,0,0,1,0,0,0,0,0
112916,D04,010-000-024-033,633790166060499231,27.05.2009 12:23:26:050,3.24512052536,1.68540525436,-0.171704292297,sitting,3.24512052536,1.68540525436,-0.171704292297,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
112917,D04,020-000-032-221,633790166060769530,27.05.2009 12:23:26:077,2.76821732521,1.29961585999,0.857286155224,sitting,,,,,,,2.76821732521,1.29961585999,0.857286155224,,,,0,0,0,0,0,1,0,0,0,0,0
112918,D04,020-000-033-111,633790166061039829,27.05.2009 12:23:26:103,2.37232542038,1.13563525677,0.976051926613,sitting,,,,,,,,,,2.37232542038,1.13563525677,0.976051926613,0,0,0,0,0,1,0,0,0,0,0
112919,D04,010-000-024-033,633790166061580418,27.05.2009 12:23:26:157,3.18816828728,1.7972574234,-0.0671309828758,sitting,3.18816828728,1.7972574234,-0.0671309828758,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
112920,D04,020-000-032-221,633790166061850712,27.05.2009 12:23:26:187,2.98805856705,1.66117072105,0.816178441048,sitting,,,,,,,2.98805856705,1.66117072105,0.816178441048,,,,0,0,0,0,0,1,0,0,0,0,0
112921,D04,020-000-033-111,633790166062121007,27.05.2009 12:23:26:213,2.52476620674,1.26316344738,0.827878236771,sitting,,,,,,,,,,2.52476620674,1.26316344738,0.827878236771,0,0,0,0,0,1,0,0,0,0,0
112922,D04,010-000-024-033,633790166062661595,27.05.2009 12:23:26:267,3.22449994087,1.68927443027,-0.177690461278,sitting,3.22449994087,1.68927443027,-0.177690461278,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
112923,D04,020-000-032-221,633790166062931890,27.05.2009 12:23:26:293,2.98359870911,1.62180125713,0.807631373405,sitting,,,,,,,2.98359870911,1.62180125713,0.807631373405,,,,0,0,0,0,0,1,0,0,0,0,0
112924,D04,020-000-033-111,633790166063202185,27.05.2009 12:23:26:320,2.52701544762,1.26623773575,0.892198383808,sitting,,,,,,,,,,2.52701544762,1.26623773575,0.892198383808,0,0,0,0,0,1,0,0,0,0,0
112925,D04,010-000-024-033,633790166063742765,27.05.2009 12:23:26:373,3.21594691277,1.79399979115,-0.111767694354,sitting,3.21594691277,1.79399979115,-0.111767694354,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
112926,D04,020-000-032-221,633790166064013060,27.05.2009 12:23:26:400,2.98537230492,1.62302005291,0.776079952717,sitting,,,,,,,2.98537230492,1.62302005291,0.776079952717,,,,0,0,0,0,0,1,0,0,0,0,0
112927,D04,020-000-033-111,633790166064283356,27.05.2009 12:23:26:430,2.4603741169,1.22017943859,0.949853301048,sitting,,,,,,,,,,2.4603741169,1.22017943859,0.949853301048,0,0,0,0,0,1,0,0,0,0,0
112928,D04,010-000-024-033,633790166064823938,27.05.2009 12:23:26:483,3.22953391075,1.68423199654,-0.250583976507,sitting,3.22953391075,1.68423199654,-0.250583976507,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
112929,D04,020-000-032-221,633790166065094234,27.05.2009 12:23:26:510,3.00332689285,1.6516340971,0.733082950115,sitting,,,,,,,3.00332689285,1.6516340971,0.733082950115,,,,0,0,0,0,0,1,0,0,0,0,0
112930,D04,010-000-024-033,633790166065905113,27.05.2009 12:23:26:590,3.24170184135,1.76787495613,-0.142598539591,sitting,3.24170184135,1.76787495613,-0.142598539591,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
112931,D04,020-000-032-221,633790166066175410,27.05.2009 12:23:26:617,2.92584514618,1.58856010437,0.57139223814,sitting,,,,,,,2.92584514618,1.58856010437,0.57139223814,,,,0,0,0,0,0,1,0,0,0,0,0
112932,D04,020-000-033-111,633790166066445700,27.05.2009 12:23:26:643,2.37882375717,1.15273547173,0.873369514942,sitting,,,,,,,,,,2.37882375717,1.15273547173,0.873369514942,0,0,0,0,0,1,0,0,0,0,0
112933,D04,010-000-024-033,633790166066986288,27.05.2009 12:23:26:700,3.24271559715,1.74203419685,-0.127865955234,sitting,3.24271559715,1.74203419685,-0.127865955234,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
112934,D04,020-000-033-111,633790166067526871,27.05.2009 12:23:26:753,2.48332357407,1.26731145382,0.894476354122,sitting,,,,,,,,,,2.48332357407,1.26731145382,0.894476354122,0,0,0,0,0,1,0,0,0,0,0
112935,D04,010-000-024-033,633790166068067454,27.05.2009 12:23:26:807,3.18811655045,1.79356634617,-0.066105671227,sitting,3.18811655045,1.79356634617,-0.066105671227,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
112936,D04,020-000-032-221,633790166068337751,27.05.2009 12:23:26:833,2.88287067413,1.64732646942,0.64777213335,sitting,,,,,,,2.88287067413,1.64732646942,0.64777213335,,,,0,0,0,0,0,1,0,0,0,0,0
112937,D04,020-000-033-111,633790166068608049,27.05.2009 12:23:26:860,2.46407842636,1.27280521393,0.934371232986,sitting,,,,,,,,,,2.46407842636,1.27280521393,0.934371232986,0,0,0,0,0,1,0,0,0,0,0
112938,D04,010-000-024-033,633790166069148633,27.05.2009 12:23:26:913,3.1970102787,1.71692860126,-0.138284385204,sitting,3.1970102787,1.71692860126,-0.138284385204,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
112939,D04,020-000-032-221,633790166069418932,27.05.2009 12:23:26:943,2.83458566666,1.50807416439,0.497348248959,sitting,,,,,,,2.83458566666,1.50807416439,0.497348248959,,,,0,0,0,0,0,1,0,0,0,0,0
112940,D04,020-000-033-111,633790166069689224,27.05.2009 12:23:26:970,2.46308779716,1.24759113789,0.928941905499,sitting,,,,,,,,,,2.46308779716,1.24759113789,0.928941905499,0,0,0,0,0,1,0,0,0,0,0
112941,D04,010-000-024-033,633790166070229808,27.05.2009 12:23:27:023,3.21592593193,1.7712032795,-0.119434207678,sitting,3.21592593193,1.7712032795,-0.119434207678,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
112942,D04,020-000-032-221,633790166070500105,27.05.2009 12:23:27:050,2.85073781013,1.52018165588,0.639084339142,sitting,,,,,,,2.85073781013,1.52018165588,0.639084339142,,,,0,0,0,0,0,1,0,0,0,0,0
112943,D04,010-000-024-033,633790166071310979,27.05.2009 12:23:27:130,3.22695088387,1.75691652298,-0.174494281411,sitting,3.22695088387,1.75691652298,-0.174494281411,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
112944,D04,020-000-032-221,633790166071581269,27.05.2009 12:23:27:157,2.83860254288,1.48011887074,0.641096591949,sitting,,,,,,,2.83860254288,1.48011887074,0.641096591949,,,,0,0,0,0,0,1,0,0,0,0,0
112945,D04,020-000-033-111,633790166071851568,27.05.2009 12:23:27:187,2.40057349205,1.22030460835,0.866380035877,sitting,,,,,,,,,,2.40057349205,1.22030460835,0.866380035877,0,0,0,0,0,1,0,0,0,0,0
112946,D04,010-000-024-033,633790166072392152,27.05.2009 12:23:27:240,3.19303488731,1.78917789459,-0.107754506171,sitting,3.19303488731,1.78917789459,-0.107754506171,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
112947,D04,020-000-032-221,633790166072662450,27.05.2009 12:23:27:267,2.77814388275,1.46768331528,0.598170638084,sitting,,,,,,,2.77814388275,1.46768331528,0.598170638084,,,,0,0,0,0,0,1,0,0,0,0,0
112948,D04,010-000-024-033,633790166073473328,27.05.2009 12:23:27:347,3.21275782585,1.77128922939,-0.133179068565,sitting,3.21275782585,1.77128922939,-0.133179068565,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
112949,D04,020-000-032-221,633790166073743625,27.05.2009 12:23:27:373,2.71559667587,1.4097751379,0.631125211716,sitting,,,,,,,2.71559667587,1.4097751379,0.631125211716,,,,0,0,0,0,0,1,0,0,0,0,0
112950,D04,020-000-033-111,633790166074013916,27.05.2009 12:23:27:400,2.49066638947,1.22558367252,0.913944363594,sitting,,,,,,,,,,2.49066638947,1.22558367252,0.913944363594,0,0,0,0,0,1,0,0,0,0,0
112951,D04,010-000-024-033,633790166074554502,27.05.2009 12:23:27:457,3.21130371094,1.79437839985,-0.0611425079405,sitting,3.21130371094,1.79437839985,-0.0611425079405,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
112952,D04,020-000-032-221,633790166074824795,27.05.2009 12:23:27:483,2.72835302353,1.42765784264,0.621439516544,sitting,,,,,,,2.72835302353,1.42765784264,0.621439516544,,,,0,0,0,0,0,1,0,0,0,0,0
112953,D04,010-000-024-033,633790166075635670,27.05.2009 12:23:27:563,3.22758865356,1.74714291096,-0.127110123634,sitting,3.22758865356,1.74714291096,-0.127110123634,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
112954,D04,020-000-032-221,633790166075905964,27.05.2009 12:23:27:590,2.95819449425,1.64594948292,0.754071891308,sitting,,,,,,,2.95819449425,1.64594948292,0.754071891308,,,,0,0,0,0,0,1,0,0,0,0,0
112955,D04,020-000-033-111,633790166076176259,27.05.2009 12:23:27:617,2.51544690132,1.23465681076,0.795163631439,sitting,,,,,,,,,,2.51544690132,1.23465681076,0.795163631439,0,0,0,0,0,1,0,0,0,0,0
112956,D04,010-000-024-033,633790166076716844,27.05.2009 12:23:27:673,3.21362328529,1.80366122723,-0.11939779669,sitting,3.21362328529,1.80366122723,-0.11939779669,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
112957,D04,020-000-032-221,633790166076987138,27.05.2009 12:23:27:700,2.76874065399,1.49372005463,0.934536874294,sitting,,,,,,,2.76874065399,1.49372005463,0.934536874294,,,,0,0,0,0,0,1,0,0,0,0,0
112958,D04,020-000-033-111,633790166077257430,27.05.2009 12:23:27:727,2.51372671127,1.28865349293,0.811806678772,sitting,,,,,,,,,,2.51372671127,1.28865349293,0.811806678772,0,0,0,0,0,1,0,0,0,0,0
112959,D04,010-000-030-096,633790166077527723,27.05.2009 12:23:27:753,3.78305959702,1.48259449005,0.838285028934,sitting,,,,3.78305959702,1.48259449005,0.838285028934,,,,,,,0,0,0,0,0,1,0,0,0,0,0
112960,D04,010-000-024-033,633790166077798022,27.05.2009 12:23:27:780,3.24009680748,1.80172157288,-0.129143446684,sitting,3.24009680748,1.80172157288,-0.129143446684,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
112961,D04,020-000-032-221,633790166078068316,27.05.2009 12:23:27:807,2.68694400787,1.33739542961,0.695129096508,sitting,,,,,,,2.68694400787,1.33739542961,0.695129096508,,,,0,0,0,0,0,1,0,0,0,0,0
112962,D04,020-000-033-111,633790166078338610,27.05.2009 12:23:27:833,2.46857857704,1.31167602539,0.803878545761,sitting,,,,,,,,,,2.46857857704,1.31167602539,0.803878545761,0,0,0,0,0,1,0,0,0,0,0
112963,D04,010-000-024-033,633790166078879190,27.05.2009 12:23:27:887,3.21683168411,1.80416369438,-0.122321799397,sitting,3.21683168411,1.80416369438,-0.122321799397,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
112964,D04,020-000-032-221,633790166079149487,27.05.2009 12:23:27:913,2.7773578167,1.46825635433,0.652581751347,sitting,,,,,,,2.7773578167,1.46825635433,0.652581751347,,,,0,0,0,0,0,1,0,0,0,0,0
112965,D04,010-000-024-033,633790166079960364,27.05.2009 12:23:27:997,3.19107460976,1.79983019829,-0.098104596138,sitting,3.19107460976,1.79983019829,-0.098104596138,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
