,id,sensor_id,timestamps,x,y,z,activity_label,ankle_l_x,ankle_l_y,ankle_l_z,ankle_r_x,ankle_r_y,ankle_r_z,belt_x,belt_y,belt_z,chest_x,chest_y,chest_z,labelWalking,labelFalling,labelLyingDown,labelLying,labelSittingDown,labelSitting,labelStandingFromLying,labelOnAllFours,labelSittingOnTheGround,labelStandingFromSitting,labelStandingFromSittingOnTheGround
130404,E02,020-000-032-221,1243422914190000128,2.58494210243,1.47733676434,0.671100318432,walking,,,,,,,2.58494210243,1.47733676434,0.671100318432,,,,1,0,0,0,0,0,0,0,0,0,0
130405,E02,010-000-024-033,1243422914216999936,3.02387166023,1.64521026611,0.0140254218131,walking,3.02387166023,1.64521026611,0.0140254218131,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
130406,E02,010-000-030-096,1243422914247000064,2.24529075623,1.37057292461,0.102632045746,walking,,,,2.24529075623,1.37057292461,0.102632045746,,,,,,,1,0,0,0,0,0,0,0,0,0,0
130407,E02,020-000-032-221,1243422914300000000,2.47614145279,1.47204434872,0.74657356739,walking,,,,,,,2.47614145279,1.47204434872,0.74657356739,,,,1,0,0,0,0,0,0,0,0,0,0
130408,E02,010-000-024-033,1243422914327000064,0.920637428761,1.79370903969,0.998078346252,walking,0.920637428761,1.79370903969,0.998078346252,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
130409,E02,020-000-033-111,1243422914380000000,2.54103422165,1.80347681046,1.08521342278,walking,,,,,,,,,,2.54103422165,1.80347681046,1.08521342278,1,0,0,0,0,0,0,0,0,0,0
130410,E02,020-000-032-221,1243422914407000064,2.45836138725,1.48280787468,0.862169742584,walking,,,,,,,2.45836138725,1.48280787468,0.862169742584,,,,1,0,0,0,0,0,0,0,0,0,0
130411,E02,010-000-024-033,1243422914432999936,2.81542158127,1.68232405186,0.258666425943,walking,2.81542158127,1.68232405186,0.258666425943,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
130412,E02,010-000-030-096,1243422914460000000,0.855097591877,1.69658696651,0.983165442944,walking,,,,0.855097591877,1.69658696651,0.983165442944,,,,,,,1,0,0,0,0,0,0,0,0,0,0
130413,E02,020-000-032-221,1243422914516999936,2.34071207047,1.46081602573,0.917010605335,walking,,,,,,,2.34071207047,1.46081602573,0.917010605335,,,,1,0,0,0,0,0,0,0,0,0,0
130414,E02,010-000-024-033,1243422914543000064,2.66913461685,0.730442166328,0.981420397758,walking,2.66913461685,0.730442166328,0.981420397758,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
130415,E02,020-000-033-111,1243422914596999936,2.40849757195,1.63616359234,1.14026093483,walking,,,,,,,,,,2.40849757195,1.63616359234,1.14026093483,1,0,0,0,0,0,0,0,0,0,0
130416,E02,020-000-032-221,1243422914623000064,2.32360124588,1.43532347679,0.966590821743,walking,,,,,,,2.32360124588,1.43532347679,0.966590821743,,,,1,0,0,0,0,0,0,0,0,0,0
130417,E02,010-000-030-096,1243422914676999936,2.41776680946,1.64636325836,-0.0408837348223,walking,,,,2.41776680946,1.64636325836,-0.0408837348223,,,,,,,1,0,0,0,0,0,0,0,0,0,0
130418,E02,020-000-032-221,1243422914732999936,2.28773784637,1.41672158241,1.01000595093,walking,,,,,,,2.28773784637,1.41672158241,1.01000595093,,,,1,0,0,0,0,0,0,0,0,0,0
130419,E02,010-000-024-033,1243422914760000000,2.29438090324,1.06936824322,-0.00642291456461,walking,2.29438090324,1.06936824322,-0.00642291456461,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
130420,E02,010-000-030-096,1243422914787000064,2.65289497375,1.66563260555,0.23102144897,walking,,,,2.65289497375,1.66563260555,0.23102144897,,,,,,,1,0,0,0,0,0,0,0,0,0,0
130421,E02,020-000-033-111,1243422914812999936,2.31486821175,1.52281439304,1.37772119045,walking,,,,,,,,,,2.31486821175,1.52281439304,1.37772119045,1,0,0,0,0,0,0,0,0,0,0
130422,E02,020-000-032-221,1243422914840000000,1.93705534935,1.44536137581,0.87363576889,walking,,,,,,,1.93705534935,1.44536137581,0.87363576889,,,,1,0,0,0,0,0,0,0,0,0,0
130423,E02,010-000-024-033,1243422914867000064,2.20541739464,1.37012517452,0.00932137575001,walking,2.20541739464,1.37012517452,0.00932137575001,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
130424,E02,010-000-030-096,1243422914892999936,0.889451861382,1.69104576111,0.911248981953,walking,,,,0.889451861382,1.69104576111,0.911248981953,,,,,,,1,0,0,0,0,0,0,0,0,0,0
130425,E02,020-000-032-221,1243422914947000064,2.18559908867,1.25707650185,0.904698550701,walking,,,,,,,2.18559908867,1.25707650185,0.904698550701,,,,1,0,0,0,0,0,0,0,0,0,0
130426,E02,010-000-024-033,1243422914976999936,1.80775845051,1.49119102955,0.141864016652,walking,1.80775845051,1.49119102955,0.141864016652,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
130427,E02,010-000-030-096,1243422915003000064,2.65435838699,1.64606618881,0.250477343798,walking,,,,2.65435838699,1.64606618881,0.250477343798,,,,,,,1,0,0,0,0,0,0,0,0,0,0
130428,E02,020-000-033-111,1243422915030000128,2.10043311119,1.4168702364,1.3627436161,walking,,,,,,,,,,2.10043311119,1.4168702364,1.3627436161,1,0,0,0,0,0,0,0,0,0,0
130429,E02,020-000-032-221,1243422915056999936,1.45825409889,1.30465888977,1.08329582214,walking,,,,,,,1.45825409889,1.30465888977,1.08329582214,,,,1,0,0,0,0,0,0,0,0,0,0
130430,E02,010-000-024-033,1243422915083000064,1.78233706951,1.45334994793,-0.0523108504713,walking,1.78233706951,1.45334994793,-0.0523108504713,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
130431,E02,010-000-030-096,1243422915110000128,2.4026966095,1.35169553757,0.277363032103,walking,,,,2.4026966095,1.35169553757,0.277363032103,,,,,,,1,0,0,0,0,0,0,0,0,0,0
130432,E02,020-000-032-221,1243422915163000064,1.21756744385,1.26650226116,1.1110727787,walking,,,,,,,1.21756744385,1.26650226116,1.1110727787,,,,1,0,0,0,0,0,0,0,0,0,0
130433,E02,010-000-024-033,1243422915190000128,2.00489878654,1.53213214874,0.129763901234,walking,2.00489878654,1.53213214874,0.129763901234,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
130434,E02,010-000-030-096,1243422915220000000,2.29538321495,1.36541748047,0.0361574366689,walking,,,,2.29538321495,1.36541748047,0.0361574366689,,,,,,,1,0,0,0,0,0,0,0,0,0,0
130435,E02,020-000-033-111,1243422915247000064,2.00903201103,1.36248922348,1.31049847603,walking,,,,,,,,,,2.00903201103,1.36248922348,1.31049847603,1,0,0,0,0,0,0,0,0,0,0
130436,E02,020-000-032-221,1243422915272999936,1.6389926672,1.2778570652,0.858371138573,walking,,,,,,,1.6389926672,1.2778570652,0.858371138573,,,,1,0,0,0,0,0,0,0,0,0,0
130437,E02,010-000-024-033,1243422915300000000,2.05479001999,1.44927954674,-0.0133677972481,walking,2.05479001999,1.44927954674,-0.0133677972481,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
130438,E02,010-000-030-096,1243422915327000064,2.32267570496,1.60787189007,0.140184387565,walking,,,,2.32267570496,1.60787189007,0.140184387565,,,,,,,1,0,0,0,0,0,0,0,0,0,0
130439,E02,020-000-032-221,1243422915380000000,1.73548781872,1.23541605473,0.682975053787,walking,,,,,,,1.73548781872,1.23541605473,0.682975053787,,,,1,0,0,0,0,0,0,0,0,0,0
130440,E02,010-000-024-033,1243422915407000064,1.75251662731,1.43712806702,0.0808229222894,walking,1.75251662731,1.43712806702,0.0808229222894,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
130441,E02,010-000-030-096,1243422915432999936,2.23902201653,1.25059199333,-0.250717878342,walking,,,,2.23902201653,1.25059199333,-0.250717878342,,,,,,,1,0,0,0,0,0,0,0,0,0,0
130442,E02,020-000-032-221,1243422915489999872,1.62365615368,1.25453269482,0.871641695499,walking,,,,,,,1.62365615368,1.25453269482,0.871641695499,,,,1,0,0,0,0,0,0,0,0,0,0
130443,E02,010-000-030-096,1243422915543000064,1.99188101292,1.59292268753,-0.0886798277497,walking,,,,1.99188101292,1.59292268753,-0.0886798277497,,,,,,,1,0,0,0,0,0,0,0,0,0,0
130444,E02,020-000-032-221,1243422915596999936,2.00757431984,1.19656670094,0.700257122517,walking,,,,,,,2.00757431984,1.19656670094,0.700257122517,,,,1,0,0,0,0,0,0,0,0,0,0
130445,E02,010-000-030-096,1243422915649999872,1.96884858608,1.46594893932,0.420131087303,walking,,,,1.96884858608,1.46594893932,0.420131087303,,,,,,,1,0,0,0,0,0,0,0,0,0,0
130446,E02,020-000-033-111,1243422915676999936,1.88302469254,1.30367922783,1.21445953846,walking,,,,,,,,,,1.88302469254,1.30367922783,1.21445953846,1,0,0,0,0,0,0,0,0,0,0
130447,E02,020-000-032-221,1243422915703000064,2.00538420677,1.19811081886,0.729109704494,walking,,,,,,,2.00538420677,1.19811081886,0.729109704494,,,,1,0,0,0,0,0,0,0,0,0,0
130448,E02,010-000-024-033,1243422915732999936,2.36108160019,0.997209131718,0.0522899329662,walking,2.36108160019,0.997209131718,0.0522899329662,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
130449,E02,010-000-030-096,1243422915760000000,1.8996090889,1.46154344082,0.0813742727041,walking,,,,1.8996090889,1.46154344082,0.0813742727041,,,,,,,1,0,0,0,0,0,0,0,0,0,0
130450,E02,020-000-032-221,1243422915812999936,1.90677773952,1.20644986629,0.787134587765,walking,,,,,,,1.90677773952,1.20644986629,0.787134587765,,,,1,0,0,0,0,0,0,0,0,0,0
130451,E02,010-000-024-033,1243422915840000000,2.08359742165,1.32559645176,-0.0941822752357,walking,2.08359742165,1.32559645176,-0.0941822752357,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
130452,E02,010-000-030-096,1243422915867000064,1.79548692703,1.51914381981,-0.214504018426,walking,,,,1.79548692703,1.51914381981,-0.214504018426,,,,,,,1,0,0,0,0,0,0,0,0,0,0
130453,E02,020-000-033-111,1243422915892999936,1.95584797859,1.26326358318,1.12265229225,walking,,,,,,,,,,1.95584797859,1.26326358318,1.12265229225,1,0,0,0,0,0,0,0,0,0,0
130454,E02,020-000-032-221,1243422915920000000,1.93791103363,1.21524739265,0.708674192429,walking,,,,,,,1.93791103363,1.21524739265,0.708674192429,,,,1,0,0,0,0,0,0,0,0,0,0
130455,E02,010-000-024-033,1243422915947000064,1.86823880672,1.58910095692,-0.126913964748,walking,1.86823880672,1.58910095692,-0.126913964748,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
130456,E02,010-000-030-096,1243422915976999936,1.82940673828,1.39857542515,-0.116099625826,walking,,,,1.82940673828,1.39857542515,-0.116099625826,,,,,,,1,0,0,0,0,0,0,0,0,0,0
130457,E02,020-000-032-221,1243422916030000128,1.87315285206,1.22408533096,0.764616250992,walking,,,,,,,1.87315285206,1.22408533096,0.764616250992,,,,1,0,0,0,0,0,0,0,0,0,0
130458,E02,010-000-024-033,1243422916056999936,2.11905741692,1.04212725163,-0.210146993399,walking,2.11905741692,1.04212725163,-0.210146993399,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
130459,E02,010-000-030-096,1243422916083000064,1.85316324234,1.44956874847,-0.148198306561,walking,,,,1.85316324234,1.44956874847,-0.148198306561,,,,,,,1,0,0,0,0,0,0,0,0,0,0
130460,E02,020-000-033-111,1243422916110000128,1.90891885757,1.29716110229,1.08094274998,walking,,,,,,,,,,1.90891885757,1.29716110229,1.08094274998,1,0,0,0,0,0,0,0,0,0,0
130461,E02,020-000-032-221,1243422916136999936,1.8141964674,1.30380153656,0.709827780724,walking,,,,,,,1.8141964674,1.30380153656,0.709827780724,,,,1,0,0,0,0,0,0,0,0,0,0
130462,E02,010-000-024-033,1243422916163000064,1.80538320541,1.34651458263,-0.186644360423,walking,1.80538320541,1.34651458263,-0.186644360423,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
130463,E02,010-000-030-096,1243422916190000128,1.81793045998,1.48332858086,-0.22863137722,walking,,,,1.81793045998,1.48332858086,-0.22863137722,,,,,,,1,0,0,0,0,0,0,0,0,0,0
130464,E02,020-000-032-221,1243422916247000064,1.81772565842,1.36741769314,0.855884373188,walking,,,,,,,1.81772565842,1.36741769314,0.855884373188,,,,1,0,0,0,0,0,0,0,0,0,0
130465,E02,010-000-024-033,1243422916272999936,1.66123688221,1.29385375977,-0.032393604517,walking,1.66123688221,1.29385375977,-0.032393604517,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
130466,E02,010-000-030-096,1243422916300000000,1.95180141926,1.24479937553,-0.280613303185,walking,,,,1.95180141926,1.24479937553,-0.280613303185,,,,,,,1,0,0,0,0,0,0,0,0,0,0
130467,E02,020-000-033-111,1243422916327000064,1.75339341164,1.38252747059,1.25151789188,walking,,,,,,,,,,1.75339341164,1.38252747059,1.25151789188,1,0,0,0,0,0,0,0,0,0,0
130468,E02,020-000-032-221,1243422916352999936,1.77970850468,1.4250395298,0.883684277534,walking,,,,,,,1.77970850468,1.4250395298,0.883684277534,,,,1,0,0,0,0,0,0,0,0,0,0
130469,E02,010-000-024-033,1243422916380000000,1.90412008762,1.77218699455,-0.0566801279783,walking,1.90412008762,1.77218699455,-0.0566801279783,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
130470,E02,010-000-030-096,1243422916407000064,1.96645474434,1.25914335251,-0.0722999870777,walking,,,,1.96645474434,1.25914335251,-0.0722999870777,,,,,,,1,0,0,0,0,0,0,0,0,0,0
130471,E02,020-000-032-221,1243422916463000064,1.74745893478,1.45855689049,0.843228518963,walking,,,,,,,1.74745893478,1.45855689049,0.843228518963,,,,1,0,0,0,0,0,0,0,0,0,0
130472,E02,010-000-024-033,1243422916489999872,1.66931939125,1.39836847782,0.0355501696467,walking,1.66931939125,1.39836847782,0.0355501696467,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
130473,E02,010-000-030-096,1243422916516999936,1.99109625816,1.31959867477,-0.206236958504,walking,,,,1.99109625816,1.31959867477,-0.206236958504,,,,,,,1,0,0,0,0,0,0,0,0,0,0
130474,E02,020-000-033-111,1243422916543000064,1.68200862408,1.52031135559,1.23595297337,walking,,,,,,,,,,1.68200862408,1.52031135559,1.23595297337,1,0,0,0,0,0,0,0,0,0,0
130475,E02,020-000-032-221,1243422916569999872,1.76578187943,1.50581765175,0.804678797722,walking,,,,,,,1.76578187943,1.50581765175,0.804678797722,,,,1,0,0,0,0,0,0,0,0,0,0
130476,E02,010-000-024-033,1243422916596999936,1.65235829353,1.35884141922,-0.0516499057412,walking,1.65235829353,1.35884141922,-0.0516499057412,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
130477,E02,010-000-030-096,1243422916623000064,1.97033166885,1.42592835426,-0.104179859161,walking,,,,1.97033166885,1.42592835426,-0.104179859161,,,,,,,1,0,0,0,0,0,0,0,0,0,0
130478,E02,020-000-032-221,1243422916676999936,1.88659095764,1.69885897636,0.735462784767,walking,,,,,,,1.88659095764,1.69885897636,0.735462784767,,,,1,0,0,0,0,0,0,0,0,0,0
130479,E02,010-000-024-033,1243422916703000064,1.66982293129,1.38738763332,-0.14863717556,walking,1.66982293129,1.38738763332,-0.14863717556,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
130480,E02,020-000-033-111,1243422916760000000,1.67314600945,1.42766082287,1.27458703518,walking,,,,,,,,,,1.67314600945,1.42766082287,1.27458703518,1,0,0,0,0,0,0,0,0,0,0
130481,E02,020-000-032-221,1243422916787000064,1.77396476269,1.52899205685,0.77450299263,walking,,,,,,,1.77396476269,1.52899205685,0.77450299263,,,,1,0,0,0,0,0,0,0,0,0,0
130482,E02,010-000-024-033,1243422916812999936,1.83749079704,1.49174582958,-0.186678424478,walking,1.83749079704,1.49174582958,-0.186678424478,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
130483,E02,010-000-030-096,1243422916840000000,2.13718700409,1.66405022144,0.0949137583375,walking,,,,2.13718700409,1.66405022144,0.0949137583375,,,,,,,1,0,0,0,0,0,0,0,0,0,0
130484,E02,020-000-032-221,1243422916892999936,1.78471839428,1.53545081615,0.927302360535,walking,,,,,,,1.78471839428,1.53545081615,0.927302360535,,,,1,0,0,0,0,0,0,0,0,0,0
130485,E02,010-000-024-033,1243422916920000000,1.84268701077,1.46598672867,-0.101917095482,walking,1.84268701077,1.46598672867,-0.101917095482,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
130486,E02,010-000-030-096,1243422916947000064,2.08719468117,1.4865654707,0.0710676535964,walking,,,,2.08719468117,1.4865654707,0.0710676535964,,,,,,,1,0,0,0,0,0,0,0,0,0,0
130487,E02,020-000-033-111,1243422916976999936,1.70185911655,1.46657645702,1.31030416489,walking,,,,,,,,,,1.70185911655,1.46657645702,1.31030416489,1,0,0,0,0,0,0,0,0,0,0
130488,E02,020-000-032-221,1243422917003000064,1.80493462086,1.73183846474,0.867537021637,walking,,,,,,,1.80493462086,1.73183846474,0.867537021637,,,,1,0,0,0,0,0,0,0,0,0,0
130489,E02,010-000-024-033,1243422917030000128,1.87494003773,1.22908782959,-0.098089016974,walking,1.87494003773,1.22908782959,-0.098089016974,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
130490,E02,010-000-030-096,1243422917056999936,1.91154158115,1.47009348869,0.0380369909108,walking,,,,1.91154158115,1.47009348869,0.0380369909108,,,,,,,1,0,0,0,0,0,0,0,0,0,0
130491,E02,020-000-032-221,1243422917110000128,1.84417450428,1.54255568981,0.90721732378,walking,,,,,,,1.84417450428,1.54255568981,0.90721732378,,,,1,0,0,0,0,0,0,0,0,0,0
130492,E02,010-000-030-096,1243422917163000064,2.134755373,1.40101003647,0.0821997821331,walking,,,,2.134755373,1.40101003647,0.0821997821331,,,,,,,1,0,0,0,0,0,0,0,0,0,0
130493,E02,020-000-033-111,1243422917190000128,1.75242304802,1.41446650028,1.35964167118,walking,,,,,,,,,,1.75242304802,1.41446650028,1.35964167118,1,0,0,0,0,0,0,0,0,0,0
130494,E02,020-000-032-221,1243422917220000000,1.88956737518,1.60621464252,0.872392058372,walking,,,,,,,1.88956737518,1.60621464252,0.872392058372,,,,1,0,0,0,0,0,0,0,0,0,0
130495,E02,010-000-024-033,1243422917247000064,1.88532018661,1.1724075079,0.122356183827,walking,1.88532018661,1.1724075079,0.122356183827,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
130496,E02,010-000-030-096,1243422917272999936,2.1724255085,1.51100099087,0.0460948944092,walking,,,,2.1724255085,1.51100099087,0.0460948944092,,,,,,,1,0,0,0,0,0,0,0,0,0,0
130497,E02,020-000-032-221,1243422917327000064,1.95786011219,1.65576016903,0.877186000347,walking,,,,,,,1.95786011219,1.65576016903,0.877186000347,,,,1,0,0,0,0,0,0,0,0,0,0
130498,E02,010-000-024-033,1243422917352999936,1.87185943127,1.52948343754,-0.0744089484215,walking,1.87185943127,1.52948343754,-0.0744089484215,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
130499,E02,010-000-030-096,1243422917380000000,1.88211512566,1.45707571507,0.253332227468,walking,,,,1.88211512566,1.45707571507,0.253332227468,,,,,,,1,0,0,0,0,0,0,0,0,0,0
130500,E02,020-000-033-111,1243422917407000064,1.87255752087,1.37307822704,1.43915009499,walking,,,,,,,,,,1.87255752087,1.37307822704,1.43915009499,1,0,0,0,0,0,0,0,0,0,0
130501,E02,020-000-032-221,1243422917432999936,2.03632903099,1.64081847668,0.925016343594,walking,,,,,,,2.03632903099,1.64081847668,0.925016343594,,,,1,0,0,0,0,0,0,0,0,0,0
130502,E02,010-000-024-033,1243422917463000064,1.6109380722,1.1037119627,1.78997379408e-05,walking,1.6109380722,1.1037119627,1.78997379408e-05,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
130503,E02,010-000-030-096,1243422917489999872,2.08863425255,1.42360448837,-0.0214807577431,walking,,,,2.08863425255,1.42360448837,-0.0214807577431,,,,,,,1,0,0,0,0,0,0,0,0,0,0
130504,E02,020-000-032-221,1243422917543000064,2.13808727264,1.69631361961,0.917977333069,walking,,,,,,,2.13808727264,1.69631361961,0.917977333069,,,,1,0,0,0,0,0,0,0,0,0,0
130505,E02,010-000-024-033,1243422917569999872,1.69557213783,1.13568258286,-0.0722932294011,walking,1.69557213783,1.13568258286,-0.0722932294011,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
130506,E02,010-000-030-096,1243422917596999936,2.23136591911,1.59346222878,0.146924734116,walking,,,,2.23136591911,1.59346222878,0.146924734116,,,,,,,1,0,0,0,0,0,0,0,0,0,0
130507,E02,020-000-033-111,1243422917623000064,1.97031402588,1.3678791523,1.45601022243,walking,,,,,,,,,,1.97031402588,1.3678791523,1.45601022243,1,0,0,0,0,0,0,0,0,0,0
130508,E02,020-000-032-221,1243422917649999872,2.20287394524,1.67921364307,1.11732673645,walking,,,,,,,2.20287394524,1.67921364307,1.11732673645,,,,1,0,0,0,0,0,0,0,0,0,0
130509,E02,010-000-030-096,1243422917707000064,2.14349770546,1.53294229507,-0.0448083281517,walking,,,,2.14349770546,1.53294229507,-0.0448083281517,,,,,,,1,0,0,0,0,0,0,0,0,0,0
130510,E02,020-000-032-221,1243422917760000000,2.20243167877,1.62239813805,0.869040071964,walking,,,,,,,2.20243167877,1.62239813805,0.869040071964,,,,1,0,0,0,0,0,0,0,0,0,0
130511,E02,010-000-030-096,1243422917812999936,2.18001532555,1.46956813335,0.06161012128,walking,,,,2.18001532555,1.46956813335,0.06161012128,,,,,,,1,0,0,0,0,0,0,0,0,0,0
130512,E02,020-000-032-221,1243422917867000064,2.31173110008,1.68829631805,0.748977184296,walking,,,,,,,2.31173110008,1.68829631805,0.748977184296,,,,1,0,0,0,0,0,0,0,0,0,0
130513,E02,010-000-030-096,1243422917920000000,2.27390408516,1.50345778465,0.0560224801302,walking,,,,2.27390408516,1.50345778465,0.0560224801302,,,,,,,1,0,0,0,0,0,0,0,0,0,0
130514,E02,020-000-032-221,1243422917976999936,2.33684706688,1.70815002918,0.690026521683,walking,,,,,,,2.33684706688,1.70815002918,0.690026521683,,,,1,0,0,0,0,0,0,0,0,0,0
130515,E02,010-000-024-033,1243422918003000064,2.54393029213,1.96887874603,0.144704833627,walking,2.54393029213,1.96887874603,0.144704833627,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
130516,E02,010-000-030-096,1243422918030000128,2.23124432564,1.56672739983,0.213561281562,walking,,,,2.23124432564,1.56672739983,0.213561281562,,,,,,,1,0,0,0,0,0,0,0,0,0,0
130517,E02,020-000-033-111,1243422918056999936,2.20718407631,1.54629921913,1.23512017727,walking,,,,,,,,,,2.20718407631,1.54629921913,1.23512017727,1,0,0,0,0,0,0,0,0,0,0
130518,E02,020-000-032-221,1243422918083000064,2.23575854301,1.55093586445,0.829329371452,walking,,,,,,,2.23575854301,1.55093586445,0.829329371452,,,,1,0,0,0,0,0,0,0,0,0,0
130519,E02,010-000-024-033,1243422918110000128,2.56805586815,2.00405240059,0.0284326374531,walking,2.56805586815,2.00405240059,0.0284326374531,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
130520,E02,010-000-030-096,1243422918136999936,1.93427026272,1.50867760181,0.185001403093,walking,,,,1.93427026272,1.50867760181,0.185001403093,,,,,,,1,0,0,0,0,0,0,0,0,0,0
130521,E02,020-000-032-221,1243422918190000128,2.29136586189,1.55639386177,0.819457888603,walking,,,,,,,2.29136586189,1.55639386177,0.819457888603,,,,1,0,0,0,0,0,0,0,0,0,0
130522,E02,010-000-024-033,1243422918220000000,2.25853657722,1.39437448978,0.173567667603,walking,2.25853657722,1.39437448978,0.173567667603,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
130523,E02,010-000-030-096,1243422918247000064,2.28344726562,1.78921437263,0.19577036798,walking,,,,2.28344726562,1.78921437263,0.19577036798,,,,,,,1,0,0,0,0,0,0,0,0,0,0
130524,E02,020-000-033-111,1243422918272999936,2.21480774879,1.72163677216,1.2190310955,walking,,,,,,,,,,2.21480774879,1.72163677216,1.2190310955,1,0,0,0,0,0,0,0,0,0,0
130525,E02,020-000-032-221,1243422918300000000,2.38654613495,1.57875478268,0.784168183804,walking,,,,,,,2.38654613495,1.57875478268,0.784168183804,,,,1,0,0,0,0,0,0,0,0,0,0
