,id,sensor_id,timestamps,x,y,z,activity_label,ankle_l_x,ankle_l_y,ankle_l_z,ankle_r_x,ankle_r_y,ankle_r_z,belt_x,belt_y,belt_z,chest_x,chest_y,chest_z,labelWalking,labelFalling,labelLyingDown,labelLying,labelSittingDown,labelSitting,labelStandingFromLying,labelOnAllFours,labelSittingOnTheGround,labelStandingFromSitting,labelStandingFromSittingOnTheGround
35081,B02,010-000-030-096,1243430747089999872,3.16319704056,1.04093647003,0.0287969708443,lying,,,,3.16319704056,1.04093647003,0.0287969708443,,,,,,,0,0,0,1,0,0,0,0,0,0,0
35082,B02,010-000-024-033,1243430747147000064,3.14408636093,1.21352934837,0.539548993111,lying,3.14408636093,1.21352934837,0.539548993111,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
35083,B02,020-000-032-221,1243430747172999936,4.07291316986,1.07578158379,0.163969993591,lying,,,,,,,4.07291316986,1.07578158379,0.163969993591,,,,0,0,0,1,0,0,0,0,0,0,0
35084,B02,020-000-033-111,1243430747227000064,4.64290618896,1.18335998058,0.24519431591,lying,,,,,,,,,,4.64290618896,1.18335998058,0.24519431591,0,0,0,1,0,0,0,0,0,0,0
35085,B02,010-000-024-033,1243430747252999936,3.22312021255,1.1092941761,0.697855591774,lying,3.22312021255,1.1092941761,0.697855591774,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
35086,B02,020-000-032-221,1243430747280000000,4.14815616608,1.24313127995,-0.119072690606,lying,,,,,,,4.14815616608,1.24313127995,-0.119072690606,,,,0,0,0,1,0,0,0,0,0,0,0
35087,B02,010-000-030-096,1243430747307000064,3.12642073631,1.10245776176,0.21693764627,lying,,,,3.12642073631,1.10245776176,0.21693764627,,,,,,,0,0,0,1,0,0,0,0,0,0,0
35088,B02,010-000-024-033,1243430747363000064,3.11802983284,0.974169969559,0.468446820974,lying,3.11802983284,0.974169969559,0.468446820974,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
35089,B02,020-000-032-221,1243430747390000128,4.34873533249,1.31691586971,0.40960714221,lying,,,,,,,4.34873533249,1.31691586971,0.40960714221,,,,0,0,0,1,0,0,0,0,0,0,0
35090,B02,010-000-030-096,1243430747416999936,3.15767097473,1.04648339748,0.222599342465,lying,,,,3.15767097473,1.04648339748,0.222599342465,,,,,,,0,0,0,1,0,0,0,0,0,0,0
35091,B02,020-000-033-111,1243430747443000064,4.62861061096,1.15374243259,0.290402412415,lying,,,,,,,,,,4.62861061096,1.15374243259,0.290402412415,0,0,0,1,0,0,0,0,0,0,0
35092,B02,020-000-032-221,1243430747496999936,4.08328485489,1.60907137394,0.117264740169,lying,,,,,,,4.08328485489,1.60907137394,0.117264740169,,,,0,0,0,1,0,0,0,0,0,0,0
35093,B02,010-000-030-096,1243430747523000064,3.14655423164,1.09728300571,0.236165180802,lying,,,,3.14655423164,1.09728300571,0.236165180802,,,,,,,0,0,0,1,0,0,0,0,0,0,0
35094,B02,010-000-024-033,1243430747576999936,3.14269208908,0.928296506405,0.409775346518,lying,3.14269208908,0.928296506405,0.409775346518,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
35095,B02,020-000-032-221,1243430747607000064,4.49455785751,0.76911342144,-0.113452084363,lying,,,,,,,4.49455785751,0.76911342144,-0.113452084363,,,,0,0,0,1,0,0,0,0,0,0,0
35096,B02,010-000-030-096,1243430747632999936,3.15698814392,1.17968249321,0.351630359888,lying,,,,3.15698814392,1.17968249321,0.351630359888,,,,,,,0,0,0,1,0,0,0,0,0,0,0
35097,B02,020-000-033-111,1243430747660000000,4.66462278366,1.23670089245,0.363722920418,lying,,,,,,,,,,4.66462278366,1.23670089245,0.363722920418,0,0,0,1,0,0,0,0,0,0,0
35098,B02,010-000-024-033,1243430747687000064,3.19315052032,0.927739799023,0.409730017185,lying,3.19315052032,0.927739799023,0.409730017185,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
35099,B02,020-000-032-221,1243430747712999936,4.28721618652,1.51717293262,0.034745156765,lying,,,,,,,4.28721618652,1.51717293262,0.034745156765,,,,0,0,0,1,0,0,0,0,0,0,0
35100,B02,010-000-030-096,1243430747740000000,3.19891119003,1.10810649395,0.269463002682,lying,,,,3.19891119003,1.10810649395,0.269463002682,,,,,,,0,0,0,1,0,0,0,0,0,0,0
35101,B02,010-000-024-033,1243430747792999936,3.3224864006,1.19328701496,0.561773478985,lying,3.3224864006,1.19328701496,0.561773478985,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
35102,B02,020-000-032-221,1243430747820000000,4.33373880386,1.28277111053,-0.169821992517,lying,,,,,,,4.33373880386,1.28277111053,-0.169821992517,,,,0,0,0,1,0,0,0,0,0,0,0
35103,B02,010-000-030-096,1243430747849999872,3.17194604874,1.06935179234,0.316839367151,lying,,,,3.17194604874,1.06935179234,0.316839367151,,,,,,,0,0,0,1,0,0,0,0,0,0,0
35104,B02,020-000-033-111,1243430747876999936,4.60070848465,1.23778605461,0.489983648062,lying,,,,,,,,,,4.60070848465,1.23778605461,0.489983648062,0,0,0,1,0,0,0,0,0,0,0
35105,B02,010-000-024-033,1243430747903000064,3.31852769852,1.1344820261,0.424363613129,lying,3.31852769852,1.1344820261,0.424363613129,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
35106,B02,020-000-032-221,1243430747929999872,4.24877977371,1.30836462975,0.00830119196326,lying,,,,,,,4.24877977371,1.30836462975,0.00830119196326,,,,0,0,0,1,0,0,0,0,0,0,0
35107,B02,010-000-030-096,1243430747956999936,3.13970208168,1.22753429413,0.17400445044,lying,,,,3.13970208168,1.22753429413,0.17400445044,,,,,,,0,0,0,1,0,0,0,0,0,0,0
35108,B02,010-000-024-033,1243430748009999872,3.33176708221,1.17525029182,0.443425267935,lying,3.33176708221,1.17525029182,0.443425267935,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
35109,B02,020-000-032-221,1243430748036999936,4.37947702408,1.19072663784,-0.00697578676045,lying,,,,,,,4.37947702408,1.19072663784,-0.00697578676045,,,,0,0,0,1,0,0,0,0,0,0,0
35110,B02,010-000-030-096,1243430748063000064,3.13463878632,1.1584186554,0.24150711298,lying,,,,3.13463878632,1.1584186554,0.24150711298,,,,,,,0,0,0,1,0,0,0,0,0,0,0
35111,B02,020-000-033-111,1243430748092999936,4.6275229454,1.24007928371,0.395673573017,lying,,,,,,,,,,4.6275229454,1.24007928371,0.395673573017,0,0,0,1,0,0,0,0,0,0,0
35112,B02,010-000-024-033,1243430748120000000,3.29634809494,1.15083658695,0.428341925144,lying,3.29634809494,1.15083658695,0.428341925144,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
35113,B02,020-000-032-221,1243430748147000064,4.21287822723,1.31410610676,0.103194013238,lying,,,,,,,4.21287822723,1.31410610676,0.103194013238,,,,0,0,0,1,0,0,0,0,0,0,0
35114,B02,010-000-030-096,1243430748172999936,3.11924219131,1.29402434826,0.361278682947,lying,,,,3.11924219131,1.29402434826,0.361278682947,,,,,,,0,0,0,1,0,0,0,0,0,0,0
35115,B02,010-000-024-033,1243430748227000064,2.91069865227,1.29124414921,0.393993616104,lying,2.91069865227,1.29124414921,0.393993616104,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
35116,B02,020-000-032-221,1243430748252999936,4.20060968399,1.2695428133,0.0621780902147,lying,,,,,,,4.20060968399,1.2695428133,0.0621780902147,,,,0,0,0,1,0,0,0,0,0,0,0
35117,B02,010-000-030-096,1243430748280000000,3.07211685181,1.22006678581,0.197722882032,lying,,,,3.07211685181,1.22006678581,0.197722882032,,,,,,,0,0,0,1,0,0,0,0,0,0,0
35118,B02,020-000-033-111,1243430748307000064,4.78330659866,1.13730847836,0.60107332468,lying,,,,,,,,,,4.78330659866,1.13730847836,0.60107332468,0,0,0,1,0,0,0,0,0,0,0
35119,B02,020-000-032-221,1243430748363000064,4.10402107239,1.49013066292,0.0942053720355,lying,,,,,,,4.10402107239,1.49013066292,0.0942053720355,,,,0,0,0,1,0,0,0,0,0,0,0
35120,B02,010-000-030-096,1243430748390000128,3.10895657539,0.984367251396,-0.00650596013293,lying,,,,3.10895657539,0.984367251396,-0.00650596013293,,,,,,,0,0,0,1,0,0,0,0,0,0,0
35121,B02,020-000-032-221,1243430748470000128,4.55425262451,1.4131321907,0.627283573151,lying,,,,,,,4.55425262451,1.4131321907,0.627283573151,,,,0,0,0,1,0,0,0,0,0,0,0
35122,B02,010-000-030-096,1243430748496999936,3.10735654831,1.12577021122,0.118553690612,lying,,,,3.10735654831,1.12577021122,0.118553690612,,,,,,,0,0,0,1,0,0,0,0,0,0,0
35123,B02,020-000-033-111,1243430748523000064,4.66515731812,0.852730333805,0.387147068977,lying,,,,,,,,,,4.66515731812,0.852730333805,0.387147068977,0,0,0,1,0,0,0,0,0,0,0
35124,B02,010-000-024-033,1243430748550000128,3.32410931587,1.18745422363,0.456185847521,lying,3.32410931587,1.18745422363,0.456185847521,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
35125,B02,020-000-032-221,1243430748576999936,3.97248482704,1.3538633585,0.229318186641,lying,,,,,,,3.97248482704,1.3538633585,0.229318186641,,,,0,0,0,1,0,0,0,0,0,0,0
35126,B02,010-000-030-096,1243430748607000064,3.21810078621,1.16897678375,0.00579487113282,lying,,,,3.21810078621,1.16897678375,0.00579487113282,,,,,,,0,0,0,1,0,0,0,0,0,0,0
35127,B02,010-000-024-033,1243430748660000000,3.20958638191,1.1609556675,0.701715648174,lying,3.20958638191,1.1609556675,0.701715648174,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
35128,B02,020-000-032-221,1243430748687000064,4.24197626114,1.56263804436,0.303854554892,lying,,,,,,,4.24197626114,1.56263804436,0.303854554892,,,,0,0,0,1,0,0,0,0,0,0,0
35129,B02,010-000-030-096,1243430748712999936,3.26921677589,1.12361192703,0.0293489228934,lying,,,,3.26921677589,1.12361192703,0.0293489228934,,,,,,,0,0,0,1,0,0,0,0,0,0,0
35130,B02,020-000-033-111,1243430748740000000,4.52457237244,1.09547412395,0.713076710701,lying,,,,,,,,,,4.52457237244,1.09547412395,0.713076710701,0,0,0,1,0,0,0,0,0,0,0
35131,B02,010-000-024-033,1243430748767000064,3.37494802475,1.41052889824,0.570063531399,lying,3.37494802475,1.41052889824,0.570063531399,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
35132,B02,020-000-032-221,1243430748792999936,4.16469240189,1.70843195915,0.332173079252,lying,,,,,,,4.16469240189,1.70843195915,0.332173079252,,,,0,0,0,1,0,0,0,0,0,0,0
35133,B02,010-000-030-096,1243430748820000000,3.22038888931,1.17261767387,0.0525939203799,lying,,,,3.22038888931,1.17261767387,0.0525939203799,,,,,,,0,0,0,1,0,0,0,0,0,0,0
35134,B02,010-000-024-033,1243430748876999936,3.2512216568,1.19917869568,0.589007556438,lying,3.2512216568,1.19917869568,0.589007556438,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
35135,B02,020-000-032-221,1243430748903000064,4.09543085098,1.05122447014,0.279801815748,lying,,,,,,,4.09543085098,1.05122447014,0.279801815748,,,,0,0,0,1,0,0,0,0,0,0,0
35136,B02,010-000-030-096,1243430748929999872,3.26104307175,1.14430904388,-0.00766377523541,lying,,,,3.26104307175,1.14430904388,-0.00766377523541,,,,,,,0,0,0,1,0,0,0,0,0,0,0
35137,B02,020-000-033-111,1243430748956999936,4.81175518036,1.47429418564,0.740121006966,lying,,,,,,,,,,4.81175518036,1.47429418564,0.740121006966,0,0,0,1,0,0,0,0,0,0,0
35138,B02,010-000-024-033,1243430748983000064,3.31099963188,1.61989295483,0.686744511127,lying,3.31099963188,1.61989295483,0.686744511127,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
35139,B02,020-000-032-221,1243430749009999872,4.18359899521,1.0582190752,0.308295547962,lying,,,,,,,4.18359899521,1.0582190752,0.308295547962,,,,0,0,0,1,0,0,0,0,0,0,0
35140,B02,010-000-030-096,1243430749036999936,3.4307820797,0.949974298477,0.0462519042194,lying,,,,3.4307820797,0.949974298477,0.0462519042194,,,,,,,0,0,0,1,0,0,0,0,0,0,0
35141,B02,010-000-024-033,1243430749092999936,3.26928853989,1.41226410866,0.492168396711,lying,3.26928853989,1.41226410866,0.492168396711,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
35142,B02,020-000-032-221,1243430749120000000,4.26968765259,1.01731991768,0.307735025883,lying,,,,,,,4.26968765259,1.01731991768,0.307735025883,,,,0,0,0,1,0,0,0,0,0,0,0
35143,B02,010-000-030-096,1243430749147000064,3.18227863312,1.02016842365,0.0271634664387,lying,,,,3.18227863312,1.02016842365,0.0271634664387,,,,,,,0,0,0,1,0,0,0,0,0,0,0
35144,B02,020-000-033-111,1243430749172999936,4.23788547516,1.48822164536,0.409484803677,lying,,,,,,,,,,4.23788547516,1.48822164536,0.409484803677,0,0,0,1,0,0,0,0,0,0,0
35145,B02,010-000-024-033,1243430749200000000,3.19006538391,1.63507163525,0.226262405515,lying,3.19006538391,1.63507163525,0.226262405515,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
35146,B02,020-000-032-221,1243430749227000064,4.28255367279,1.05094838142,0.324243992567,lying,,,,,,,4.28255367279,1.05094838142,0.324243992567,,,,0,0,0,1,0,0,0,0,0,0,0
35147,B02,010-000-030-096,1243430749252999936,3.32109260559,1.15472984314,0.0875253379345,lying,,,,3.32109260559,1.15472984314,0.0875253379345,,,,,,,0,0,0,1,0,0,0,0,0,0,0
35148,B02,010-000-024-033,1243430749307000064,3.09971404076,1.63151168823,0.267585515976,lying,3.09971404076,1.63151168823,0.267585515976,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
35149,B02,020-000-032-221,1243430749336999936,4.28072357178,1.08426833153,0.355329722166,lying,,,,,,,4.28072357178,1.08426833153,0.355329722166,,,,0,0,0,1,0,0,0,0,0,0,0
35150,B02,010-000-030-096,1243430749363000064,3.29561662674,0.713126957417,0.133311837912,lying,,,,3.29561662674,0.713126957417,0.133311837912,,,,,,,0,0,0,1,0,0,0,0,0,0,0
35151,B02,020-000-033-111,1243430749390000128,4.77119445801,1.25701272488,0.575388431549,lying,,,,,,,,,,4.77119445801,1.25701272488,0.575388431549,0,0,0,1,0,0,0,0,0,0,0
35152,B02,010-000-024-033,1243430749416999936,3.20273709297,1.68409061432,0.10617518425,lying,3.20273709297,1.68409061432,0.10617518425,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
35153,B02,010-000-030-096,1243430749470000128,3.30353784561,0.778746306896,0.0465882569551,lying,,,,3.30353784561,0.778746306896,0.0465882569551,,,,,,,0,0,0,1,0,0,0,0,0,0,0
35154,B02,010-000-024-033,1243430749523000064,3.23603725433,1.58617162704,0.342821806669,lying,3.23603725433,1.58617162704,0.342821806669,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
35155,B02,020-000-032-221,1243430749550000128,4.13755178452,1.27111828327,0.532078802586,lying,,,,,,,4.13755178452,1.27111828327,0.532078802586,,,,0,0,0,1,0,0,0,0,0,0,0
35156,B02,010-000-030-096,1243430749580000000,3.05605602264,1.07998239994,-0.00865608174354,lying,,,,3.05605602264,1.07998239994,-0.00865608174354,,,,,,,0,0,0,1,0,0,0,0,0,0,0
35157,B02,020-000-033-111,1243430749607000064,4.74546289444,1.24753904343,0.56740039587,lying,,,,,,,,,,4.74546289444,1.24753904343,0.56740039587,0,0,0,1,0,0,0,0,0,0,0
35158,B02,010-000-024-033,1243430749632999936,3.11902022362,1.78932726383,0.405803918839,lying,3.11902022362,1.78932726383,0.405803918839,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
35159,B02,020-000-032-221,1243430749660000000,4.13321495056,0.957295775414,0.903616070747,lying,,,,,,,4.13321495056,0.957295775414,0.903616070747,,,,0,0,0,1,0,0,0,0,0,0,0
35160,B02,010-000-030-096,1243430749687000064,2.95058393478,0.987311780453,0.0416638255119,lying,,,,2.95058393478,0.987311780453,0.0416638255119,,,,,,,0,0,0,1,0,0,0,0,0,0,0
35161,B02,010-000-024-033,1243430749740000000,3.14415431023,1.82926058769,0.159851685166,lying,3.14415431023,1.82926058769,0.159851685166,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
35162,B02,020-000-032-221,1243430749767000064,3.80092835426,0.727486491203,0.436276346445,lying,,,,,,,3.80092835426,0.727486491203,0.436276346445,,,,0,0,0,1,0,0,0,0,0,0,0
35163,B02,010-000-030-096,1243430749792999936,2.92344474792,0.989332377911,-0.0360227227211,lying,,,,2.92344474792,0.989332377911,-0.0360227227211,,,,,,,0,0,0,1,0,0,0,0,0,0,0
35164,B02,020-000-033-111,1243430749820000000,4.7361164093,1.24048471451,0.512400209904,lying,,,,,,,,,,4.7361164093,1.24048471451,0.512400209904,0,0,0,1,0,0,0,0,0,0,0
35165,B02,010-000-024-033,1243430749849999872,3.08596014977,1.46903216839,0.160539522767,lying,3.08596014977,1.46903216839,0.160539522767,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
35166,B02,020-000-032-221,1243430749876999936,3.782091856,0.650223255157,0.412577718496,lying,,,,,,,3.782091856,0.650223255157,0.412577718496,,,,0,0,0,1,0,0,0,0,0,0,0
35167,B02,010-000-030-096,1243430749903000064,2.94283127785,0.988026380539,-0.00394330080599,lying,,,,2.94283127785,0.988026380539,-0.00394330080599,,,,,,,0,0,0,1,0,0,0,0,0,0,0
35168,B02,010-000-024-033,1243430749956999936,3.06204533577,1.47321736813,0.161182746291,lying,3.06204533577,1.47321736813,0.161182746291,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
35169,B02,020-000-032-221,1243430749983000064,3.85996723175,0.739688932896,0.514766812325,lying,,,,,,,3.85996723175,0.739688932896,0.514766812325,,,,0,0,0,1,0,0,0,0,0,0,0
35170,B02,010-000-030-096,1243430750009999872,2.94204902649,0.976016819477,0.0147132789716,lying,,,,2.94204902649,0.976016819477,0.0147132789716,,,,,,,0,0,0,1,0,0,0,0,0,0,0
35171,B02,020-000-033-111,1243430750036999936,4.86686658859,1.46033334732,0.708490967751,lying,,,,,,,,,,4.86686658859,1.46033334732,0.708490967751,0,0,0,1,0,0,0,0,0,0,0
35172,B02,010-000-024-033,1243430750063000064,3.2027721405,1.47006165981,0.372548043728,lying,3.2027721405,1.47006165981,0.372548043728,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
35173,B02,020-000-032-221,1243430750092999936,3.7563855648,0.63036096096,0.50461512804,lying,,,,,,,3.7563855648,0.63036096096,0.50461512804,,,,0,0,0,1,0,0,0,0,0,0,0
35174,B02,010-000-030-096,1243430750120000000,2.96418142319,1.0169223547,0.025547971949,lying,,,,2.96418142319,1.0169223547,0.025547971949,,,,,,,0,0,0,1,0,0,0,0,0,0,0
35175,B02,010-000-024-033,1243430750172999936,3.20426273346,1.54192233086,0.384562462568,lying,3.20426273346,1.54192233086,0.384562462568,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
35176,B02,020-000-032-221,1243430750200000000,3.88956999779,0.778584599495,0.694001853466,lying,,,,,,,3.88956999779,0.778584599495,0.694001853466,,,,0,0,0,1,0,0,0,0,0,0,0
35177,B02,010-000-030-096,1243430750227000064,3.07446432114,1.20009100437,-0.0257472898811,lying,,,,3.07446432114,1.20009100437,-0.0257472898811,,,,,,,0,0,0,1,0,0,0,0,0,0,0
35178,B02,020-000-033-111,1243430750252999936,4.49606704712,1.23175370693,0.271783798933,lying,,,,,,,,,,4.49606704712,1.23175370693,0.271783798933,0,0,0,1,0,0,0,0,0,0,0
35179,B02,010-000-024-033,1243430750280000000,3.2869656086,1.51661419868,0.485578715801,lying,3.2869656086,1.51661419868,0.485578715801,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
35180,B02,020-000-032-221,1243430750307000064,3.89165043831,0.75339859724,0.533388078213,lying,,,,,,,3.89165043831,0.75339859724,0.533388078213,,,,0,0,0,1,0,0,0,0,0,0,0
35181,B02,010-000-030-096,1243430750336999936,3.15710067749,1.2902392149,-0.0865836068988,lying,,,,3.15710067749,1.2902392149,-0.0865836068988,,,,,,,0,0,0,1,0,0,0,0,0,0,0
35182,B02,010-000-024-033,1243430750390000128,3.31760334969,1.46822690964,0.497042328119,lying,3.31760334969,1.46822690964,0.497042328119,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
35183,B02,020-000-032-221,1243430750416999936,4.09530496597,0.804787576199,0.0711236074567,lying,,,,,,,4.09530496597,0.804787576199,0.0711236074567,,,,0,0,0,1,0,0,0,0,0,0,0
35184,B02,010-000-030-096,1243430750443000064,3.17564678192,1.34687936306,0.0312801487744,lying,,,,3.17564678192,1.34687936306,0.0312801487744,,,,,,,0,0,0,1,0,0,0,0,0,0,0
35185,B02,020-000-033-111,1243430750470000128,4.8245344162,1.49152064323,0.495417773724,lying,,,,,,,,,,4.8245344162,1.49152064323,0.495417773724,0,0,0,1,0,0,0,0,0,0,0
35186,B02,010-000-024-033,1243430750496999936,3.30654287338,1.4898121357,0.518590867519,lying,3.30654287338,1.4898121357,0.518590867519,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
35187,B02,020-000-032-221,1243430750523000064,3.9299519062,0.705955028534,0.440449029207,lying,,,,,,,3.9299519062,0.705955028534,0.440449029207,,,,0,0,0,1,0,0,0,0,0,0,0
35188,B02,010-000-030-096,1243430750550000128,3.20224142075,1.41118955612,0.280507981777,lying,,,,3.20224142075,1.41118955612,0.280507981777,,,,,,,0,0,0,1,0,0,0,0,0,0,0
35189,B02,010-000-024-033,1243430750607000064,3.26070594788,1.46523475647,0.486414581537,lying,3.26070594788,1.46523475647,0.486414581537,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
35190,B02,020-000-032-221,1243430750632999936,3.76517415047,0.661462247372,0.358864635229,lying,,,,,,,3.76517415047,0.661462247372,0.358864635229,,,,0,0,0,1,0,0,0,0,0,0,0
35191,B02,010-000-030-096,1243430750660000000,3.19232296944,1.40649187565,0.332733213902,lying,,,,3.19232296944,1.40649187565,0.332733213902,,,,,,,0,0,0,1,0,0,0,0,0,0,0
35192,B02,020-000-033-111,1243430750687000064,4.64928627014,1.13637816906,0.682007551193,lying,,,,,,,,,,4.64928627014,1.13637816906,0.682007551193,0,0,0,1,0,0,0,0,0,0,0
35193,B02,010-000-024-033,1243430750712999936,2.68149709702,0.629044473171,0.668065607548,lying,2.68149709702,0.629044473171,0.668065607548,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
35194,B02,020-000-032-221,1243430750740000000,3.72813534737,0.722622692585,0.526741683483,lying,,,,,,,3.72813534737,0.722622692585,0.526741683483,,,,0,0,0,1,0,0,0,0,0,0,0
35195,B02,010-000-030-096,1243430750767000064,3.19150400162,1.40639328957,0.350140988827,lying,,,,3.19150400162,1.40639328957,0.350140988827,,,,,,,0,0,0,1,0,0,0,0,0,0,0
35196,B02,010-000-024-033,1243430750823000064,2.98959732056,1.27163136005,0.573135912418,lying,2.98959732056,1.27163136005,0.573135912418,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
35197,B02,020-000-032-221,1243430750849999872,3.74009895325,0.769703745842,0.61239528656,lying,,,,,,,3.74009895325,0.769703745842,0.61239528656,,,,0,0,0,1,0,0,0,0,0,0,0
35198,B02,010-000-030-096,1243430750876999936,3.20487785339,1.3909059763,0.351967573166,lying,,,,3.20487785339,1.3909059763,0.351967573166,,,,,,,0,0,0,1,0,0,0,0,0,0,0
35199,B02,020-000-033-111,1243430750903000064,3.78763198853,1.36362659931,0.32266664505,lying,,,,,,,,,,3.78763198853,1.36362659931,0.32266664505,0,0,0,1,0,0,0,0,0,0,0
35200,B02,010-000-024-033,1243430750929999872,3.04243779182,1.35476076603,0.632202506065,lying,3.04243779182,1.35476076603,0.632202506065,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
35201,B02,020-000-032-221,1243430750956999936,3.77860713005,0.746266484261,0.568448364735,lying,,,,,,,3.77860713005,0.746266484261,0.568448364735,,,,0,0,0,1,0,0,0,0,0,0,0
35202,B02,010-000-030-096,1243430750983000064,3.19887852669,1.39475345612,0.375812619925,lying,,,,3.19887852669,1.39475345612,0.375812619925,,,,,,,0,0,0,1,0,0,0,0,0,0,0
35203,B02,010-000-024-033,1243430751036999936,2.98625874519,0.56557905674,1.20453584194,lying,2.98625874519,0.56557905674,1.20453584194,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
35204,B02,010-000-030-096,1243430751092999936,3.23136353493,1.43821418285,0.394933015108,lying,,,,3.23136353493,1.43821418285,0.394933015108,,,,,,,0,0,0,1,0,0,0,0,0,0,0
35205,B02,020-000-033-111,1243430751120000000,3.45432639122,1.33556902409,0.379202246666,lying,,,,,,,,,,3.45432639122,1.33556902409,0.379202246666,0,0,0,1,0,0,0,0,0,0,0
35206,B02,010-000-024-033,1243430751147000064,3.19896817207,1.65320456028,0.505714058876,lying,3.19896817207,1.65320456028,0.505714058876,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
