,id,sensor_id,timestamps,x,y,z,activity_label,ankle_l_x,ankle_l_y,ankle_l_z,ankle_r_x,ankle_r_y,ankle_r_z,belt_x,belt_y,belt_z,chest_x,chest_y,chest_z,labelWalking,labelFalling,labelLyingDown,labelLying,labelSittingDown,labelSitting,labelStandingFromLying,labelOnAllFours,labelSittingOnTheGround,labelStandingFromSitting,labelStandingFromSittingOnTheGround
82863,C05,020-000-033-111,1243439374736999936,2.63897585869,1.67343771458,1.31460988522,walking,,,,,,,,,,2.63897585869,1.67343771458,1.31460988522,1,0,0,0,0,0,0,0,0,0,0
82864,C05,010-000-024-033,1243439374763000064,3.12482118607,1.97046518326,0.603690445423,walking,3.12482118607,1.97046518326,0.603690445423,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
82865,C05,010-000-030-096,1243439374790000128,2.46558451653,1.91763341427,0.0823404043913,walking,,,,2.46558451653,1.91763341427,0.0823404043913,,,,,,,1,0,0,0,0,0,0,0,0,0,0
82866,C05,020-000-032-221,1243439374816999936,2.82268309593,2.05804300308,0.774623930454,walking,,,,,,,2.82268309593,2.05804300308,0.774623930454,,,,1,0,0,0,0,0,0,0,0,0,0
82867,C05,020-000-033-111,1243439374843000064,2.82930707932,1.9137570858,1.40590441227,walking,,,,,,,,,,2.82930707932,1.9137570858,1.40590441227,1,0,0,0,0,0,0,0,0,0,0
82868,C05,010-000-024-033,1243439374872999936,3.1338198185,1.96869778633,0.322423547506,walking,3.1338198185,1.96869778633,0.322423547506,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
82869,C05,010-000-030-096,1243439374900000000,2.31105709076,1.34045767784,0.151799023151,walking,,,,2.31105709076,1.34045767784,0.151799023151,,,,,,,1,0,0,0,0,0,0,0,0,0,0
82870,C05,020-000-033-111,1243439374952999936,2.80706071854,1.81193089485,1.23640561104,walking,,,,,,,,,,2.80706071854,1.81193089485,1.23640561104,1,0,0,0,0,0,0,0,0,0,0
82871,C05,010-000-024-033,1243439374980000000,3.16367578506,1.92578279972,0.652530908585,walking,3.16367578506,1.92578279972,0.652530908585,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
82872,C05,010-000-030-096,1243439375007000064,2.53898429871,1.57644963264,0.123093761504,walking,,,,2.53898429871,1.57644963264,0.123093761504,,,,,,,1,0,0,0,0,0,0,0,0,0,0
82873,C05,020-000-032-221,1243439375032999936,2.81575775146,1.88441598415,0.7555975914,walking,,,,,,,2.81575775146,1.88441598415,0.7555975914,,,,1,0,0,0,0,0,0,0,0,0,0
82874,C05,020-000-033-111,1243439375060000000,3.02276802063,2.00900673866,1.33429312706,walking,,,,,,,,,,3.02276802063,2.00900673866,1.33429312706,1,0,0,0,0,0,0,0,0,0,0
82875,C05,010-000-024-033,1243439375087000064,3.04174780846,2.07450461388,0.505248367786,walking,3.04174780846,2.07450461388,0.505248367786,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
82876,C05,010-000-030-096,1243439375116999936,2.68762207031,1.6608787775,-0.0203806757927,walking,,,,2.68762207031,1.6608787775,-0.0203806757927,,,,,,,1,0,0,0,0,0,0,0,0,0,0
82877,C05,020-000-033-111,1243439375169999872,3.00959706306,1.99330735207,1.2605162859,walking,,,,,,,,,,3.00959706306,1.99330735207,1.2605162859,1,0,0,0,0,0,0,0,0,0,0
82878,C05,010-000-024-033,1243439375196999936,3.16284179688,1.87891817093,0.681148171425,sitting down,3.16284179688,1.87891817093,0.681148171425,,,,,,,,,,0,0,0,0,1,0,0,0,0,0,0
82879,C05,010-000-030-096,1243439375223000064,2.75205421448,2.28427004814,-0.0699838250875,sitting down,,,,2.75205421448,2.28427004814,-0.0699838250875,,,,,,,0,0,0,0,1,0,0,0,0,0,0
82880,C05,020-000-032-221,1243439375249999872,2.8705534935,2.00152778625,0.996873140335,sitting down,,,,,,,2.8705534935,2.00152778625,0.996873140335,,,,0,0,0,0,1,0,0,0,0,0,0
82881,C05,020-000-033-111,1243439375276999936,3.08071875572,2.03403401375,1.29876971245,sitting down,,,,,,,,,,3.08071875572,2.03403401375,1.29876971245,0,0,0,0,1,0,0,0,0,0,0
82882,C05,010-000-024-033,1243439375303000064,3.06062459946,1.78087031841,0.505106627941,sitting down,3.06062459946,1.78087031841,0.505106627941,,,,,,,,,,0,0,0,0,1,0,0,0,0,0,0
82883,C05,010-000-030-096,1243439375329999872,2.67385435104,1.84718811512,-0.1751306355,sitting down,,,,2.67385435104,1.84718811512,-0.1751306355,,,,,,,0,0,0,0,1,0,0,0,0,0,0
82884,C05,020-000-033-111,1243439375387000064,2.97634887695,2.00501489639,1.19496715069,sitting down,,,,,,,,,,2.97634887695,2.00501489639,1.19496715069,0,0,0,0,1,0,0,0,0,0,0
82885,C05,010-000-024-033,1243439375412999936,3.04179477692,1.77075481415,0.344154179096,sitting down,3.04179477692,1.77075481415,0.344154179096,,,,,,,,,,0,0,0,0,1,0,0,0,0,0,0
82886,C05,010-000-030-096,1243439375440000000,2.69604325294,1.88003575802,-0.144152686,sitting down,,,,2.69604325294,1.88003575802,-0.144152686,,,,,,,0,0,0,0,1,0,0,0,0,0,0
82887,C05,020-000-032-221,1243439375467000064,2.80837225914,2.26335144043,0.877036273479,sitting down,,,,,,,2.80837225914,2.26335144043,0.877036273479,,,,0,0,0,0,1,0,0,0,0,0,0
82888,C05,010-000-024-033,1243439375520000000,3.14485740662,1.94117414951,0.587551236153,sitting down,3.14485740662,1.94117414951,0.587551236153,,,,,,,,,,0,0,0,0,1,0,0,0,0,0,0
82889,C05,010-000-030-096,1243439375547000064,2.85973358154,1.96535563469,-0.197094887495,sitting down,,,,2.85973358154,1.96535563469,-0.197094887495,,,,,,,0,0,0,0,1,0,0,0,0,0,0
82890,C05,020-000-033-111,1243439375600000000,2.86950325966,2.38978648186,0.973378300667,sitting down,,,,,,,,,,2.86950325966,2.38978648186,0.973378300667,0,0,0,0,1,0,0,0,0,0,0
82891,C05,010-000-024-033,1243439375630000128,3.18436741829,1.93426465988,0.607914447784,sitting down,3.18436741829,1.93426465988,0.607914447784,,,,,,,,,,0,0,0,0,1,0,0,0,0,0,0
82892,C05,010-000-030-096,1243439375656999936,3.01848840714,1.90490627289,-0.0911880359054,sitting down,,,,3.01848840714,1.90490627289,-0.0911880359054,,,,,,,0,0,0,0,1,0,0,0,0,0,0
82893,C05,020-000-032-221,1243439375683000064,2.72898364067,2.12292766571,0.8362814188,sitting down,,,,,,,2.72898364067,2.12292766571,0.8362814188,,,,0,0,0,0,1,0,0,0,0,0,0
82894,C05,010-000-024-033,1243439375736999936,3.07640218735,1.85005640984,0.219792172313,sitting down,3.07640218735,1.85005640984,0.219792172313,,,,,,,,,,0,0,0,0,1,0,0,0,0,0,0
82895,C05,010-000-030-096,1243439375763000064,3.01561045647,1.98126888275,-0.0288536604494,sitting down,,,,3.01561045647,1.98126888275,-0.0288536604494,,,,,,,0,0,0,0,1,0,0,0,0,0,0
82896,C05,020-000-033-111,1243439375816999936,3.20527362823,1.95240497589,0.830053210258,sitting down,,,,,,,,,,3.20527362823,1.95240497589,0.830053210258,0,0,0,0,1,0,0,0,0,0,0
82897,C05,010-000-024-033,1243439375843000064,3.29016256332,1.8914244175,0.491501033306,sitting down,3.29016256332,1.8914244175,0.491501033306,,,,,,,,,,0,0,0,0,1,0,0,0,0,0,0
82898,C05,010-000-030-096,1243439375872999936,2.9926211834,1.98358619213,0.0220985580236,sitting down,,,,2.9926211834,1.98358619213,0.0220985580236,,,,,,,0,0,0,0,1,0,0,0,0,0,0
82899,C05,020-000-032-221,1243439375900000000,2.87269735336,1.99760389328,0.877564072609,sitting down,,,,,,,2.87269735336,1.99760389328,0.877564072609,,,,0,0,0,0,1,0,0,0,0,0,0
82900,C05,020-000-033-111,1243439375927000064,3.40251040459,1.76566874981,0.541654467583,sitting down,,,,,,,,,,3.40251040459,1.76566874981,0.541654467583,0,0,0,0,1,0,0,0,0,0,0
82901,C05,010-000-024-033,1243439375952999936,3.17058372498,1.94584715366,0.503171265125,sitting down,3.17058372498,1.94584715366,0.503171265125,,,,,,,,,,0,0,0,0,1,0,0,0,0,0,0
82902,C05,010-000-030-096,1243439375980000000,3.00370788574,1.9562766552,0.0348404273391,sitting down,,,,3.00370788574,1.9562766552,0.0348404273391,,,,,,,0,0,0,0,1,0,0,0,0,0,0
82903,C05,020-000-033-111,1243439376032999936,2.80855178833,2.04810929298,0.829486191273,sitting down,,,,,,,,,,2.80855178833,2.04810929298,0.829486191273,0,0,0,0,1,0,0,0,0,0,0
82904,C05,010-000-024-033,1243439376060000000,3.10843610764,1.86139047146,0.592204630375,sitting down,3.10843610764,1.86139047146,0.592204630375,,,,,,,,,,0,0,0,0,1,0,0,0,0,0,0
82905,C05,010-000-030-096,1243439376087000064,2.84334254265,1.77862548828,0.0521458275616,sitting down,,,,2.84334254265,1.77862548828,0.0521458275616,,,,,,,0,0,0,0,1,0,0,0,0,0,0
82906,C05,010-000-024-033,1243439376169999872,3.4811630249,1.78664922714,0.64597427845,sitting down,3.4811630249,1.78664922714,0.64597427845,,,,,,,,,,0,0,0,0,1,0,0,0,0,0,0
82907,C05,010-000-030-096,1243439376196999936,2.67408943176,1.84163737297,-0.21453461051,sitting down,,,,2.67408943176,1.84163737297,-0.21453461051,,,,,,,0,0,0,0,1,0,0,0,0,0,0
82908,C05,020-000-033-111,1243439376249999872,2.77119493484,2.03876042366,0.939131855965,sitting down,,,,,,,,,,2.77119493484,2.03876042366,0.939131855965,0,0,0,0,1,0,0,0,0,0,0
82909,C05,010-000-024-033,1243439376276999936,3.05589127541,1.7960048914,0.165005192161,sitting down,3.05589127541,1.7960048914,0.165005192161,,,,,,,,,,0,0,0,0,1,0,0,0,0,0,0
82910,C05,010-000-030-096,1243439376303000064,2.67523550987,1.80626392365,-0.117340914905,sitting down,,,,2.67523550987,1.80626392365,-0.117340914905,,,,,,,0,0,0,0,1,0,0,0,0,0,0
82911,C05,020-000-032-221,1243439376329999872,2.97589755058,2.16633963585,0.697383463383,sitting down,,,,,,,2.97589755058,2.16633963585,0.697383463383,,,,0,0,0,0,1,0,0,0,0,0,0
82912,C05,020-000-033-111,1243439376360000000,3.3645427227,2.48296689987,0.995038628578,sitting down,,,,,,,,,,3.3645427227,2.48296689987,0.995038628578,0,0,0,0,1,0,0,0,0,0,0
82913,C05,010-000-024-033,1243439376387000064,3.0625872612,1.83574724197,0.124627411366,sitting down,3.0625872612,1.83574724197,0.124627411366,,,,,,,,,,0,0,0,0,1,0,0,0,0,0,0
82914,C05,010-000-030-096,1243439376412999936,2.69479107857,1.86759161949,-0.157983884215,sitting down,,,,2.69479107857,1.86759161949,-0.157983884215,,,,,,,0,0,0,0,1,0,0,0,0,0,0
82915,C05,020-000-033-111,1243439376467000064,1.46493840218,2.25352478027,0.666035652161,sitting down,,,,,,,,,,1.46493840218,2.25352478027,0.666035652161,0,0,0,0,1,0,0,0,0,0,0
82916,C05,010-000-024-033,1243439376492999936,3.03909730911,1.84500205517,0.165446355939,sitting down,3.03909730911,1.84500205517,0.165446355939,,,,,,,,,,0,0,0,0,1,0,0,0,0,0,0
82917,C05,010-000-030-096,1243439376520000000,2.92391467094,1.96051442623,-0.0719690397382,sitting down,,,,2.92391467094,1.96051442623,-0.0719690397382,,,,,,,0,0,0,0,1,0,0,0,0,0,0
82918,C05,020-000-032-221,1243439376547000064,2.90915513039,2.30006146431,0.719347536564,sitting down,,,,,,,2.90915513039,2.30006146431,0.719347536564,,,,0,0,0,0,1,0,0,0,0,0,0
82919,C05,020-000-033-111,1243439376572999936,2.82519769669,2.25595140457,0.813346624374,sitting down,,,,,,,,,,2.82519769669,2.25595140457,0.813346624374,0,0,0,0,1,0,0,0,0,0,0
82920,C05,010-000-024-033,1243439376603000064,2.79711222649,2.17276501656,0.214851215482,sitting down,2.79711222649,2.17276501656,0.214851215482,,,,,,,,,,0,0,0,0,1,0,0,0,0,0,0
82921,C05,010-000-030-096,1243439376630000128,2.91424155235,1.96364450455,-0.0384035073221,sitting down,,,,2.91424155235,1.96364450455,-0.0384035073221,,,,,,,0,0,0,0,1,0,0,0,0,0,0
82922,C05,020-000-033-111,1243439376683000064,2.95494151115,2.25006818771,0.789785921574,sitting down,,,,,,,,,,2.95494151115,2.25006818771,0.789785921574,0,0,0,0,1,0,0,0,0,0,0
82923,C05,010-000-024-033,1243439376710000128,2.9237742424,1.93978476524,0.310599446297,sitting down,2.9237742424,1.93978476524,0.310599446297,,,,,,,,,,0,0,0,0,1,0,0,0,0,0,0
82924,C05,010-000-030-096,1243439376736999936,2.89409852028,1.95789945126,0.00298113096505,sitting down,,,,2.89409852028,1.95789945126,0.00298113096505,,,,,,,0,0,0,0,1,0,0,0,0,0,0
82925,C05,020-000-032-221,1243439376763000064,2.92539024353,2.37686562538,0.732010483742,sitting down,,,,,,,2.92539024353,2.37686562538,0.732010483742,,,,0,0,0,0,1,0,0,0,0,0,0
82926,C05,020-000-033-111,1243439376790000128,2.86191320419,2.30090904236,0.779892385006,sitting down,,,,,,,,,,2.86191320419,2.30090904236,0.779892385006,0,0,0,0,1,0,0,0,0,0,0
82927,C05,010-000-024-033,1243439376816999936,2.9804122448,1.9532353878,0.323036253452,sitting down,2.9804122448,1.9532353878,0.323036253452,,,,,,,,,,0,0,0,0,1,0,0,0,0,0,0
82928,C05,010-000-030-096,1243439376847000064,2.89418721199,1.98764801025,-0.0241847410798,sitting down,,,,2.89418721199,1.98764801025,-0.0241847410798,,,,,,,0,0,0,0,1,0,0,0,0,0,0
82929,C05,020-000-033-111,1243439376900000000,2.87845230103,2.33292865753,0.887291073799,sitting down,,,,,,,,,,2.87845230103,2.33292865753,0.887291073799,0,0,0,0,1,0,0,0,0,0,0
82930,C05,010-000-024-033,1243439376927000064,2.75162315369,2.14927482605,0.554309725761,sitting down,2.75162315369,2.14927482605,0.554309725761,,,,,,,,,,0,0,0,0,1,0,0,0,0,0,0
82931,C05,010-000-030-096,1243439376952999936,2.86559009552,1.9514092207,-0.0197574105114,sitting down,,,,2.86559009552,1.9514092207,-0.0197574105114,,,,,,,0,0,0,0,1,0,0,0,0,0,0
82932,C05,020-000-032-221,1243439376980000000,2.86218738556,2.37463903427,0.680935025215,sitting down,,,,,,,2.86218738556,2.37463903427,0.680935025215,,,,0,0,0,0,1,0,0,0,0,0,0
82933,C05,020-000-033-111,1243439377007000064,2.96913337708,2.291711092,0.905206501484,sitting,,,,,,,,,,2.96913337708,2.291711092,0.905206501484,0,0,0,0,0,1,0,0,0,0,0
82934,C05,010-000-024-033,1243439377032999936,2.72600531578,2.12867093086,0.488528698683,sitting,2.72600531578,2.12867093086,0.488528698683,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
82935,C05,010-000-030-096,1243439377060000000,2.90166926384,1.96629488468,-0.00523905828595,sitting,,,,2.90166926384,1.96629488468,-0.00523905828595,,,,,,,0,0,0,0,0,1,0,0,0,0,0
82936,C05,020-000-033-111,1243439377116999936,2.91380953789,2.44698929787,0.821049451828,sitting,,,,,,,,,,2.91380953789,2.44698929787,0.821049451828,0,0,0,0,0,1,0,0,0,0,0
82937,C05,010-000-024-033,1243439377143000064,2.92155909538,2.08032274246,0.314498841763,sitting,2.92155909538,2.08032274246,0.314498841763,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
82938,C05,010-000-030-096,1243439377169999872,2.88650226593,1.95041155815,0.0485073029995,sitting,,,,2.88650226593,1.95041155815,0.0485073029995,,,,,,,0,0,0,0,0,1,0,0,0,0,0
82939,C05,020-000-032-221,1243439377196999936,2.85661578178,2.37365698814,0.748252749443,sitting,,,,,,,2.85661578178,2.37365698814,0.748252749443,,,,0,0,0,0,0,1,0,0,0,0,0
82940,C05,020-000-033-111,1243439377223000064,2.96768188477,2.29707503319,0.836833775043,sitting,,,,,,,,,,2.96768188477,2.29707503319,0.836833775043,0,0,0,0,0,1,0,0,0,0,0
82941,C05,010-000-024-033,1243439377249999872,3.0632007122,2.00033998489,0.501439034939,sitting,3.0632007122,2.00033998489,0.501439034939,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
82942,C05,020-000-033-111,1243439377329999872,2.88933873177,2.35156226158,0.843424618244,sitting,,,,,,,,,,2.88933873177,2.35156226158,0.843424618244,0,0,0,0,0,1,0,0,0,0,0
82943,C05,010-000-024-033,1243439377360000000,2.7957572937,2.14790868759,0.231153652072,sitting,2.7957572937,2.14790868759,0.231153652072,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
82944,C05,010-000-030-096,1243439377387000064,2.86779785156,1.95694577694,-0.0772212669253,sitting,,,,2.86779785156,1.95694577694,-0.0772212669253,,,,,,,0,0,0,0,0,1,0,0,0,0,0
82945,C05,020-000-032-221,1243439377412999936,2.89083242416,2.42616462708,0.840441823006,sitting,,,,,,,2.89083242416,2.42616462708,0.840441823006,,,,0,0,0,0,0,1,0,0,0,0,0
82946,C05,020-000-033-111,1243439377440000000,2.89927124977,2.34706139565,0.816675126553,sitting,,,,,,,,,,2.89927124977,2.34706139565,0.816675126553,0,0,0,0,0,1,0,0,0,0,0
82947,C05,010-000-024-033,1243439377467000064,3.94167041779,2.07621645927,1.08916461468,sitting,3.94167041779,2.07621645927,1.08916461468,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
82948,C05,010-000-030-096,1243439377492999936,2.86632490158,1.95836687088,-0.0117949796841,sitting,,,,2.86632490158,1.95836687088,-0.0117949796841,,,,,,,0,0,0,0,0,1,0,0,0,0,0
82949,C05,020-000-033-111,1243439377547000064,2.77651000023,2.46312761307,0.893068015575,sitting,,,,,,,,,,2.77651000023,2.46312761307,0.893068015575,0,0,0,0,0,1,0,0,0,0,0
82950,C05,010-000-024-033,1243439377572999936,2.83480429649,2.07847952843,0.236966311932,sitting,2.83480429649,2.07847952843,0.236966311932,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
82951,C05,010-000-030-096,1243439377603000064,2.86231231689,1.94810461998,0.0226221513003,sitting,,,,2.86231231689,1.94810461998,0.0226221513003,,,,,,,0,0,0,0,0,1,0,0,0,0,0
82952,C05,020-000-032-221,1243439377630000128,2.92878699303,2.25211572647,0.666902184486,sitting,,,,,,,2.92878699303,2.25211572647,0.666902184486,,,,0,0,0,0,0,1,0,0,0,0,0
82953,C05,020-000-033-111,1243439377656999936,2.7667825222,2.51546525955,0.843073487282,sitting,,,,,,,,,,2.7667825222,2.51546525955,0.843073487282,0,0,0,0,0,1,0,0,0,0,0
82954,C05,010-000-024-033,1243439377683000064,2.83738064766,2.11144280434,0.209177464247,sitting,2.83738064766,2.11144280434,0.209177464247,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
82955,C05,010-000-030-096,1243439377710000128,2.89336323738,1.99543356895,-0.0146975079551,sitting,,,,2.89336323738,1.99543356895,-0.0146975079551,,,,,,,0,0,0,0,0,1,0,0,0,0,0
82956,C05,020-000-033-111,1243439377763000064,2.85254216194,2.44290232658,0.900392174721,sitting,,,,,,,,,,2.85254216194,2.44290232658,0.900392174721,0,0,0,0,0,1,0,0,0,0,0
82957,C05,010-000-024-033,1243439377790000128,2.89008760452,2.1149661541,0.0680960565805,sitting,2.89008760452,2.1149661541,0.0680960565805,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
82958,C05,010-000-030-096,1243439377816999936,2.85342597961,1.93762207031,-0.041635453701,sitting,,,,2.85342597961,1.93762207031,-0.041635453701,,,,,,,0,0,0,0,0,1,0,0,0,0,0
82959,C05,020-000-032-221,1243439377847000064,2.92350649834,2.21900773048,0.763126790524,sitting,,,,,,,2.92350649834,2.21900773048,0.763126790524,,,,0,0,0,0,0,1,0,0,0,0,0
82960,C05,020-000-033-111,1243439377872999936,2.75639724731,2.50827670097,0.912758409977,sitting,,,,,,,,,,2.75639724731,2.50827670097,0.912758409977,0,0,0,0,0,1,0,0,0,0,0
82961,C05,010-000-024-033,1243439377900000000,2.91449832916,2.11455011368,0.0675058215857,sitting,2.91449832916,2.11455011368,0.0675058215857,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
82962,C05,010-000-030-096,1243439377927000064,2.85314273834,1.93214929104,-0.0193072650582,sitting,,,,2.85314273834,1.93214929104,-0.0193072650582,,,,,,,0,0,0,0,0,1,0,0,0,0,0
82963,C05,020-000-033-111,1243439377980000000,2.73789691925,2.52518939972,0.917153537273,sitting,,,,,,,,,,2.73789691925,2.52518939972,0.917153537273,0,0,0,0,0,1,0,0,0,0,0
82964,C05,010-000-024-033,1243439378007000064,2.95608854294,2.08131551743,0.107977159321,sitting,2.95608854294,2.08131551743,0.107977159321,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
82965,C05,010-000-030-096,1243439378032999936,2.89268565178,1.95767045021,-0.0465689748526,sitting,,,,2.89268565178,1.95767045021,-0.0465689748526,,,,,,,0,0,0,0,0,1,0,0,0,0,0
82966,C05,020-000-032-221,1243439378060000000,2.98231077194,2.30205821991,0.73330783844,sitting,,,,,,,2.98231077194,2.30205821991,0.73330783844,,,,0,0,0,0,0,1,0,0,0,0,0
82967,C05,020-000-033-111,1243439378089999872,2.73621106148,2.49703335762,0.912502169609,sitting,,,,,,,,,,2.73621106148,2.49703335762,0.912502169609,0,0,0,0,0,1,0,0,0,0,0
82968,C05,010-000-024-033,1243439378116999936,2.93586826324,2.11789250374,0.0957592204213,sitting,2.93586826324,2.11789250374,0.0957592204213,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
82969,C05,010-000-030-096,1243439378143000064,2.90827083588,1.96289682388,0.0187144726515,sitting,,,,2.90827083588,1.96289682388,0.0187144726515,,,,,,,0,0,0,0,0,1,0,0,0,0,0
82970,C05,020-000-033-111,1243439378196999936,2.74981856346,2.51269483566,0.896610975266,sitting,,,,,,,,,,2.74981856346,2.51269483566,0.896610975266,0,0,0,0,0,1,0,0,0,0,0
82971,C05,010-000-024-033,1243439378223000064,2.93713259697,2.12254214287,0.0612289831042,sitting,2.93713259697,2.12254214287,0.0612289831042,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
82972,C05,010-000-030-096,1243439378249999872,2.90635442734,1.9286904335,0.016949692741,sitting,,,,2.90635442734,1.9286904335,0.016949692741,,,,,,,0,0,0,0,0,1,0,0,0,0,0
82973,C05,020-000-032-221,1243439378276999936,2.95480966568,2.29657697678,0.610006868839,sitting,,,,,,,2.95480966568,2.29657697678,0.610006868839,,,,0,0,0,0,0,1,0,0,0,0,0
82974,C05,020-000-033-111,1243439378303000064,2.78189182281,2.49149346352,0.933570623398,sitting,,,,,,,,,,2.78189182281,2.49149346352,0.933570623398,0,0,0,0,0,1,0,0,0,0,0
82975,C05,010-000-024-033,1243439378329999872,2.91067695618,2.09358453751,0.0113898180425,sitting,2.91067695618,2.09358453751,0.0113898180425,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
82976,C05,010-000-030-096,1243439378360000000,2.89800000191,1.94763922691,-0.0205443855375,sitting,,,,2.89800000191,1.94763922691,-0.0205443855375,,,,,,,0,0,0,0,0,1,0,0,0,0,0
82977,C05,020-000-033-111,1243439378412999936,2.74682760239,2.47990274429,0.936701357365,sitting,,,,,,,,,,2.74682760239,2.47990274429,0.936701357365,0,0,0,0,0,1,0,0,0,0,0
82978,C05,010-000-024-033,1243439378440000000,2.95089149475,2.06066560745,0.106822796166,sitting,2.95089149475,2.06066560745,0.106822796166,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
82979,C05,010-000-030-096,1243439378467000064,2.90859103203,1.9625877142,-0.0145458988845,sitting,,,,2.90859103203,1.9625877142,-0.0145458988845,,,,,,,0,0,0,0,0,1,0,0,0,0,0
82980,C05,020-000-032-221,1243439378492999936,2.96418619156,2.30707740784,0.660695970058,sitting,,,,,,,2.96418619156,2.30707740784,0.660695970058,,,,0,0,0,0,0,1,0,0,0,0,0
82981,C05,020-000-033-111,1243439378520000000,2.73819684982,2.46624112129,0.949474215508,sitting,,,,,,,,,,2.73819684982,2.46624112129,0.949474215508,0,0,0,0,0,1,0,0,0,0,0
82982,C05,010-000-024-033,1243439378547000064,2.94152379036,2.16332054138,0.0207672026008,sitting,2.94152379036,2.16332054138,0.0207672026008,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
82983,C05,010-000-030-096,1243439378572999936,2.26685523987,1.92250025272,0.122542090714,sitting,,,,2.26685523987,1.92250025272,0.122542090714,,,,,,,0,0,0,0,0,1,0,0,0,0,0
82984,C05,020-000-033-111,1243439378630000128,2.72789382935,2.50437498093,1.02037298679,sitting,,,,,,,,,,2.72789382935,2.50437498093,1.02037298679,0,0,0,0,0,1,0,0,0,0,0
82985,C05,010-000-024-033,1243439378656999936,2.97846961021,2.08838009834,0.0907579734921,sitting,2.97846961021,2.08838009834,0.0907579734921,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
