,id,sensor_id,timestamps,x,y,z,activity_label,ankle_l_x,ankle_l_y,ankle_l_z,ankle_r_x,ankle_r_y,ankle_r_z,belt_x,belt_y,belt_z,chest_x,chest_y,chest_z,labelWalking,labelFalling,labelLyingDown,labelLying,labelSittingDown,labelSitting,labelStandingFromLying,labelOnAllFours,labelSittingOnTheGround,labelStandingFromSitting,labelStandingFromSittingOnTheGround
70273,C03,020-000-032-221,1243438502649999872,4.33829116821,1.82681405544,1.03708696365,walking,,,,,,,4.33829116821,1.82681405544,1.03708696365,,,,1,0,0,0,0,0,0,0,0,0,0
70274,C03,020-000-033-111,1243438502676999936,3.55751776695,2.03879523277,1.21152877808,walking,,,,,,,,,,3.55751776695,2.03879523277,1.21152877808,1,0,0,0,0,0,0,0,0,0,0
70275,C03,010-000-030-096,1243438502703000064,3.60552620888,2.15704250336,0.189717546105,walking,,,,3.60552620888,2.15704250336,0.189717546105,,,,,,,1,0,0,0,0,0,0,0,0,0,0
70276,C03,020-000-032-221,1243438502756999936,4.20977306366,2.23238992691,1.1828763485,walking,,,,,,,4.20977306366,2.23238992691,1.1828763485,,,,1,0,0,0,0,0,0,0,0,0,0
70277,C03,020-000-033-111,1243438502783000064,3.79177904129,1.89776921272,1.32777392864,walking,,,,,,,,,,3.79177904129,1.89776921272,1.32777392864,1,0,0,0,0,0,0,0,0,0,0
70278,C03,010-000-030-096,1243438502809999872,3.53718543053,2.00995564461,0.435330599546,walking,,,,3.53718543053,2.00995564461,0.435330599546,,,,,,,1,0,0,0,0,0,0,0,0,0,0
70279,C03,010-000-024-033,1243438502840000000,4.14999103546,2.23518419266,0.291078954935,walking,4.14999103546,2.23518419266,0.291078954935,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
70280,C03,020-000-032-221,1243438502867000064,4.41310691833,1.84324514866,1.1432659626,walking,,,,,,,4.41310691833,1.84324514866,1.1432659626,,,,1,0,0,0,0,0,0,0,0,0,0
70281,C03,020-000-033-111,1243438502892999936,3.95470714569,2.01240587234,1.43880867958,walking,,,,,,,,,,3.95470714569,2.01240587234,1.43880867958,1,0,0,0,0,0,0,0,0,0,0
70282,C03,010-000-030-096,1243438502920000000,3.57218980789,1.86845576763,0.274104863405,walking,,,,3.57218980789,1.86845576763,0.274104863405,,,,,,,1,0,0,0,0,0,0,0,0,0,0
70283,C03,020-000-032-221,1243438502972999936,4.27064228058,1.84846878052,0.95030939579,walking,,,,,,,4.27064228058,1.84846878052,0.95030939579,,,,1,0,0,0,0,0,0,0,0,0,0
70284,C03,020-000-033-111,1243438503000000000,3.94375777245,2.01030397415,1.37809002399,walking,,,,,,,,,,3.94375777245,2.01030397415,1.37809002399,1,0,0,0,0,0,0,0,0,0,0
70285,C03,010-000-030-096,1243438503027000064,3.96844434738,1.53856706619,0.459245830774,walking,,,,3.96844434738,1.53856706619,0.459245830774,,,,,,,1,0,0,0,0,0,0,0,0,0,0
70286,C03,010-000-024-033,1243438503052999936,4.14888715744,1.829657197,0.146870553493,walking,4.14888715744,1.829657197,0.146870553493,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
70287,C03,020-000-032-221,1243438503080000000,4.19150161743,1.91995692253,0.794350922108,walking,,,,,,,4.19150161743,1.91995692253,0.794350922108,,,,1,0,0,0,0,0,0,0,0,0,0
70288,C03,020-000-033-111,1243438503110000128,3.93589878082,2.05135345459,1.28343582153,walking,,,,,,,,,,3.93589878082,2.05135345459,1.28343582153,1,0,0,0,0,0,0,0,0,0,0
70289,C03,020-000-032-221,1243438503190000128,4.42233467102,1.82800245285,0.902524590492,walking,,,,,,,4.42233467102,1.82800245285,0.902524590492,,,,1,0,0,0,0,0,0,0,0,0,0
70290,C03,020-000-033-111,1243438503216999936,4.19058465958,1.94248747826,1.43747270107,walking,,,,,,,,,,4.19058465958,1.94248747826,1.43747270107,1,0,0,0,0,0,0,0,0,0,0
70291,C03,010-000-030-096,1243438503243000064,4.14895439148,1.86762452126,0.538311123848,walking,,,,4.14895439148,1.86762452126,0.538311123848,,,,,,,1,0,0,0,0,0,0,0,0,0,0
70292,C03,010-000-024-033,1243438503270000128,4.05268859863,2.06384944916,-0.115480676293,walking,4.05268859863,2.06384944916,-0.115480676293,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
70293,C03,020-000-032-221,1243438503296999936,4.20766019821,1.98605775833,0.954239726067,walking,,,,,,,4.20766019821,1.98605775833,0.954239726067,,,,1,0,0,0,0,0,0,0,0,0,0
70294,C03,010-000-030-096,1243438503352999936,4.33687496185,1.65090847015,0.586548447609,walking,,,,4.33687496185,1.65090847015,0.586548447609,,,,,,,1,0,0,0,0,0,0,0,0,0,0
70295,C03,020-000-032-221,1243438503407000064,4.43256568909,1.85127687454,1.00166845322,walking,,,,,,,4.43256568909,1.85127687454,1.00166845322,,,,1,0,0,0,0,0,0,0,0,0,0
70296,C03,020-000-033-111,1243438503432999936,4.26552820206,1.94935357571,1.29243731499,walking,,,,,,,,,,4.26552820206,1.94935357571,1.29243731499,1,0,0,0,0,0,0,0,0,0,0
70297,C03,010-000-030-096,1243438503460000000,4.38282680511,1.65870463848,0.537016749382,walking,,,,4.38282680511,1.65870463848,0.537016749382,,,,,,,1,0,0,0,0,0,0,0,0,0,0
70298,C03,010-000-024-033,1243438503487000064,4.14291715622,1.98067593575,0.0503340177238,walking,4.14291715622,1.98067593575,0.0503340177238,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
70299,C03,020-000-032-221,1243438503512999936,4.41921377182,2.00399827957,0.984180808067,walking,,,,,,,4.41921377182,2.00399827957,0.984180808067,,,,1,0,0,0,0,0,0,0,0,0,0
70300,C03,020-000-033-111,1243438503540000000,4.25885677338,1.93000614643,1.1977686882,walking,,,,,,,,,,4.25885677338,1.93000614643,1.1977686882,1,0,0,0,0,0,0,0,0,0,0
70301,C03,010-000-030-096,1243438503567000064,4.3066444397,1.67626965046,0.436392694712,walking,,,,4.3066444397,1.67626965046,0.436392694712,,,,,,,1,0,0,0,0,0,0,0,0,0,0
70302,C03,020-000-032-221,1243438503623000064,4.46805334091,1.8368730545,1.1000648737,walking,,,,,,,4.46805334091,1.8368730545,1.1000648737,,,,1,0,0,0,0,0,0,0,0,0,0
70303,C03,020-000-033-111,1243438503649999872,4.35500383377,1.89617133141,1.29365992546,walking,,,,,,,,,,4.35500383377,1.89617133141,1.29365992546,1,0,0,0,0,0,0,0,0,0,0
70304,C03,010-000-024-033,1243438503703000064,4.24791383743,2.07688117027,0.508256196976,walking,4.24791383743,2.07688117027,0.508256196976,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
70305,C03,020-000-032-221,1243438503729999872,4.41467237473,1.87684178352,1.07838356495,walking,,,,,,,4.41467237473,1.87684178352,1.07838356495,,,,1,0,0,0,0,0,0,0,0,0,0
70306,C03,020-000-033-111,1243438503756999936,4.41930198669,1.94194936752,1.38322997093,walking,,,,,,,,,,4.41930198669,1.94194936752,1.38322997093,1,0,0,0,0,0,0,0,0,0,0
70307,C03,010-000-030-096,1243438503783000064,4.31398487091,1.79976987839,0.596165537834,walking,,,,4.31398487091,1.79976987839,0.596165537834,,,,,,,1,0,0,0,0,0,0,0,0,0,0
70308,C03,020-000-032-221,1243438503840000000,4.50849199295,1.70071876049,1.17832112312,walking,,,,,,,4.50849199295,1.70071876049,1.17832112312,,,,1,0,0,0,0,0,0,0,0,0,0
70309,C03,020-000-033-111,1243438503867000064,4.45193004608,1.85645020008,1.40954089165,walking,,,,,,,,,,4.45193004608,1.85645020008,1.40954089165,1,0,0,0,0,0,0,0,0,0,0
70310,C03,010-000-030-096,1243438503892999936,4.35669660568,1.68467772007,0.509266674519,walking,,,,4.35669660568,1.68467772007,0.509266674519,,,,,,,1,0,0,0,0,0,0,0,0,0,0
70311,C03,010-000-024-033,1243438503920000000,4.41744565964,2.03859806061,0.384038895369,walking,4.41744565964,2.03859806061,0.384038895369,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
70312,C03,020-000-032-221,1243438503947000064,4.37292385101,1.79893100262,0.951672613621,walking,,,,,,,4.37292385101,1.79893100262,0.951672613621,,,,1,0,0,0,0,0,0,0,0,0,0
70313,C03,020-000-033-111,1243438503972999936,4.48336791992,1.86891210079,1.38264870644,walking,,,,,,,,,,4.48336791992,1.86891210079,1.38264870644,1,0,0,0,0,0,0,0,0,0,0
70314,C03,010-000-030-096,1243438504000000000,4.29656410217,1.83203911781,0.463422626257,walking,,,,4.29656410217,1.83203911781,0.463422626257,,,,,,,1,0,0,0,0,0,0,0,0,0,0
70315,C03,020-000-032-221,1243438504052999936,4.17812728882,1.47995722294,0.980117380619,walking,,,,,,,4.17812728882,1.47995722294,0.980117380619,,,,1,0,0,0,0,0,0,0,0,0,0
70316,C03,020-000-033-111,1243438504083000064,4.55689954758,1.89221191406,1.39938175678,walking,,,,,,,,,,4.55689954758,1.89221191406,1.39938175678,1,0,0,0,0,0,0,0,0,0,0
70317,C03,010-000-030-096,1243438504110000128,4.30343484879,1.82761216164,0.447623223066,walking,,,,4.30343484879,1.82761216164,0.447623223066,,,,,,,1,0,0,0,0,0,0,0,0,0,0
70318,C03,010-000-024-033,1243438504136999936,4.42390823364,1.87277710438,0.388840466738,walking,4.42390823364,1.87277710438,0.388840466738,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
70319,C03,020-000-032-221,1243438504163000064,4.53461551666,1.79097175598,0.993431806564,walking,,,,,,,4.53461551666,1.79097175598,0.993431806564,,,,1,0,0,0,0,0,0,0,0,0,0
70320,C03,020-000-033-111,1243438504190000128,4.40929269791,1.80676996708,1.42565274239,walking,,,,,,,,,,4.40929269791,1.80676996708,1.42565274239,1,0,0,0,0,0,0,0,0,0,0
70321,C03,020-000-033-111,1243438504296999936,4.37508678436,1.87165260315,1.31539142132,walking,,,,,,,,,,4.37508678436,1.87165260315,1.31539142132,1,0,0,0,0,0,0,0,0,0,0
70322,C03,010-000-030-096,1243438504327000064,4.33481550217,2.10784578323,0.640864312649,walking,,,,4.33481550217,2.10784578323,0.640864312649,,,,,,,1,0,0,0,0,0,0,0,0,0,0
70323,C03,010-000-024-033,1243438504352999936,4.39001655579,1.85448622704,0.389131098986,walking,4.39001655579,1.85448622704,0.389131098986,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
70324,C03,020-000-032-221,1243438504380000000,4.3918633461,1.8423923254,0.911957740784,walking,,,,,,,4.3918633461,1.8423923254,0.911957740784,,,,1,0,0,0,0,0,0,0,0,0,0
70325,C03,020-000-033-111,1243438504407000064,4.36346483231,1.83766877651,1.47630405426,walking,,,,,,,,,,4.36346483231,1.83766877651,1.47630405426,1,0,0,0,0,0,0,0,0,0,0
70326,C03,010-000-030-096,1243438504432999936,4.4428768158,1.76520657539,0.518929183483,walking,,,,4.4428768158,1.76520657539,0.518929183483,,,,,,,1,0,0,0,0,0,0,0,0,0,0
70327,C03,020-000-032-221,1243438504487000064,4.3776268959,1.78220248222,0.863232433796,walking,,,,,,,4.3776268959,1.78220248222,0.863232433796,,,,1,0,0,0,0,0,0,0,0,0,0
70328,C03,020-000-033-111,1243438504512999936,4.36288356781,1.86419916153,1.39666569233,walking,,,,,,,,,,4.36288356781,1.86419916153,1.39666569233,1,0,0,0,0,0,0,0,0,0,0
70329,C03,010-000-030-096,1243438504540000000,4.29084682465,1.8714389801,0.396990209818,walking,,,,4.29084682465,1.8714389801,0.396990209818,,,,,,,1,0,0,0,0,0,0,0,0,0,0
70330,C03,010-000-024-033,1243438504567000064,4.33241271973,1.8399630785,0.484820663929,walking,4.33241271973,1.8399630785,0.484820663929,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
70331,C03,020-000-032-221,1243438504596999936,4.31212663651,1.84934616089,0.962527096272,walking,,,,,,,4.31212663651,1.84934616089,0.962527096272,,,,1,0,0,0,0,0,0,0,0,0,0
70332,C03,020-000-033-111,1243438504623000064,4.41841173172,2.02186369896,1.52367889881,walking,,,,,,,,,,4.41841173172,2.02186369896,1.52367889881,1,0,0,0,0,0,0,0,0,0,0
70333,C03,010-000-030-096,1243438504649999872,4.2248749733,1.76536560059,0.426468998194,walking,,,,4.2248749733,1.76536560059,0.426468998194,,,,,,,1,0,0,0,0,0,0,0,0,0,0
70334,C03,020-000-032-221,1243438504703000064,4.11021327972,1.69612061977,1.16994512081,walking,,,,,,,4.11021327972,1.69612061977,1.16994512081,,,,1,0,0,0,0,0,0,0,0,0,0
70335,C03,010-000-030-096,1243438504756999936,4.24536848068,1.75579166412,0.397024959326,walking,,,,4.24536848068,1.75579166412,0.397024959326,,,,,,,1,0,0,0,0,0,0,0,0,0,0
70336,C03,010-000-024-033,1243438504783000064,4.53203582764,2.07164168358,0.451087594032,walking,4.53203582764,2.07164168358,0.451087594032,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
70337,C03,020-000-032-221,1243438504809999872,4.00072479248,1.85640347004,0.607339918613,walking,,,,,,,4.00072479248,1.85640347004,0.607339918613,,,,1,0,0,0,0,0,0,0,0,0,0
70338,C03,020-000-033-111,1243438504840000000,4.34215927124,2.10064268112,1.39427363873,walking,,,,,,,,,,4.34215927124,2.10064268112,1.39427363873,1,0,0,0,0,0,0,0,0,0,0
70339,C03,020-000-032-221,1243438504920000000,4.01447629929,1.91236209869,0.93238401413,walking,,,,,,,4.01447629929,1.91236209869,0.93238401413,,,,1,0,0,0,0,0,0,0,0,0,0
70340,C03,020-000-033-111,1243438504947000064,4.2210316658,2.09724974632,1.54337203503,walking,,,,,,,,,,4.2210316658,2.09724974632,1.54337203503,1,0,0,0,0,0,0,0,0,0,0
70341,C03,010-000-030-096,1243438504972999936,4.25743484497,1.83198571205,0.295676618814,walking,,,,4.25743484497,1.83198571205,0.295676618814,,,,,,,1,0,0,0,0,0,0,0,0,0,0
70342,C03,010-000-024-033,1243438505000000000,3.95139169693,1.91231226921,0.311884820461,walking,3.95139169693,1.91231226921,0.311884820461,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
70343,C03,020-000-032-221,1243438505027000064,3.97152042389,1.91563081741,0.861255168915,walking,,,,,,,3.97152042389,1.91563081741,0.861255168915,,,,1,0,0,0,0,0,0,0,0,0,0
70344,C03,020-000-033-111,1243438505052999936,4.14259672165,2.08301734924,1.51352632046,walking,,,,,,,,,,4.14259672165,2.08301734924,1.51352632046,1,0,0,0,0,0,0,0,0,0,0
70345,C03,010-000-030-096,1243438505083000064,4.41623306274,1.99537074566,0.30140760541,walking,,,,4.41623306274,1.99537074566,0.30140760541,,,,,,,1,0,0,0,0,0,0,0,0,0,0
70346,C03,020-000-032-221,1243438505136999936,3.26150631905,1.97089827061,0.815576016903,walking,,,,,,,3.26150631905,1.97089827061,0.815576016903,,,,1,0,0,0,0,0,0,0,0,0,0
70347,C03,020-000-033-111,1243438505163000064,4.08332872391,2.1442117691,1.44414794445,walking,,,,,,,,,,4.08332872391,2.1442117691,1.44414794445,1,0,0,0,0,0,0,0,0,0,0
70348,C03,010-000-030-096,1243438505190000128,4.40752696991,1.94914102554,0.33862888813,walking,,,,4.40752696991,1.94914102554,0.33862888813,,,,,,,1,0,0,0,0,0,0,0,0,0,0
70349,C03,010-000-024-033,1243438505216999936,3.78688502312,1.93748033047,0.44383969903,walking,3.78688502312,1.93748033047,0.44383969903,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
70350,C03,020-000-032-221,1243438505243000064,2.99316740036,2.820053339,1.01440167427,walking,,,,,,,2.99316740036,2.820053339,1.01440167427,,,,1,0,0,0,0,0,0,0,0,0,0
70351,C03,020-000-033-111,1243438505270000128,4.00301265717,2.13032031059,1.47352707386,walking,,,,,,,,,,4.00301265717,2.13032031059,1.47352707386,1,0,0,0,0,0,0,0,0,0,0
70352,C03,010-000-030-096,1243438505296999936,4.20507335663,1.73009431362,0.448768496513,walking,,,,4.20507335663,1.73009431362,0.448768496513,,,,,,,1,0,0,0,0,0,0,0,0,0,0
70353,C03,020-000-032-221,1243438505352999936,2.93370485306,2.76875138283,1.01301312447,walking,,,,,,,2.93370485306,2.76875138283,1.01301312447,,,,1,0,0,0,0,0,0,0,0,0,0
70354,C03,020-000-033-111,1243438505380000000,3.98398780823,2.23726463318,1.15700256824,walking,,,,,,,,,,3.98398780823,2.23726463318,1.15700256824,1,0,0,0,0,0,0,0,0,0,0
70355,C03,010-000-030-096,1243438505407000064,4.09239816666,1.67125892639,0.358093172312,walking,,,,4.09239816666,1.67125892639,0.358093172312,,,,,,,1,0,0,0,0,0,0,0,0,0,0
70356,C03,010-000-024-033,1243438505432999936,3.62130498886,2.0885155201,0.108787760139,walking,3.62130498886,2.0885155201,0.108787760139,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
70357,C03,020-000-032-221,1243438505460000000,3.20515203476,1.86233341694,0.724575400352,walking,,,,,,,3.20515203476,1.86233341694,0.724575400352,,,,1,0,0,0,0,0,0,0,0,0,0
70358,C03,020-000-033-111,1243438505487000064,3.86777234077,1.88706874847,1.33676815033,walking,,,,,,,,,,3.86777234077,1.88706874847,1.33676815033,1,0,0,0,0,0,0,0,0,0,0
70359,C03,010-000-030-096,1243438505512999936,4.10549926758,2.09708380699,0.515221595764,walking,,,,4.10549926758,2.09708380699,0.515221595764,,,,,,,1,0,0,0,0,0,0,0,0,0,0
70360,C03,020-000-032-221,1243438505569999872,3.16389560699,1.92459523678,0.723825454712,walking,,,,,,,3.16389560699,1.92459523678,0.723825454712,,,,1,0,0,0,0,0,0,0,0,0,0
70361,C03,010-000-030-096,1243438505623000064,3.91883587837,2.22550272942,0.57873737812,walking,,,,3.91883587837,2.22550272942,0.57873737812,,,,,,,1,0,0,0,0,0,0,0,0,0,0
70362,C03,010-000-024-033,1243438505649999872,3.53500437737,1.98263776302,0.235220089555,walking,3.53500437737,1.98263776302,0.235220089555,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
70363,C03,020-000-032-221,1243438505676999936,3.11516284943,1.82910823822,0.537639319897,walking,,,,,,,3.11516284943,1.82910823822,0.537639319897,,,,1,0,0,0,0,0,0,0,0,0,0
70364,C03,010-000-030-096,1243438505729999872,3.45189523697,2.08923649788,0.24635873735,walking,,,,3.45189523697,2.08923649788,0.24635873735,,,,,,,1,0,0,0,0,0,0,0,0,0,0
70365,C03,020-000-032-221,1243438505783000064,3.11149382591,1.8892891407,0.612105965614,walking,,,,,,,3.11149382591,1.8892891407,0.612105965614,,,,1,0,0,0,0,0,0,0,0,0,0
70366,C03,010-000-024-033,1243438505867000064,3.67690038681,2.15538811684,0.20105664432,walking,3.67690038681,2.15538811684,0.20105664432,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
70367,C03,020-000-032-221,1243438505892999936,2.91295623779,1.91231262684,0.562138140202,walking,,,,,,,2.91295623779,1.91231262684,0.562138140202,,,,1,0,0,0,0,0,0,0,0,0,0
70368,C03,020-000-033-111,1243438505920000000,3.33485174179,1.86012876034,1.19407820702,walking,,,,,,,,,,3.33485174179,1.86012876034,1.19407820702,1,0,0,0,0,0,0,0,0,0,0
70369,C03,010-000-030-096,1243438505947000064,3.07848715782,1.81032800674,0.176677584648,walking,,,,3.07848715782,1.81032800674,0.176677584648,,,,,,,1,0,0,0,0,0,0,0,0,0,0
70370,C03,020-000-032-221,1243438506000000000,2.84889125824,1.90406012535,0.551780223846,walking,,,,,,,2.84889125824,1.90406012535,0.551780223846,,,,1,0,0,0,0,0,0,0,0,0,0
70371,C03,020-000-033-111,1243438506027000064,3.25201296806,1.91069817543,1.18887650967,walking,,,,,,,,,,3.25201296806,1.91069817543,1.18887650967,1,0,0,0,0,0,0,0,0,0,0
70372,C03,010-000-030-096,1243438506052999936,2.9663939476,2.07924699783,0.357340842485,walking,,,,2.9663939476,2.07924699783,0.357340842485,,,,,,,1,0,0,0,0,0,0,0,0,0,0
70373,C03,010-000-024-033,1243438506083000064,3.63794088364,1.93539619446,0.603702247143,walking,3.63794088364,1.93539619446,0.603702247143,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
70374,C03,020-000-033-111,1243438506136999936,3.20472002029,1.96354019642,1.3229020834,walking,,,,,,,,,,3.20472002029,1.96354019642,1.3229020834,1,0,0,0,0,0,0,0,0,0,0
70375,C03,010-000-030-096,1243438506163000064,2.70453214645,2.08202600479,0.206664606929,walking,,,,2.70453214645,2.08202600479,0.206664606929,,,,,,,1,0,0,0,0,0,0,0,0,0,0
70376,C03,020-000-032-221,1243438506216999936,2.73979330063,1.95582866669,0.640955090523,walking,,,,,,,2.73979330063,1.95582866669,0.640955090523,,,,1,0,0,0,0,0,0,0,0,0,0
70377,C03,020-000-033-111,1243438506243000064,3.23532772064,2.12920355797,1.34307646751,walking,,,,,,,,,,3.23532772064,2.12920355797,1.34307646751,1,0,0,0,0,0,0,0,0,0,0
70378,C03,010-000-030-096,1243438506270000128,3.19997859001,2.12714767456,0.30607047677,walking,,,,3.19997859001,2.12714767456,0.30607047677,,,,,,,1,0,0,0,0,0,0,0,0,0,0
70379,C03,010-000-024-033,1243438506296999936,3.33929610252,1.91691493988,0.115126594901,walking,3.33929610252,1.91691493988,0.115126594901,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
70380,C03,020-000-032-221,1243438506327000064,2.78400111198,1.90273523331,0.547623276711,walking,,,,,,,2.78400111198,1.90273523331,0.547623276711,,,,1,0,0,0,0,0,0,0,0,0,0
70381,C03,010-000-030-096,1243438506380000000,3.38204097748,1.96221554279,0.0935494378209,walking,,,,3.38204097748,1.96221554279,0.0935494378209,,,,,,,1,0,0,0,0,0,0,0,0,0,0
70382,C03,020-000-032-221,1243438506432999936,2.69848537445,1.92400717735,0.765246391296,walking,,,,,,,2.69848537445,1.92400717735,0.765246391296,,,,1,0,0,0,0,0,0,0,0,0,0
70383,C03,020-000-033-111,1243438506460000000,2.92784190178,1.85937583447,1.26401758194,walking,,,,,,,,,,2.92784190178,1.85937583447,1.26401758194,1,0,0,0,0,0,0,0,0,0,0
70384,C03,010-000-030-096,1243438506487000064,3.14027643204,1.48220956326,-0.615354299545,walking,,,,3.14027643204,1.48220956326,-0.615354299545,,,,,,,1,0,0,0,0,0,0,0,0,0,0
70385,C03,010-000-024-033,1243438506512999936,2.92335653305,2.01384305954,-0.245360657573,walking,2.92335653305,2.01384305954,-0.245360657573,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
70386,C03,020-000-032-221,1243438506540000000,2.74304890633,1.98396193981,0.673394024372,walking,,,,,,,2.74304890633,1.98396193981,0.673394024372,,,,1,0,0,0,0,0,0,0,0,0,0
70387,C03,020-000-033-111,1243438506569999872,2.80381441116,1.82124817371,1.2593562603,walking,,,,,,,,,,2.80381441116,1.82124817371,1.2593562603,1,0,0,0,0,0,0,0,0,0,0
70388,C03,010-000-030-096,1243438506596999936,3.02877116203,1.5156583786,0.415557861328,walking,,,,3.02877116203,1.5156583786,0.415557861328,,,,,,,1,0,0,0,0,0,0,0,0,0,0
70389,C03,020-000-032-221,1243438506649999872,2.67590141296,1.86571598053,0.755411267281,walking,,,,,,,2.67590141296,1.86571598053,0.755411267281,,,,1,0,0,0,0,0,0,0,0,0,0
70390,C03,020-000-033-111,1243438506676999936,2.74085760117,1.75744903088,1.35083627701,walking,,,,,,,,,,2.74085760117,1.75744903088,1.35083627701,1,0,0,0,0,0,0,0,0,0,0
70391,C03,010-000-030-096,1243438506703000064,2.78440284729,1.44023871422,0.338737487793,walking,,,,2.78440284729,1.44023871422,0.338737487793,,,,,,,1,0,0,0,0,0,0,0,0,0,0
70392,C03,010-000-024-033,1243438506729999872,2.6154692173,1.98839962482,0.125099495053,walking,2.6154692173,1.98839962482,0.125099495053,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
70393,C03,020-000-032-221,1243438506756999936,2.59030723572,1.92121291161,0.683513939381,walking,,,,,,,2.59030723572,1.92121291161,0.683513939381,,,,1,0,0,0,0,0,0,0,0,0,0
70394,C03,020-000-033-111,1243438506783000064,2.66020989418,1.75957834721,1.37041413784,walking,,,,,,,,,,2.66020989418,1.75957834721,1.37041413784,1,0,0,0,0,0,0,0,0,0,0
70395,C03,010-000-030-096,1243438506812999936,3.04854846001,2.17089080811,0.0632181242108,walking,,,,3.04854846001,2.17089080811,0.0632181242108,,,,,,,1,0,0,0,0,0,0,0,0,0,0
70396,C03,020-000-032-221,1243438506867000064,1.57942426205,1.71274459362,1.06758797169,walking,,,,,,,1.57942426205,1.71274459362,1.06758797169,,,,1,0,0,0,0,0,0,0,0,0,0
70397,C03,020-000-033-111,1243438506892999936,2.54931664467,1.71549284458,1.28039467335,walking,,,,,,,,,,2.54931664467,1.71549284458,1.28039467335,1,0,0,0,0,0,0,0,0,0,0
