,id,sensor_id,timestamps,x,y,z,activity_label,ankle_l_x,ankle_l_y,ankle_l_z,ankle_r_x,ankle_r_y,ankle_r_z,belt_x,belt_y,belt_z,chest_x,chest_y,chest_z,labelWalking,labelFalling,labelLyingDown,labelLying,labelSittingDown,labelSitting,labelStandingFromLying,labelOnAllFours,labelSittingOnTheGround,labelStandingFromSitting,labelStandingFromSittingOnTheGround
46597,B04,010-000-024-033,1243431479100000000,2.76334571838,1.46395230293,0.397953957319,falling,2.76334571838,1.46395230293,0.397953957319,,,,,,,,,,0,1,0,0,0,0,0,0,0,0,0
46598,B04,020-000-033-111,1243431479127000064,3.06142663956,1.4134966135,1.29351711273,falling,,,,,,,,,,3.06142663956,1.4134966135,1.29351711273,0,1,0,0,0,0,0,0,0,0,0
46599,B04,010-000-030-096,1243431479152999936,3.05495834351,0.96032166481,0.0771810337901,falling,,,,3.05495834351,0.96032166481,0.0771810337901,,,,,,,0,1,0,0,0,0,0,0,0,0,0
46600,B04,020-000-032-221,1243431479180000000,3.25029850006,1.41318953037,0.905803263187,falling,,,,,,,3.25029850006,1.41318953037,0.905803263187,,,,0,1,0,0,0,0,0,0,0,0,0
46601,B04,010-000-024-033,1243431479207000064,2.95511889458,1.36525297165,-0.0166973955929,falling,2.95511889458,1.36525297165,-0.0166973955929,,,,,,,,,,0,1,0,0,0,0,0,0,0,0,0
46602,B04,020-000-033-111,1243431479232999936,3.16535210609,1.74400210381,1.30117154121,falling,,,,,,,,,,3.16535210609,1.74400210381,1.30117154121,0,1,0,0,0,0,0,0,0,0,0
46603,B04,010-000-030-096,1243431479260000000,2.82979369164,1.60130035877,-0.10136449337,falling,,,,2.82979369164,1.60130035877,-0.10136449337,,,,,,,0,1,0,0,0,0,0,0,0,0,0
46604,B04,010-000-024-033,1243431479316999936,4.33731365204,1.56106555462,1.08067715168,falling,4.33731365204,1.56106555462,1.08067715168,,,,,,,,,,0,1,0,0,0,0,0,0,0,0,0
46605,B04,020-000-033-111,1243431479343000064,3.44768977165,1.30170345306,1.31109285355,falling,,,,,,,,,,3.44768977165,1.30170345306,1.31109285355,0,1,0,0,0,0,0,0,0,0,0
46606,B04,010-000-030-096,1243431479369999872,3.15877318382,0.714035749435,-0.0304038971663,falling,,,,3.15877318382,0.714035749435,-0.0304038971663,,,,,,,0,1,0,0,0,0,0,0,0,0,0
46607,B04,020-000-032-221,1243431479396999936,3.19099831581,1.59171640873,0.846744298935,falling,,,,,,,3.19099831581,1.59171640873,0.846744298935,,,,0,1,0,0,0,0,0,0,0,0,0
46608,B04,010-000-024-033,1243431479423000064,2.83120107651,1.42545950413,-0.00229540839791,falling,2.83120107651,1.42545950413,-0.00229540839791,,,,,,,,,,0,1,0,0,0,0,0,0,0,0,0
46609,B04,020-000-033-111,1243431479449999872,3.40002202988,1.62439024448,1.03103232384,falling,,,,,,,,,,3.40002202988,1.62439024448,1.03103232384,0,1,0,0,0,0,0,0,0,0,0
46610,B04,010-000-024-033,1243431479529999872,2.90404844284,1.58589589596,0.0667504444718,falling,2.90404844284,1.58589589596,0.0667504444718,,,,,,,,,,0,1,0,0,0,0,0,0,0,0,0
46611,B04,020-000-033-111,1243431479560000000,3.62440800667,1.52957224846,0.934235930443,falling,,,,,,,,,,3.62440800667,1.52957224846,0.934235930443,0,1,0,0,0,0,0,0,0,0,0
46612,B04,010-000-030-096,1243431479587000064,3.29639077187,0.809293925762,-0.282608628273,falling,,,,3.29639077187,0.809293925762,-0.282608628273,,,,,,,0,1,0,0,0,0,0,0,0,0,0
46613,B04,020-000-032-221,1243431479612999936,3.69944548607,1.72536289692,0.713564097881,falling,,,,,,,3.69944548607,1.72536289692,0.713564097881,,,,0,1,0,0,0,0,0,0,0,0,0
46614,B04,010-000-024-033,1243431479640000000,3.04698610306,1.29531550407,0.515938639641,falling,3.04698610306,1.29531550407,0.515938639641,,,,,,,,,,0,1,0,0,0,0,0,0,0,0,0
46615,B04,020-000-033-111,1243431479667000064,3.60111784935,1.18401861191,0.840723574162,falling,,,,,,,,,,3.60111784935,1.18401861191,0.840723574162,0,1,0,0,0,0,0,0,0,0,0
46616,B04,010-000-030-096,1243431479692999936,3.05723404884,1.21456921101,0.179914265871,falling,,,,3.05723404884,1.21456921101,0.179914265871,,,,,,,0,1,0,0,0,0,0,0,0,0,0
46617,B04,010-000-024-033,1243431479747000064,3.07278823853,1.40303039551,0.376345425844,falling,3.07278823853,1.40303039551,0.376345425844,,,,,,,,,,0,1,0,0,0,0,0,0,0,0,0
46618,B04,020-000-033-111,1243431479772999936,4.3771109581,1.32753109932,0.563590168953,falling,,,,,,,,,,4.3771109581,1.32753109932,0.563590168953,0,1,0,0,0,0,0,0,0,0,0
46619,B04,010-000-030-096,1243431479800000000,3.16020107269,1.22704529762,0.290200889111,falling,,,,3.16020107269,1.22704529762,0.290200889111,,,,,,,0,1,0,0,0,0,0,0,0,0,0
46620,B04,020-000-032-221,1243431479830000128,3.83227920532,1.21481370926,0.124969422817,falling,,,,,,,3.83227920532,1.21481370926,0.124969422817,,,,0,1,0,0,0,0,0,0,0,0,0
46621,B04,010-000-024-033,1243431479856999936,3.18950629234,1.4468806982,0.613355875015,falling,3.18950629234,1.4468806982,0.613355875015,,,,,,,,,,0,1,0,0,0,0,0,0,0,0,0
46622,B04,020-000-033-111,1243431479883000064,4.71664714813,1.37657940388,0.421758532524,lying,,,,,,,,,,4.71664714813,1.37657940388,0.421758532524,0,0,0,1,0,0,0,0,0,0,0
46623,B04,010-000-030-096,1243431479910000128,3.20571732521,1.24379646778,0.422970205545,lying,,,,3.20571732521,1.24379646778,0.422970205545,,,,,,,0,0,0,1,0,0,0,0,0,0,0
46624,B04,020-000-033-111,1243431479990000128,4.54911661148,1.24722766876,0.545317709446,lying,,,,,,,,,,4.54911661148,1.24722766876,0.545317709446,0,0,0,1,0,0,0,0,0,0,0
46625,B04,010-000-030-096,1243431480016999936,3.09385156631,0.855131626129,0.321242839098,lying,,,,3.09385156631,0.855131626129,0.321242839098,,,,,,,0,0,0,1,0,0,0,0,0,0,0
46626,B04,020-000-032-221,1243431480043000064,4.06235313416,1.11859667301,0.300433307886,lying,,,,,,,4.06235313416,1.11859667301,0.300433307886,,,,0,0,0,1,0,0,0,0,0,0,0
46627,B04,010-000-024-033,1243431480072999936,3.12698721886,1.12047016621,0.843616843224,lying,3.12698721886,1.12047016621,0.843616843224,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
46628,B04,020-000-033-111,1243431480100000000,4.63543081284,1.27685046196,0.381266117096,lying,,,,,,,,,,4.63543081284,1.27685046196,0.381266117096,0,0,0,1,0,0,0,0,0,0,0
46629,B04,010-000-030-096,1243431480127000064,3.39196205139,1.24722158909,0.380759894848,lying,,,,3.39196205139,1.24722158909,0.380759894848,,,,,,,0,0,0,1,0,0,0,0,0,0,0
46630,B04,010-000-024-033,1243431480180000000,3.31369614601,1.05115258694,0.562309384346,lying,3.31369614601,1.05115258694,0.562309384346,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
46631,B04,020-000-033-111,1243431480207000064,4.7878112793,1.4591640234,0.440724045038,lying,,,,,,,,,,4.7878112793,1.4591640234,0.440724045038,0,0,0,1,0,0,0,0,0,0,0
46632,B04,010-000-030-096,1243431480232999936,3.18422102928,0.938007295132,0.187678486109,lying,,,,3.18422102928,0.938007295132,0.187678486109,,,,,,,0,0,0,1,0,0,0,0,0,0,0
46633,B04,020-000-032-221,1243431480260000000,4.11643123627,1.28809964657,0.307746976614,lying,,,,,,,4.11643123627,1.28809964657,0.307746976614,,,,0,0,0,1,0,0,0,0,0,0,0
46634,B04,010-000-024-033,1243431480287000064,3.15273118019,1.15832662582,0.550374925137,lying,3.15273118019,1.15832662582,0.550374925137,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
46635,B04,020-000-033-111,1243431480316999936,4.84772729874,1.32799327374,0.424491137266,lying,,,,,,,,,,4.84772729874,1.32799327374,0.424491137266,0,0,0,1,0,0,0,0,0,0,0
46636,B04,010-000-030-096,1243431480343000064,3.70469403267,0.0943036228418,0.0879297107458,lying,,,,3.70469403267,0.0943036228418,0.0879297107458,,,,,,,0,0,0,1,0,0,0,0,0,0,0
46637,B04,010-000-024-033,1243431480396999936,3.42804527283,1.12831711769,0.606477200985,lying,3.42804527283,1.12831711769,0.606477200985,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
46638,B04,020-000-033-111,1243431480423000064,4.88759803772,1.33432972431,0.342090517282,lying,,,,,,,,,,4.88759803772,1.33432972431,0.342090517282,0,0,0,1,0,0,0,0,0,0,0
46639,B04,010-000-030-096,1243431480449999872,3.20823502541,1.22163510323,0.269323378801,lying,,,,3.20823502541,1.22163510323,0.269323378801,,,,,,,0,0,0,1,0,0,0,0,0,0,0
46640,B04,020-000-032-221,1243431480476999936,4.2147102356,1.31221318245,0.560331583023,lying,,,,,,,4.2147102356,1.31221318245,0.560331583023,,,,0,0,0,1,0,0,0,0,0,0,0
46641,B04,010-000-024-033,1243431480503000064,3.25000333786,0.923868894577,0.5313616395,lying,3.25000333786,0.923868894577,0.5313616395,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
46642,B04,020-000-033-111,1243431480529999872,4.76895856857,1.20047497749,0.313371062279,lying,,,,,,,,,,4.76895856857,1.20047497749,0.313371062279,0,0,0,1,0,0,0,0,0,0,0
46643,B04,010-000-030-096,1243431480560000000,3.17782354355,1.16451644897,-0.0745285153389,lying,,,,3.17782354355,1.16451644897,-0.0745285153389,,,,,,,0,0,0,1,0,0,0,0,0,0,0
46644,B04,010-000-024-033,1243431480612999936,3.19208812714,1.17433750629,0.441029459238,lying,3.19208812714,1.17433750629,0.441029459238,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
46645,B04,020-000-033-111,1243431480640000000,4.79492616653,1.19095265865,0.289358526468,lying,,,,,,,,,,4.79492616653,1.19095265865,0.289358526468,0,0,0,1,0,0,0,0,0,0,0
46646,B04,010-000-030-096,1243431480667000064,3.38169145584,0.931678891182,0.123066589236,lying,,,,3.38169145584,0.931678891182,0.123066589236,,,,,,,0,0,0,1,0,0,0,0,0,0,0
46647,B04,020-000-032-221,1243431480692999936,4.32089328766,1.24397575855,0.405543982983,lying,,,,,,,4.32089328766,1.24397575855,0.405543982983,,,,0,0,0,1,0,0,0,0,0,0,0
46648,B04,010-000-024-033,1243431480720000000,3.39812636375,1.11778140068,0.431106507778,lying,3.39812636375,1.11778140068,0.431106507778,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
46649,B04,020-000-033-111,1243431480747000064,4.83866214752,1.34092700481,0.281008094549,lying,,,,,,,,,,4.83866214752,1.34092700481,0.281008094549,0,0,0,1,0,0,0,0,0,0,0
46650,B04,010-000-030-096,1243431480772999936,3.22994852066,1.1957526207,0.0349735803902,lying,,,,3.22994852066,1.1957526207,0.0349735803902,,,,,,,0,0,0,1,0,0,0,0,0,0,0
46651,B04,010-000-024-033,1243431480830000128,3.37825846672,1.09428679943,0.434124350548,lying,3.37825846672,1.09428679943,0.434124350548,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
46652,B04,020-000-033-111,1243431480856999936,4.85354852676,1.42113482952,0.300876915455,lying,,,,,,,,,,4.85354852676,1.42113482952,0.300876915455,0,0,0,1,0,0,0,0,0,0,0
46653,B04,010-000-030-096,1243431480883000064,3.23152565956,1.11001193523,0.133734196424,lying,,,,3.23152565956,1.11001193523,0.133734196424,,,,,,,0,0,0,1,0,0,0,0,0,0,0
46654,B04,020-000-032-221,1243431480910000128,4.26005411148,1.33818399906,0.494174748659,lying,,,,,,,4.26005411148,1.33818399906,0.494174748659,,,,0,0,0,1,0,0,0,0,0,0,0
46655,B04,010-000-024-033,1243431480936999936,3.39145421982,1.0662317276,0.488447934389,lying,3.39145421982,1.0662317276,0.488447934389,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
46656,B04,020-000-033-111,1243431480963000064,4.65432739258,1.21426415443,0.546931743622,lying,,,,,,,,,,4.65432739258,1.21426415443,0.546931743622,0,0,0,1,0,0,0,0,0,0,0
46657,B04,010-000-030-096,1243431480990000128,3.22631072998,1.25355708599,0.0358369722962,lying,,,,3.22631072998,1.25355708599,0.0358369722962,,,,,,,0,0,0,1,0,0,0,0,0,0,0
46658,B04,010-000-024-033,1243431481043000064,3.04877114296,0.99901497364,0.365632027388,lying,3.04877114296,0.99901497364,0.365632027388,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
46659,B04,020-000-033-111,1243431481072999936,4.42885160446,1.35879194736,0.0883741974831,lying,,,,,,,,,,4.42885160446,1.35879194736,0.0883741974831,0,0,0,1,0,0,0,0,0,0,0
46660,B04,010-000-030-096,1243431481100000000,3.24301218987,1.22617745399,0.0267026945949,lying,,,,3.24301218987,1.22617745399,0.0267026945949,,,,,,,0,0,0,1,0,0,0,0,0,0,0
46661,B04,020-000-032-221,1243431481127000064,4.38166952133,0.95593303442,-0.153820350766,lying,,,,,,,4.38166952133,0.95593303442,-0.153820350766,,,,0,0,0,1,0,0,0,0,0,0,0
46662,B04,010-000-024-033,1243431481152999936,3.39629864693,1.0621817112,0.409011900425,lying,3.39629864693,1.0621817112,0.409011900425,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
46663,B04,020-000-033-111,1243431481180000000,4.56252336502,1.36217582226,0.125440463424,lying,,,,,,,,,,4.56252336502,1.36217582226,0.125440463424,0,0,0,1,0,0,0,0,0,0,0
46664,B04,010-000-024-033,1243431481260000000,3.4154086113,1.06273210049,0.443323731422,lying,3.4154086113,1.06273210049,0.443323731422,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
46665,B04,020-000-033-111,1243431481287000064,4.76445865631,0.752107143402,-0.507742881775,lying,,,,,,,,,,4.76445865631,0.752107143402,-0.507742881775,0,0,0,1,0,0,0,0,0,0,0
46666,B04,010-000-030-096,1243431481316999936,3.4069237709,1.139985919,0.217866629362,lying,,,,3.4069237709,1.139985919,0.217866629362,,,,,,,0,0,0,1,0,0,0,0,0,0,0
46667,B04,020-000-032-221,1243431481343000064,4.15140867233,1.2716960907,-0.150531992316,lying,,,,,,,4.15140867233,1.2716960907,-0.150531992316,,,,0,0,0,1,0,0,0,0,0,0,0
46668,B04,010-000-024-033,1243431481369999872,3.49809241295,1.05169212818,0.425512164831,lying,3.49809241295,1.05169212818,0.425512164831,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
46669,B04,020-000-033-111,1243431481396999936,4.48475551605,1.47855317593,-0.00379327032715,lying,,,,,,,,,,4.48475551605,1.47855317593,-0.00379327032715,0,0,0,1,0,0,0,0,0,0,0
46670,B04,010-000-030-096,1243431481423000064,3.31901168823,1.10118246078,0.183781161904,lying,,,,3.31901168823,1.10118246078,0.183781161904,,,,,,,0,0,0,1,0,0,0,0,0,0,0
46671,B04,010-000-024-033,1243431481476999936,3.22340416908,1.07858216763,0.472332835197,lying,3.22340416908,1.07858216763,0.472332835197,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
46672,B04,020-000-033-111,1243431481503000064,4.63279771805,1.57657802105,0.243243515491,lying,,,,,,,,,,4.63279771805,1.57657802105,0.243243515491,0,0,0,1,0,0,0,0,0,0,0
46673,B04,010-000-030-096,1243431481529999872,3.46887731552,-0.267425686121,0.518384516239,lying,,,,3.46887731552,-0.267425686121,0.518384516239,,,,,,,0,0,0,1,0,0,0,0,0,0,0
46674,B04,020-000-032-221,1243431481560000000,4.25066804886,0.868821501732,-0.0561770685017,lying,,,,,,,4.25066804886,0.868821501732,-0.0561770685017,,,,0,0,0,1,0,0,0,0,0,0,0
46675,B04,010-000-024-033,1243431481587000064,3.19924616814,1.11475002766,0.465520262718,lying,3.19924616814,1.11475002766,0.465520262718,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
46676,B04,020-000-033-111,1243431481612999936,4.7628660202,1.13146483898,0.330240190029,lying,,,,,,,,,,4.7628660202,1.13146483898,0.330240190029,0,0,0,1,0,0,0,0,0,0,0
46677,B04,010-000-030-096,1243431481640000000,3.53652262688,0.852809071541,0.0172510985285,lying,,,,3.53652262688,0.852809071541,0.0172510985285,,,,,,,0,0,0,1,0,0,0,0,0,0,0
46678,B04,010-000-024-033,1243431481692999936,3.26574587822,0.995601773262,0.463202476501,lying,3.26574587822,0.995601773262,0.463202476501,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
46679,B04,020-000-033-111,1243431481720000000,4.78299760818,1.66842246056,0.338274002075,lying,,,,,,,,,,4.78299760818,1.66842246056,0.338274002075,0,0,0,1,0,0,0,0,0,0,0
46680,B04,010-000-030-096,1243431481747000064,3.10551977158,1.10307788849,0.203840792179,lying,,,,3.10551977158,1.10307788849,0.203840792179,,,,,,,0,0,0,1,0,0,0,0,0,0,0
46681,B04,020-000-032-221,1243431481772999936,4.28487968445,1.11869883537,0.0899770259857,lying,,,,,,,4.28487968445,1.11869883537,0.0899770259857,,,,0,0,0,1,0,0,0,0,0,0,0
46682,B04,010-000-024-033,1243431481803000064,3.32617044449,0.912869751453,0.37110683322,lying,3.32617044449,0.912869751453,0.37110683322,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
46683,B04,020-000-033-111,1243431481830000128,4.49430418015,1.54108631611,-0.0128563540056,lying,,,,,,,,,,4.49430418015,1.54108631611,-0.0128563540056,0,0,0,1,0,0,0,0,0,0,0
46684,B04,010-000-030-096,1243431481856999936,3.40783023834,1.11882221699,0.453774660826,lying,,,,3.40783023834,1.11882221699,0.453774660826,,,,,,,0,0,0,1,0,0,0,0,0,0,0
46685,B04,010-000-024-033,1243431481910000128,3.32689881325,0.946980834007,0.444236606359,lying,3.32689881325,0.946980834007,0.444236606359,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
46686,B04,020-000-033-111,1243431481936999936,4.53535032272,1.65948593616,0.328818231821,lying,,,,,,,,,,4.53535032272,1.65948593616,0.328818231821,0,0,0,1,0,0,0,0,0,0,0
46687,B04,010-000-030-096,1243431481963000064,3.46585083008,1.07116174698,0.404981225729,lying,,,,3.46585083008,1.07116174698,0.404981225729,,,,,,,0,0,0,1,0,0,0,0,0,0,0
46688,B04,020-000-032-221,1243431481990000128,4.08636665344,1.27927362919,0.37368106842,lying,,,,,,,4.08636665344,1.27927362919,0.37368106842,,,,0,0,0,1,0,0,0,0,0,0,0
46689,B04,010-000-024-033,1243431482016999936,3.29294967651,0.92681735754,0.423086643219,lying,3.29294967651,0.92681735754,0.423086643219,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
46690,B04,020-000-033-111,1243431482047000064,4.51170396805,1.13360059261,0.140293836594,lying,,,,,,,,,,4.51170396805,1.13360059261,0.140293836594,0,0,0,1,0,0,0,0,0,0,0
46691,B04,010-000-030-096,1243431482072999936,3.15062475204,1.03594744205,0.277828335762,lying,,,,3.15062475204,1.03594744205,0.277828335762,,,,,,,0,0,0,1,0,0,0,0,0,0,0
46692,B04,010-000-024-033,1243431482127000064,3.22510147095,1.01430511475,0.469438284636,lying,3.22510147095,1.01430511475,0.469438284636,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
46693,B04,020-000-033-111,1243431482152999936,4.5437040329,1.42133319378,0.55022674799,lying,,,,,,,,,,4.5437040329,1.42133319378,0.55022674799,0,0,0,1,0,0,0,0,0,0,0
46694,B04,010-000-030-096,1243431482180000000,3.14654040337,1.03782320023,0.140956893563,lying,,,,3.14654040337,1.03782320023,0.140956893563,,,,,,,0,0,0,1,0,0,0,0,0,0,0
46695,B04,020-000-032-221,1243431482207000064,4.23281383514,0.932057380676,-0.231571599841,lying,,,,,,,4.23281383514,0.932057380676,-0.231571599841,,,,0,0,0,1,0,0,0,0,0,0,0
46696,B04,010-000-024-033,1243431482232999936,3.3495965004,1.03529429436,0.467988967896,lying,3.3495965004,1.03529429436,0.467988967896,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
46697,B04,020-000-033-111,1243431482260000000,4.6552863121,1.28135752678,0.233242988586,lying,,,,,,,,,,4.6552863121,1.28135752678,0.233242988586,0,0,0,1,0,0,0,0,0,0,0
46698,B04,010-000-030-096,1243431482287000064,3.34721398354,0.893865823746,0.0815359503031,lying,,,,3.34721398354,0.893865823746,0.0815359503031,,,,,,,0,0,0,1,0,0,0,0,0,0,0
46699,B04,010-000-024-033,1243431482343000064,3.3904466629,1.14991760254,0.343293964863,lying,3.3904466629,1.14991760254,0.343293964863,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
46700,B04,020-000-033-111,1243431482369999872,4.69068145752,1.16689181328,0.144426345825,lying,,,,,,,,,,4.69068145752,1.16689181328,0.144426345825,0,0,0,1,0,0,0,0,0,0,0
46701,B04,010-000-030-096,1243431482396999936,3.38809227943,0.935145020485,0.228610828519,lying,,,,3.38809227943,0.935145020485,0.228610828519,,,,,,,0,0,0,1,0,0,0,0,0,0,0
46702,B04,020-000-032-221,1243431482423000064,4.1697936058,1.22450602055,0.0694887712598,lying,,,,,,,4.1697936058,1.22450602055,0.0694887712598,,,,0,0,0,1,0,0,0,0,0,0,0
46703,B04,010-000-024-033,1243431482449999872,3.44015932083,1.09390759468,0.429215699434,lying,3.44015932083,1.09390759468,0.429215699434,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
46704,B04,020-000-033-111,1243431482476999936,4.74770927429,1.18467390537,0.10294906795,lying,,,,,,,,,,4.74770927429,1.18467390537,0.10294906795,0,0,0,1,0,0,0,0,0,0,0
46705,B04,010-000-030-096,1243431482503000064,3.3002641201,0.80127197504,0.121630504727,lying,,,,3.3002641201,0.80127197504,0.121630504727,,,,,,,0,0,0,1,0,0,0,0,0,0,0
46706,B04,010-000-024-033,1243431482560000000,3.44622349739,1.08975768089,0.394706398249,lying,3.44622349739,1.08975768089,0.394706398249,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
46707,B04,020-000-033-111,1243431482587000064,4.7706618309,1.15151417255,0.199960812926,lying,,,,,,,,,,4.7706618309,1.15151417255,0.199960812926,0,0,0,1,0,0,0,0,0,0,0
46708,B04,010-000-030-096,1243431482612999936,3.39295649529,0.9630843997,0.0624227151275,lying,,,,3.39295649529,0.9630843997,0.0624227151275,,,,,,,0,0,0,1,0,0,0,0,0,0,0
46709,B04,020-000-032-221,1243431482640000000,4.4111533165,1.08775317669,0.0987517982721,lying,,,,,,,4.4111533165,1.08775317669,0.0987517982721,,,,0,0,0,1,0,0,0,0,0,0,0
46710,B04,010-000-024-033,1243431482667000064,3.40496253967,1.1342189312,0.399809628725,lying,3.40496253967,1.1342189312,0.399809628725,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
46711,B04,020-000-033-111,1243431482692999936,4.74311256409,1.29583370686,0.479735404253,lying,,,,,,,,,,4.74311256409,1.29583370686,0.479735404253,0,0,0,1,0,0,0,0,0,0,0
46712,B04,010-000-030-096,1243431482720000000,3.31853842735,0.887332081795,0.0614932961762,lying,,,,3.31853842735,0.887332081795,0.0614932961762,,,,,,,0,0,0,1,0,0,0,0,0,0,0
46713,B04,010-000-024-033,1243431482772999936,3.4276163578,1.09855985641,0.403604537249,lying,3.4276163578,1.09855985641,0.403604537249,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
46714,B04,020-000-033-111,1243431482803000064,4.6795167923,1.1008399725,0.378983408213,lying,,,,,,,,,,4.6795167923,1.1008399725,0.378983408213,0,0,0,1,0,0,0,0,0,0,0
46715,B04,010-000-030-096,1243431482830000128,3.3198428154,0.991532504559,0.282863169909,lying,,,,3.3198428154,0.991532504559,0.282863169909,,,,,,,0,0,0,1,0,0,0,0,0,0,0
46716,B04,020-000-032-221,1243431482856999936,4.28335189819,1.41357135773,0.313149034977,lying,,,,,,,4.28335189819,1.41357135773,0.313149034977,,,,0,0,0,1,0,0,0,0,0,0,0
46717,B04,010-000-024-033,1243431482883000064,3.4276907444,1.09571743011,0.410548061132,lying,3.4276907444,1.09571743011,0.410548061132,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
46718,B04,020-000-033-111,1243431482910000128,4.76829004288,1.4415705204,0.609545230865,lying,,,,,,,,,,4.76829004288,1.4415705204,0.609545230865,0,0,0,1,0,0,0,0,0,0,0
46719,B04,010-000-030-096,1243431482936999936,3.25876832008,0.711903393269,0.0204313769937,lying,,,,3.25876832008,0.711903393269,0.0204313769937,,,,,,,0,0,0,1,0,0,0,0,0,0,0
46720,B04,010-000-024-033,1243431482990000128,3.50003480911,1.24354231358,0.445286333561,lying,3.50003480911,1.24354231358,0.445286333561,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
