,id,sensor_id,timestamps,x,y,z,activity_label,ankle_l_x,ankle_l_y,ankle_l_z,ankle_r_x,ankle_r_y,ankle_r_z,belt_x,belt_y,belt_z,chest_x,chest_y,chest_z,labelWalking,labelFalling,labelLyingDown,labelLying,labelSittingDown,labelSitting,labelStandingFromLying,labelOnAllFours,labelSittingOnTheGround,labelStandingFromSitting,labelStandingFromSittingOnTheGround
23799,A05,020-000-032-221,1243434642667000064,1.59046638012,2.58747601509,0.454965054989,lying,,,,,,,1.59046638012,2.58747601509,0.454965054989,,,,0,0,0,1,0,0,0,0,0,0,0
23800,A05,010-000-030-096,1243434642692999936,2.44723749161,2.16791582108,0.103841140866,lying,,,,2.44723749161,2.16791582108,0.103841140866,,,,,,,0,0,0,1,0,0,0,0,0,0,0
23801,A05,010-000-024-033,1243434642720000000,2.37614798546,2.37865567207,0.280185878277,lying,2.37614798546,2.37865567207,0.280185878277,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
23802,A05,020-000-032-221,1243434642776999936,1.58256804943,2.56715202332,0.425012141466,lying,,,,,,,1.58256804943,2.56715202332,0.425012141466,,,,0,0,0,1,0,0,0,0,0,0,0
23803,A05,010-000-030-096,1243434642803000064,2.45842075348,2.09922170639,0.21489842236,lying,,,,2.45842075348,2.09922170639,0.21489842236,,,,,,,0,0,0,1,0,0,0,0,0,0,0
23804,A05,020-000-033-111,1243434642856999936,3.37959265709,2.36445665359,1.17476582527,lying,,,,,,,,,,3.37959265709,2.36445665359,1.17476582527,0,0,0,1,0,0,0,0,0,0,0
23805,A05,020-000-032-221,1243434642883000064,1.60530996323,2.530179739,0.351409196854,lying,,,,,,,1.60530996323,2.530179739,0.351409196854,,,,0,0,0,1,0,0,0,0,0,0,0
23806,A05,010-000-030-096,1243434642910000128,2.4478096962,2.15655398369,0.173290327191,lying,,,,2.4478096962,2.15655398369,0.173290327191,,,,,,,0,0,0,1,0,0,0,0,0,0,0
23807,A05,010-000-024-033,1243434642936999936,2.28578448296,2.24058246613,0.40380191803,lying,2.28578448296,2.24058246613,0.40380191803,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
23808,A05,020-000-033-111,1243434642963000064,3.40473484993,2.34167146683,1.13341152668,lying,,,,,,,,,,3.40473484993,2.34167146683,1.13341152668,0,0,0,1,0,0,0,0,0,0,0
23809,A05,020-000-032-221,1243434642992999936,1.56988072395,2.58966422081,0.41849821806,lying,,,,,,,1.56988072395,2.58966422081,0.41849821806,,,,0,0,0,1,0,0,0,0,0,0,0
23810,A05,010-000-030-096,1243434643020000000,2.46064138412,2.13238167763,0.207834735513,lying,,,,2.46064138412,2.13238167763,0.207834735513,,,,,,,0,0,0,1,0,0,0,0,0,0,0
23811,A05,020-000-032-221,1243434643100000000,1.58519554138,2.58861756325,0.358315825462,lying,,,,,,,1.58519554138,2.58861756325,0.358315825462,,,,0,0,0,1,0,0,0,0,0,0,0
23812,A05,010-000-030-096,1243434643127000064,2.44906759262,2.11628723145,0.238823503256,lying,,,,2.44906759262,2.11628723145,0.238823503256,,,,,,,0,0,0,1,0,0,0,0,0,0,0
23813,A05,010-000-024-033,1243434643152999936,2.41532802582,2.39386773109,0.361659109592,lying,2.41532802582,2.39386773109,0.361659109592,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
23814,A05,020-000-033-111,1243434643180000000,1.19162201881,2.60703992844,0.185285165906,lying,,,,,,,,,,1.19162201881,2.60703992844,0.185285165906,0,0,0,1,0,0,0,0,0,0,0
23815,A05,020-000-032-221,1243434643207000064,1.61054313183,2.54270505905,0.43435099721,lying,,,,,,,1.61054313183,2.54270505905,0.43435099721,,,,0,0,0,1,0,0,0,0,0,0,0
23816,A05,010-000-030-096,1243434643236999936,2.46034789085,2.10873866081,0.162902101874,lying,,,,2.46034789085,2.10873866081,0.162902101874,,,,,,,0,0,0,1,0,0,0,0,0,0,0
23817,A05,020-000-033-111,1243434643289999872,1.21610641479,2.55640745163,0.119596257806,lying,,,,,,,,,,1.21610641479,2.55640745163,0.119596257806,0,0,0,1,0,0,0,0,0,0,0
23818,A05,020-000-032-221,1243434643316999936,1.58523392677,2.56316828728,0.358231931925,lying,,,,,,,1.58523392677,2.56316828728,0.358231931925,,,,0,0,0,1,0,0,0,0,0,0,0
23819,A05,010-000-030-096,1243434643343000064,2.47047305107,2.12108206749,0.178710401058,lying,,,,2.47047305107,2.12108206749,0.178710401058,,,,,,,0,0,0,1,0,0,0,0,0,0,0
23820,A05,010-000-024-033,1243434643369999872,2.39309811592,2.35651636124,0.364669144154,lying,2.39309811592,2.35651636124,0.364669144154,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
23821,A05,020-000-033-111,1243434643396999936,1.19195854664,2.55623316765,0.116613097489,lying,,,,,,,,,,1.19195854664,2.55623316765,0.116613097489,0,0,0,1,0,0,0,0,0,0,0
23822,A05,020-000-032-221,1243434643423000064,1.61874711514,2.51943230629,0.453533858061,lying,,,,,,,1.61874711514,2.51943230629,0.453533858061,,,,0,0,0,1,0,0,0,0,0,0,0
23823,A05,010-000-030-096,1243434643449999872,2.45718741417,2.10632658005,0.153643414378,lying,,,,2.45718741417,2.10632658005,0.153643414378,,,,,,,0,0,0,1,0,0,0,0,0,0,0
23824,A05,020-000-033-111,1243434643507000064,1.0684337616,2.49253821373,0.373959004879,lying,,,,,,,,,,1.0684337616,2.49253821373,0.373959004879,0,0,0,1,0,0,0,0,0,0,0
23825,A05,020-000-032-221,1243434643532999936,1.59430098534,2.58222365379,0.393497735262,lying,,,,,,,1.59430098534,2.58222365379,0.393497735262,,,,0,0,0,1,0,0,0,0,0,0,0
23826,A05,010-000-030-096,1243434643560000000,2.47800350189,2.10306143761,0.184992074966,lying,,,,2.47800350189,2.10306143761,0.184992074966,,,,,,,0,0,0,1,0,0,0,0,0,0,0
23827,A05,010-000-024-033,1243434643587000064,2.34565258026,2.36664199829,0.318898141384,lying,2.34565258026,2.36664199829,0.318898141384,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
23828,A05,020-000-033-111,1243434643612999936,1.1995691061,2.16982865334,0.122267924249,lying,,,,,,,,,,1.1995691061,2.16982865334,0.122267924249,0,0,0,1,0,0,0,0,0,0,0
23829,A05,020-000-032-221,1243434643640000000,1.59608364105,2.54942369461,0.396262854338,lying,,,,,,,1.59608364105,2.54942369461,0.396262854338,,,,0,0,0,1,0,0,0,0,0,0,0
23830,A05,010-000-030-096,1243434643667000064,2.4711587429,2.13598179817,0.110853403807,lying,,,,2.4711587429,2.13598179817,0.110853403807,,,,,,,0,0,0,1,0,0,0,0,0,0,0
23831,A05,020-000-033-111,1243434643720000000,1.22288227081,2.16261363029,0.195185989141,lying,,,,,,,,,,1.22288227081,2.16261363029,0.195185989141,0,0,0,1,0,0,0,0,0,0,0
23832,A05,020-000-032-221,1243434643750000128,1.59151351452,2.57168674469,0.31781026721,lying,,,,,,,1.59151351452,2.57168674469,0.31781026721,,,,0,0,0,1,0,0,0,0,0,0,0
23833,A05,010-000-030-096,1243434643776999936,2.44531655312,2.10598063469,0.182826459408,lying,,,,2.44531655312,2.10598063469,0.182826459408,,,,,,,0,0,0,1,0,0,0,0,0,0,0
23834,A05,010-000-024-033,1243434643803000064,2.29365730286,2.28551673889,0.443617612123,lying,2.29365730286,2.28551673889,0.443617612123,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
23835,A05,020-000-033-111,1243434643830000128,1.23192489147,2.43991565704,0.179530352354,lying,,,,,,,,,,1.23192489147,2.43991565704,0.179530352354,0,0,0,1,0,0,0,0,0,0,0
23836,A05,020-000-032-221,1243434643856999936,1.55334615707,2.570489645,0.393655180931,lying,,,,,,,1.55334615707,2.570489645,0.393655180931,,,,0,0,0,1,0,0,0,0,0,0,0
23837,A05,010-000-030-096,1243434643883000064,2.48648142815,2.14288687706,0.194641128182,lying,,,,2.48648142815,2.14288687706,0.194641128182,,,,,,,0,0,0,1,0,0,0,0,0,0,0
23838,A05,020-000-033-111,1243434643936999936,1.23172593117,2.42467474937,0.268764525652,lying,,,,,,,,,,1.23172593117,2.42467474937,0.268764525652,0,0,0,1,0,0,0,0,0,0,0
23839,A05,020-000-032-221,1243434643963000064,1.5638667345,2.58176779747,0.349075198174,lying,,,,,,,1.5638667345,2.58176779747,0.349075198174,,,,0,0,0,1,0,0,0,0,0,0,0
23840,A05,010-000-030-096,1243434643992999936,2.46655344963,2.11565709114,0.175451427698,lying,,,,2.46655344963,2.11565709114,0.175451427698,,,,,,,0,0,0,1,0,0,0,0,0,0,0
23841,A05,010-000-024-033,1243434644020000000,2.40588188171,2.47082734108,0.232923656702,lying,2.40588188171,2.47082734108,0.232923656702,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
23842,A05,020-000-033-111,1243434644047000064,1.26126110554,2.41819047928,0.267838686705,lying,,,,,,,,,,1.26126110554,2.41819047928,0.267838686705,0,0,0,1,0,0,0,0,0,0,0
23843,A05,020-000-032-221,1243434644072999936,1.5619699955,2.55826807022,0.388632357121,lying,,,,,,,1.5619699955,2.55826807022,0.388632357121,,,,0,0,0,1,0,0,0,0,0,0,0
23844,A05,010-000-030-096,1243434644100000000,2.47576904297,2.10443663597,0.171053186059,lying,,,,2.47576904297,2.10443663597,0.171053186059,,,,,,,0,0,0,1,0,0,0,0,0,0,0
23845,A05,020-000-033-111,1243434644152999936,1.25422954559,2.42886519432,0.257101804018,lying,,,,,,,,,,1.25422954559,2.42886519432,0.257101804018,0,0,0,1,0,0,0,0,0,0,0
23846,A05,020-000-032-221,1243434644180000000,1.56323599815,2.55268335342,0.381828606129,lying,,,,,,,1.56323599815,2.55268335342,0.381828606129,,,,0,0,0,1,0,0,0,0,0,0,0
23847,A05,010-000-030-096,1243434644207000064,2.49155950546,2.09731578827,0.0764935240149,lying,,,,2.49155950546,2.09731578827,0.0764935240149,,,,,,,0,0,0,1,0,0,0,0,0,0,0
23848,A05,010-000-024-033,1243434644236999936,2.43346166611,2.4456050396,0.47877573967,lying,2.43346166611,2.4456050396,0.47877573967,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
23849,A05,020-000-033-111,1243434644263000064,1.22656178474,2.44329738617,0.150621399283,lying,,,,,,,,,,1.22656178474,2.44329738617,0.150621399283,0,0,0,1,0,0,0,0,0,0,0
23850,A05,020-000-032-221,1243434644289999872,1.5921394825,2.5289080143,0.444932997227,lying,,,,,,,1.5921394825,2.5289080143,0.444932997227,,,,0,0,0,1,0,0,0,0,0,0,0
23851,A05,010-000-030-096,1243434644316999936,2.47804164886,2.10275912285,0.204368025064,lying,,,,2.47804164886,2.10275912285,0.204368025064,,,,,,,0,0,0,1,0,0,0,0,0,0,0
23852,A05,020-000-033-111,1243434644369999872,1.24005270004,2.46514177322,0.18699246645,lying,,,,,,,,,,1.24005270004,2.46514177322,0.18699246645,0,0,0,1,0,0,0,0,0,0,0
23853,A05,020-000-032-221,1243434644396999936,1.5706628561,2.53896284103,0.363365620375,lying,,,,,,,1.5706628561,2.53896284103,0.363365620375,,,,0,0,0,1,0,0,0,0,0,0,0
23854,A05,010-000-030-096,1243434644423000064,2.46429157257,2.09095001221,0.0991016924381,lying,,,,2.46429157257,2.09095001221,0.0991016924381,,,,,,,0,0,0,1,0,0,0,0,0,0,0
23855,A05,010-000-024-033,1243434644449999872,2.36148667336,2.45113444328,0.22414213419,lying,2.36148667336,2.45113444328,0.22414213419,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
23856,A05,020-000-033-111,1243434644480000000,1.25677919388,2.4418489933,0.172669664025,lying,,,,,,,,,,1.25677919388,2.4418489933,0.172669664025,0,0,0,1,0,0,0,0,0,0,0
23857,A05,020-000-032-221,1243434644507000064,1.5620405674,2.55832314491,0.39054274559,lying,,,,,,,1.5620405674,2.55832314491,0.39054274559,,,,0,0,0,1,0,0,0,0,0,0,0
23858,A05,010-000-030-096,1243434644532999936,2.44400119781,2.11954307556,0.20682311058,lying,,,,2.44400119781,2.11954307556,0.20682311058,,,,,,,0,0,0,1,0,0,0,0,0,0,0
23859,A05,020-000-033-111,1243434644587000064,1.23422288895,2.4674448967,0.16894108057,lying,,,,,,,,,,1.23422288895,2.4674448967,0.16894108057,0,0,0,1,0,0,0,0,0,0,0
23860,A05,020-000-032-221,1243434644612999936,1.56276750565,2.58233213425,0.356540411711,lying,,,,,,,1.56276750565,2.58233213425,0.356540411711,,,,0,0,0,1,0,0,0,0,0,0,0
23861,A05,010-000-030-096,1243434644640000000,2.41921591759,2.15678572655,0.109036013484,lying,,,,2.41921591759,2.15678572655,0.109036013484,,,,,,,0,0,0,1,0,0,0,0,0,0,0
23862,A05,010-000-024-033,1243434644667000064,2.3805911541,2.45830988884,0.133285790682,lying,2.3805911541,2.45830988884,0.133285790682,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
23863,A05,020-000-033-111,1243434644692999936,1.24393808842,2.1301407814,0.518934309483,lying,,,,,,,,,,1.24393808842,2.1301407814,0.518934309483,0,0,0,1,0,0,0,0,0,0,0
23864,A05,020-000-032-221,1243434644720000000,1.56321775913,2.55466032028,0.369914710522,lying,,,,,,,1.56321775913,2.55466032028,0.369914710522,,,,0,0,0,1,0,0,0,0,0,0,0
23865,A05,010-000-030-096,1243434644750000128,2.49545145035,2.10428071022,0.0832761377096,lying,,,,2.49545145035,2.10428071022,0.0832761377096,,,,,,,0,0,0,1,0,0,0,0,0,0,0
23866,A05,020-000-033-111,1243434644803000064,1.2781419754,2.10688495636,0.440798908472,lying,,,,,,,,,,1.2781419754,2.10688495636,0.440798908472,0,0,0,1,0,0,0,0,0,0,0
23867,A05,020-000-032-221,1243434644830000128,1.5795968771,2.56439042091,0.372599363327,lying,,,,,,,1.5795968771,2.56439042091,0.372599363327,,,,0,0,0,1,0,0,0,0,0,0,0
23868,A05,010-000-030-096,1243434644856999936,2.49101424217,2.15605139732,0.165687635541,lying,,,,2.49101424217,2.15605139732,0.165687635541,,,,,,,0,0,0,1,0,0,0,0,0,0,0
23869,A05,010-000-024-033,1243434644883000064,2.30938386917,2.56249284744,0.174138620496,lying,2.30938386917,2.56249284744,0.174138620496,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
23870,A05,020-000-033-111,1243434644910000128,1.3072758913,1.94666826725,0.161692142487,lying,,,,,,,,,,1.3072758913,1.94666826725,0.161692142487,0,0,0,1,0,0,0,0,0,0,0
23871,A05,020-000-032-221,1243434644936999936,1.56500065327,2.57886648178,0.336301237345,lying,,,,,,,1.56500065327,2.57886648178,0.336301237345,,,,0,0,0,1,0,0,0,0,0,0,0
23872,A05,010-000-030-096,1243434644963000064,2.47719669342,2.10492610931,0.134689494967,lying,,,,2.47719669342,2.10492610931,0.134689494967,,,,,,,0,0,0,1,0,0,0,0,0,0,0
23873,A05,020-000-033-111,1243434645020000000,1.31851172447,1.93681609631,0.234373107553,lying,,,,,,,,,,1.31851172447,1.93681609631,0.234373107553,0,0,0,1,0,0,0,0,0,0,0
23874,A05,020-000-032-221,1243434645047000064,1.55519890785,2.59207725525,0.351598620415,lying,,,,,,,1.55519890785,2.59207725525,0.351598620415,,,,0,0,0,1,0,0,0,0,0,0,0
23875,A05,010-000-030-096,1243434645072999936,2.44940161705,2.12547397614,0.222971215844,lying,,,,2.44940161705,2.12547397614,0.222971215844,,,,,,,0,0,0,1,0,0,0,0,0,0,0
23876,A05,010-000-024-033,1243434645100000000,2.39961457253,2.4619345665,0.206313297153,lying,2.39961457253,2.4619345665,0.206313297153,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
23877,A05,020-000-033-111,1243434645127000064,1.37615573406,1.88555037975,0.189210161567,lying,,,,,,,,,,1.37615573406,1.88555037975,0.189210161567,0,0,0,1,0,0,0,0,0,0,0
23878,A05,020-000-032-221,1243434645152999936,1.56782639027,2.58469152451,0.401987075806,lying,,,,,,,1.56782639027,2.58469152451,0.401987075806,,,,0,0,0,1,0,0,0,0,0,0,0
23879,A05,010-000-030-096,1243434645180000000,2.45648598671,2.1000893116,0.180895447731,lying,,,,2.45648598671,2.1000893116,0.180895447731,,,,,,,0,0,0,1,0,0,0,0,0,0,0
23880,A05,020-000-033-111,1243434645236999936,1.38619935513,1.83245897293,0.240800231695,lying,,,,,,,,,,1.38619935513,1.83245897293,0.240800231695,0,0,0,1,0,0,0,0,0,0,0
23881,A05,020-000-032-221,1243434645263000064,1.5682964325,2.57838797569,0.373403608799,lying,,,,,,,1.5682964325,2.57838797569,0.373403608799,,,,0,0,0,1,0,0,0,0,0,0,0
23882,A05,010-000-030-096,1243434645289999872,2.4781126976,2.10457062721,0.175094082952,lying,,,,2.4781126976,2.10457062721,0.175094082952,,,,,,,0,0,0,1,0,0,0,0,0,0,0
23883,A05,010-000-024-033,1243434645316999936,2.3992960453,2.46277022362,0.148995146155,lying,2.3992960453,2.46277022362,0.148995146155,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
23884,A05,020-000-033-111,1243434645343000064,1.3623175621,1.87259268761,0.211191862822,lying,,,,,,,,,,1.3623175621,1.87259268761,0.211191862822,0,0,0,1,0,0,0,0,0,0,0
23885,A05,020-000-032-221,1243434645369999872,1.56217563152,2.58042621613,0.331806451082,lying,,,,,,,1.56217563152,2.58042621613,0.331806451082,,,,0,0,0,1,0,0,0,0,0,0,0
23886,A05,010-000-030-096,1243434645396999936,2.47885680199,2.11185407639,0.111912637949,lying,,,,2.47885680199,2.11185407639,0.111912637949,,,,,,,0,0,0,1,0,0,0,0,0,0,0
23887,A05,020-000-033-111,1243434645449999872,1.3080946207,1.91501760483,0.153407365084,lying,,,,,,,,,,1.3080946207,1.91501760483,0.153407365084,0,0,0,1,0,0,0,0,0,0,0
23888,A05,020-000-032-221,1243434645480000000,1.57501459122,2.56978154182,0.383460640907,lying,,,,,,,1.57501459122,2.56978154182,0.383460640907,,,,0,0,0,1,0,0,0,0,0,0,0
23889,A05,010-000-030-096,1243434645507000064,2.444699049,2.12194442749,0.149803340435,lying,,,,2.444699049,2.12194442749,0.149803340435,,,,,,,0,0,0,1,0,0,0,0,0,0,0
23890,A05,010-000-024-033,1243434645532999936,2.38394355774,2.45255374908,0.196164771914,lying,2.38394355774,2.45255374908,0.196164771914,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
23891,A05,020-000-033-111,1243434645560000000,1.35717487335,1.8453618288,0.242372363806,lying,,,,,,,,,,1.35717487335,1.8453618288,0.242372363806,0,0,0,1,0,0,0,0,0,0,0
23892,A05,020-000-032-221,1243434645587000064,1.55194163322,2.56695890427,0.384147942066,lying,,,,,,,1.55194163322,2.56695890427,0.384147942066,,,,0,0,0,1,0,0,0,0,0,0,0
23893,A05,010-000-030-096,1243434645612999936,2.44431853294,2.11559343338,0.211231246591,lying,,,,2.44431853294,2.11559343338,0.211231246591,,,,,,,0,0,0,1,0,0,0,0,0,0,0
23894,A05,020-000-033-111,1243434645667000064,1.36696434021,1.82880342007,0.116964191198,lying,,,,,,,,,,1.36696434021,1.82880342007,0.116964191198,0,0,0,1,0,0,0,0,0,0,0
23895,A05,020-000-032-221,1243434645692999936,1.59418129921,2.55366015434,0.444701462984,lying,,,,,,,1.59418129921,2.55366015434,0.444701462984,,,,0,0,0,1,0,0,0,0,0,0,0
23896,A05,010-000-030-096,1243434645723000064,2.46518874168,2.12039995193,0.161208286881,lying,,,,2.46518874168,2.12039995193,0.161208286881,,,,,,,0,0,0,1,0,0,0,0,0,0,0
23897,A05,010-000-024-033,1243434645750000128,2.38109469414,2.48376226425,0.259028941393,lying,2.38109469414,2.48376226425,0.259028941393,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
23898,A05,020-000-033-111,1243434645776999936,1.38056564331,1.8364276886,0.2131254673,lying,,,,,,,,,,1.38056564331,1.8364276886,0.2131254673,0,0,0,1,0,0,0,0,0,0,0
23899,A05,020-000-032-221,1243434645803000064,1.56677675247,2.57306671143,0.299225717783,lying,,,,,,,1.56677675247,2.57306671143,0.299225717783,,,,0,0,0,1,0,0,0,0,0,0,0
23900,A05,010-000-030-096,1243434645830000128,2.46345639229,2.06779742241,0.22499512136,lying,,,,2.46345639229,2.06779742241,0.22499512136,,,,,,,0,0,0,1,0,0,0,0,0,0,0
23901,A05,020-000-033-111,1243434645883000064,1.37380039692,1.86145472527,0.283320039511,lying,,,,,,,,,,1.37380039692,1.86145472527,0.283320039511,0,0,0,1,0,0,0,0,0,0,0
23902,A05,020-000-032-221,1243434645910000128,1.57000422478,2.57423329353,0.358194082975,lying,,,,,,,1.57000422478,2.57423329353,0.358194082975,,,,0,0,0,1,0,0,0,0,0,0,0
23903,A05,010-000-030-096,1243434645936999936,2.49821281433,2.06493473053,0.166380301118,lying,,,,2.49821281433,2.06493473053,0.166380301118,,,,,,,0,0,0,1,0,0,0,0,0,0,0
23904,A05,010-000-024-033,1243434645967000064,2.35808086395,2.45765280724,0.200990825891,lying,2.35808086395,2.45765280724,0.200990825891,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
23905,A05,020-000-033-111,1243434645992999936,1.17620551586,2.12604260445,0.154074802995,lying,,,,,,,,,,1.17620551586,2.12604260445,0.154074802995,0,0,0,1,0,0,0,0,0,0,0
23906,A05,020-000-032-221,1243434646020000000,1.54261398315,2.56072664261,0.410197347403,lying,,,,,,,1.54261398315,2.56072664261,0.410197347403,,,,0,0,0,1,0,0,0,0,0,0,0
23907,A05,010-000-030-096,1243434646047000064,2.46689200401,2.11522841454,0.196806713939,lying,,,,2.46689200401,2.11522841454,0.196806713939,,,,,,,0,0,0,1,0,0,0,0,0,0,0
23908,A05,020-000-033-111,1243434646100000000,1.19328784943,2.11660790443,0.207459717989,lying,,,,,,,,,,1.19328784943,2.11660790443,0.207459717989,0,0,0,1,0,0,0,0,0,0,0
23909,A05,020-000-032-221,1243434646127000064,1.55778753757,2.55820059776,0.370162189007,lying,,,,,,,1.55778753757,2.55820059776,0.370162189007,,,,0,0,0,1,0,0,0,0,0,0,0
23910,A05,010-000-030-096,1243434646152999936,2.46749925613,2.12753772736,0.128300189972,lying,,,,2.46749925613,2.12753772736,0.128300189972,,,,,,,0,0,0,1,0,0,0,0,0,0,0
23911,A05,010-000-024-033,1243434646180000000,2.37331652641,2.43699240685,0.15568472445,lying,2.37331652641,2.43699240685,0.15568472445,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
23912,A05,020-000-033-111,1243434646207000064,1.17813968658,2.16026353836,0.378408014774,lying,,,,,,,,,,1.17813968658,2.16026353836,0.378408014774,0,0,0,1,0,0,0,0,0,0,0
23913,A05,020-000-032-221,1243434646236999936,1.54611301422,2.5543115139,0.359179109335,lying,,,,,,,1.54611301422,2.5543115139,0.359179109335,,,,0,0,0,1,0,0,0,0,0,0,0
23914,A05,010-000-030-096,1243434646263000064,2.48824477196,2.08904576302,0.161571651697,lying,,,,2.48824477196,2.08904576302,0.161571651697,,,,,,,0,0,0,1,0,0,0,0,0,0,0
23915,A05,020-000-033-111,1243434646316999936,1.17837893963,2.15627098083,0.35799819231,lying,,,,,,,,,,1.17837893963,2.15627098083,0.35799819231,0,0,0,1,0,0,0,0,0,0,0
23916,A05,020-000-032-221,1243434646343000064,1.39309811592,2.25524568558,0.423692435026,lying,,,,,,,1.39309811592,2.25524568558,0.423692435026,,,,0,0,0,1,0,0,0,0,0,0,0
23917,A05,010-000-024-033,1243434646396999936,2.23033738136,2.18843960762,0.146865382791,lying,2.23033738136,2.18843960762,0.146865382791,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
23918,A05,020-000-033-111,1243434646423000064,1.03624534607,2.45092749596,0.454642504454,lying,,,,,,,,,,1.03624534607,2.45092749596,0.454642504454,0,0,0,1,0,0,0,0,0,0,0
23919,A05,020-000-032-221,1243434646449999872,1.40664422512,2.27423501015,0.440385818481,lying,,,,,,,1.40664422512,2.27423501015,0.440385818481,,,,0,0,0,1,0,0,0,0,0,0,0
23920,A05,010-000-030-096,1243434646480000000,2.44675946236,2.11589956284,0.238576427102,lying,,,,2.44675946236,2.11589956284,0.238576427102,,,,,,,0,0,0,1,0,0,0,0,0,0,0
23921,A05,020-000-033-111,1243434646532999936,1.14602959156,2.48182463646,0.32199215889,lying,,,,,,,,,,1.14602959156,2.48182463646,0.32199215889,0,0,0,1,0,0,0,0,0,0,0
23922,A05,020-000-032-221,1243434646560000000,1.2599337101,2.5187702179,0.305024147034,lying,,,,,,,1.2599337101,2.5187702179,0.305024147034,,,,0,0,0,1,0,0,0,0,0,0,0
23923,A05,010-000-030-096,1243434646587000064,2.43457651138,2.16190457344,0.199962928891,lying,,,,2.43457651138,2.16190457344,0.199962928891,,,,,,,0,0,0,1,0,0,0,0,0,0,0
23924,A05,010-000-024-033,1243434646612999936,2.42551040649,2.35975265503,0.428780466318,lying,2.42551040649,2.35975265503,0.428780466318,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
23925,A05,020-000-033-111,1243434646640000000,1.2251919508,2.56963944435,0.234820261598,lying,,,,,,,,,,1.2251919508,2.56963944435,0.234820261598,0,0,0,1,0,0,0,0,0,0,0
