,id,sensor_id,timestamps,x,y,z,activity_label,ankle_l_x,ankle_l_y,ankle_l_z,ankle_r_x,ankle_r_y,ankle_r_z,belt_x,belt_y,belt_z,chest_x,chest_y,chest_z,labelWalking,labelFalling,labelLyingDown,labelLying,labelSittingDown,labelSitting,labelStandingFromLying,labelOnAllFours,labelSittingOnTheGround,labelStandingFromSitting,labelStandingFromSittingOnTheGround
116925,D05,010-000-024-033,1243427289992999936,2.53435635567,2.91548991203,0.37172961235,lying,2.53435635567,2.91548991203,0.37172961235,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
116926,D05,010-000-030-096,1243427290020000000,2.51164627075,1.91647350788,0.25619405508,lying,,,,2.51164627075,1.91647350788,0.25619405508,,,,,,,0,0,0,1,0,0,0,0,0,0,0
116927,D05,020-000-032-221,1243427290047000064,1.35506331921,2.51852846146,0.423937767744,lying,,,,,,,1.35506331921,2.51852846146,0.423937767744,,,,0,0,0,1,0,0,0,0,0,0,0
116928,D05,020-000-033-111,1243427290072999936,1.24379658699,2.48386406898,0.304113030434,lying,,,,,,,,,,1.24379658699,2.48386406898,0.304113030434,0,0,0,1,0,0,0,0,0,0,0
116929,D05,010-000-024-033,1243427290100000000,3.01141643524,2.91737246513,0.285333156586,lying,3.01141643524,2.91737246513,0.285333156586,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
116930,D05,010-000-030-096,1243427290127000064,2.51073050499,1.91845297813,0.266162723303,lying,,,,2.51073050499,1.91845297813,0.266162723303,,,,,,,0,0,0,1,0,0,0,0,0,0,0
116931,D05,020-000-032-221,1243427290152999936,1.5482364893,2.24698495865,0.349528104067,lying,,,,,,,1.5482364893,2.24698495865,0.349528104067,,,,0,0,0,1,0,0,0,0,0,0,0
116932,D05,010-000-024-033,1243427290209999872,2.81381368637,2.45448184013,0.525832414627,lying,2.81381368637,2.45448184013,0.525832414627,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
116933,D05,010-000-030-096,1243427290236999936,2.76919412613,2.11191916466,0.381360977888,lying,,,,2.76919412613,2.11191916466,0.381360977888,,,,,,,0,0,0,1,0,0,0,0,0,0,0
116934,D05,020-000-032-221,1243427290263000064,1.52627646923,2.24431443214,0.365006715059,lying,,,,,,,1.52627646923,2.24431443214,0.365006715059,,,,0,0,0,1,0,0,0,0,0,0,0
116935,D05,020-000-033-111,1243427290289999872,1.15406775475,2.57989788055,0.389438927174,lying,,,,,,,,,,1.15406775475,2.57989788055,0.389438927174,0,0,0,1,0,0,0,0,0,0,0
116936,D05,010-000-024-033,1243427290316999936,2.75862073898,2.34549355507,0.508639931679,lying,2.75862073898,2.34549355507,0.508639931679,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
116937,D05,010-000-030-096,1243427290343000064,2.80827403069,2.1470746994,0.439333319664,lying,,,,2.80827403069,2.1470746994,0.439333319664,,,,,,,0,0,0,1,0,0,0,0,0,0,0
116938,D05,020-000-032-221,1243427290369999872,1.46204125881,2.40444374084,0.447625547647,lying,,,,,,,1.46204125881,2.40444374084,0.447625547647,,,,0,0,0,1,0,0,0,0,0,0,0
116939,D05,010-000-030-096,1243427290452999936,2.53214454651,2.03963279724,0.344568938017,lying,,,,2.53214454651,2.03963279724,0.344568938017,,,,,,,0,0,0,1,0,0,0,0,0,0,0
116940,D05,020-000-032-221,1243427290480000000,1.46955811977,2.42841792107,0.506696164608,lying,,,,,,,1.46955811977,2.42841792107,0.506696164608,,,,0,0,0,1,0,0,0,0,0,0,0
116941,D05,020-000-033-111,1243427290507000064,1.11770164967,2.63341236115,0.25726416707,lying,,,,,,,,,,1.11770164967,2.63341236115,0.25726416707,0,0,0,1,0,0,0,0,0,0,0
116942,D05,010-000-024-033,1243427290532999936,2.88982224464,2.29937362671,0.516994059086,lying,2.88982224464,2.29937362671,0.516994059086,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
116943,D05,010-000-030-096,1243427290560000000,2.75974965096,2.15623092651,0.464259952307,lying,,,,2.75974965096,2.15623092651,0.464259952307,,,,,,,0,0,0,1,0,0,0,0,0,0,0
116944,D05,020-000-032-221,1243427290587000064,1.51321804523,2.23500704765,0.32719117403,lying,,,,,,,1.51321804523,2.23500704765,0.32719117403,,,,0,0,0,1,0,0,0,0,0,0,0
116945,D05,010-000-024-033,1243427290640000000,2.87632417679,2.24153494835,0.520106375217,lying,2.87632417679,2.24153494835,0.520106375217,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
116946,D05,010-000-030-096,1243427290670000128,2.78207445145,2.00613069534,0.46594452858,lying,,,,2.78207445145,2.00613069534,0.46594452858,,,,,,,0,0,0,1,0,0,0,0,0,0,0
116947,D05,020-000-032-221,1243427290696999936,1.50831151009,2.30828356743,0.372244507074,lying,,,,,,,1.50831151009,2.30828356743,0.372244507074,,,,0,0,0,1,0,0,0,0,0,0,0
116948,D05,020-000-033-111,1243427290723000064,1.06569933891,2.57264113426,0.352448254824,lying,,,,,,,,,,1.06569933891,2.57264113426,0.352448254824,0,0,0,1,0,0,0,0,0,0,0
116949,D05,010-000-024-033,1243427290750000128,2.73227524757,2.3057205677,0.383678674698,lying,2.73227524757,2.3057205677,0.383678674698,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
116950,D05,010-000-030-096,1243427290776999936,2.76115059853,1.98249351978,0.305743217468,lying,,,,2.76115059853,1.98249351978,0.305743217468,,,,,,,0,0,0,1,0,0,0,0,0,0,0
116951,D05,020-000-032-221,1243427290803000064,1.53796875477,2.3785533905,0.354307234287,lying,,,,,,,1.53796875477,2.3785533905,0.354307234287,,,,0,0,0,1,0,0,0,0,0,0,0
116952,D05,010-000-024-033,1243427290856999936,2.78215050697,2.5256664753,0.450855612755,lying,2.78215050697,2.5256664753,0.450855612755,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
116953,D05,020-000-032-221,1243427290910000128,1.55519032478,2.35999703407,0.37295499444,lying,,,,,,,1.55519032478,2.35999703407,0.37295499444,,,,0,0,0,1,0,0,0,0,0,0,0
116954,D05,020-000-033-111,1243427290940000000,1.00636065006,2.28623342514,0.625947952271,lying,,,,,,,,,,1.00636065006,2.28623342514,0.625947952271,0,0,0,1,0,0,0,0,0,0,0
116955,D05,010-000-024-033,1243427290967000064,2.72332429886,2.41759204865,0.427671939135,lying,2.72332429886,2.41759204865,0.427671939135,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
116956,D05,010-000-030-096,1243427290992999936,2.71545600891,1.91720747948,0.420670419931,lying,,,,2.71545600891,1.91720747948,0.420670419931,,,,,,,0,0,0,1,0,0,0,0,0,0,0
116957,D05,020-000-032-221,1243427291020000000,1.4859098196,2.38651514053,0.37297052145,lying,,,,,,,1.4859098196,2.38651514053,0.37297052145,,,,0,0,0,1,0,0,0,0,0,0,0
116958,D05,010-000-024-033,1243427291072999936,2.73493409157,2.46254253387,0.570907056332,lying,2.73493409157,2.46254253387,0.570907056332,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
116959,D05,010-000-030-096,1243427291100000000,2.71641921997,1.91635036469,0.363615989685,lying,,,,2.71641921997,1.91635036469,0.363615989685,,,,,,,0,0,0,1,0,0,0,0,0,0,0
116960,D05,020-000-032-221,1243427291127000064,1.48175036907,2.33182048798,0.408731400967,lying,,,,,,,1.48175036907,2.33182048798,0.408731400967,,,,0,0,0,1,0,0,0,0,0,0,0
116961,D05,020-000-033-111,1243427291152999936,1.1569327116,2.33114004135,0.486897706985,lying,,,,,,,,,,1.1569327116,2.33114004135,0.486897706985,0,0,0,1,0,0,0,0,0,0,0
116962,D05,010-000-024-033,1243427291183000064,2.84429430962,2.30297756195,0.398817956448,lying,2.84429430962,2.30297756195,0.398817956448,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
116963,D05,010-000-030-096,1243427291209999872,2.67997097969,1.96852278709,0.461243152618,lying,,,,2.67997097969,1.96852278709,0.461243152618,,,,,,,0,0,0,1,0,0,0,0,0,0,0
116964,D05,020-000-032-221,1243427291236999936,1.49051809311,2.33388829231,0.404669046402,lying,,,,,,,1.49051809311,2.33388829231,0.404669046402,,,,0,0,0,1,0,0,0,0,0,0,0
116965,D05,010-000-024-033,1243427291289999872,2.74755620956,2.46498823166,0.499173730612,lying,2.74755620956,2.46498823166,0.499173730612,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
116966,D05,010-000-030-096,1243427291316999936,2.68971562386,1.98350286484,0.451401889324,lying,,,,2.68971562386,1.98350286484,0.451401889324,,,,,,,0,0,0,1,0,0,0,0,0,0,0
116967,D05,020-000-032-221,1243427291343000064,1.79006588459,2.37215280533,0.204285264015,lying,,,,,,,1.79006588459,2.37215280533,0.204285264015,,,,0,0,0,1,0,0,0,0,0,0,0
116968,D05,020-000-033-111,1243427291369999872,1.20709049702,2.36632227898,0.4672780931,lying,,,,,,,,,,1.20709049702,2.36632227898,0.4672780931,0,0,0,1,0,0,0,0,0,0,0
116969,D05,010-000-024-033,1243427291396999936,2.78029441833,2.44419407845,0.462886303663,lying,2.78029441833,2.44419407845,0.462886303663,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
116970,D05,010-000-030-096,1243427291427000064,2.63508844376,1.94013261795,0.409442424774,lying,,,,2.63508844376,1.94013261795,0.409442424774,,,,,,,0,0,0,1,0,0,0,0,0,0,0
116971,D05,020-000-032-221,1243427291452999936,1.55797791481,2.51295924187,0.410195887089,lying,,,,,,,1.55797791481,2.51295924187,0.410195887089,,,,0,0,0,1,0,0,0,0,0,0,0
116972,D05,010-000-024-033,1243427291507000064,2.76471805573,2.40087127686,0.446183741093,lying,2.76471805573,2.40087127686,0.446183741093,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
116973,D05,010-000-030-096,1243427291532999936,2.62413668633,1.95887446404,0.468451023102,lying,,,,2.62413668633,1.95887446404,0.468451023102,,,,,,,0,0,0,1,0,0,0,0,0,0,0
116974,D05,020-000-032-221,1243427291560000000,1.53838229179,2.4714987278,0.362467676401,lying,,,,,,,1.53838229179,2.4714987278,0.362467676401,,,,0,0,0,1,0,0,0,0,0,0,0
116975,D05,020-000-033-111,1243427291587000064,1.27549254894,2.30567026138,0.401100575924,lying,,,,,,,,,,1.27549254894,2.30567026138,0.401100575924,0,0,0,1,0,0,0,0,0,0,0
116976,D05,010-000-024-033,1243427291612999936,2.7255718708,2.45116829872,0.488784104586,lying,2.7255718708,2.45116829872,0.488784104586,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
116977,D05,010-000-030-096,1243427291640000000,2.75099635124,2.03813147545,0.378696233034,lying,,,,2.75099635124,2.03813147545,0.378696233034,,,,,,,0,0,0,1,0,0,0,0,0,0,0
116978,D05,020-000-032-221,1243427291670000128,1.47244405746,2.34705996513,0.40733140707,lying,,,,,,,1.47244405746,2.34705996513,0.40733140707,,,,0,0,0,1,0,0,0,0,0,0,0
116979,D05,010-000-024-033,1243427291723000064,2.73462033272,2.44230031967,0.465509533882,lying,2.73462033272,2.44230031967,0.465509533882,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
116980,D05,010-000-030-096,1243427291750000128,2.61423826218,1.94334328175,0.406785517931,lying,,,,2.61423826218,1.94334328175,0.406785517931,,,,,,,0,0,0,1,0,0,0,0,0,0,0
116981,D05,020-000-032-221,1243427291776999936,1.46059787273,2.34303689003,0.386824399233,lying,,,,,,,1.46059787273,2.34303689003,0.386824399233,,,,0,0,0,1,0,0,0,0,0,0,0
116982,D05,020-000-033-111,1243427291803000064,0.792039394379,2.50230431557,0.225754141808,lying,,,,,,,,,,0.792039394379,2.50230431557,0.225754141808,0,0,0,1,0,0,0,0,0,0,0
116983,D05,010-000-024-033,1243427291830000128,2.73768544197,2.44376325607,0.414324432611,lying,2.73768544197,2.44376325607,0.414324432611,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
116984,D05,010-000-030-096,1243427291856999936,2.42178320885,2.32376503944,0.477111697197,lying,,,,2.42178320885,2.32376503944,0.477111697197,,,,,,,0,0,0,1,0,0,0,0,0,0,0
116985,D05,020-000-032-221,1243427291883000064,1.47871434689,2.31837725639,0.311695754528,lying,,,,,,,1.47871434689,2.31837725639,0.311695754528,,,,0,0,0,1,0,0,0,0,0,0,0
116986,D05,010-000-024-033,1243427291940000000,2.73935770988,2.47355508804,0.399752408266,lying,2.73935770988,2.47355508804,0.399752408266,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
116987,D05,010-000-030-096,1243427291967000064,2.40369296074,2.32579469681,0.433791458607,lying,,,,2.40369296074,2.32579469681,0.433791458607,,,,,,,0,0,0,1,0,0,0,0,0,0,0
116988,D05,020-000-032-221,1243427291992999936,1.5076956749,2.25835061073,0.340480685234,lying,,,,,,,1.5076956749,2.25835061073,0.340480685234,,,,0,0,0,1,0,0,0,0,0,0,0
116989,D05,020-000-033-111,1243427292020000000,0.728368163109,2.56411075592,0.104928962886,lying,,,,,,,,,,0.728368163109,2.56411075592,0.104928962886,0,0,0,1,0,0,0,0,0,0,0
116990,D05,010-000-024-033,1243427292047000064,2.66620087624,2.47806358337,0.28852558136,lying,2.66620087624,2.47806358337,0.28852558136,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
116991,D05,010-000-030-096,1243427292072999936,2.3654127121,2.34116744995,0.495747864246,lying,,,,2.3654127121,2.34116744995,0.495747864246,,,,,,,0,0,0,1,0,0,0,0,0,0,0
116992,D05,020-000-032-221,1243427292100000000,1.50455355644,2.30370974541,0.309608280659,lying,,,,,,,1.50455355644,2.30370974541,0.309608280659,,,,0,0,0,1,0,0,0,0,0,0,0
116993,D05,010-000-024-033,1243427292152999936,2.76016521454,2.4890267849,0.335959285498,lying,2.76016521454,2.4890267849,0.335959285498,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
116994,D05,010-000-030-096,1243427292183000064,2.383934021,2.32740306854,0.455637097359,lying,,,,2.383934021,2.32740306854,0.455637097359,,,,,,,0,0,0,1,0,0,0,0,0,0,0
116995,D05,020-000-032-221,1243427292209999872,1.7770730257,2.02754068375,0.207354009151,lying,,,,,,,1.7770730257,2.02754068375,0.207354009151,,,,0,0,0,1,0,0,0,0,0,0,0
116996,D05,020-000-033-111,1243427292236999936,1.46226644516,1.65729749203,0.148395553231,lying,,,,,,,,,,1.46226644516,1.65729749203,0.148395553231,0,0,0,1,0,0,0,0,0,0,0
116997,D05,010-000-024-033,1243427292263000064,2.79549694061,2.57076311111,0.300656020641,lying,2.79549694061,2.57076311111,0.300656020641,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
116998,D05,010-000-030-096,1243427292289999872,2.38325643539,2.31673431396,0.477651327848,lying,,,,2.38325643539,2.31673431396,0.477651327848,,,,,,,0,0,0,1,0,0,0,0,0,0,0
116999,D05,020-000-032-221,1243427292316999936,1.75543403625,2.13786053658,0.389204978943,lying,,,,,,,1.75543403625,2.13786053658,0.389204978943,,,,0,0,0,1,0,0,0,0,0,0,0
117000,D05,010-000-024-033,1243427292369999872,2.81552243233,2.53425097466,0.295998901129,lying,2.81552243233,2.53425097466,0.295998901129,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
117001,D05,010-000-030-096,1243427292396999936,2.38220787048,2.32481074333,0.47926607728,lying,,,,2.38220787048,2.32481074333,0.47926607728,,,,,,,0,0,0,1,0,0,0,0,0,0,0
117002,D05,020-000-033-111,1243427292452999936,1.03247618675,2.17925977707,0.452367961407,lying,,,,,,,,,,1.03247618675,2.17925977707,0.452367961407,0,0,0,1,0,0,0,0,0,0,0
117003,D05,010-000-024-033,1243427292480000000,2.67127561569,2.73175120354,0.333246320486,lying,2.67127561569,2.73175120354,0.333246320486,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
117004,D05,020-000-032-221,1243427292532999936,1.57326185703,2.344622612,0.431695371866,lying,,,,,,,1.57326185703,2.344622612,0.431695371866,,,,0,0,0,1,0,0,0,0,0,0,0
117005,D05,010-000-024-033,1243427292587000064,2.77177762985,2.60915279388,0.317533105612,lying,2.77177762985,2.60915279388,0.317533105612,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
117006,D05,010-000-030-096,1243427292612999936,2.40212702751,2.3230535984,0.461848050356,lying,,,,2.40212702751,2.3230535984,0.461848050356,,,,,,,0,0,0,1,0,0,0,0,0,0,0
117007,D05,020-000-032-221,1243427292640000000,1.71185660362,2.13202166557,0.442732006311,lying,,,,,,,1.71185660362,2.13202166557,0.442732006311,,,,0,0,0,1,0,0,0,0,0,0,0
117008,D05,020-000-033-111,1243427292670000128,0.832399487495,2.3520834446,0.373888403177,lying,,,,,,,,,,0.832399487495,2.3520834446,0.373888403177,0,0,0,1,0,0,0,0,0,0,0
117009,D05,010-000-024-033,1243427292696999936,2.57157564163,2.42519283295,0.400329142809,lying,2.57157564163,2.42519283295,0.400329142809,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
117010,D05,010-000-030-096,1243427292723000064,2.40210437775,2.30151081085,0.474213570356,lying,,,,2.40210437775,2.30151081085,0.474213570356,,,,,,,0,0,0,1,0,0,0,0,0,0,0
117011,D05,020-000-032-221,1243427292750000128,1.76266980171,2.04435420036,0.238258212805,lying,,,,,,,1.76266980171,2.04435420036,0.238258212805,,,,0,0,0,1,0,0,0,0,0,0,0
117012,D05,010-000-024-033,1243427292803000064,2.55077528954,2.41109132767,0.490428775549,lying,2.55077528954,2.41109132767,0.490428775549,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
117013,D05,010-000-030-096,1243427292830000128,2.40817689896,2.32157039642,0.546127974987,lying,,,,2.40817689896,2.32157039642,0.546127974987,,,,,,,0,0,0,1,0,0,0,0,0,0,0
117014,D05,020-000-032-221,1243427292856999936,1.62190318108,2.29594683647,0.288248389959,lying,,,,,,,1.62190318108,2.29594683647,0.288248389959,,,,0,0,0,1,0,0,0,0,0,0,0
117015,D05,020-000-033-111,1243427292883000064,1.13964104652,1.94327533245,0.293529242277,lying,,,,,,,,,,1.13964104652,1.94327533245,0.293529242277,0,0,0,1,0,0,0,0,0,0,0
117016,D05,010-000-024-033,1243427292912999936,2.81130623817,2.52749824524,0.224199458957,lying,2.81130623817,2.52749824524,0.224199458957,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
117017,D05,010-000-030-096,1243427292940000000,2.60321545601,2.05524945259,0.453839987516,lying,,,,2.60321545601,2.05524945259,0.453839987516,,,,,,,0,0,0,1,0,0,0,0,0,0,0
117018,D05,020-000-032-221,1243427292967000064,1.78878867626,2.08274388313,0.210560142994,lying,,,,,,,1.78878867626,2.08274388313,0.210560142994,,,,0,0,0,1,0,0,0,0,0,0,0
117019,D05,010-000-024-033,1243427293020000000,2.76603794098,2.6325275898,0.269112944603,lying,2.76603794098,2.6325275898,0.269112944603,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
117020,D05,020-000-032-221,1243427293072999936,1.75627493858,2.04046559334,0.296130120754,lying,,,,,,,1.75627493858,2.04046559334,0.296130120754,,,,0,0,0,1,0,0,0,0,0,0,0
117021,D05,020-000-033-111,1243427293100000000,1.04135036469,1.92015242577,0.601666867733,lying,,,,,,,,,,1.04135036469,1.92015242577,0.601666867733,0,0,0,1,0,0,0,0,0,0,0
117022,D05,010-000-024-033,1243427293127000064,2.81134486198,2.60161542892,0.286869972944,lying,2.81134486198,2.60161542892,0.286869972944,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
117023,D05,010-000-030-096,1243427293156999936,2.67167711258,1.98954308033,0.372605085373,lying,,,,2.67167711258,1.98954308033,0.372605085373,,,,,,,0,0,0,1,0,0,0,0,0,0,0
117024,D05,020-000-032-221,1243427293183000064,1.52684772015,2.39724969864,0.467551767826,lying,,,,,,,1.52684772015,2.39724969864,0.467551767826,,,,0,0,0,1,0,0,0,0,0,0,0
117025,D05,010-000-024-033,1243427293236999936,2.72463846207,2.69084191322,0.363196074963,lying,2.72463846207,2.69084191322,0.363196074963,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
117026,D05,010-000-030-096,1243427293263000064,2.77135705948,2.16367006302,0.421347588301,lying,,,,2.77135705948,2.16367006302,0.421347588301,,,,,,,0,0,0,1,0,0,0,0,0,0,0
117027,D05,020-000-032-221,1243427293289999872,0.349224448204,0.405430167913,2.04088687897,lying,,,,,,,0.349224448204,0.405430167913,2.04088687897,,,,0,0,0,1,0,0,0,0,0,0,0
117028,D05,020-000-033-111,1243427293316999936,0.973228037357,2.11111521721,0.243405357003,lying,,,,,,,,,,0.973228037357,2.11111521721,0.243405357003,0,0,0,1,0,0,0,0,0,0,0
117029,D05,010-000-024-033,1243427293343000064,2.71797132492,2.64106011391,0.331948041916,lying,2.71797132492,2.64106011391,0.331948041916,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
117030,D05,010-000-030-096,1243427293369999872,2.73878121376,2.17558097839,0.426498115063,lying,,,,2.73878121376,2.17558097839,0.426498115063,,,,,,,0,0,0,1,0,0,0,0,0,0,0
117031,D05,020-000-032-221,1243427293396999936,1.49946057796,2.45752811432,0.423764914274,lying,,,,,,,1.49946057796,2.45752811432,0.423764914274,,,,0,0,0,1,0,0,0,0,0,0,0
117032,D05,010-000-024-033,1243427293452999936,2.73111557961,2.63109302521,0.281674057245,lying,2.73111557961,2.63109302521,0.281674057245,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
117033,D05,010-000-030-096,1243427293480000000,2.76447224617,2.14658141136,0.330012649298,lying,,,,2.76447224617,2.14658141136,0.330012649298,,,,,,,0,0,0,1,0,0,0,0,0,0,0
117034,D05,020-000-032-221,1243427293507000064,1.59844589233,2.39063167572,0.319416075945,lying,,,,,,,1.59844589233,2.39063167572,0.319416075945,,,,0,0,0,1,0,0,0,0,0,0,0
117035,D05,020-000-033-111,1243427293532999936,1.16650688648,2.24512648582,0.207326442003,lying,,,,,,,,,,1.16650688648,2.24512648582,0.207326442003,0,0,0,1,0,0,0,0,0,0,0
117036,D05,010-000-024-033,1243427293560000000,2.74817872047,2.59377098083,0.348864614964,lying,2.74817872047,2.59377098083,0.348864614964,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
117037,D05,010-000-030-096,1243427293587000064,2.62053561211,2.01754832268,0.367702931166,lying,,,,2.62053561211,2.01754832268,0.367702931166,,,,,,,0,0,0,1,0,0,0,0,0,0,0
117038,D05,020-000-032-221,1243427293612999936,1.51407921314,2.26455140114,0.268455326557,lying,,,,,,,1.51407921314,2.26455140114,0.268455326557,,,,0,0,0,1,0,0,0,0,0,0,0
117039,D05,010-000-024-033,1243427293670000128,2.73711371422,2.68346953392,0.364607900381,lying,2.73711371422,2.68346953392,0.364607900381,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
117040,D05,010-000-030-096,1243427293696999936,2.64744329453,1.99002599716,0.394899010658,lying,,,,2.64744329453,1.99002599716,0.394899010658,,,,,,,0,0,0,1,0,0,0,0,0,0,0
117041,D05,020-000-032-221,1243427293723000064,1.48959803581,2.34535050392,0.238514244556,lying,,,,,,,1.48959803581,2.34535050392,0.238514244556,,,,0,0,0,1,0,0,0,0,0,0,0
117042,D05,020-000-033-111,1243427293750000128,1.25194239616,2.30889558792,0.252042084932,lying,,,,,,,,,,1.25194239616,2.30889558792,0.252042084932,0,0,0,1,0,0,0,0,0,0,0
117043,D05,010-000-024-033,1243427293776999936,2.77709293365,2.64715194702,0.266727596521,lying,2.77709293365,2.64715194702,0.266727596521,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
117044,D05,010-000-030-096,1243427293803000064,2.63384318352,2.00868821144,0.416867077351,lying,,,,2.63384318352,2.00868821144,0.416867077351,,,,,,,0,0,0,1,0,0,0,0,0,0,0
117045,D05,020-000-032-221,1243427293830000128,1.57223343849,2.32942986488,0.216545686126,lying,,,,,,,1.57223343849,2.32942986488,0.216545686126,,,,0,0,0,1,0,0,0,0,0,0,0
117046,D05,010-000-024-033,1243427293883000064,2.75774312019,2.6052467823,0.411161452532,lying,2.75774312019,2.6052467823,0.411161452532,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
117047,D05,010-000-030-096,1243427293912999936,2.63476538658,2.0043258667,0.403987914324,lying,,,,2.63476538658,2.0043258667,0.403987914324,,,,,,,0,0,0,1,0,0,0,0,0,0,0
117048,D05,020-000-032-221,1243427293940000000,1.57236945629,2.37111949921,0.233977586031,lying,,,,,,,1.57236945629,2.37111949921,0.233977586031,,,,0,0,0,1,0,0,0,0,0,0,0
117049,D05,020-000-033-111,1243427293967000064,1.15039050579,2.49595141411,0.300597161055,lying,,,,,,,,,,1.15039050579,2.49595141411,0.300597161055,0,0,0,1,0,0,0,0,0,0,0
