,id,sensor_id,timestamps,x,y,z,activity_label,ankle_l_x,ankle_l_y,ankle_l_z,ankle_r_x,ankle_r_y,ankle_r_z,belt_x,belt_y,belt_z,chest_x,chest_y,chest_z,labelWalking,labelFalling,labelLyingDown,labelLying,labelSittingDown,labelSitting,labelStandingFromLying,labelOnAllFours,labelSittingOnTheGround,labelStandingFromSitting,labelStandingFromSittingOnTheGround
16984,A04,020-000-033-111,1243434162963000064,2.2780547142,1.1047911644,0.788459122181,sitting,,,,,,,,,,2.2780547142,1.1047911644,0.788459122181,0,0,0,0,0,1,0,0,0,0,0
16985,A04,020-000-032-221,1243434162990000128,2.30362868309,1.25330102444,0.497394710779,sitting,,,,,,,2.30362868309,1.25330102444,0.497394710779,,,,0,0,0,0,0,1,0,0,0,0,0
16986,A04,010-000-024-033,1243434163043000064,2.39899754524,1.61206555367,0.155635237694,sitting,2.39899754524,1.61206555367,0.155635237694,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
16987,A04,020-000-033-111,1243434163070000128,2.29592013359,1.09108603001,0.726887702942,sitting,,,,,,,,,,2.29592013359,1.09108603001,0.726887702942,0,0,0,0,0,1,0,0,0,0,0
16988,A04,020-000-032-221,1243434163096999936,2.3018219471,1.24630522728,0.541198134422,sitting,,,,,,,2.3018219471,1.24630522728,0.541198134422,,,,0,0,0,0,0,1,0,0,0,0,0
16989,A04,010-000-030-096,1243434163127000064,2.59173846245,1.76439285278,-0.134059041739,sitting,,,,2.59173846245,1.76439285278,-0.134059041739,,,,,,,0,0,0,0,0,1,0,0,0,0,0
16990,A04,020-000-033-111,1243434163180000000,2.31871628761,1.12674927711,0.755060553551,sitting,,,,,,,,,,2.31871628761,1.12674927711,0.755060553551,0,0,0,0,0,1,0,0,0,0,0
16991,A04,020-000-032-221,1243434163207000064,2.31268167496,1.26273357868,0.502722859383,sitting,,,,,,,2.31268167496,1.26273357868,0.502722859383,,,,0,0,0,0,0,1,0,0,0,0,0
16992,A04,010-000-030-096,1243434163232999936,2.7609899044,1.96051204205,-0.075763553381,sitting,,,,2.7609899044,1.96051204205,-0.075763553381,,,,,,,0,0,0,0,0,1,0,0,0,0,0
16993,A04,010-000-024-033,1243434163260000000,2.26973080635,1.85923469067,0.00714951055124,sitting,2.26973080635,1.85923469067,0.00714951055124,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
16994,A04,020-000-033-111,1243434163287000064,2.24963140488,1.08884978294,0.735000908375,sitting,,,,,,,,,,2.24963140488,1.08884978294,0.735000908375,0,0,0,0,0,1,0,0,0,0,0
16995,A04,020-000-032-221,1243434163312999936,2.30978560448,1.2305290699,0.464687675238,sitting,,,,,,,2.30978560448,1.2305290699,0.464687675238,,,,0,0,0,0,0,1,0,0,0,0,0
16996,A04,010-000-030-096,1243434163340000000,2.72160983086,1.94370234013,-0.193470686674,sitting,,,,2.72160983086,1.94370234013,-0.193470686674,,,,,,,0,0,0,0,0,1,0,0,0,0,0
16997,A04,020-000-033-111,1243434163396999936,2.27513694763,1.12636804581,0.755746126175,sitting,,,,,,,,,,2.27513694763,1.12636804581,0.755746126175,0,0,0,0,0,1,0,0,0,0,0
16998,A04,020-000-032-221,1243434163423000064,2.33520388603,1.23634397984,0.491876333952,sitting,,,,,,,2.33520388603,1.23634397984,0.491876333952,,,,0,0,0,0,0,1,0,0,0,0,0
16999,A04,010-000-030-096,1243434163449999872,2.82049512863,2.07454872131,0.171358332038,sitting,,,,2.82049512863,2.07454872131,0.171358332038,,,,,,,0,0,0,0,0,1,0,0,0,0,0
17000,A04,010-000-024-033,1243434163476999936,2.28473353386,1.83288967609,0.115653797984,sitting,2.28473353386,1.83288967609,0.115653797984,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
17001,A04,020-000-033-111,1243434163503000064,2.27259206772,1.09044194221,0.751457214355,sitting,,,,,,,,,,2.27259206772,1.09044194221,0.751457214355,0,0,0,0,0,1,0,0,0,0,0
17002,A04,020-000-032-221,1243434163529999872,2.3139333725,1.2620677948,0.487760782242,sitting,,,,,,,2.3139333725,1.2620677948,0.487760782242,,,,0,0,0,0,0,1,0,0,0,0,0
17003,A04,010-000-030-096,1243434163556999936,2.69120526314,1.92803895473,-0.116741664708,sitting,,,,2.69120526314,1.92803895473,-0.116741664708,,,,,,,0,0,0,0,0,1,0,0,0,0,0
17004,A04,020-000-033-111,1243434163612999936,2.29188275337,1.11707508564,0.693661689758,sitting,,,,,,,,,,2.29188275337,1.11707508564,0.693661689758,0,0,0,0,0,1,0,0,0,0,0
17005,A04,020-000-032-221,1243434163640000000,2.27958750725,1.31414592266,0.392597407103,sitting,,,,,,,2.27958750725,1.31414592266,0.392597407103,,,,0,0,0,0,0,1,0,0,0,0,0
17006,A04,010-000-030-096,1243434163667000064,2.70087766647,1.93742668629,-0.0585933960974,sitting,,,,2.70087766647,1.93742668629,-0.0585933960974,,,,,,,0,0,0,0,0,1,0,0,0,0,0
17007,A04,010-000-024-033,1243434163692999936,2.27590250969,1.755387187,0.0648200809956,sitting,2.27590250969,1.755387187,0.0648200809956,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
17008,A04,020-000-033-111,1243434163720000000,2.26547765732,1.04673683643,0.737473905087,sitting,,,,,,,,,,2.26547765732,1.04673683643,0.737473905087,0,0,0,0,0,1,0,0,0,0,0
17009,A04,020-000-032-221,1243434163747000064,2.26741409302,1.29614925385,0.419873297215,sitting,,,,,,,2.26741409302,1.29614925385,0.419873297215,,,,0,0,0,0,0,1,0,0,0,0,0
17010,A04,010-000-030-096,1243434163772999936,2.603089571,1.77587676048,-0.098961815238,sitting,,,,2.603089571,1.77587676048,-0.098961815238,,,,,,,0,0,0,0,0,1,0,0,0,0,0
17011,A04,020-000-032-221,1243434163856999936,2.2747490406,1.30871164799,0.508123040199,sitting,,,,,,,2.2747490406,1.30871164799,0.508123040199,,,,0,0,0,0,0,1,0,0,0,0,0
17012,A04,010-000-030-096,1243434163883000064,2.5433280468,1.73375177383,-0.201357290149,sitting,,,,2.5433280468,1.73375177383,-0.201357290149,,,,,,,0,0,0,0,0,1,0,0,0,0,0
17013,A04,010-000-024-033,1243434163910000128,2.29408693314,1.88351273537,-0.0864661484957,sitting,2.29408693314,1.88351273537,-0.0864661484957,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
17014,A04,020-000-033-111,1243434163936999936,2.29340052605,1.05557322502,0.711494445801,sitting,,,,,,,,,,2.29340052605,1.05557322502,0.711494445801,0,0,0,0,0,1,0,0,0,0,0
17015,A04,020-000-032-221,1243434163963000064,2.35117387772,1.3818795681,0.44341340661,sitting,,,,,,,2.35117387772,1.3818795681,0.44341340661,,,,0,0,0,0,0,1,0,0,0,0,0
17016,A04,010-000-030-096,1243434163990000128,2.72404575348,1.90607428551,0.0142242508009,sitting,,,,2.72404575348,1.90607428551,0.0142242508009,,,,,,,0,0,0,0,0,1,0,0,0,0,0
17017,A04,020-000-033-111,1243434164043000064,2.31107568741,1.07889068127,0.709816217422,sitting,,,,,,,,,,2.31107568741,1.07889068127,0.709816217422,0,0,0,0,0,1,0,0,0,0,0
17018,A04,020-000-032-221,1243434164070000128,2.32152152061,1.3106969595,0.434350669384,sitting,,,,,,,2.32152152061,1.3106969595,0.434350669384,,,,0,0,0,0,0,1,0,0,0,0,0
17019,A04,010-000-030-096,1243434164096999936,2.70901060104,1.94964039326,0.200705468655,sitting,,,,2.70901060104,1.94964039326,0.200705468655,,,,,,,0,0,0,0,0,1,0,0,0,0,0
17020,A04,010-000-024-033,1243434164127000064,2.38386058807,1.91112720966,-0.0814589560032,sitting,2.38386058807,1.91112720966,-0.0814589560032,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
17021,A04,020-000-033-111,1243434164152999936,2.31170392036,1.08067786694,0.713002800941,sitting,,,,,,,,,,2.31170392036,1.08067786694,0.713002800941,0,0,0,0,0,1,0,0,0,0,0
17022,A04,020-000-032-221,1243434164180000000,2.31229281425,1.35981166363,0.456881046295,sitting,,,,,,,2.31229281425,1.35981166363,0.456881046295,,,,0,0,0,0,0,1,0,0,0,0,0
17023,A04,010-000-030-096,1243434164207000064,2.54568576813,1.79209721088,-0.123716846108,sitting,,,,2.54568576813,1.79209721088,-0.123716846108,,,,,,,0,0,0,0,0,1,0,0,0,0,0
17024,A04,020-000-033-111,1243434164260000000,2.29044651985,1.08305871487,0.706647992134,sitting,,,,,,,,,,2.29044651985,1.08305871487,0.706647992134,0,0,0,0,0,1,0,0,0,0,0
17025,A04,020-000-032-221,1243434164287000064,2.30048465729,1.24848616123,0.409824311733,sitting,,,,,,,2.30048465729,1.24848616123,0.409824311733,,,,0,0,0,0,0,1,0,0,0,0,0
17026,A04,010-000-030-096,1243434164312999936,2.66275024414,1.91818213463,-0.107480593026,sitting,,,,2.66275024414,1.91818213463,-0.107480593026,,,,,,,0,0,0,0,0,1,0,0,0,0,0
17027,A04,010-000-024-033,1243434164340000000,2.57037067413,1.70115411282,-0.146046563983,sitting,2.57037067413,1.70115411282,-0.146046563983,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
17028,A04,020-000-033-111,1243434164369999872,2.2901160717,1.08024799824,0.698307096958,sitting,,,,,,,,,,2.2901160717,1.08024799824,0.698307096958,0,0,0,0,0,1,0,0,0,0,0
17029,A04,020-000-032-221,1243434164396999936,2.35073828697,1.38213706017,0.406765162945,sitting,,,,,,,2.35073828697,1.38213706017,0.406765162945,,,,0,0,0,0,0,1,0,0,0,0,0
17030,A04,010-000-030-096,1243434164423000064,2.64535164833,1.83897161484,-0.122538551688,sitting,,,,2.64535164833,1.83897161484,-0.122538551688,,,,,,,0,0,0,0,0,1,0,0,0,0,0
17031,A04,020-000-033-111,1243434164476999936,2.32923007011,1.08565795422,0.731440365314,sitting,,,,,,,,,,2.32923007011,1.08565795422,0.731440365314,0,0,0,0,0,1,0,0,0,0,0
17032,A04,020-000-032-221,1243434164503000064,2.37157225609,1.34905135632,0.435009121895,sitting,,,,,,,2.37157225609,1.34905135632,0.435009121895,,,,0,0,0,0,0,1,0,0,0,0,0
17033,A04,010-000-030-096,1243434164529999872,2.82563996315,1.98870265484,-0.0800528898835,sitting,,,,2.82563996315,1.98870265484,-0.0800528898835,,,,,,,0,0,0,0,0,1,0,0,0,0,0
17034,A04,010-000-024-033,1243434164556999936,2.57273173332,1.72997677326,-0.126537740231,sitting,2.57273173332,1.72997677326,-0.126537740231,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
17035,A04,020-000-033-111,1243434164583000064,2.31680679321,1.11948847771,0.724674463272,sitting,,,,,,,,,,2.31680679321,1.11948847771,0.724674463272,0,0,0,0,0,1,0,0,0,0,0
17036,A04,020-000-032-221,1243434164612999936,2.35914206505,1.39324307442,0.416882246733,sitting,,,,,,,2.35914206505,1.39324307442,0.416882246733,,,,0,0,0,0,0,1,0,0,0,0,0
17037,A04,010-000-030-096,1243434164640000000,2.77811551094,2.14249944687,0.0188469551504,sitting,,,,2.77811551094,2.14249944687,0.0188469551504,,,,,,,0,0,0,0,0,1,0,0,0,0,0
17038,A04,020-000-033-111,1243434164692999936,2.33530259132,1.2087239027,0.754852414131,sitting,,,,,,,,,,2.33530259132,1.2087239027,0.754852414131,0,0,0,0,0,1,0,0,0,0,0
17039,A04,020-000-032-221,1243434164720000000,2.40643882751,1.39736843109,0.495900154114,sitting,,,,,,,2.40643882751,1.39736843109,0.495900154114,,,,0,0,0,0,0,1,0,0,0,0,0
17040,A04,010-000-030-096,1243434164747000064,2.54235243797,2.06354355812,-0.137157931924,sitting,,,,2.54235243797,2.06354355812,-0.137157931924,,,,,,,0,0,0,0,0,1,0,0,0,0,0
17041,A04,010-000-024-033,1243434164772999936,2.31257891655,1.72334170341,0.063294403255,sitting,2.31257891655,1.72334170341,0.063294403255,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
17042,A04,020-000-033-111,1243434164800000000,2.31180667877,1.17343235016,0.722347855568,sitting,,,,,,,,,,2.31180667877,1.17343235016,0.722347855568,0,0,0,0,0,1,0,0,0,0,0
17043,A04,020-000-032-221,1243434164827000064,2.42615151405,1.36599862576,0.466399013996,sitting,,,,,,,2.42615151405,1.36599862576,0.466399013996,,,,0,0,0,0,0,1,0,0,0,0,0
17044,A04,010-000-030-096,1243434164856999936,2.65170001984,1.87349224091,-0.0195332877338,sitting,,,,2.65170001984,1.87349224091,-0.0195332877338,,,,,,,0,0,0,0,0,1,0,0,0,0,0
17045,A04,020-000-033-111,1243434164910000128,2.35139012337,1.19614589214,0.705159783363,sitting,,,,,,,,,,2.35139012337,1.19614589214,0.705159783363,0,0,0,0,0,1,0,0,0,0,0
17046,A04,020-000-032-221,1243434164936999936,2.37097024918,1.38219630718,0.4352453053,sitting,,,,,,,2.37097024918,1.38219630718,0.4352453053,,,,0,0,0,0,0,1,0,0,0,0,0
17047,A04,010-000-030-096,1243434164963000064,2.77149915695,1.89395868778,0.156009763479,sitting,,,,2.77149915695,1.89395868778,0.156009763479,,,,,,,0,0,0,0,0,1,0,0,0,0,0
17048,A04,010-000-024-033,1243434164990000128,2.31570672989,1.7251957655,-0.0616235211492,sitting,2.31570672989,1.7251957655,-0.0616235211492,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
17049,A04,020-000-032-221,1243434165043000064,2.3718817234,1.38398933411,0.448582261801,sitting,,,,,,,2.3718817234,1.38398933411,0.448582261801,,,,0,0,0,0,0,1,0,0,0,0,0
17050,A04,010-000-030-096,1243434165070000128,2.74691867828,1.90539360046,0.120310172439,sitting,,,,2.74691867828,1.90539360046,0.120310172439,,,,,,,0,0,0,0,0,1,0,0,0,0,0
17051,A04,020-000-033-111,1243434165127000064,2.34600806236,1.17655301094,0.644787192345,sitting,,,,,,,,,,2.34600806236,1.17655301094,0.644787192345,0,0,0,0,0,1,0,0,0,0,0
17052,A04,020-000-032-221,1243434165152999936,2.40371346474,1.36815965176,0.487621992826,sitting,,,,,,,2.40371346474,1.36815965176,0.487621992826,,,,0,0,0,0,0,1,0,0,0,0,0
17053,A04,010-000-030-096,1243434165180000000,4.04221916199,1.96992230415,0.895865142345,sitting,,,,4.04221916199,1.96992230415,0.895865142345,,,,,,,0,0,0,0,0,1,0,0,0,0,0
17054,A04,010-000-024-033,1243434165207000064,2.40250492096,1.77698075771,-0.0239060390741,sitting,2.40250492096,1.77698075771,-0.0239060390741,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
17055,A04,020-000-033-111,1243434165232999936,2.36590838432,1.24707770348,0.624833464622,sitting,,,,,,,,,,2.36590838432,1.24707770348,0.624833464622,0,0,0,0,0,1,0,0,0,0,0
17056,A04,020-000-032-221,1243434165260000000,2.38233947754,1.39495182037,0.443828105927,sitting,,,,,,,2.38233947754,1.39495182037,0.443828105927,,,,0,0,0,0,0,1,0,0,0,0,0
17057,A04,010-000-030-096,1243434165287000064,2.20899868011,1.89918422699,0.0962380543351,sitting,,,,2.20899868011,1.89918422699,0.0962380543351,,,,,,,0,0,0,0,0,1,0,0,0,0,0
17058,A04,020-000-033-111,1243434165340000000,2.37101721764,1.28657519817,0.683200001717,sitting,,,,,,,,,,2.37101721764,1.28657519817,0.683200001717,0,0,0,0,0,1,0,0,0,0,0
17059,A04,020-000-032-221,1243434165369999872,2.41598272324,1.38304781914,0.49305164814,sitting,,,,,,,2.41598272324,1.38304781914,0.49305164814,,,,0,0,0,0,0,1,0,0,0,0,0
17060,A04,010-000-030-096,1243434165396999936,2.72028398514,2.07122445107,-0.0875134840608,sitting,,,,2.72028398514,2.07122445107,-0.0875134840608,,,,,,,0,0,0,0,0,1,0,0,0,0,0
17061,A04,010-000-024-033,1243434165423000064,2.40011358261,1.77261292934,0.129933178425,sitting,2.40011358261,1.77261292934,0.129933178425,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
17062,A04,020-000-033-111,1243434165449999872,2.36797451973,1.25063741207,0.694535970688,sitting,,,,,,,,,,2.36797451973,1.25063741207,0.694535970688,0,0,0,0,0,1,0,0,0,0,0
17063,A04,020-000-032-221,1243434165476999936,2.4155061245,1.38656306267,0.565428614616,sitting,,,,,,,2.4155061245,1.38656306267,0.565428614616,,,,0,0,0,0,0,1,0,0,0,0,0
17064,A04,010-000-030-096,1243434165503000064,2.7410993576,2.22048044205,-0.00182283716276,sitting,,,,2.7410993576,2.22048044205,-0.00182283716276,,,,,,,0,0,0,0,0,1,0,0,0,0,0
17065,A04,020-000-033-111,1243434165556999936,2.37030529976,1.15626776218,0.644378840923,sitting,,,,,,,,,,2.37030529976,1.15626776218,0.644378840923,0,0,0,0,0,1,0,0,0,0,0
17066,A04,020-000-032-221,1243434165583000064,2.44779539108,1.3991086483,0.506409168243,sitting,,,,,,,2.44779539108,1.3991086483,0.506409168243,,,,0,0,0,0,0,1,0,0,0,0,0
17067,A04,010-000-030-096,1243434165612999936,2.69991660118,2.0916428566,0.0447131358087,sitting,,,,2.69991660118,2.0916428566,0.0447131358087,,,,,,,0,0,0,0,0,1,0,0,0,0,0
17068,A04,010-000-024-033,1243434165640000000,2.35438585281,1.71877455711,0.108875647187,sitting,2.35438585281,1.71877455711,0.108875647187,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
17069,A04,020-000-032-221,1243434165692999936,2.43643212318,1.38286733627,0.529707193375,sitting,,,,,,,2.43643212318,1.38286733627,0.529707193375,,,,0,0,0,0,0,1,0,0,0,0,0
17070,A04,010-000-030-096,1243434165720000000,2.63097667694,1.99055111408,0.0670384988189,sitting,,,,2.63097667694,1.99055111408,0.0670384988189,,,,,,,0,0,0,0,0,1,0,0,0,0,0
17071,A04,020-000-033-111,1243434165772999936,2.23420619965,1.01423692703,0.579371631145,sitting,,,,,,,,,,2.23420619965,1.01423692703,0.579371631145,0,0,0,0,0,1,0,0,0,0,0
17072,A04,020-000-032-221,1243434165800000000,2.42848205566,1.39966917038,0.447324723005,sitting,,,,,,,2.42848205566,1.39966917038,0.447324723005,,,,0,0,0,0,0,1,0,0,0,0,0
17073,A04,010-000-030-096,1243434165827000064,2.67615151405,2.16585206985,-0.0281223859638,sitting,,,,2.67615151405,2.16585206985,-0.0281223859638,,,,,,,0,0,0,0,0,1,0,0,0,0,0
17074,A04,010-000-024-033,1243434165856999936,2.59047937393,1.66755700111,-0.138910219073,sitting,2.59047937393,1.66755700111,-0.138910219073,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
17075,A04,020-000-033-111,1243434165883000064,2.25533485413,1.10910391808,0.468052685261,sitting,,,,,,,,,,2.25533485413,1.10910391808,0.468052685261,0,0,0,0,0,1,0,0,0,0,0
17076,A04,020-000-032-221,1243434165910000128,2.38245463371,1.39717042446,0.482615619898,sitting,,,,,,,2.38245463371,1.39717042446,0.482615619898,,,,0,0,0,0,0,1,0,0,0,0,0
17077,A04,010-000-030-096,1243434165936999936,2.84109306335,2.3008980751,0.0105980457738,sitting,,,,2.84109306335,2.3008980751,0.0105980457738,,,,,,,0,0,0,0,0,1,0,0,0,0,0
17078,A04,020-000-033-111,1243434165990000128,2.32779979706,1.1056791544,0.493669360876,sitting,,,,,,,,,,2.32779979706,1.1056791544,0.493669360876,0,0,0,0,0,1,0,0,0,0,0
17079,A04,020-000-032-221,1243434166016999936,2.41735863686,1.37834835052,0.484621673822,sitting,,,,,,,2.41735863686,1.37834835052,0.484621673822,,,,0,0,0,0,0,1,0,0,0,0,0
17080,A04,010-000-030-096,1243434166043000064,2.81762433052,1.61798357964,-0.327896088362,sitting,,,,2.81762433052,1.61798357964,-0.327896088362,,,,,,,0,0,0,0,0,1,0,0,0,0,0
17081,A04,010-000-024-033,1243434166070000128,2.45897865295,1.84059202671,-0.00124194112141,sitting,2.45897865295,1.84059202671,-0.00124194112141,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
17082,A04,020-000-033-111,1243434166100000000,2.2364089489,1.02194440365,0.46845805645,sitting,,,,,,,,,,2.2364089489,1.02194440365,0.46845805645,0,0,0,0,0,1,0,0,0,0,0
17083,A04,020-000-032-221,1243434166127000064,2.4141292572,1.3499648571,0.51125472784,sitting,,,,,,,2.4141292572,1.3499648571,0.51125472784,,,,0,0,0,0,0,1,0,0,0,0,0
17084,A04,010-000-030-096,1243434166152999936,2.74047780037,2.23798513412,-0.031009927392,sitting,,,,2.74047780037,2.23798513412,-0.031009927392,,,,,,,0,0,0,0,0,1,0,0,0,0,0
17085,A04,020-000-033-111,1243434166207000064,2.26797127724,1.04101157188,0.559008061886,sitting,,,,,,,,,,2.26797127724,1.04101157188,0.559008061886,0,0,0,0,0,1,0,0,0,0,0
17086,A04,020-000-032-221,1243434166232999936,2.44391727448,1.36932015419,0.503197908401,sitting,,,,,,,2.44391727448,1.36932015419,0.503197908401,,,,0,0,0,0,0,1,0,0,0,0,0
17087,A04,010-000-030-096,1243434166260000000,2.56316161156,1.88519179821,0.0253286920488,sitting,,,,2.56316161156,1.88519179821,0.0253286920488,,,,,,,0,0,0,0,0,1,0,0,0,0,0
17088,A04,010-000-024-033,1243434166287000064,2.31187033653,1.73370993137,-0.0137382587418,sitting,2.31187033653,1.73370993137,-0.0137382587418,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
17089,A04,020-000-033-111,1243434166312999936,2.25631999969,1.01815080643,0.507956504822,sitting,,,,,,,,,,2.25631999969,1.01815080643,0.507956504822,0,0,0,0,0,1,0,0,0,0,0
17090,A04,020-000-032-221,1243434166343000064,2.42585706711,1.43188583851,0.527472436428,sitting,,,,,,,2.42585706711,1.43188583851,0.527472436428,,,,0,0,0,0,0,1,0,0,0,0,0
17091,A04,010-000-030-096,1243434166369999872,2.65994143486,1.90486562252,-0.0771457776427,sitting,,,,2.65994143486,1.90486562252,-0.0771457776427,,,,,,,0,0,0,0,0,1,0,0,0,0,0
17092,A04,020-000-033-111,1243434166423000064,2.26749110222,1.08039331436,0.709473848343,sitting,,,,,,,,,,2.26749110222,1.08039331436,0.709473848343,0,0,0,0,0,1,0,0,0,0,0
17093,A04,020-000-032-221,1243434166449999872,2.43793654442,1.38674819469,0.541083753109,sitting,,,,,,,2.43793654442,1.38674819469,0.541083753109,,,,0,0,0,0,0,1,0,0,0,0,0
17094,A04,010-000-030-096,1243434166476999936,2.56183791161,1.78436863422,-0.110470548272,sitting,,,,2.56183791161,1.78436863422,-0.110470548272,,,,,,,0,0,0,0,0,1,0,0,0,0,0
17095,A04,010-000-024-033,1243434166503000064,2.32161450386,1.73890733719,0.0466419272125,sitting,2.32161450386,1.73890733719,0.0466419272125,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
17096,A04,020-000-033-111,1243434166529999872,2.28947544098,1.04707694054,0.701595902443,sitting,,,,,,,,,,2.28947544098,1.04707694054,0.701595902443,0,0,0,0,0,1,0,0,0,0,0
17097,A04,020-000-032-221,1243434166556999936,2.42557001114,1.36608040333,0.515574872494,sitting,,,,,,,2.42557001114,1.36608040333,0.515574872494,,,,0,0,0,0,0,1,0,0,0,0,0
17098,A04,020-000-033-111,1243434166640000000,2.27089953423,1.05312252045,0.707505404949,sitting,,,,,,,,,,2.27089953423,1.05312252045,0.707505404949,0,0,0,0,0,1,0,0,0,0,0
17099,A04,020-000-032-221,1243434166667000064,2.42556142807,1.36742198467,0.550635933876,sitting,,,,,,,2.42556142807,1.36742198467,0.550635933876,,,,0,0,0,0,0,1,0,0,0,0,0
17100,A04,010-000-030-096,1243434166692999936,2.69481158257,1.73416471481,-0.146702408791,sitting,,,,2.69481158257,1.73416471481,-0.146702408791,,,,,,,0,0,0,0,0,1,0,0,0,0,0
17101,A04,010-000-024-033,1243434166720000000,2.35919308662,1.66449129581,-0.0239621754736,sitting,2.35919308662,1.66449129581,-0.0239621754736,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
17102,A04,020-000-033-111,1243434166747000064,2.28911042213,1.07909977436,0.666543066502,sitting,,,,,,,,,,2.28911042213,1.07909977436,0.666543066502,0,0,0,0,0,1,0,0,0,0,0
17103,A04,020-000-032-221,1243434166772999936,2.40147471428,1.39501941204,0.453324258327,sitting,,,,,,,2.40147471428,1.39501941204,0.453324258327,,,,0,0,0,0,0,1,0,0,0,0,0
17104,A04,010-000-030-096,1243434166800000000,2.60880661011,1.63867235184,-0.246931120753,sitting,,,,2.60880661011,1.63867235184,-0.246931120753,,,,,,,0,0,0,0,0,1,0,0,0,0,0
17105,A04,020-000-033-111,1243434166856999936,2.31308031082,1.08356964588,0.696791350842,sitting,,,,,,,,,,2.31308031082,1.08356964588,0.696791350842,0,0,0,0,0,1,0,0,0,0,0
17106,A04,020-000-032-221,1243434166883000064,2.40700554848,1.43101227283,0.505064189434,sitting,,,,,,,2.40700554848,1.43101227283,0.505064189434,,,,0,0,0,0,0,1,0,0,0,0,0
17107,A04,010-000-030-096,1243434166910000128,2.68637251854,1.51813149452,-0.108772151172,sitting,,,,2.68637251854,1.51813149452,-0.108772151172,,,,,,,0,0,0,0,0,1,0,0,0,0,0
