,id,sensor_id,timestamps,x,y,z,activity_label,ankle_l_x,ankle_l_y,ankle_l_z,ankle_r_x,ankle_r_y,ankle_r_z,belt_x,belt_y,belt_z,chest_x,chest_y,chest_z,labelWalking,labelFalling,labelLyingDown,labelLying,labelSittingDown,labelSitting,labelStandingFromLying,labelOnAllFours,labelSittingOnTheGround,labelStandingFromSitting,labelStandingFromSittingOnTheGround
123308,E01,020-000-033-111,1243422369287000064,5.18770360947,1.09488749504,0.0420319028199,lying,,,,,,,,,,5.18770360947,1.09488749504,0.0420319028199,0,0,0,1,0,0,0,0,0,0,0
123309,E01,010-000-030-096,1243422369316999936,3.83715701103,1.24515736103,0.296790987253,lying,,,,3.83715701103,1.24515736103,0.296790987253,,,,,,,0,0,0,1,0,0,0,0,0,0,0
123310,E01,020-000-032-221,1243422369343000064,4.94614219666,1.18803453445,0.137127682567,lying,,,,,,,4.94614219666,1.18803453445,0.137127682567,,,,0,0,0,1,0,0,0,0,0,0,0
123311,E01,010-000-024-033,1243422369369999872,3.78170752525,1.53411209583,0.11139266938,lying,3.78170752525,1.53411209583,0.11139266938,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
123312,E01,020-000-033-111,1243422369396999936,4.9272942543,1.41930437088,0.305821478367,lying,,,,,,,,,,4.9272942543,1.41930437088,0.305821478367,0,0,0,1,0,0,0,0,0,0,0
123313,E01,020-000-032-221,1243422369449999872,4.92022848129,1.22642397881,0.181995868683,lying,,,,,,,4.92022848129,1.22642397881,0.181995868683,,,,0,0,0,1,0,0,0,0,0,0,0
123314,E01,010-000-024-033,1243422369476999936,3.76497626305,1.52378225327,0.120967693627,lying,3.76497626305,1.52378225327,0.120967693627,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
123315,E01,020-000-033-111,1243422369503000064,5.40205669403,1.26438891888,0.0369892083108,lying,,,,,,,,,,5.40205669403,1.26438891888,0.0369892083108,0,0,0,1,0,0,0,0,0,0,0
123316,E01,010-000-030-096,1243422369529999872,3.75426244736,1.17856669426,0.32601544261,lying,,,,3.75426244736,1.17856669426,0.32601544261,,,,,,,0,0,0,1,0,0,0,0,0,0,0
123317,E01,020-000-032-221,1243422369556999936,4.92125844955,1.21061456203,0.148817449808,lying,,,,,,,4.92125844955,1.21061456203,0.148817449808,,,,0,0,0,1,0,0,0,0,0,0,0
123318,E01,010-000-024-033,1243422369587000064,3.74713230133,1.53985190392,0.145449906588,lying,3.74713230133,1.53985190392,0.145449906588,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
123319,E01,020-000-033-111,1243422369612999936,5.21426486969,1.5496326685,0.540300309658,lying,,,,,,,,,,5.21426486969,1.5496326685,0.540300309658,0,0,0,1,0,0,0,0,0,0,0
123320,E01,020-000-032-221,1243422369667000064,5.04711723328,1.22675812244,0.092343904078,lying,,,,,,,5.04711723328,1.22675812244,0.092343904078,,,,0,0,0,1,0,0,0,0,0,0,0
123321,E01,010-000-024-033,1243422369692999936,3.7533082962,1.51778769493,0.179159656167,lying,3.7533082962,1.51778769493,0.179159656167,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
123322,E01,020-000-033-111,1243422369720000000,5.23252105713,1.60223865509,0.456842154264,lying,,,,,,,,,,5.23252105713,1.60223865509,0.456842154264,0,0,0,1,0,0,0,0,0,0,0
123323,E01,010-000-030-096,1243422369747000064,3.73887777328,1.09693241119,0.179308652878,lying,,,,3.73887777328,1.09693241119,0.179308652878,,,,,,,0,0,0,1,0,0,0,0,0,0,0
123324,E01,020-000-032-221,1243422369772999936,5.13940143585,1.37431621552,0.099128767848,lying,,,,,,,5.13940143585,1.37431621552,0.099128767848,,,,0,0,0,1,0,0,0,0,0,0,0
123325,E01,010-000-024-033,1243422369800000000,3.81601929665,1.45973134041,0.140332266688,lying,3.81601929665,1.45973134041,0.140332266688,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
123326,E01,020-000-033-111,1243422369830000128,5.08332967758,1.58344316483,0.549425303936,lying,,,,,,,,,,5.08332967758,1.58344316483,0.549425303936,0,0,0,1,0,0,0,0,0,0,0
123327,E01,020-000-032-221,1243422369883000064,5.15002059937,1.35805988312,0.0586641728878,lying,,,,,,,5.15002059937,1.35805988312,0.0586641728878,,,,0,0,0,1,0,0,0,0,0,0,0
123328,E01,010-000-024-033,1243422369910000128,3.73255801201,1.55886304379,0.149877846241,lying,3.73255801201,1.55886304379,0.149877846241,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
123329,E01,020-000-033-111,1243422369936999936,5.05880784988,1.65695023537,0.578705906868,lying,,,,,,,,,,5.05880784988,1.65695023537,0.578705906868,0,0,0,1,0,0,0,0,0,0,0
123330,E01,010-000-030-096,1243422369963000064,3.84595489502,1.21008551121,0.225807785988,lying,,,,3.84595489502,1.21008551121,0.225807785988,,,,,,,0,0,0,1,0,0,0,0,0,0,0
123331,E01,020-000-032-221,1243422369990000128,4.93686389923,1.12841665745,0.165868803859,lying,,,,,,,4.93686389923,1.12841665745,0.165868803859,,,,0,0,0,1,0,0,0,0,0,0,0
123332,E01,010-000-024-033,1243422370016999936,3.74238753319,1.51760900021,0.228345692158,lying,3.74238753319,1.51760900021,0.228345692158,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
123333,E01,020-000-033-111,1243422370043000064,5.17830133438,1.60041153431,0.326785683632,lying,,,,,,,,,,5.17830133438,1.60041153431,0.326785683632,0,0,0,1,0,0,0,0,0,0,0
123334,E01,020-000-032-221,1243422370100000000,4.91275072098,1.11474764347,0.149003624916,lying,,,,,,,4.91275072098,1.11474764347,0.149003624916,,,,0,0,0,1,0,0,0,0,0,0,0
123335,E01,010-000-024-033,1243422370127000064,3.8091006279,1.40307044983,0.141105860472,lying,3.8091006279,1.40307044983,0.141105860472,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
123336,E01,010-000-030-096,1243422370180000000,3.97248387337,1.02110373974,0.318730950356,lying,,,,3.97248387337,1.02110373974,0.318730950356,,,,,,,0,0,0,1,0,0,0,0,0,0,0
123337,E01,020-000-032-221,1243422370207000064,4.94867229462,1.11349153519,0.16135507822,lying,,,,,,,4.94867229462,1.11349153519,0.16135507822,,,,0,0,0,1,0,0,0,0,0,0,0
123338,E01,010-000-024-033,1243422370232999936,3.84951472282,1.5812214613,0.130699679255,lying,3.84951472282,1.5812214613,0.130699679255,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
123339,E01,020-000-033-111,1243422370260000000,4.88062477112,1.2865935564,0.0621246360242,lying,,,,,,,,,,4.88062477112,1.2865935564,0.0621246360242,0,0,0,1,0,0,0,0,0,0,0
123340,E01,020-000-032-221,1243422370316999936,5.01339483261,1.13700735569,0.208448171616,lying,,,,,,,5.01339483261,1.13700735569,0.208448171616,,,,0,0,0,1,0,0,0,0,0,0,0
123341,E01,010-000-024-033,1243422370343000064,3.73044776917,1.72483122349,0.229869320989,lying,3.73044776917,1.72483122349,0.229869320989,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
123342,E01,020-000-033-111,1243422370369999872,5.38225412369,1.23323392868,0.212637841702,lying,,,,,,,,,,5.38225412369,1.23323392868,0.212637841702,0,0,0,1,0,0,0,0,0,0,0
123343,E01,010-000-030-096,1243422370396999936,3.82973122597,1.11811888218,0.078331746161,lying,,,,3.82973122597,1.11811888218,0.078331746161,,,,,,,0,0,0,1,0,0,0,0,0,0,0
123344,E01,020-000-032-221,1243422370423000064,5.17374944687,1.33397388458,0.133211538196,lying,,,,,,,5.17374944687,1.33397388458,0.133211538196,,,,0,0,0,1,0,0,0,0,0,0,0
123345,E01,010-000-024-033,1243422370449999872,3.74735188484,1.42177855968,0.266879707575,lying,3.74735188484,1.42177855968,0.266879707575,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
123346,E01,020-000-033-111,1243422370476999936,5.24427366257,1.06111097336,0.299973249435,lying,,,,,,,,,,5.24427366257,1.06111097336,0.299973249435,0,0,0,1,0,0,0,0,0,0,0
123347,E01,020-000-032-221,1243422370529999872,5.08282423019,1.31047308445,0.286093235016,lying,,,,,,,5.08282423019,1.31047308445,0.286093235016,,,,0,0,0,1,0,0,0,0,0,0,0
123348,E01,010-000-024-033,1243422370560000000,4.07881879807,1.18428552151,-0.0607216693461,lying,4.07881879807,1.18428552151,-0.0607216693461,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
123349,E01,010-000-030-096,1243422370612999936,3.81664013863,0.91540569067,0.243763491511,lying,,,,3.81664013863,0.91540569067,0.243763491511,,,,,,,0,0,0,1,0,0,0,0,0,0,0
123350,E01,020-000-032-221,1243422370640000000,4.80913734436,0.994590520859,0.408433437347,lying,,,,,,,4.80913734436,0.994590520859,0.408433437347,,,,0,0,0,1,0,0,0,0,0,0,0
123351,E01,010-000-024-033,1243422370667000064,4.0529127121,1.0452517271,0.17798627913,lying,4.0529127121,1.0452517271,0.17798627913,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
123352,E01,020-000-033-111,1243422370692999936,5.30693387985,1.22484278679,0.0844923779368,lying,,,,,,,,,,5.30693387985,1.22484278679,0.0844923779368,0,0,0,1,0,0,0,0,0,0,0
123353,E01,020-000-032-221,1243422370747000064,4.90498256683,1.01779985428,0.269160330296,lying,,,,,,,4.90498256683,1.01779985428,0.269160330296,,,,0,0,0,1,0,0,0,0,0,0,0
123354,E01,010-000-024-033,1243422370772999936,4.01799964905,1.48888623714,0.155107632279,lying,4.01799964905,1.48888623714,0.155107632279,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
123355,E01,020-000-033-111,1243422370800000000,5.30048894882,1.08476042747,0.227702304721,lying,,,,,,,,,,5.30048894882,1.08476042747,0.227702304721,0,0,0,1,0,0,0,0,0,0,0
123356,E01,010-000-030-096,1243422370830000128,3.72968816757,1.11987912655,0.136234119534,lying,,,,3.72968816757,1.11987912655,0.136234119534,,,,,,,0,0,0,1,0,0,0,0,0,0,0
123357,E01,020-000-032-221,1243422370856999936,4.85382699966,1.06110787392,0.298708766699,lying,,,,,,,4.85382699966,1.06110787392,0.298708766699,,,,0,0,0,1,0,0,0,0,0,0,0
123358,E01,010-000-024-033,1243422370883000064,3.98526096344,1.48296773434,0.207999438047,lying,3.98526096344,1.48296773434,0.207999438047,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
123359,E01,020-000-033-111,1243422370910000128,5.22162675858,1.22823691368,0.254297375679,lying,,,,,,,,,,5.22162675858,1.22823691368,0.254297375679,0,0,0,1,0,0,0,0,0,0,0
123360,E01,020-000-032-221,1243422370963000064,4.97103834152,1.17815697193,0.163970082998,lying,,,,,,,4.97103834152,1.17815697193,0.163970082998,,,,0,0,0,1,0,0,0,0,0,0,0
123361,E01,010-000-024-033,1243422370990000128,3.9707570076,1.4970471859,0.21030575037,lying,3.9707570076,1.4970471859,0.21030575037,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
123362,E01,020-000-033-111,1243422371016999936,5.21346664429,1.38919222355,-0.0263133719563,lying,,,,,,,,,,5.21346664429,1.38919222355,-0.0263133719563,0,0,0,1,0,0,0,0,0,0,0
123363,E01,010-000-030-096,1243422371043000064,3.83115386963,0.936191439629,0.197252556682,lying,,,,3.83115386963,0.936191439629,0.197252556682,,,,,,,0,0,0,1,0,0,0,0,0,0,0
123364,E01,020-000-032-221,1243422371072999936,4.89322328568,1.06768786907,0.245992422104,lying,,,,,,,4.89322328568,1.06768786907,0.245992422104,,,,0,0,0,1,0,0,0,0,0,0,0
123365,E01,010-000-024-033,1243422371100000000,4.00027179718,1.46845281124,0.0365475304425,lying,4.00027179718,1.46845281124,0.0365475304425,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
123366,E01,020-000-033-111,1243422371127000064,5.38199901581,0.925909936428,0.0712585225701,lying,,,,,,,,,,5.38199901581,0.925909936428,0.0712585225701,0,0,0,1,0,0,0,0,0,0,0
123367,E01,020-000-032-221,1243422371180000000,4.84576225281,1.02463424206,0.200717687607,lying,,,,,,,4.84576225281,1.02463424206,0.200717687607,,,,0,0,0,1,0,0,0,0,0,0,0
123368,E01,010-000-024-033,1243422371207000064,3.87561941147,1.43653810024,0.151325330138,lying,3.87561941147,1.43653810024,0.151325330138,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
123369,E01,020-000-033-111,1243422371232999936,5.52693510056,0.749546289444,-0.114736735821,lying,,,,,,,,,,5.52693510056,0.749546289444,-0.114736735821,0,0,0,1,0,0,0,0,0,0,0
123370,E01,010-000-030-096,1243422371260000000,3.82978892326,0.923993110657,0.221457079053,lying,,,,3.82978892326,0.923993110657,0.221457079053,,,,,,,0,0,0,1,0,0,0,0,0,0,0
123371,E01,020-000-032-221,1243422371287000064,4.83600950241,1.03379178047,0.168519467115,lying,,,,,,,4.83600950241,1.03379178047,0.168519467115,,,,0,0,0,1,0,0,0,0,0,0,0
123372,E01,010-000-024-033,1243422371316999936,3.93616628647,1.52503347397,0.183511093259,lying,3.93616628647,1.52503347397,0.183511093259,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
123373,E01,020-000-032-221,1243422371396999936,4.86048173904,1.11694395542,0.268137454987,lying,,,,,,,4.86048173904,1.11694395542,0.268137454987,,,,0,0,0,1,0,0,0,0,0,0,0
123374,E01,010-000-024-033,1243422371423000064,3.85393309593,1.4202286005,0.165579810739,lying,3.85393309593,1.4202286005,0.165579810739,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
123375,E01,010-000-030-096,1243422371476999936,3.74063158035,1.08114910126,0.078020863235,lying,,,,3.74063158035,1.08114910126,0.078020863235,,,,,,,0,0,0,1,0,0,0,0,0,0,0
123376,E01,020-000-032-221,1243422371503000064,4.8875617981,1.12051403522,0.246086329222,lying,,,,,,,4.8875617981,1.12051403522,0.246086329222,,,,0,0,0,1,0,0,0,0,0,0,0
123377,E01,010-000-024-033,1243422371529999872,3.95312976837,1.46911656857,0.203441664577,lying,3.95312976837,1.46911656857,0.203441664577,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
123378,E01,020-000-033-111,1243422371560000000,5.17643880844,1.26529824734,0.0179316960275,lying,,,,,,,,,,5.17643880844,1.26529824734,0.0179316960275,0,0,0,1,0,0,0,0,0,0,0
123379,E01,020-000-032-221,1243422371612999936,4.90554428101,1.11159038544,0.227536633611,lying,,,,,,,4.90554428101,1.11159038544,0.227536633611,,,,0,0,0,1,0,0,0,0,0,0,0
123380,E01,010-000-024-033,1243422371640000000,3.96136927605,1.41078352928,0.206061497331,lying,3.96136927605,1.41078352928,0.206061497331,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
123381,E01,020-000-033-111,1243422371667000064,5.4583902359,1.004098773,-0.272989839315,lying,,,,,,,,,,5.4583902359,1.004098773,-0.272989839315,0,0,0,1,0,0,0,0,0,0,0
123382,E01,010-000-030-096,1243422371692999936,3.76339793205,1.03919804096,0.120895795524,lying,,,,3.76339793205,1.03919804096,0.120895795524,,,,,,,0,0,0,1,0,0,0,0,0,0,0
123383,E01,020-000-032-221,1243422371720000000,4.90697097778,1.08247351646,0.131089732051,lying,,,,,,,4.90697097778,1.08247351646,0.131089732051,,,,0,0,0,1,0,0,0,0,0,0,0
123384,E01,010-000-024-033,1243422371747000064,3.68653821945,1.40583777428,0.26110330224,lying,3.68653821945,1.40583777428,0.26110330224,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
123385,E01,020-000-033-111,1243422371772999936,5.26664066315,1.33054316044,-0.0129049932584,lying,,,,,,,,,,5.26664066315,1.33054316044,-0.0129049932584,0,0,0,1,0,0,0,0,0,0,0
123386,E01,020-000-032-221,1243422371830000128,4.95409822464,1.23247122765,0.167261227965,lying,,,,,,,4.95409822464,1.23247122765,0.167261227965,,,,0,0,0,1,0,0,0,0,0,0,0
123387,E01,010-000-024-033,1243422371856999936,3.69423389435,1.44520103931,0.39303073287,lying,3.69423389435,1.44520103931,0.39303073287,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
123388,E01,020-000-033-111,1243422371883000064,5.14677047729,1.43385314941,0.0131173692644,lying,,,,,,,,,,5.14677047729,1.43385314941,0.0131173692644,0,0,0,1,0,0,0,0,0,0,0
123389,E01,010-000-030-096,1243422371910000128,3.69317650795,1.12736594677,0.195460826159,lying,,,,3.69317650795,1.12736594677,0.195460826159,,,,,,,0,0,0,1,0,0,0,0,0,0,0
123390,E01,020-000-032-221,1243422371936999936,4.93270587921,1.28883802891,0.249661669135,lying,,,,,,,4.93270587921,1.28883802891,0.249661669135,,,,0,0,0,1,0,0,0,0,0,0,0
123391,E01,010-000-024-033,1243422371963000064,3.72885394096,1.48889815807,0.163111552596,lying,3.72885394096,1.48889815807,0.163111552596,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
123392,E01,020-000-033-111,1243422371990000128,4.77781009674,2.15117931366,0.430917084217,lying,,,,,,,,,,4.77781009674,2.15117931366,0.430917084217,0,0,0,1,0,0,0,0,0,0,0
123393,E01,020-000-032-221,1243422372043000064,4.92256498337,1.30293226242,0.218793213367,lying,,,,,,,4.92256498337,1.30293226242,0.218793213367,,,,0,0,0,1,0,0,0,0,0,0,0
123394,E01,010-000-024-033,1243422372072999936,3.69555616379,1.50088536739,0.131985366344,lying,3.69555616379,1.50088536739,0.131985366344,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
123395,E01,010-000-030-096,1243422372127000064,3.66648578644,1.10492694378,0.137970343232,lying,,,,3.66648578644,1.10492694378,0.137970343232,,,,,,,0,0,0,1,0,0,0,0,0,0,0
123396,E01,020-000-032-221,1243422372152999936,4.90660190582,1.31329917908,0.350035458803,lying,,,,,,,4.90660190582,1.31329917908,0.350035458803,,,,0,0,0,1,0,0,0,0,0,0,0
123397,E01,010-000-024-033,1243422372180000000,3.73134207726,1.56539988518,0.140532553196,lying,3.73134207726,1.56539988518,0.140532553196,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
123398,E01,020-000-033-111,1243422372207000064,5.16794681549,1.4132925272,0.0209234189242,lying,,,,,,,,,,5.16794681549,1.4132925272,0.0209234189242,0,0,0,1,0,0,0,0,0,0,0
123399,E01,020-000-032-221,1243422372260000000,4.92202854156,1.37508618832,0.299267232418,lying,,,,,,,4.92202854156,1.37508618832,0.299267232418,,,,0,0,0,1,0,0,0,0,0,0,0
123400,E01,010-000-024-033,1243422372287000064,3.72727131844,1.56083881855,0.0909330770373,lying,3.72727131844,1.56083881855,0.0909330770373,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
123401,E01,020-000-033-111,1243422372316999936,5.24524784088,1.40274763107,-0.0192424654961,lying,,,,,,,,,,5.24524784088,1.40274763107,-0.0192424654961,0,0,0,1,0,0,0,0,0,0,0
123402,E01,010-000-030-096,1243422372343000064,3.6344666481,1.15573680401,0.112603925169,lying,,,,3.6344666481,1.15573680401,0.112603925169,,,,,,,0,0,0,1,0,0,0,0,0,0,0
123403,E01,020-000-032-221,1243422372369999872,4.8535618782,1.13058304787,0.242555961013,lying,,,,,,,4.8535618782,1.13058304787,0.242555961013,,,,0,0,0,1,0,0,0,0,0,0,0
123404,E01,010-000-024-033,1243422372396999936,3.76952838898,1.63370251656,0.131464421749,lying,3.76952838898,1.63370251656,0.131464421749,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
123405,E01,020-000-033-111,1243422372423000064,5.15508937836,1.44003462791,0.0997340530157,lying,,,,,,,,,,5.15508937836,1.44003462791,0.0997340530157,0,0,0,1,0,0,0,0,0,0,0
123406,E01,020-000-032-221,1243422372476999936,4.8490281105,1.10490012169,0.215771406889,lying,,,,,,,4.8490281105,1.10490012169,0.215771406889,,,,0,0,0,1,0,0,0,0,0,0,0
123407,E01,010-000-024-033,1243422372503000064,3.75241565704,1.6381970644,0.274653732777,lying,3.75241565704,1.6381970644,0.274653732777,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
123408,E01,020-000-033-111,1243422372529999872,5.12729263306,1.38603246212,0.0906470045447,lying,,,,,,,,,,5.12729263306,1.38603246212,0.0906470045447,0,0,0,1,0,0,0,0,0,0,0
123409,E01,010-000-030-096,1243422372560000000,3.73514270782,1.3400195837,0.0385208465159,lying,,,,3.73514270782,1.3400195837,0.0385208465159,,,,,,,0,0,0,1,0,0,0,0,0,0,0
123410,E01,020-000-032-221,1243422372587000064,4.86477708817,1.09836888313,0.253438234329,lying,,,,,,,4.86477708817,1.09836888313,0.253438234329,,,,0,0,0,1,0,0,0,0,0,0,0
123411,E01,010-000-024-033,1243422372612999936,3.8016037941,1.58195614815,0.255832761526,lying,3.8016037941,1.58195614815,0.255832761526,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
123412,E01,020-000-033-111,1243422372640000000,5.14997768402,1.36872267723,0.0197558719665,lying,,,,,,,,,,5.14997768402,1.36872267723,0.0197558719665,0,0,0,1,0,0,0,0,0,0,0
123413,E01,020-000-032-221,1243422372692999936,4.87701177597,1.07476627827,0.242799073458,lying,,,,,,,4.87701177597,1.07476627827,0.242799073458,,,,0,0,0,1,0,0,0,0,0,0,0
123414,E01,010-000-024-033,1243422372720000000,3.75355100632,1.62838542461,0.184574767947,lying,3.75355100632,1.62838542461,0.184574767947,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
123415,E01,010-000-030-096,1243422372772999936,3.6693675518,1.27018344402,0.0626044273376,lying,,,,3.6693675518,1.27018344402,0.0626044273376,,,,,,,0,0,0,1,0,0,0,0,0,0,0
123416,E01,020-000-032-221,1243422372803000064,4.87719345093,1.05879473686,0.263268113136,lying,,,,,,,4.87719345093,1.05879473686,0.263268113136,,,,0,0,0,1,0,0,0,0,0,0,0
123417,E01,010-000-024-033,1243422372830000128,3.72725462914,1.62134814262,0.19504763186,lying,3.72725462914,1.62134814262,0.19504763186,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
123418,E01,020-000-033-111,1243422372856999936,5.24255943298,1.00754749775,0.0883994624019,lying,,,,,,,,,,5.24255943298,1.00754749775,0.0883994624019,0,0,0,1,0,0,0,0,0,0,0
123419,E01,020-000-032-221,1243422372910000128,4.86288976669,1.08571577072,0.243234008551,lying,,,,,,,4.86288976669,1.08571577072,0.243234008551,,,,0,0,0,1,0,0,0,0,0,0,0
123420,E01,010-000-024-033,1243422372936999936,3.73167872429,1.60198271275,0.257575154305,lying,3.73167872429,1.60198271275,0.257575154305,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
123421,E01,020-000-033-111,1243422372963000064,5.30409383774,1.09252738953,-0.0637972205877,lying,,,,,,,,,,5.30409383774,1.09252738953,-0.0637972205877,0,0,0,1,0,0,0,0,0,0,0
123422,E01,010-000-030-096,1243422372990000128,3.72758698463,1.18833434582,0.247323960066,lying,,,,3.72758698463,1.18833434582,0.247323960066,,,,,,,0,0,0,1,0,0,0,0,0,0,0
123423,E01,020-000-032-221,1243422373016999936,4.81966304779,1.04604959488,0.199962422252,lying,,,,,,,4.81966304779,1.04604959488,0.199962422252,,,,0,0,0,1,0,0,0,0,0,0,0
123424,E01,010-000-024-033,1243422373047000064,3.69627857208,1.52639627457,0.265079408884,lying,3.69627857208,1.52639627457,0.265079408884,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
123425,E01,020-000-033-111,1243422373072999936,3.1033949852,1.85876023769,0.285687804222,lying,,,,,,,,,,3.1033949852,1.85876023769,0.285687804222,0,0,0,1,0,0,0,0,0,0,0
123426,E01,020-000-032-221,1243422373127000064,4.79450321198,1.02700781822,0.19985640049,lying,,,,,,,4.79450321198,1.02700781822,0.19985640049,,,,0,0,0,1,0,0,0,0,0,0,0
123427,E01,010-000-024-033,1243422373152999936,3.66979384422,1.52143669128,0.326648712158,lying,3.66979384422,1.52143669128,0.326648712158,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
123428,E01,020-000-033-111,1243422373180000000,5.24850463867,1.12625956535,0.0175099894404,lying,,,,,,,,,,5.24850463867,1.12625956535,0.0175099894404,0,0,0,1,0,0,0,0,0,0,0
123429,E01,010-000-030-096,1243422373207000064,3.89978480339,1.28535437584,0.331719964743,lying,,,,3.89978480339,1.28535437584,0.331719964743,,,,,,,0,0,0,1,0,0,0,0,0,0,0
123430,E01,020-000-032-221,1243422373232999936,4.80483436584,1.01555335522,0.198940813541,lying,,,,,,,4.80483436584,1.01555335522,0.198940813541,,,,0,0,0,1,0,0,0,0,0,0,0
123431,E01,010-000-024-033,1243422373260000000,3.76947641373,1.52973568439,0.274292200804,lying,3.76947641373,1.52973568439,0.274292200804,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
123432,E01,020-000-033-111,1243422373287000064,5.18724536896,1.2226266861,0.0982310250401,lying,,,,,,,,,,5.18724536896,1.2226266861,0.0982310250401,0,0,0,1,0,0,0,0,0,0,0
