,id,sensor_id,timestamps,x,y,z,activity_label,ankle_l_x,ankle_l_y,ankle_l_z,ankle_r_x,ankle_r_y,ankle_r_z,belt_x,belt_y,belt_z,chest_x,chest_y,chest_z,labelWalking,labelFalling,labelLyingDown,labelLying,labelSittingDown,labelSitting,labelStandingFromLying,labelOnAllFours,labelSittingOnTheGround,labelStandingFromSitting,labelStandingFromSittingOnTheGround
64455,C02,010-000-024-033,1243438279047000064,1.69106316566,1.54250562191,-0.0484172180295,sitting,1.69106316566,1.54250562191,-0.0484172180295,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
64456,C02,010-000-030-096,1243438279072999936,1.53976416588,1.5299090147,0.076073423028,sitting,,,,1.53976416588,1.5299090147,0.076073423028,,,,,,,0,0,0,0,0,1,0,0,0,0,0
64457,C02,020-000-033-111,1243438279100000000,0.828620135784,1.19573163986,1.00150680542,sitting,,,,,,,,,,0.828620135784,1.19573163986,1.00150680542,0,0,0,0,0,1,0,0,0,0,0
64458,C02,020-000-032-221,1243438279127000064,1.08199262619,1.37424814701,0.500124692917,sitting,,,,,,,1.08199262619,1.37424814701,0.500124692917,,,,0,0,0,0,0,1,0,0,0,0,0
64459,C02,010-000-024-033,1243438279156999936,1.69328677654,1.51781594753,-0.0448733046651,sitting,1.69328677654,1.51781594753,-0.0448733046651,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
64460,C02,010-000-030-096,1243438279183000064,1.56973767281,1.5202331543,-0.0314513407648,sitting,,,,1.56973767281,1.5202331543,-0.0314513407648,,,,,,,0,0,0,0,0,1,0,0,0,0,0
64461,C02,010-000-024-033,1243438279263000064,1.67379355431,1.54631948471,-0.0152447717264,sitting,1.67379355431,1.54631948471,-0.0152447717264,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
64462,C02,010-000-030-096,1243438279289999872,1.50373005867,1.44135010242,0.00887993723154,sitting,,,,1.50373005867,1.44135010242,0.00887993723154,,,,,,,0,0,0,0,0,1,0,0,0,0,0
64463,C02,020-000-033-111,1243438279316999936,0.806378543377,1.22325575352,1.02924108505,sitting,,,,,,,,,,0.806378543377,1.22325575352,1.02924108505,0,0,0,0,0,1,0,0,0,0,0
64464,C02,020-000-032-221,1243438279343000064,1.10021018982,1.38008856773,0.569475948811,sitting,,,,,,,1.10021018982,1.38008856773,0.569475948811,,,,0,0,0,0,0,1,0,0,0,0,0
64465,C02,010-000-024-033,1243438279369999872,1.70959115028,1.50878500938,0.0441016107798,sitting,1.70959115028,1.50878500938,0.0441016107798,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
64466,C02,010-000-030-096,1243438279400000000,1.55687487125,1.49014282227,0.0576541312039,sitting,,,,1.55687487125,1.49014282227,0.0576541312039,,,,,,,0,0,0,0,0,1,0,0,0,0,0
64467,C02,020-000-032-221,1243438279452999936,1.09511303902,1.3796402216,0.543671667576,sitting,,,,,,,1.09511303902,1.3796402216,0.543671667576,,,,0,0,0,0,0,1,0,0,0,0,0
64468,C02,010-000-024-033,1243438279480000000,1.70255076885,1.53456830978,0.0649377256632,sitting,1.70255076885,1.53456830978,0.0649377256632,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
64469,C02,010-000-030-096,1243438279507000064,1.52761411667,1.44074940681,0.0138287870213,sitting,,,,1.52761411667,1.44074940681,0.0138287870213,,,,,,,0,0,0,0,0,1,0,0,0,0,0
64470,C02,020-000-033-111,1243438279532999936,0.799271583557,1.24316239357,1.03502571583,sitting,,,,,,,,,,0.799271583557,1.24316239357,1.03502571583,0,0,0,0,0,1,0,0,0,0,0
64471,C02,020-000-032-221,1243438279560000000,1.08524131775,1.37051105499,0.5544090271,sitting,,,,,,,1.08524131775,1.37051105499,0.5544090271,,,,0,0,0,0,0,1,0,0,0,0,0
64472,C02,010-000-024-033,1243438279587000064,1.70951342583,1.53399026394,0.0996757820249,sitting,1.70951342583,1.53399026394,0.0996757820249,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
64473,C02,020-000-032-221,1243438279670000128,1.12075889111,1.36129117012,0.568157017231,sitting,,,,,,,1.12075889111,1.36129117012,0.568157017231,,,,0,0,0,0,0,1,0,0,0,0,0
64474,C02,010-000-024-033,1243438279696999936,1.68835246563,1.51474928856,0.0330175422132,sitting,1.68835246563,1.51474928856,0.0330175422132,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
64475,C02,010-000-030-096,1243438279723000064,1.48011255264,1.36830306053,0.0698672756553,sitting,,,,1.48011255264,1.36830306053,0.0698672756553,,,,,,,0,0,0,0,0,1,0,0,0,0,0
64476,C02,020-000-033-111,1243438279750000128,0.74980956316,1.22078704834,0.998819947243,sitting,,,,,,,,,,0.74980956316,1.22078704834,0.998819947243,0,0,0,0,0,1,0,0,0,0,0
64477,C02,020-000-032-221,1243438279776999936,1.0817964077,1.33915495872,0.546929478645,sitting,,,,,,,1.0817964077,1.33915495872,0.546929478645,,,,0,0,0,0,0,1,0,0,0,0,0
64478,C02,010-000-024-033,1243438279803000064,1.68721759319,1.520357728,-0.00535780284554,sitting,1.68721759319,1.520357728,-0.00535780284554,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
64479,C02,010-000-030-096,1243438279830000128,1.51507163048,1.44412314892,0.102428555489,sitting,,,,1.51507163048,1.44412314892,0.102428555489,,,,,,,0,0,0,0,0,1,0,0,0,0,0
64480,C02,010-000-024-033,1243438279912999936,1.72699069977,1.56920957565,0.00112521485426,sitting,1.72699069977,1.56920957565,0.00112521485426,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
64481,C02,010-000-030-096,1243438279940000000,1.43910908699,1.3250246048,-0.000627947214525,sitting,,,,1.43910908699,1.3250246048,-0.000627947214525,,,,,,,0,0,0,0,0,1,0,0,0,0,0
64482,C02,020-000-033-111,1243438279967000064,0.726060628891,1.25978124142,0.973527431488,sitting,,,,,,,,,,0.726060628891,1.25978124142,0.973527431488,0,0,0,0,0,1,0,0,0,0,0
64483,C02,020-000-032-221,1243438279992999936,1.07271325588,1.36836457253,0.468318790197,sitting,,,,,,,1.07271325588,1.36836457253,0.468318790197,,,,0,0,0,0,0,1,0,0,0,0,0
64484,C02,010-000-024-033,1243438280020000000,1.70398962498,1.58767342567,-0.0614050999284,sitting,1.70398962498,1.58767342567,-0.0614050999284,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
64485,C02,010-000-030-096,1243438280047000064,1.45543718338,1.36941838264,0.0674884840846,sitting,,,,1.45543718338,1.36941838264,0.0674884840846,,,,,,,0,0,0,0,0,1,0,0,0,0,0
64486,C02,020-000-032-221,1243438280100000000,1.08749258518,1.37363123894,0.51897996664,sitting,,,,,,,1.08749258518,1.37363123894,0.51897996664,,,,0,0,0,0,0,1,0,0,0,0,0
64487,C02,010-000-024-033,1243438280129999872,1.74497580528,1.60875880718,-0.0355250537395,sitting,1.74497580528,1.60875880718,-0.0355250537395,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
64488,C02,010-000-030-096,1243438280156999936,1.41812109947,1.36904752254,0.0158983767033,sitting,,,,1.41812109947,1.36904752254,0.0158983767033,,,,,,,0,0,0,0,0,1,0,0,0,0,0
64489,C02,020-000-033-111,1243438280183000064,0.823584318161,1.2687908411,0.923786342144,sitting,,,,,,,,,,0.823584318161,1.2687908411,0.923786342144,0,0,0,0,0,1,0,0,0,0,0
64490,C02,020-000-032-221,1243438280209999872,1.11558938026,1.37694406509,0.529779851437,sitting,,,,,,,1.11558938026,1.37694406509,0.529779851437,,,,0,0,0,0,0,1,0,0,0,0,0
64491,C02,010-000-024-033,1243438280236999936,1.70151901245,1.53972268105,0.105858765543,sitting,1.70151901245,1.53972268105,0.105858765543,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
64492,C02,010-000-030-096,1243438280263000064,1.45674908161,1.37039732933,0.0873316526413,sitting,,,,1.45674908161,1.37039732933,0.0873316526413,,,,,,,0,0,0,0,0,1,0,0,0,0,0
64493,C02,020-000-032-221,1243438280316999936,1.10746693611,1.35884332657,0.556900501251,sitting,,,,,,,1.10746693611,1.35884332657,0.556900501251,,,,0,0,0,0,0,1,0,0,0,0,0
64494,C02,010-000-024-033,1243438280343000064,1.69242191315,1.54187393188,-0.0646325945854,sitting,1.69242191315,1.54187393188,-0.0646325945854,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
64495,C02,010-000-030-096,1243438280369999872,1.46588122845,1.3462086916,0.0656803771853,sitting,,,,1.46588122845,1.3462086916,0.0656803771853,,,,,,,0,0,0,0,0,1,0,0,0,0,0
64496,C02,020-000-033-111,1243438280400000000,0.817430436611,1.29174435139,0.940756380558,sitting,,,,,,,,,,0.817430436611,1.29174435139,0.940756380558,0,0,0,0,0,1,0,0,0,0,0
64497,C02,020-000-032-221,1243438280427000064,1.08450555801,1.37970793247,0.464445263147,sitting,,,,,,,1.08450555801,1.37970793247,0.464445263147,,,,0,0,0,0,0,1,0,0,0,0,0
64498,C02,010-000-024-033,1243438280452999936,1.72560024261,1.54271733761,-0.00419222516939,sitting,1.72560024261,1.54271733761,-0.00419222516939,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
64499,C02,010-000-030-096,1243438280480000000,1.46966874599,1.39095842838,0.0792805626988,sitting,,,,1.46966874599,1.39095842838,0.0792805626988,,,,,,,0,0,0,0,0,1,0,0,0,0,0
64500,C02,020-000-032-221,1243438280532999936,1.09898650646,1.38101494312,0.569661259651,sitting,,,,,,,1.09898650646,1.38101494312,0.569661259651,,,,0,0,0,0,0,1,0,0,0,0,0
64501,C02,010-000-024-033,1243438280560000000,1.72258448601,1.59733879566,0.0731765627861,sitting,1.72258448601,1.59733879566,0.0731765627861,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
64502,C02,010-000-030-096,1243438280587000064,1.45622420311,1.36250674725,0.0870098024607,sitting,,,,1.45622420311,1.36250674725,0.0870098024607,,,,,,,0,0,0,0,0,1,0,0,0,0,0
64503,C02,020-000-033-111,1243438280612999936,0.839570105076,1.29399800301,0.969525277615,sitting,,,,,,,,,,0.839570105076,1.29399800301,0.969525277615,0,0,0,0,0,1,0,0,0,0,0
64504,C02,020-000-032-221,1243438280643000064,1.09241819382,1.37812030315,0.547097802162,sitting,,,,,,,1.09241819382,1.37812030315,0.547097802162,,,,0,0,0,0,0,1,0,0,0,0,0
64505,C02,010-000-024-033,1243438280670000128,1.71844244003,1.55938017368,0.122776508331,sitting,1.71844244003,1.55938017368,0.122776508331,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
64506,C02,010-000-030-096,1243438280696999936,1.45818018913,1.38880908489,0.0372937172651,sitting,,,,1.45818018913,1.38880908489,0.0372937172651,,,,,,,0,0,0,0,0,1,0,0,0,0,0
64507,C02,020-000-032-221,1243438280750000128,1.08140420914,1.36850106716,0.498899966478,sitting,,,,,,,1.08140420914,1.36850106716,0.498899966478,,,,0,0,0,0,0,1,0,0,0,0,0
64508,C02,010-000-024-033,1243438280776999936,1.7286324501,1.58576118946,0.0324237421155,sitting,1.7286324501,1.58576118946,0.0324237421155,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
64509,C02,010-000-030-096,1243438280803000064,1.4974963665,1.38555955887,0.0861493200064,sitting,,,,1.4974963665,1.38555955887,0.0861493200064,,,,,,,0,0,0,0,0,1,0,0,0,0,0
64510,C02,020-000-033-111,1243438280830000128,0.793254613876,1.31620514393,0.899842619896,sitting,,,,,,,,,,0.793254613876,1.31620514393,0.899842619896,0,0,0,0,0,1,0,0,0,0,0
64511,C02,020-000-032-221,1243438280856999936,1.10274541378,1.37324941158,0.59443873167,sitting,,,,,,,1.10274541378,1.37324941158,0.59443873167,,,,0,0,0,0,0,1,0,0,0,0,0
64512,C02,010-000-030-096,1243438280912999936,1.49089169502,1.35081207752,0.0879913643003,sitting,,,,1.49089169502,1.35081207752,0.0879913643003,,,,,,,0,0,0,0,0,1,0,0,0,0,0
64513,C02,020-000-032-221,1243438280967000064,1.12300717831,1.39690315723,0.630102038383,sitting,,,,,,,1.12300717831,1.39690315723,0.630102038383,,,,0,0,0,0,0,1,0,0,0,0,0
64514,C02,010-000-024-033,1243438280992999936,1.71652007103,1.54899561405,0.188273489475,sitting,1.71652007103,1.54899561405,0.188273489475,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
64515,C02,010-000-030-096,1243438281020000000,1.46576225758,1.35057199001,0.0652257502079,sitting,,,,1.46576225758,1.35057199001,0.0652257502079,,,,,,,0,0,0,0,0,1,0,0,0,0,0
64516,C02,020-000-033-111,1243438281047000064,0.768733680248,1.12354409695,0.866568446159,sitting,,,,,,,,,,0.768733680248,1.12354409695,0.866568446159,0,0,0,0,0,1,0,0,0,0,0
64517,C02,020-000-032-221,1243438281072999936,1.09668195248,1.36178016663,0.578542232513,sitting,,,,,,,1.09668195248,1.36178016663,0.578542232513,,,,0,0,0,0,0,1,0,0,0,0,0
64518,C02,010-000-024-033,1243438281100000000,1.70267570019,1.52148735523,0.0292403586209,sitting,1.70267570019,1.52148735523,0.0292403586209,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
64519,C02,010-000-030-096,1243438281129999872,1.45458209515,1.34214365482,0.0134990168735,sitting,,,,1.45458209515,1.34214365482,0.0134990168735,,,,,,,0,0,0,0,0,1,0,0,0,0,0
64520,C02,020-000-032-221,1243438281183000064,1.10480439663,1.38204455376,0.547787070274,sitting,,,,,,,1.10480439663,1.38204455376,0.547787070274,,,,0,0,0,0,0,1,0,0,0,0,0
64521,C02,010-000-024-033,1243438281209999872,1.73713624477,1.61158418655,0.0924208909273,sitting,1.73713624477,1.61158418655,0.0924208909273,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
64522,C02,010-000-030-096,1243438281236999936,1.44754183292,1.38444054127,-0.0280103404075,sitting,,,,1.44754183292,1.38444054127,-0.0280103404075,,,,,,,0,0,0,0,0,1,0,0,0,0,0
64523,C02,020-000-033-111,1243438281263000064,0.812609732151,1.29437530041,0.899396419525,sitting,,,,,,,,,,0.812609732151,1.29437530041,0.899396419525,0,0,0,0,0,1,0,0,0,0,0
64524,C02,020-000-032-221,1243438281289999872,1.11853158474,1.39169800282,0.561452150345,sitting,,,,,,,1.11853158474,1.39169800282,0.561452150345,,,,0,0,0,0,0,1,0,0,0,0,0
64525,C02,010-000-024-033,1243438281316999936,1.74204814434,1.56263005733,0.0269373394549,sitting,1.74204814434,1.56263005733,0.0269373394549,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
64526,C02,020-000-032-221,1243438281400000000,1.10340976715,1.3663238287,0.583145320415,sitting,,,,,,,1.10340976715,1.3663238287,0.583145320415,,,,0,0,0,0,0,1,0,0,0,0,0
64527,C02,010-000-024-033,1243438281427000064,1.74523878098,1.61795508862,0.137812003493,sitting,1.74523878098,1.61795508862,0.137812003493,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
64528,C02,010-000-030-096,1243438281452999936,1.45463013649,1.3686914444,0.0753768011928,sitting,,,,1.45463013649,1.3686914444,0.0753768011928,,,,,,,0,0,0,0,0,1,0,0,0,0,0
64529,C02,020-000-033-111,1243438281480000000,0.827459871769,1.32809817791,0.974565684795,sitting,,,,,,,,,,0.827459871769,1.32809817791,0.974565684795,0,0,0,0,0,1,0,0,0,0,0
64530,C02,020-000-032-221,1243438281507000064,1.10131239891,1.37138104439,0.572546362877,sitting,,,,,,,1.10131239891,1.37138104439,0.572546362877,,,,0,0,0,0,0,1,0,0,0,0,0
64531,C02,010-000-024-033,1243438281532999936,1.74423503876,1.59426653385,0.0312866680324,sitting,1.74423503876,1.59426653385,0.0312866680324,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
64532,C02,010-000-030-096,1243438281560000000,1.45589399338,1.34364688396,0.0200306829065,sitting,,,,1.45589399338,1.34364688396,0.0200306829065,,,,,,,0,0,0,0,0,1,0,0,0,0,0
64533,C02,020-000-032-221,1243438281612999936,1.08745980263,1.37060534954,0.521699786186,sitting,,,,,,,1.08745980263,1.37060534954,0.521699786186,,,,0,0,0,0,0,1,0,0,0,0,0
64534,C02,010-000-024-033,1243438281643000064,1.72848773003,1.58133685589,0.0333896204829,sitting,1.72848773003,1.58133685589,0.0333896204829,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
64535,C02,010-000-030-096,1243438281670000128,1.46275901794,1.32921230793,-0.0129563212395,sitting,,,,1.46275901794,1.32921230793,-0.0129563212395,,,,,,,0,0,0,0,0,1,0,0,0,0,0
64536,C02,020-000-033-111,1243438281696999936,0.844846069813,1.3418596983,0.988699734211,sitting,,,,,,,,,,0.844846069813,1.3418596983,0.988699734211,0,0,0,0,0,1,0,0,0,0,0
64537,C02,020-000-032-221,1243438281723000064,1.11536848545,1.38612127304,0.585542857647,sitting,,,,,,,1.11536848545,1.38612127304,0.585542857647,,,,0,0,0,0,0,1,0,0,0,0,0
64538,C02,010-000-024-033,1243438281750000128,1.72010016441,1.53977560997,0.0524743571877,sitting,1.72010016441,1.53977560997,0.0524743571877,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
64539,C02,010-000-030-096,1243438281776999936,1.47210288048,1.36081898212,0.044281989336,sitting,,,,1.47210288048,1.36081898212,0.044281989336,,,,,,,0,0,0,0,0,1,0,0,0,0,0
64540,C02,020-000-032-221,1243438281830000128,1.08676314354,1.3950843811,0.572539567947,sitting,,,,,,,1.08676314354,1.3950843811,0.572539567947,,,,0,0,0,0,0,1,0,0,0,0,0
64541,C02,010-000-024-033,1243438281856999936,1.73746025562,1.57859921455,0.0757767036557,sitting,1.73746025562,1.57859921455,0.0757767036557,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
64542,C02,010-000-030-096,1243438281887000064,1.48871016502,1.35414552689,0.0486114248633,sitting,,,,1.48871016502,1.35414552689,0.0486114248633,,,,,,,0,0,0,0,0,1,0,0,0,0,0
64543,C02,020-000-033-111,1243438281912999936,0.928928911686,1.4706556797,0.68589425087,sitting,,,,,,,,,,0.928928911686,1.4706556797,0.68589425087,0,0,0,0,0,1,0,0,0,0,0
64544,C02,020-000-032-221,1243438281940000000,1.09665358067,1.37862193584,0.561758339405,sitting,,,,,,,1.09665358067,1.37862193584,0.561758339405,,,,0,0,0,0,0,1,0,0,0,0,0
64545,C02,010-000-024-033,1243438281967000064,1.71005403996,1.55273318291,0.0644560977817,sitting,1.71005403996,1.55273318291,0.0644560977817,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
64546,C02,010-000-030-096,1243438281992999936,1.48544895649,1.34803533554,0.0398977175355,sitting,,,,1.48544895649,1.34803533554,0.0398977175355,,,,,,,0,0,0,0,0,1,0,0,0,0,0
64547,C02,020-000-032-221,1243438282047000064,1.09382402897,1.37526869774,0.551243722439,sitting,,,,,,,1.09382402897,1.37526869774,0.551243722439,,,,0,0,0,0,0,1,0,0,0,0,0
64548,C02,010-000-024-033,1243438282072999936,1.70693469048,1.54636836052,0.0479107126594,sitting,1.70693469048,1.54636836052,0.0479107126594,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
64549,C02,010-000-030-096,1243438282100000000,1.45955884457,1.34507358074,0.0469689965248,sitting,,,,1.45955884457,1.34507358074,0.0469689965248,,,,,,,0,0,0,0,0,1,0,0,0,0,0
64550,C02,020-000-033-111,1243438282129999872,0.825862407684,1.30149006844,0.972360253334,sitting,,,,,,,,,,0.825862407684,1.30149006844,0.972360253334,0,0,0,0,0,1,0,0,0,0,0
64551,C02,020-000-032-221,1243438282156999936,1.06891465187,1.38714396954,0.496063113213,sitting,,,,,,,1.06891465187,1.38714396954,0.496063113213,,,,0,0,0,0,0,1,0,0,0,0,0
64552,C02,010-000-024-033,1243438282183000064,1.69505059719,1.54761195183,-0.0318495929241,sitting,1.69505059719,1.54761195183,-0.0318495929241,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
64553,C02,010-000-030-096,1243438282209999872,1.48036086559,1.36365020275,0.0759711042047,sitting,,,,1.48036086559,1.36365020275,0.0759711042047,,,,,,,0,0,0,0,0,1,0,0,0,0,0
64554,C02,020-000-032-221,1243438282263000064,1.08729279041,1.36583554745,0.585346579552,sitting,,,,,,,1.08729279041,1.36583554745,0.585346579552,,,,0,0,0,0,0,1,0,0,0,0,0
64555,C02,010-000-024-033,1243438282289999872,1.7455508709,1.59041619301,0.0355307050049,sitting,1.7455508709,1.59041619301,0.0355307050049,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
64556,C02,010-000-030-096,1243438282316999936,1.49947321415,1.35378646851,0.171957492828,sitting,,,,1.49947321415,1.35378646851,0.171957492828,,,,,,,0,0,0,0,0,1,0,0,0,0,0
64557,C02,020-000-033-111,1243438282343000064,0.791933596134,1.30541944504,0.889190733433,sitting,,,,,,,,,,0.791933596134,1.30541944504,0.889190733433,0,0,0,0,0,1,0,0,0,0,0
64558,C02,020-000-032-221,1243438282372999936,1.07505691051,1.35081255436,0.58258330822,sitting,,,,,,,1.07505691051,1.35081255436,0.58258330822,,,,0,0,0,0,0,1,0,0,0,0,0
64559,C02,010-000-024-033,1243438282400000000,1.70798397064,1.57974815369,0.0503739304841,sitting,1.70798397064,1.57974815369,0.0503739304841,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
64560,C02,010-000-030-096,1243438282427000064,1.46596419811,1.34213829041,0.0683783814311,sitting,,,,1.46596419811,1.34213829041,0.0683783814311,,,,,,,0,0,0,0,0,1,0,0,0,0,0
64561,C02,020-000-032-221,1243438282480000000,1.10151696205,1.35626077652,0.585751235485,sitting,,,,,,,1.10151696205,1.35626077652,0.585751235485,,,,0,0,0,0,0,1,0,0,0,0,0
64562,C02,010-000-024-033,1243438282507000064,1.68592631817,1.5306930542,-0.00530546111986,sitting,1.68592631817,1.5306930542,-0.00530546111986,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
64563,C02,010-000-030-096,1243438282532999936,1.48218643665,1.37450098991,0.105575852096,sitting,,,,1.48218643665,1.37450098991,0.105575852096,,,,,,,0,0,0,0,0,1,0,0,0,0,0
64564,C02,020-000-033-111,1243438282560000000,0.814037799835,1.32382249832,0.919687151909,sitting,,,,,,,,,,0.814037799835,1.32382249832,0.919687151909,0,0,0,0,0,1,0,0,0,0,0
64565,C02,020-000-032-221,1243438282587000064,1.11794507504,1.34076333046,0.618381679058,sitting,,,,,,,1.11794507504,1.34076333046,0.618381679058,,,,0,0,0,0,0,1,0,0,0,0,0
64566,C02,010-000-024-033,1243438282616999936,1.74269235134,1.60187923908,-0.0350620597601,sitting,1.74269235134,1.60187923908,-0.0350620597601,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
64567,C02,020-000-032-221,1243438282696999936,1.11312603951,1.38725888729,0.636936962605,sitting,,,,,,,1.11312603951,1.38725888729,0.636936962605,,,,0,0,0,0,0,1,0,0,0,0,0
64568,C02,010-000-024-033,1243438282723000064,1.76355922222,1.61574220657,0.0118447998539,sitting,1.76355922222,1.61574220657,0.0118447998539,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
64569,C02,010-000-030-096,1243438282750000128,1.45520377159,1.38318109512,0.0148574206978,sitting,,,,1.45520377159,1.38318109512,0.0148574206978,,,,,,,0,0,0,0,0,1,0,0,0,0,0
64570,C02,020-000-033-111,1243438282776999936,0.866486310959,1.2917778492,0.939704060555,sitting,,,,,,,,,,0.866486310959,1.2917778492,0.939704060555,0,0,0,0,0,1,0,0,0,0,0
64571,C02,020-000-032-221,1243438282803000064,1.07195830345,1.38455307484,0.623918533325,sitting,,,,,,,1.07195830345,1.38455307484,0.623918533325,,,,0,0,0,0,0,1,0,0,0,0,0
64572,C02,010-000-024-033,1243438282830000128,1.72931480408,1.5510982275,0.028933942318,sitting,1.72931480408,1.5510982275,0.028933942318,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
64573,C02,010-000-030-096,1243438282860000000,1.4749764204,1.36951625347,0.0560936443508,sitting,,,,1.4749764204,1.36951625347,0.0560936443508,,,,,,,0,0,0,0,0,1,0,0,0,0,0
64574,C02,020-000-032-221,1243438282912999936,1.18920516968,1.49844098091,0.659302353859,sitting,,,,,,,1.18920516968,1.49844098091,0.659302353859,,,,0,0,0,0,0,1,0,0,0,0,0
64575,C02,010-000-024-033,1243438282940000000,1.69622468948,1.54786121845,-0.0149050299078,sitting,1.69622468948,1.54786121845,-0.0149050299078,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
64576,C02,010-000-030-096,1243438282967000064,1.46006536484,1.33989393711,0.0691558122635,sitting,,,,1.46006536484,1.33989393711,0.0691558122635,,,,,,,0,0,0,0,0,1,0,0,0,0,0
64577,C02,020-000-033-111,1243438282992999936,1.0712120533,1.56894338131,0.768948197365,sitting,,,,,,,,,,1.0712120533,1.56894338131,0.768948197365,0,0,0,0,0,1,0,0,0,0,0
64578,C02,020-000-032-221,1243438283020000000,1.08425557613,1.37243318558,0.4658819139,sitting,,,,,,,1.08425557613,1.37243318558,0.4658819139,,,,0,0,0,0,0,1,0,0,0,0,0
