,id,sensor_id,timestamps,x,y,z,activity_label,ankle_l_x,ankle_l_y,ankle_l_z,ankle_r_x,ankle_r_y,ankle_r_z,belt_x,belt_y,belt_z,chest_x,chest_y,chest_z,labelWalking,labelFalling,labelLyingDown,labelLying,labelSittingDown,labelSitting,labelStandingFromLying,labelOnAllFours,labelSittingOnTheGround,labelStandingFromSitting,labelStandingFromSittingOnTheGround
89353,D01,020-000-033-111,1243425590712999936,2.84366774559,1.81511104107,1.56126356125,walking,,,,,,,,,,2.84366774559,1.81511104107,1.56126356125,1,0,0,0,0,0,0,0,0,0,0
89354,D01,010-000-024-033,1243425590740000000,3.18899321556,1.76100766659,0.298857629299,walking,3.18899321556,1.76100766659,0.298857629299,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
89355,D01,020-000-032-221,1243425590767000064,2.78603005409,1.92140257359,0.957683682442,walking,,,,,,,2.78603005409,1.92140257359,0.957683682442,,,,1,0,0,0,0,0,0,0,0,0,0
89356,D01,010-000-030-096,1243425590792999936,2.60149312019,1.96420049667,-0.156624093652,walking,,,,2.60149312019,1.96420049667,-0.156624093652,,,,,,,1,0,0,0,0,0,0,0,0,0,0
89357,D01,020-000-033-111,1243425590823000064,2.92206835747,1.84645330906,1.4921476841,walking,,,,,,,,,,2.92206835747,1.84645330906,1.4921476841,1,0,0,0,0,0,0,0,0,0,0
89358,D01,010-000-024-033,1243425590849999872,3.28173565865,1.92057299614,0.169529139996,walking,3.28173565865,1.92057299614,0.169529139996,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
89359,D01,020-000-032-221,1243425590876999936,2.81770730019,1.91679763794,0.87209546566,walking,,,,,,,2.81770730019,1.91679763794,0.87209546566,,,,1,0,0,0,0,0,0,0,0,0,0
89360,D01,020-000-033-111,1243425590929999872,3.00291109085,1.82530319691,1.52186918259,walking,,,,,,,,,,3.00291109085,1.82530319691,1.52186918259,1,0,0,0,0,0,0,0,0,0,0
89361,D01,010-000-024-033,1243425590956999936,3.09646439552,2.15228867531,0.305268168449,walking,3.09646439552,2.15228867531,0.305268168449,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
89362,D01,020-000-032-221,1243425590983000064,2.96941399574,1.96849417686,0.947753548622,walking,,,,,,,2.96941399574,1.96849417686,0.947753548622,,,,1,0,0,0,0,0,0,0,0,0,0
89363,D01,010-000-030-096,1243425591009999872,2.56295585632,1.80951356888,-0.118137218058,walking,,,,2.56295585632,1.80951356888,-0.118137218058,,,,,,,1,0,0,0,0,0,0,0,0,0,0
89364,D01,020-000-033-111,1243425591036999936,3.10403609276,1.83949410915,1.46279609203,walking,,,,,,,,,,3.10403609276,1.83949410915,1.46279609203,1,0,0,0,0,0,0,0,0,0,0
89365,D01,010-000-024-033,1243425591067000064,3.04249215126,2.00686812401,0.286032706499,walking,3.04249215126,2.00686812401,0.286032706499,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
89366,D01,020-000-032-221,1243425591092999936,3.0078163147,1.9709225893,0.978944599628,walking,,,,,,,3.0078163147,1.9709225893,0.978944599628,,,,1,0,0,0,0,0,0,0,0,0,0
89367,D01,020-000-033-111,1243425591147000064,3.15301847458,1.88408207893,1.3878620863,walking,,,,,,,,,,3.15301847458,1.88408207893,1.3878620863,1,0,0,0,0,0,0,0,0,0,0
89368,D01,010-000-024-033,1243425591172999936,3.07421731949,2.1324224472,0.224774599075,walking,3.07421731949,2.1324224472,0.224774599075,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
89369,D01,010-000-030-096,1243425591227000064,2.71805262566,1.93939733505,-0.0957129076123,walking,,,,2.71805262566,1.93939733505,-0.0957129076123,,,,,,,1,0,0,0,0,0,0,0,0,0,0
89370,D01,020-000-033-111,1243425591252999936,3.14225888252,1.86260890961,1.46377980709,walking,,,,,,,,,,3.14225888252,1.86260890961,1.46377980709,1,0,0,0,0,0,0,0,0,0,0
89371,D01,010-000-024-033,1243425591280000000,3.14136981964,2.14000606537,0.163145750761,walking,3.14136981964,2.14000606537,0.163145750761,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
89372,D01,020-000-032-221,1243425591307000064,3.22319746017,1.97470605373,0.84498000145,walking,,,,,,,3.22319746017,1.97470605373,0.84498000145,,,,1,0,0,0,0,0,0,0,0,0,0
89373,D01,020-000-033-111,1243425591363000064,3.14997410774,1.79122138023,1.61488163471,walking,,,,,,,,,,3.14997410774,1.79122138023,1.61488163471,1,0,0,0,0,0,0,0,0,0,0
89374,D01,010-000-024-033,1243425591390000128,3.09239292145,2.19782710075,0.206753835082,walking,3.09239292145,2.19782710075,0.206753835082,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
89375,D01,020-000-032-221,1243425591416999936,3.1722536087,2.0250313282,0.974583208561,walking,,,,,,,3.1722536087,2.0250313282,0.974583208561,,,,1,0,0,0,0,0,0,0,0,0,0
89376,D01,010-000-030-096,1243425591443000064,1.4275778532,0.575296938419,1.42277956009,walking,,,,1.4275778532,0.575296938419,1.42277956009,,,,,,,1,0,0,0,0,0,0,0,0,0,0
89377,D01,020-000-033-111,1243425591470000128,3.19466280937,1.83227694035,1.49675750732,walking,,,,,,,,,,3.19466280937,1.83227694035,1.49675750732,1,0,0,0,0,0,0,0,0,0,0
89378,D01,010-000-024-033,1243425591496999936,3.06527686119,2.33676123619,0.123725503683,walking,3.06527686119,2.33676123619,0.123725503683,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
89379,D01,020-000-032-221,1243425591523000064,3.31754636765,2.07680106163,0.948844075203,walking,,,,,,,3.31754636765,2.07680106163,0.948844075203,,,,1,0,0,0,0,0,0,0,0,0,0
89380,D01,020-000-033-111,1243425591580000000,3.3308365345,1.85961258411,1.34691977501,walking,,,,,,,,,,3.3308365345,1.85961258411,1.34691977501,1,0,0,0,0,0,0,0,0,0,0
89381,D01,010-000-024-033,1243425591607000064,3.09643650055,2.30357503891,0.155521556735,walking,3.09643650055,2.30357503891,0.155521556735,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
89382,D01,020-000-032-221,1243425591632999936,3.49421072006,1.98708212376,0.833314299583,walking,,,,,,,3.49421072006,1.98708212376,0.833314299583,,,,1,0,0,0,0,0,0,0,0,0,0
89383,D01,010-000-030-096,1243425591660000000,1.48469746113,0.609857320786,1.54357326031,walking,,,,1.48469746113,0.609857320786,1.54357326031,,,,,,,1,0,0,0,0,0,0,0,0,0,0
89384,D01,020-000-033-111,1243425591687000064,3.34943556786,1.79684400558,1.43805122375,walking,,,,,,,,,,3.34943556786,1.79684400558,1.43805122375,1,0,0,0,0,0,0,0,0,0,0
89385,D01,020-000-032-221,1243425591740000000,4.19291448593,1.95013523102,1.1376491785,walking,,,,,,,4.19291448593,1.95013523102,1.1376491785,,,,1,0,0,0,0,0,0,0,0,0,0
89386,D01,020-000-033-111,1243425591792999936,3.39856982231,1.77488601208,1.41336977482,walking,,,,,,,,,,3.39856982231,1.77488601208,1.41336977482,1,0,0,0,0,0,0,0,0,0,0
89387,D01,010-000-024-033,1243425591823000064,3.22078537941,2.05819249153,0.35739916563,walking,3.22078537941,2.05819249153,0.35739916563,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
89388,D01,020-000-032-221,1243425591849999872,4.32147693634,1.90414226055,1.25747847557,walking,,,,,,,4.32147693634,1.90414226055,1.25747847557,,,,1,0,0,0,0,0,0,0,0,0,0
89389,D01,020-000-033-111,1243425591903000064,3.46888804436,1.73986983299,1.42032265663,walking,,,,,,,,,,3.46888804436,1.73986983299,1.42032265663,1,0,0,0,0,0,0,0,0,0,0
89390,D01,010-000-024-033,1243425591929999872,3.14846491814,1.99515378475,-0.00835639610887,walking,3.14846491814,1.99515378475,-0.00835639610887,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
89391,D01,020-000-032-221,1243425591956999936,4.18210840225,1.9166021347,1.0357991457,walking,,,,,,,4.18210840225,1.9166021347,1.0357991457,,,,1,0,0,0,0,0,0,0,0,0,0
89392,D01,020-000-033-111,1243425592009999872,3.65192103386,1.85382580757,1.40312600136,walking,,,,,,,,,,3.65192103386,1.85382580757,1.40312600136,1,0,0,0,0,0,0,0,0,0,0
89393,D01,010-000-024-033,1243425592036999936,2.99114751816,2.63121032715,0.00244588777423,walking,2.99114751816,2.63121032715,0.00244588777423,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
89394,D01,020-000-032-221,1243425592067000064,4.31451177597,1.90055632591,1.23677504063,walking,,,,,,,4.31451177597,1.90055632591,1.23677504063,,,,1,0,0,0,0,0,0,0,0,0,0
89395,D01,010-000-030-096,1243425592092999936,3.90441918373,0.815194964409,1.1152099371,walking,,,,3.90441918373,0.815194964409,1.1152099371,,,,,,,1,0,0,0,0,0,0,0,0,0,0
89396,D01,020-000-033-111,1243425592120000000,3.52901434898,1.86910140514,1.27854990959,walking,,,,,,,,,,3.52901434898,1.86910140514,1.27854990959,1,0,0,0,0,0,0,0,0,0,0
89397,D01,010-000-024-033,1243425592147000064,3.45129036903,2.13099479675,0.153364762664,walking,3.45129036903,2.13099479675,0.153364762664,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
89398,D01,020-000-032-221,1243425592172999936,3.75969648361,1.99815249443,1.13179147243,walking,,,,,,,3.75969648361,1.99815249443,1.13179147243,,,,1,0,0,0,0,0,0,0,0,0,0
89399,D01,010-000-024-033,1243425592252999936,3.96916556358,1.55561041832,0.374534696341,walking,3.96916556358,1.55561041832,0.374534696341,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
89400,D01,020-000-032-221,1243425592280000000,3.73811745644,2.04701709747,1.09653782845,walking,,,,,,,3.73811745644,2.04701709747,1.09653782845,,,,1,0,0,0,0,0,0,0,0,0,0
89401,D01,010-000-030-096,1243425592310000128,3.44145345688,1.53196072578,0.473407894373,walking,,,,3.44145345688,1.53196072578,0.473407894373,,,,,,,1,0,0,0,0,0,0,0,0,0,0
89402,D01,020-000-033-111,1243425592336999936,3.67339587212,2.04618287086,1.34849178791,walking,,,,,,,,,,3.67339587212,2.04618287086,1.34849178791,1,0,0,0,0,0,0,0,0,0,0
89403,D01,010-000-024-033,1243425592363000064,3.89249610901,1.9122812748,-0.0602393336594,walking,3.89249610901,1.9122812748,-0.0602393336594,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
89404,D01,020-000-032-221,1243425592390000128,3.63056206703,1.86151480675,0.792091310024,walking,,,,,,,3.63056206703,1.86151480675,0.792091310024,,,,1,0,0,0,0,0,0,0,0,0,0
89405,D01,020-000-033-111,1243425592443000064,3.69860386848,1.80940639973,1.3114374876,walking,,,,,,,,,,3.69860386848,1.80940639973,1.3114374876,1,0,0,0,0,0,0,0,0,0,0
89406,D01,010-000-024-033,1243425592470000128,3.79333233833,1.95904576778,0.396220058203,walking,3.79333233833,1.95904576778,0.396220058203,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
89407,D01,020-000-032-221,1243425592496999936,3.77200436592,1.89151799679,0.878854036331,walking,,,,,,,3.77200436592,1.89151799679,0.878854036331,,,,1,0,0,0,0,0,0,0,0,0,0
89408,D01,020-000-033-111,1243425592550000128,3.7902302742,1.82248342037,1.34924554825,walking,,,,,,,,,,3.7902302742,1.82248342037,1.34924554825,1,0,0,0,0,0,0,0,0,0,0
89409,D01,010-000-024-033,1243425592580000000,3.76686739922,1.88944876194,0.370018929243,walking,3.76686739922,1.88944876194,0.370018929243,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
89410,D01,020-000-032-221,1243425592607000064,3.83451271057,1.91574442387,0.953752398491,walking,,,,,,,3.83451271057,1.91574442387,0.953752398491,,,,1,0,0,0,0,0,0,0,0,0,0
89411,D01,020-000-033-111,1243425592660000000,3.84554100037,1.83405971527,1.3276695013,walking,,,,,,,,,,3.84554100037,1.83405971527,1.3276695013,1,0,0,0,0,0,0,0,0,0,0
89412,D01,010-000-024-033,1243425592687000064,3.78597068787,1.86822509766,0.343514889479,walking,3.78597068787,1.86822509766,0.343514889479,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
89413,D01,020-000-032-221,1243425592712999936,3.85914754868,1.93681383133,0.986190199852,walking,,,,,,,3.85914754868,1.93681383133,0.986190199852,,,,1,0,0,0,0,0,0,0,0,0,0
89414,D01,010-000-030-096,1243425592740000000,1.46225953102,0.55526304245,1.49620842934,walking,,,,1.46225953102,0.55526304245,1.49620842934,,,,,,,1,0,0,0,0,0,0,0,0,0,0
89415,D01,020-000-033-111,1243425592767000064,3.8671207428,1.87228167057,1.30748701096,walking,,,,,,,,,,3.8671207428,1.87228167057,1.30748701096,1,0,0,0,0,0,0,0,0,0,0
89416,D01,010-000-024-033,1243425592792999936,3.779722929,1.87023031712,0.375684946775,walking,3.779722929,1.87023031712,0.375684946775,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
89417,D01,020-000-032-221,1243425592823000064,3.89001870155,1.88123309612,0.975415349007,walking,,,,,,,3.89001870155,1.88123309612,0.975415349007,,,,1,0,0,0,0,0,0,0,0,0,0
89418,D01,020-000-033-111,1243425592876999936,3.88176727295,1.87798154354,1.26835000515,walking,,,,,,,,,,3.88176727295,1.87798154354,1.26835000515,1,0,0,0,0,0,0,0,0,0,0
89419,D01,010-000-024-033,1243425592903000064,3.77890348434,1.83389699459,0.485670864582,walking,3.77890348434,1.83389699459,0.485670864582,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
89420,D01,020-000-032-221,1243425592929999872,3.8679432869,1.85990095139,0.848451375961,walking,,,,,,,3.8679432869,1.85990095139,0.848451375961,,,,1,0,0,0,0,0,0,0,0,0,0
89421,D01,010-000-030-096,1243425592956999936,3.56934046745,1.98241949081,0.338425278664,walking,,,,3.56934046745,1.98241949081,0.338425278664,,,,,,,1,0,0,0,0,0,0,0,0,0,0
89422,D01,010-000-024-033,1243425593009999872,3.82858967781,2.01892495155,0.366196811199,walking,3.82858967781,2.01892495155,0.366196811199,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
89423,D01,020-000-033-111,1243425593092999936,3.91845965385,1.86266207695,1.32301723957,walking,,,,,,,,,,3.91845965385,1.86266207695,1.32301723957,1,0,0,0,0,0,0,0,0,0,0
89424,D01,010-000-024-033,1243425593120000000,3.75729680061,1.72181928158,0.329596102238,walking,3.75729680061,1.72181928158,0.329596102238,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
89425,D01,020-000-032-221,1243425593147000064,3.91340136528,1.86194169521,0.819064676762,walking,,,,,,,3.91340136528,1.86194169521,0.819064676762,,,,1,0,0,0,0,0,0,0,0,0,0
89426,D01,010-000-030-096,1243425593172999936,3.36957883835,1.59504175186,0.184340834618,walking,,,,3.36957883835,1.59504175186,0.184340834618,,,,,,,1,0,0,0,0,0,0,0,0,0,0
89427,D01,020-000-033-111,1243425593200000000,3.92489957809,1.86761069298,1.31585359573,walking,,,,,,,,,,3.92489957809,1.86761069298,1.31585359573,1,0,0,0,0,0,0,0,0,0,0
89428,D01,010-000-024-033,1243425593227000064,3.74002361298,1.84443259239,0.462111085653,walking,3.74002361298,1.84443259239,0.462111085653,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
89429,D01,020-000-032-221,1243425593252999936,3.87326693535,1.8989521265,0.672510802746,walking,,,,,,,3.87326693535,1.8989521265,0.672510802746,,,,1,0,0,0,0,0,0,0,0,0,0
89430,D01,020-000-033-111,1243425593310000128,3.83040690422,1.84112298489,1.27943062782,walking,,,,,,,,,,3.83040690422,1.84112298489,1.27943062782,1,0,0,0,0,0,0,0,0,0,0
89431,D01,010-000-024-033,1243425593336999936,3.77644753456,1.81892812252,0.375899493694,walking,3.77644753456,1.81892812252,0.375899493694,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
89432,D01,020-000-032-221,1243425593363000064,3.80962824821,1.83231902122,0.767032206059,walking,,,,,,,3.80962824821,1.83231902122,0.767032206059,,,,1,0,0,0,0,0,0,0,0,0,0
89433,D01,010-000-030-096,1243425593390000128,3.41637158394,1.84127175808,0.320946246386,walking,,,,3.41637158394,1.84127175808,0.320946246386,,,,,,,1,0,0,0,0,0,0,0,0,0,0
89434,D01,020-000-033-111,1243425593416999936,3.80210709572,1.83608496189,1.04912638664,walking,,,,,,,,,,3.80210709572,1.83608496189,1.04912638664,1,0,0,0,0,0,0,0,0,0,0
89435,D01,010-000-024-033,1243425593443000064,3.88249540329,2.11409258842,0.525615930557,walking,3.88249540329,2.11409258842,0.525615930557,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
89436,D01,020-000-032-221,1243425593470000128,3.60853552818,1.87633287907,0.919343233109,walking,,,,,,,3.60853552818,1.87633287907,0.919343233109,,,,1,0,0,0,0,0,0,0,0,0,0
89437,D01,020-000-033-111,1243425593523000064,3.68780970573,1.89397644997,1.31050479412,walking,,,,,,,,,,3.68780970573,1.89397644997,1.31050479412,1,0,0,0,0,0,0,0,0,0,0
89438,D01,010-000-024-033,1243425593552999936,3.69932675362,1.72820436954,0.438569277525,walking,3.69932675362,1.72820436954,0.438569277525,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
89439,D01,020-000-032-221,1243425593580000000,3.69510269165,1.95618677139,0.72973304987,walking,,,,,,,3.69510269165,1.95618677139,0.72973304987,,,,1,0,0,0,0,0,0,0,0,0,0
89440,D01,010-000-030-096,1243425593607000064,3.02750372887,2.47860765457,0.22649294138,walking,,,,3.02750372887,2.47860765457,0.22649294138,,,,,,,1,0,0,0,0,0,0,0,0,0,0
89441,D01,020-000-033-111,1243425593632999936,3.70092344284,2.01689767838,1.1967035532,walking,,,,,,,,,,3.70092344284,2.01689767838,1.1967035532,1,0,0,0,0,0,0,0,0,0,0
89442,D01,010-000-024-033,1243425593660000000,3.89134812355,2.0565571785,0.446917325258,walking,3.89134812355,2.0565571785,0.446917325258,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
89443,D01,020-000-032-221,1243425593687000064,3.58850908279,1.74907505512,0.845591366291,walking,,,,,,,3.58850908279,1.74907505512,0.845591366291,,,,1,0,0,0,0,0,0,0,0,0,0
89444,D01,020-000-033-111,1243425593740000000,3.62305212021,1.9003623724,1.44323694706,walking,,,,,,,,,,3.62305212021,1.9003623724,1.44323694706,1,0,0,0,0,0,0,0,0,0,0
89445,D01,010-000-024-033,1243425593767000064,3.95333552361,2.05824518204,0.501959145069,walking,3.95333552361,2.05824518204,0.501959145069,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
89446,D01,020-000-032-221,1243425593792999936,3.63932538033,1.98336470127,0.879422962666,walking,,,,,,,3.63932538033,1.98336470127,0.879422962666,,,,1,0,0,0,0,0,0,0,0,0,0
89447,D01,010-000-030-096,1243425593823000064,3.61993932724,2.08271765709,0.231382548809,walking,,,,3.61993932724,2.08271765709,0.231382548809,,,,,,,1,0,0,0,0,0,0,0,0,0,0
89448,D01,020-000-033-111,1243425593849999872,3.62285327911,1.97245192528,1.2945432663,walking,,,,,,,,,,3.62285327911,1.97245192528,1.2945432663,1,0,0,0,0,0,0,0,0,0,0
89449,D01,010-000-024-033,1243425593876999936,3.92555117607,2.06997179985,0.547279238701,walking,3.92555117607,2.06997179985,0.547279238701,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
89450,D01,020-000-032-221,1243425593903000064,3.43629407883,1.73671603203,0.928657829762,walking,,,,,,,3.43629407883,1.73671603203,0.928657829762,,,,1,0,0,0,0,0,0,0,0,0,0
89451,D01,020-000-033-111,1243425593956999936,3.59780311584,2.01159095764,1.40227770805,walking,,,,,,,,,,3.59780311584,2.01159095764,1.40227770805,1,0,0,0,0,0,0,0,0,0,0
89452,D01,010-000-024-033,1243425593983000064,3.50243663788,1.71835505962,0.188276365399,walking,3.50243663788,1.71835505962,0.188276365399,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
89453,D01,020-000-032-221,1243425594009999872,3.44279742241,1.87159383297,0.956634879112,walking,,,,,,,3.44279742241,1.87159383297,0.956634879112,,,,1,0,0,0,0,0,0,0,0,0,0
89454,D01,010-000-030-096,1243425594036999936,3.72370505333,1.93538987637,0.267868489027,walking,,,,3.72370505333,1.93538987637,0.267868489027,,,,,,,1,0,0,0,0,0,0,0,0,0,0
89455,D01,020-000-033-111,1243425594067000064,3.53226280212,2.008852005,1.35316205025,walking,,,,,,,,,,3.53226280212,2.008852005,1.35316205025,1,0,0,0,0,0,0,0,0,0,0
89456,D01,010-000-024-033,1243425594092999936,3.57058167458,1.80926966667,0.104479163885,walking,3.57058167458,1.80926966667,0.104479163885,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
89457,D01,020-000-032-221,1243425594120000000,3.36165785789,1.7974203825,0.845876932144,walking,,,,,,,3.36165785789,1.7974203825,0.845876932144,,,,1,0,0,0,0,0,0,0,0,0,0
89458,D01,020-000-033-111,1243425594172999936,3.43123483658,2.00175118446,1.32258200645,walking,,,,,,,,,,3.43123483658,2.00175118446,1.32258200645,1,0,0,0,0,0,0,0,0,0,0
89459,D01,010-000-024-033,1243425594200000000,3.33228993416,1.64564776421,0.0575383156538,walking,3.33228993416,1.64564776421,0.0575383156538,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
89460,D01,020-000-032-221,1243425594227000064,3.36300182343,1.89512646198,0.831680059433,walking,,,,,,,3.36300182343,1.89512646198,0.831680059433,,,,1,0,0,0,0,0,0,0,0,0,0
89461,D01,010-000-030-096,1243425594252999936,3.95099854469,2.12224316597,-0.0548658259213,walking,,,,3.95099854469,2.12224316597,-0.0548658259213,,,,,,,1,0,0,0,0,0,0,0,0,0,0
89462,D01,020-000-033-111,1243425594280000000,3.3892326355,2.00423717499,1.31914019585,walking,,,,,,,,,,3.3892326355,2.00423717499,1.31914019585,1,0,0,0,0,0,0,0,0,0,0
89463,D01,010-000-024-033,1243425594310000128,3.03973269463,1.46477782726,-0.175183221698,walking,3.03973269463,1.46477782726,-0.175183221698,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
89464,D01,020-000-032-221,1243425594336999936,3.35854768753,1.87845218182,0.785455703735,walking,,,,,,,3.35854768753,1.87845218182,0.785455703735,,,,1,0,0,0,0,0,0,0,0,0,0
89465,D01,020-000-033-111,1243425594390000128,3.33470606804,1.9794356823,1.24253618717,walking,,,,,,,,,,3.33470606804,1.9794356823,1.24253618717,1,0,0,0,0,0,0,0,0,0,0
89466,D01,010-000-024-033,1243425594416999936,3.10793757439,2.04246020317,0.0848283097148,walking,3.10793757439,2.04246020317,0.0848283097148,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
89467,D01,020-000-032-221,1243425594443000064,3.33709573746,1.90979075432,0.763791978359,walking,,,,,,,3.33709573746,1.90979075432,0.763791978359,,,,1,0,0,0,0,0,0,0,0,0,0
89468,D01,010-000-030-096,1243425594470000128,3.37268567085,1.86227071285,0.403465002775,walking,,,,3.37268567085,1.86227071285,0.403465002775,,,,,,,1,0,0,0,0,0,0,0,0,0,0
89469,D01,020-000-033-111,1243425594496999936,3.30462479591,1.94346535206,1.3577682972,walking,,,,,,,,,,3.30462479591,1.94346535206,1.3577682972,1,0,0,0,0,0,0,0,0,0,0
89470,D01,020-000-032-221,1243425594552999936,3.23691654205,1.81481218338,0.732804358006,walking,,,,,,,3.23691654205,1.81481218338,0.732804358006,,,,1,0,0,0,0,0,0,0,0,0,0
89471,D01,020-000-033-111,1243425594607000064,3.22008156776,1.79305911064,1.36539745331,walking,,,,,,,,,,3.22008156776,1.79305911064,1.36539745331,1,0,0,0,0,0,0,0,0,0,0
89472,D01,010-000-024-033,1243425594632999936,3.24939727783,1.7895270586,-0.292728930712,walking,3.24939727783,1.7895270586,-0.292728930712,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
89473,D01,020-000-032-221,1243425594660000000,2.72828269005,1.79550254345,0.836883366108,walking,,,,,,,2.72828269005,1.79550254345,0.836883366108,,,,1,0,0,0,0,0,0,0,0,0,0
89474,D01,010-000-030-096,1243425594687000064,3.51001095772,2.18670773506,0.476873546839,walking,,,,3.51001095772,2.18670773506,0.476873546839,,,,,,,1,0,0,0,0,0,0,0,0,0,0
89475,D01,020-000-033-111,1243425594712999936,3.20129752159,1.79985523224,1.47262597084,walking,,,,,,,,,,3.20129752159,1.79985523224,1.47262597084,1,0,0,0,0,0,0,0,0,0,0
89476,D01,020-000-032-221,1243425594767000064,2.64115977287,1.7638579607,0.845187842846,walking,,,,,,,2.64115977287,1.7638579607,0.845187842846,,,,1,0,0,0,0,0,0,0,0,0,0
89477,D01,020-000-033-111,1243425594823000064,3.13042140007,1.74905180931,1.40394747257,walking,,,,,,,,,,3.13042140007,1.74905180931,1.40394747257,1,0,0,0,0,0,0,0,0,0,0
89478,D01,010-000-024-033,1243425594849999872,3.09382295609,1.8741338253,0.0145481266081,walking,3.09382295609,1.8741338253,0.0145481266081,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
