,id,sensor_id,timestamps,x,y,z,activity_label,ankle_l_x,ankle_l_y,ankle_l_z,ankle_r_x,ankle_r_y,ankle_r_z,belt_x,belt_y,belt_z,chest_x,chest_y,chest_z,labelWalking,labelFalling,labelLyingDown,labelLying,labelSittingDown,labelSitting,labelStandingFromLying,labelOnAllFours,labelSittingOnTheGround,labelStandingFromSitting,labelStandingFromSittingOnTheGround
57760,C01,020-000-033-111,1243436757072999936,2.47148299217,1.73197829723,1.20386087894,walking,,,,,,,,,,2.47148299217,1.73197829723,1.20386087894,1,0,0,0,0,0,0,0,0,0,0
57761,C01,020-000-032-221,1243436757100000000,2.53544449806,1.84859883785,0.802968978882,walking,,,,,,,2.53544449806,1.84859883785,0.802968978882,,,,1,0,0,0,0,0,0,0,0,0,0
57762,C01,010-000-024-033,1243436757152999936,2.8391764164,1.84656763077,-0.0569506660104,walking,2.8391764164,1.84656763077,-0.0569506660104,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
57763,C01,020-000-032-221,1243436757209999872,2.59886622429,1.85308527946,0.873248755932,walking,,,,,,,2.59886622429,1.85308527946,0.873248755932,,,,1,0,0,0,0,0,0,0,0,0,0
57764,C01,010-000-030-096,1243436757236999936,2.50625610352,1.67185997963,0.0305062159896,walking,,,,2.50625610352,1.67185997963,0.0305062159896,,,,,,,1,0,0,0,0,0,0,0,0,0,0
57765,C01,010-000-024-033,1243436757263000064,2.75267457962,1.71687245369,-0.140486627817,walking,2.75267457962,1.71687245369,-0.140486627817,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
57766,C01,020-000-033-111,1243436757289999872,2.59759998322,1.80419766903,1.29461920261,walking,,,,,,,,,,2.59759998322,1.80419766903,1.29461920261,1,0,0,0,0,0,0,0,0,0,0
57767,C01,020-000-032-221,1243436757316999936,2.61254620552,1.81893277168,0.787782847881,walking,,,,,,,2.61254620552,1.81893277168,0.787782847881,,,,1,0,0,0,0,0,0,0,0,0,0
57768,C01,010-000-030-096,1243436757343000064,2.81878662109,2.06465172768,0.59769910574,walking,,,,2.81878662109,2.06465172768,0.59769910574,,,,,,,1,0,0,0,0,0,0,0,0,0,0
57769,C01,010-000-024-033,1243436757369999872,2.7365732193,1.67234587669,-0.159099578857,walking,2.7365732193,1.67234587669,-0.159099578857,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
57770,C01,020-000-032-221,1243436757427000064,2.78391933441,1.64087307453,0.878753662109,walking,,,,,,,2.78391933441,1.64087307453,0.878753662109,,,,1,0,0,0,0,0,0,0,0,0,0
57771,C01,010-000-030-096,1243436757452999936,2.8275847435,2.0665948391,-0.00844442937523,walking,,,,2.8275847435,2.0665948391,-0.00844442937523,,,,,,,1,0,0,0,0,0,0,0,0,0,0
57772,C01,010-000-024-033,1243436757480000000,2.86071324348,1.88987517357,-0.0689124837518,walking,2.86071324348,1.88987517357,-0.0689124837518,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
57773,C01,020-000-033-111,1243436757507000064,2.7346367836,1.86203479767,1.38223385811,walking,,,,,,,,,,2.7346367836,1.86203479767,1.38223385811,1,0,0,0,0,0,0,0,0,0,0
57774,C01,020-000-032-221,1243436757532999936,2.77542591095,2.02395796776,0.919402182102,walking,,,,,,,2.77542591095,2.02395796776,0.919402182102,,,,1,0,0,0,0,0,0,0,0,0,0
57775,C01,010-000-030-096,1243436757560000000,2.97538280487,2.08289170265,-0.1172118783,walking,,,,2.97538280487,2.08289170265,-0.1172118783,,,,,,,1,0,0,0,0,0,0,0,0,0,0
57776,C01,010-000-024-033,1243436757587000064,2.91770505905,1.92257511616,-0.00089816050604,walking,2.91770505905,1.92257511616,-0.00089816050604,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
57777,C01,020-000-032-221,1243436757640000000,2.91233229637,2.01057338715,0.921171188354,walking,,,,,,,2.91233229637,2.01057338715,0.921171188354,,,,1,0,0,0,0,0,0,0,0,0,0
57778,C01,010-000-030-096,1243436757667000064,2.99503755569,2.14245676994,-0.277475386858,walking,,,,2.99503755569,2.14245676994,-0.277475386858,,,,,,,1,0,0,0,0,0,0,0,0,0,0
57779,C01,010-000-024-033,1243436757696999936,2.8231241703,1.91489946842,-0.213956162333,walking,2.8231241703,1.91489946842,-0.213956162333,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
57780,C01,020-000-033-111,1243436757723000064,2.89298939705,1.86409604549,1.37585258484,walking,,,,,,,,,,2.89298939705,1.86409604549,1.37585258484,1,0,0,0,0,0,0,0,0,0,0
57781,C01,020-000-032-221,1243436757750000128,2.75079488754,2.13918113708,0.881826102734,walking,,,,,,,2.75079488754,2.13918113708,0.881826102734,,,,1,0,0,0,0,0,0,0,0,0,0
57782,C01,010-000-030-096,1243436757776999936,2.96756291389,2.01161146164,-0.114039309323,walking,,,,2.96756291389,2.01161146164,-0.114039309323,,,,,,,1,0,0,0,0,0,0,0,0,0,0
57783,C01,010-000-024-033,1243436757803000064,2.61616206169,2.15083551407,0.0124937808141,walking,2.61616206169,2.15083551407,0.0124937808141,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
57784,C01,020-000-032-221,1243436757856999936,2.86832714081,2.02163743973,0.928816616535,walking,,,,,,,2.86832714081,2.02163743973,0.928816616535,,,,1,0,0,0,0,0,0,0,0,0,0
57785,C01,010-000-030-096,1243436757883000064,3.03693079948,2.0968003273,0.00194982346147,walking,,,,3.03693079948,2.0968003273,0.00194982346147,,,,,,,1,0,0,0,0,0,0,0,0,0,0
57786,C01,010-000-024-033,1243436757910000128,2.74233269691,1.45505547523,-0.339405447245,walking,2.74233269691,1.45505547523,-0.339405447245,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
57787,C01,020-000-033-111,1243436757940000000,3.03012633324,1.89068484306,1.32567644119,walking,,,,,,,,,,3.03012633324,1.89068484306,1.32567644119,1,0,0,0,0,0,0,0,0,0,0
57788,C01,020-000-032-221,1243436757967000064,2.95553541183,2.04736399651,0.879958510399,walking,,,,,,,2.95553541183,2.04736399651,0.879958510399,,,,1,0,0,0,0,0,0,0,0,0,0
57789,C01,010-000-030-096,1243436757992999936,3.04458451271,1.74371898174,-0.0338808856905,walking,,,,3.04458451271,1.74371898174,-0.0338808856905,,,,,,,1,0,0,0,0,0,0,0,0,0,0
57790,C01,010-000-024-033,1243436758020000000,2.85240578651,1.9126008749,0.200602784753,walking,2.85240578651,1.9126008749,0.200602784753,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
57791,C01,020-000-032-221,1243436758072999936,2.94578480721,1.93345558643,0.914107382298,walking,,,,,,,2.94578480721,1.93345558643,0.914107382298,,,,1,0,0,0,0,0,0,0,0,0,0
57792,C01,010-000-030-096,1243436758100000000,2.97390890121,1.8913128376,-0.181810095906,walking,,,,2.97390890121,1.8913128376,-0.181810095906,,,,,,,1,0,0,0,0,0,0,0,0,0,0
57793,C01,010-000-024-033,1243436758127000064,2.96971774101,1.96566879749,0.312128216028,walking,2.96971774101,1.96566879749,0.312128216028,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
57794,C01,020-000-033-111,1243436758152999936,3.14646220207,1.94704592228,1.42577517033,walking,,,,,,,,,,3.14646220207,1.94704592228,1.42577517033,1,0,0,0,0,0,0,0,0,0,0
57795,C01,020-000-032-221,1243436758183000064,2.94591069221,1.93610262871,0.846978902817,walking,,,,,,,2.94591069221,1.93610262871,0.846978902817,,,,1,0,0,0,0,0,0,0,0,0,0
57796,C01,010-000-030-096,1243436758209999872,2.97790360451,2.00480270386,-0.133000805974,walking,,,,2.97790360451,2.00480270386,-0.133000805974,,,,,,,1,0,0,0,0,0,0,0,0,0,0
57797,C01,010-000-024-033,1243436758236999936,2.95582032204,1.86697649956,0.319042593241,walking,2.95582032204,1.86697649956,0.319042593241,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
57798,C01,020-000-032-221,1243436758289999872,3.10292458534,1.93188464642,0.816564202309,walking,,,,,,,3.10292458534,1.93188464642,0.816564202309,,,,1,0,0,0,0,0,0,0,0,0,0
57799,C01,010-000-030-096,1243436758316999936,3.00361180305,2.07091593742,0.0592706352472,walking,,,,3.00361180305,2.07091593742,0.0592706352472,,,,,,,1,0,0,0,0,0,0,0,0,0,0
57800,C01,010-000-024-033,1243436758343000064,3.12921595573,1.92492556572,0.228397861123,walking,3.12921595573,1.92492556572,0.228397861123,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
57801,C01,020-000-033-111,1243436758369999872,2.98267531395,2.12908911705,1.22714734077,walking,,,,,,,,,,2.98267531395,2.12908911705,1.22714734077,1,0,0,0,0,0,0,0,0,0,0
57802,C01,010-000-030-096,1243436758427000064,2.97493076324,2.01874828339,-0.0126011846587,walking,,,,2.97493076324,2.01874828339,-0.0126011846587,,,,,,,1,0,0,0,0,0,0,0,0,0,0
57803,C01,010-000-024-033,1243436758452999936,3.26952338219,2.06169247627,0.321531534195,walking,3.26952338219,2.06169247627,0.321531534195,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
57804,C01,020-000-032-221,1243436758507000064,3.13911247253,1.88521277905,0.774420678616,walking,,,,,,,3.13911247253,1.88521277905,0.774420678616,,,,1,0,0,0,0,0,0,0,0,0,0
57805,C01,010-000-030-096,1243436758532999936,3.04005885124,2.15232300758,0.0301357936114,walking,,,,3.04005885124,2.15232300758,0.0301357936114,,,,,,,1,0,0,0,0,0,0,0,0,0,0
57806,C01,010-000-024-033,1243436758560000000,3.06496429443,1.87901043892,0.126009121537,walking,3.06496429443,1.87901043892,0.126009121537,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
57807,C01,020-000-033-111,1243436758587000064,3.04177522659,2.11939430237,1.25219023228,walking,,,,,,,,,,3.04177522659,2.11939430237,1.25219023228,1,0,0,0,0,0,0,0,0,0,0
57808,C01,020-000-032-221,1243436758612999936,3.11290931702,2.05368971825,0.770619809628,walking,,,,,,,3.11290931702,2.05368971825,0.770619809628,,,,1,0,0,0,0,0,0,0,0,0,0
57809,C01,010-000-030-096,1243436758640000000,3.04525470734,2.19153904915,0.17540346086,walking,,,,3.04525470734,2.19153904915,0.17540346086,,,,,,,1,0,0,0,0,0,0,0,0,0,0
57810,C01,010-000-024-033,1243436758670000128,3.04727602005,2.02396607399,0.132735744119,walking,3.04727602005,2.02396607399,0.132735744119,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
57811,C01,020-000-032-221,1243436758723000064,3.17147183418,1.96642315388,0.692851543427,walking,,,,,,,3.17147183418,1.96642315388,0.692851543427,,,,1,0,0,0,0,0,0,0,0,0,0
57812,C01,010-000-030-096,1243436758750000128,2.96889543533,1.82009100914,-0.216277986765,walking,,,,2.96889543533,1.82009100914,-0.216277986765,,,,,,,1,0,0,0,0,0,0,0,0,0,0
57813,C01,010-000-024-033,1243436758776999936,3.24343371391,2.03809285164,0.348276495934,walking,3.24343371391,2.03809285164,0.348276495934,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
57814,C01,020-000-033-111,1243436758803000064,3.1406056881,2.02085042,1.21468114853,walking,,,,,,,,,,3.1406056881,2.02085042,1.21468114853,1,0,0,0,0,0,0,0,0,0,0
57815,C01,020-000-032-221,1243436758830000128,3.17232823372,2.08519697189,0.707428395748,walking,,,,,,,3.17232823372,2.08519697189,0.707428395748,,,,1,0,0,0,0,0,0,0,0,0,0
57816,C01,010-000-030-096,1243436758856999936,2.88156199455,2.02765011787,-0.127900853753,walking,,,,2.88156199455,2.02765011787,-0.127900853753,,,,,,,1,0,0,0,0,0,0,0,0,0,0
57817,C01,010-000-024-033,1243436758883000064,2.97655105591,2.0142352581,0.160958826542,walking,2.97655105591,2.0142352581,0.160958826542,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
57818,C01,020-000-032-221,1243436758940000000,3.15518379211,2.03664493561,0.657954871655,walking,,,,,,,3.15518379211,2.03664493561,0.657954871655,,,,1,0,0,0,0,0,0,0,0,0,0
57819,C01,010-000-030-096,1243436758967000064,3.20686745644,2.05709147453,0.159214645624,walking,,,,3.20686745644,2.05709147453,0.159214645624,,,,,,,1,0,0,0,0,0,0,0,0,0,0
57820,C01,010-000-024-033,1243436758992999936,2.88572478294,2.0092356205,0.403101831675,sitting down,2.88572478294,2.0092356205,0.403101831675,,,,,,,,,,0,0,0,0,1,0,0,0,0,0,0
57821,C01,020-000-033-111,1243436759020000000,3.14083337784,2.07136201859,1.15814352036,sitting down,,,,,,,,,,3.14083337784,2.07136201859,1.15814352036,0,0,0,0,1,0,0,0,0,0,0
57822,C01,020-000-032-221,1243436759047000064,3.05131340027,2.0720975399,0.66266733408,sitting down,,,,,,,3.05131340027,2.0720975399,0.66266733408,,,,0,0,0,0,1,0,0,0,0,0,0
57823,C01,010-000-030-096,1243436759072999936,3.18817567825,2.14720726013,0.338146090508,sitting down,,,,3.18817567825,2.14720726013,0.338146090508,,,,,,,0,0,0,0,1,0,0,0,0,0,0
57824,C01,010-000-024-033,1243436759100000000,4.68092250824,0.807889044285,1.79176104069,sitting down,4.68092250824,0.807889044285,1.79176104069,,,,,,,,,,0,0,0,0,1,0,0,0,0,0,0
57825,C01,020-000-032-221,1243436759152999936,3.17086791992,2.1610147953,0.784396290779,sitting down,,,,,,,3.17086791992,2.1610147953,0.784396290779,,,,0,0,0,0,1,0,0,0,0,0,0
57826,C01,010-000-030-096,1243436759183000064,3.09209895134,2.00543236732,0.398405998945,sitting down,,,,3.09209895134,2.00543236732,0.398405998945,,,,,,,0,0,0,0,1,0,0,0,0,0,0
57827,C01,010-000-024-033,1243436759209999872,4.65206861496,0.739689707756,1.74905872345,sitting down,4.65206861496,0.739689707756,1.74905872345,,,,,,,,,,0,0,0,0,1,0,0,0,0,0,0
57828,C01,020-000-033-111,1243436759227000064,2.82325482368,1.91277623177,1.0524469614,sitting down,,,,,,,,,,2.82325482368,1.91277623177,1.0524469614,0,0,0,0,1,0,0,0,0,0,0
57829,C01,020-000-032-221,1243436759252999936,3.11744952202,2.20377182961,0.746612489223,sitting down,,,,,,,3.11744952202,2.20377182961,0.746612489223,,,,0,0,0,0,1,0,0,0,0,0,0
57830,C01,010-000-030-096,1243436759280000000,3.16257095337,2.10749959946,0.355518996716,sitting down,,,,3.16257095337,2.10749959946,0.355518996716,,,,,,,0,0,0,0,1,0,0,0,0,0,0
57831,C01,010-000-024-033,1243436759307000064,4.61971521378,0.780731081963,1.80284380913,sitting down,4.61971521378,0.780731081963,1.80284380913,,,,,,,,,,0,0,0,0,1,0,0,0,0,0,0
57832,C01,020-000-032-221,1243436759363000064,3.0623793602,2.0026974678,0.768633425236,sitting down,,,,,,,3.0623793602,2.0026974678,0.768633425236,,,,0,0,0,0,1,0,0,0,0,0,0
57833,C01,010-000-030-096,1243436759390000128,3.1645219326,2.10592722893,0.287012904882,sitting down,,,,3.1645219326,2.10592722893,0.287012904882,,,,,,,0,0,0,0,1,0,0,0,0,0,0
57834,C01,010-000-024-033,1243436759416999936,4.61612558365,0.756980895996,1.75761592388,sitting down,4.61612558365,0.756980895996,1.75761592388,,,,,,,,,,0,0,0,0,1,0,0,0,0,0,0
57835,C01,020-000-033-111,1243436759443000064,2.85341787338,1.59654688835,1.07678282261,sitting down,,,,,,,,,,2.85341787338,1.59654688835,1.07678282261,0,0,0,0,1,0,0,0,0,0,0
57836,C01,020-000-032-221,1243436759470000128,3.01235890388,2.22078585625,0.740532755852,sitting down,,,,,,,3.01235890388,2.22078585625,0.740532755852,,,,0,0,0,0,1,0,0,0,0,0,0
57837,C01,010-000-030-096,1243436759496999936,3.20208907127,2.19960165024,0.262159258127,sitting down,,,,3.20208907127,2.19960165024,0.262159258127,,,,,,,0,0,0,0,1,0,0,0,0,0,0
57838,C01,010-000-024-033,1243436759523000064,3.22930121422,1.95105934143,0.199361696839,sitting down,3.22930121422,1.95105934143,0.199361696839,,,,,,,,,,0,0,0,0,1,0,0,0,0,0,0
57839,C01,020-000-032-221,1243436759580000000,3.01195335388,2.25265002251,0.809107601643,sitting down,,,,,,,3.01195335388,2.25265002251,0.809107601643,,,,0,0,0,0,1,0,0,0,0,0,0
57840,C01,010-000-030-096,1243436759607000064,3.13318943977,2.02575969696,0.281317651272,sitting down,,,,3.13318943977,2.02575969696,0.281317651272,,,,,,,0,0,0,0,1,0,0,0,0,0,0
57841,C01,010-000-024-033,1243436759632999936,3.20473957062,2.0313410759,0.310534328222,sitting down,3.20473957062,2.0313410759,0.310534328222,,,,,,,,,,0,0,0,0,1,0,0,0,0,0,0
57842,C01,020-000-033-111,1243436759660000000,3.04451441765,1.97628295422,0.672572612762,sitting down,,,,,,,,,,3.04451441765,1.97628295422,0.672572612762,0,0,0,0,1,0,0,0,0,0,0
57843,C01,020-000-032-221,1243436759687000064,3.16261315346,2.48101449013,0.884616851807,sitting down,,,,,,,3.16261315346,2.48101449013,0.884616851807,,,,0,0,0,0,1,0,0,0,0,0,0
57844,C01,010-000-030-096,1243436759712999936,3.05150938034,1.90193617344,0.244006961584,sitting down,,,,3.05150938034,1.90193617344,0.244006961584,,,,,,,0,0,0,0,1,0,0,0,0,0,0
57845,C01,010-000-024-033,1243436759740000000,3.05755090714,1.96001362801,0.36659270525,sitting down,3.05755090714,1.96001362801,0.36659270525,,,,,,,,,,0,0,0,0,1,0,0,0,0,0,0
57846,C01,020-000-032-221,1243436759792999936,3.20996379852,2.24845385551,0.728436768055,sitting down,,,,,,,3.20996379852,2.24845385551,0.728436768055,,,,0,0,0,0,1,0,0,0,0,0,0
57847,C01,010-000-030-096,1243436759823000064,3.13948321342,2.0088429451,0.368907868862,sitting down,,,,3.13948321342,2.0088429451,0.368907868862,,,,,,,0,0,0,0,1,0,0,0,0,0,0
57848,C01,010-000-024-033,1243436759849999872,4.62978744507,0.78565466404,1.77104222775,sitting down,4.62978744507,0.78565466404,1.77104222775,,,,,,,,,,0,0,0,0,1,0,0,0,0,0,0
57849,C01,020-000-033-111,1243436759876999936,3.01124835014,1.88308060169,0.577258527279,sitting down,,,,,,,,,,3.01124835014,1.88308060169,0.577258527279,0,0,0,0,1,0,0,0,0,0,0
57850,C01,020-000-032-221,1243436759903000064,3.09071850777,2.26499390602,0.796135723591,sitting down,,,,,,,3.09071850777,2.26499390602,0.796135723591,,,,0,0,0,0,1,0,0,0,0,0,0
57851,C01,010-000-030-096,1243436759929999872,3.17101335526,2.11361312866,0.409309387207,sitting down,,,,3.17101335526,2.11361312866,0.409309387207,,,,,,,0,0,0,0,1,0,0,0,0,0,0
57852,C01,010-000-024-033,1243436759956999936,4.65039396286,0.72923886776,1.65998566151,sitting down,4.65039396286,0.72923886776,1.65998566151,,,,,,,,,,0,0,0,0,1,0,0,0,0,0,0
57853,C01,020-000-032-221,1243436760009999872,3.11630511284,2.36445736885,0.76715028286,sitting down,,,,,,,3.11630511284,2.36445736885,0.76715028286,,,,0,0,0,0,1,0,0,0,0,0,0
57854,C01,010-000-030-096,1243436760036999936,3.17244124413,2.03841495514,0.212899506092,sitting down,,,,3.17244124413,2.03841495514,0.212899506092,,,,,,,0,0,0,0,1,0,0,0,0,0,0
57855,C01,010-000-024-033,1243436760067000064,4.63343906403,0.731881380081,1.70625495911,sitting down,4.63343906403,0.731881380081,1.70625495911,,,,,,,,,,0,0,0,0,1,0,0,0,0,0,0
57856,C01,020-000-033-111,1243436760092999936,3.02615499496,2.13349270821,0.680132210255,sitting down,,,,,,,,,,3.02615499496,2.13349270821,0.680132210255,0,0,0,0,1,0,0,0,0,0,0
57857,C01,020-000-032-221,1243436760120000000,3.0490322113,2.37326097488,0.882705390453,sitting down,,,,,,,3.0490322113,2.37326097488,0.882705390453,,,,0,0,0,0,1,0,0,0,0,0,0
57858,C01,010-000-030-096,1243436760147000064,3.06863164902,1.8861631155,0.135655969381,sitting down,,,,3.06863164902,1.8861631155,0.135655969381,,,,,,,0,0,0,0,1,0,0,0,0,0,0
57859,C01,010-000-024-033,1243436760172999936,4.63995504379,0.747921228409,1.71836078167,sitting down,4.63995504379,0.747921228409,1.71836078167,,,,,,,,,,0,0,0,0,1,0,0,0,0,0,0
57860,C01,020-000-032-221,1243436760227000064,3.20715928078,2.39847040176,0.73905646801,sitting down,,,,,,,3.20715928078,2.39847040176,0.73905646801,,,,0,0,0,0,1,0,0,0,0,0,0
57861,C01,010-000-030-096,1243436760252999936,3.16969513893,2.0416328907,0.233964726329,sitting down,,,,3.16969513893,2.0416328907,0.233964726329,,,,,,,0,0,0,0,1,0,0,0,0,0,0
57862,C01,010-000-024-033,1243436760280000000,4.64168977737,0.776128172874,1.71715247631,sitting down,4.64168977737,0.776128172874,1.71715247631,,,,,,,,,,0,0,0,0,1,0,0,0,0,0,0
57863,C01,020-000-033-111,1243436760307000064,2.98256063461,2.28994321823,0.820074439049,sitting down,,,,,,,,,,2.98256063461,2.28994321823,0.820074439049,0,0,0,0,1,0,0,0,0,0,0
57864,C01,020-000-032-221,1243436760336999936,3.17068243027,2.40532064438,0.877650737762,sitting down,,,,,,,3.17068243027,2.40532064438,0.877650737762,,,,0,0,0,0,1,0,0,0,0,0,0
57865,C01,010-000-030-096,1243436760363000064,3.06539726257,1.9154188633,0.160133242607,sitting down,,,,3.06539726257,1.9154188633,0.160133242607,,,,,,,0,0,0,0,1,0,0,0,0,0,0
57866,C01,010-000-024-033,1243436760390000128,4.65032911301,0.734298467636,1.7236610651,sitting down,4.65032911301,0.734298467636,1.7236610651,,,,,,,,,,0,0,0,0,1,0,0,0,0,0,0
57867,C01,020-000-032-221,1243436760443000064,3.09000778198,2.43107652664,0.854983508587,sitting,,,,,,,3.09000778198,2.43107652664,0.854983508587,,,,0,0,0,0,0,1,0,0,0,0,0
57868,C01,010-000-030-096,1243436760470000128,3.08990311623,1.88770902157,0.153223440051,sitting,,,,3.08990311623,1.88770902157,0.153223440051,,,,,,,0,0,0,0,0,1,0,0,0,0,0
57869,C01,010-000-024-033,1243436760496999936,4.63352155685,0.752375721931,1.75305783749,sitting,4.63352155685,0.752375721931,1.75305783749,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
57870,C01,020-000-033-111,1243436760523000064,3.10416316986,2.31030082703,1.00575065613,sitting,,,,,,,,,,3.10416316986,2.31030082703,1.00575065613,0,0,0,0,0,1,0,0,0,0,0
57871,C01,020-000-032-221,1243436760550000128,3.10722732544,2.4256401062,0.745188415051,sitting,,,,,,,3.10722732544,2.4256401062,0.745188415051,,,,0,0,0,0,0,1,0,0,0,0,0
57872,C01,010-000-030-096,1243436760580000000,3.07655358315,1.93942463398,0.16008067131,sitting,,,,3.07655358315,1.93942463398,0.16008067131,,,,,,,0,0,0,0,0,1,0,0,0,0,0
57873,C01,010-000-024-033,1243436760607000064,4.63463592529,0.748463392258,1.74937641621,sitting,4.63463592529,0.748463392258,1.74937641621,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
57874,C01,020-000-032-221,1243436760660000000,3.08808588982,2.41247105598,0.69614315033,sitting,,,,,,,3.08808588982,2.41247105598,0.69614315033,,,,0,0,0,0,0,1,0,0,0,0,0
57875,C01,010-000-030-096,1243436760687000064,3.13814401627,2.04442238808,0.360519051552,sitting,,,,3.13814401627,2.04442238808,0.360519051552,,,,,,,0,0,0,0,0,1,0,0,0,0,0
57876,C01,010-000-024-033,1243436760712999936,4.66266107559,0.777080714703,1.72598302364,sitting,4.66266107559,0.777080714703,1.72598302364,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
57877,C01,020-000-033-111,1243436760740000000,3.06497645378,2.46694922447,1.04250884056,sitting,,,,,,,,,,3.06497645378,2.46694922447,1.04250884056,0,0,0,0,0,1,0,0,0,0,0
57878,C01,020-000-032-221,1243436760767000064,3.06530094147,2.42444705963,0.777675271034,sitting,,,,,,,3.06530094147,2.42444705963,0.777675271034,,,,0,0,0,0,0,1,0,0,0,0,0
57879,C01,010-000-030-096,1243436760792999936,3.12346816063,2.01990938187,0.297665029764,sitting,,,,3.12346816063,2.01990938187,0.297665029764,,,,,,,0,0,0,0,0,1,0,0,0,0,0
57880,C01,010-000-024-033,1243436760823000064,4.6582608223,0.758032917976,1.69526267052,sitting,4.6582608223,0.758032917976,1.69526267052,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
57881,C01,020-000-032-221,1243436760876999936,3.05095815659,2.43689274788,0.843539535999,sitting,,,,,,,3.05095815659,2.43689274788,0.843539535999,,,,0,0,0,0,0,1,0,0,0,0,0
57882,C01,010-000-030-096,1243436760903000064,3.14975333214,2.04318881035,0.236086443067,sitting,,,,3.14975333214,2.04318881035,0.236086443067,,,,,,,0,0,0,0,0,1,0,0,0,0,0
