,id,sensor_id,timestamps,x,y,z,activity_label,ankle_l_x,ankle_l_y,ankle_l_z,ankle_r_x,ankle_r_y,ankle_r_z,belt_x,belt_y,belt_z,chest_x,chest_y,chest_z,labelWalking,labelFalling,labelLyingDown,labelLying,labelSittingDown,labelSitting,labelStandingFromLying,labelOnAllFours,labelSittingOnTheGround,labelStandingFromSitting,labelStandingFromSittingOnTheGround
96817,D02,020-000-032-221,1243425992889999872,2.49923300743,1.7041810751,0.905451178551,walking,,,,,,,2.49923300743,1.7041810751,0.905451178551,,,,1,0,0,0,0,0,0,0,0,0,0
96818,D02,010-000-030-096,1243425992916999936,2.36333036423,1.76940095425,0.349045991898,walking,,,,2.36333036423,1.76940095425,0.349045991898,,,,,,,1,0,0,0,0,0,0,0,0,0,0
96819,D02,010-000-024-033,1243425992943000064,2.78548693657,1.7247068882,0.00240257126279,walking,2.78548693657,1.7247068882,0.00240257126279,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
96820,D02,020-000-032-221,1243425992996999936,2.34587025642,1.6803907156,0.917610526085,walking,,,,,,,2.34587025642,1.6803907156,0.917610526085,,,,1,0,0,0,0,0,0,0,0,0,0
96821,D02,010-000-030-096,1243425993023000064,2.31562805176,2.13628530502,0.0845655500889,walking,,,,2.31562805176,2.13628530502,0.0845655500889,,,,,,,1,0,0,0,0,0,0,0,0,0,0
96822,D02,010-000-024-033,1243425993049999872,2.87076473236,1.56427121162,-0.0760550796986,walking,2.87076473236,1.56427121162,-0.0760550796986,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
96823,D02,020-000-033-111,1243425993076999936,1.99138498306,1.75731933117,1.41386640072,walking,,,,,,,,,,1.99138498306,1.75731933117,1.41386640072,1,0,0,0,0,0,0,0,0,0,0
96824,D02,020-000-032-221,1243425993107000064,2.41058754921,1.7563136816,0.750829517841,walking,,,,,,,2.41058754921,1.7563136816,0.750829517841,,,,1,0,0,0,0,0,0,0,0,0,0
96825,D02,010-000-030-096,1243425993132999936,2.38741827011,1.83526313305,-0.037412006408,walking,,,,2.38741827011,1.83526313305,-0.037412006408,,,,,,,1,0,0,0,0,0,0,0,0,0,0
96826,D02,010-000-024-033,1243425993160000000,2.84584736824,1.58673739433,0.158850237727,walking,2.84584736824,1.58673739433,0.158850237727,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
96827,D02,020-000-032-221,1243425993212999936,2.00095534325,1.68593931198,0.98189085722,walking,,,,,,,2.00095534325,1.68593931198,0.98189085722,,,,1,0,0,0,0,0,0,0,0,0,0
96828,D02,010-000-030-096,1243425993240000000,2.37805223465,1.8123639822,0.00989732798189,walking,,,,2.37805223465,1.8123639822,0.00989732798189,,,,,,,1,0,0,0,0,0,0,0,0,0,0
96829,D02,010-000-024-033,1243425993267000064,3.00908112526,1.71717679501,0.356477469206,walking,3.00908112526,1.71717679501,0.356477469206,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
96830,D02,020-000-033-111,1243425993292999936,1.82226061821,1.79868721962,1.4764803648,walking,,,,,,,,,,1.82226061821,1.79868721962,1.4764803648,1,0,0,0,0,0,0,0,0,0,0
96831,D02,020-000-032-221,1243425993320000000,1.9123903513,1.73690283298,0.980771124363,walking,,,,,,,1.9123903513,1.73690283298,0.980771124363,,,,1,0,0,0,0,0,0,0,0,0,0
96832,D02,010-000-024-033,1243425993376999936,2.76457262039,1.67610991001,0.469359666109,walking,2.76457262039,1.67610991001,0.469359666109,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
96833,D02,020-000-032-221,1243425993430000128,2.17868423462,1.73974919319,0.876928627491,walking,,,,,,,2.17868423462,1.73974919319,0.876928627491,,,,1,0,0,0,0,0,0,0,0,0,0
96834,D02,010-000-030-096,1243425993456999936,2.46737456322,1.63133025169,-0.0749637708068,walking,,,,2.46737456322,1.63133025169,-0.0749637708068,,,,,,,1,0,0,0,0,0,0,0,0,0,0
96835,D02,010-000-024-033,1243425993483000064,2.46945571899,1.91192984581,0.163967862725,walking,2.46945571899,1.91192984581,0.163967862725,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
96836,D02,020-000-033-111,1243425993510000128,1.7704501152,1.78919792175,1.50350153446,walking,,,,,,,,,,1.7704501152,1.78919792175,1.50350153446,1,0,0,0,0,0,0,0,0,0,0
96837,D02,020-000-032-221,1243425993536999936,1.73220813274,1.69441115856,1.04826319218,walking,,,,,,,1.73220813274,1.69441115856,1.04826319218,,,,1,0,0,0,0,0,0,0,0,0,0
96838,D02,010-000-030-096,1243425993563000064,2.4801261425,1.67783427238,0.0268916841596,walking,,,,2.4801261425,1.67783427238,0.0268916841596,,,,,,,1,0,0,0,0,0,0,0,0,0,0
96839,D02,010-000-024-033,1243425993590000128,2.28549957275,1.47453474998,0.198783650994,walking,2.28549957275,1.47453474998,0.198783650994,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
96840,D02,020-000-032-221,1243425993647000064,1.68888986111,1.71373319626,1.01796674728,walking,,,,,,,1.68888986111,1.71373319626,1.01796674728,,,,1,0,0,0,0,0,0,0,0,0,0
96841,D02,010-000-030-096,1243425993672999936,2.32176709175,1.90426278114,0.0748695582151,walking,,,,2.32176709175,1.90426278114,0.0748695582151,,,,,,,1,0,0,0,0,0,0,0,0,0,0
96842,D02,010-000-024-033,1243425993700000000,1.96159601212,1.49742233753,0.228585287929,walking,1.96159601212,1.49742233753,0.228585287929,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
96843,D02,020-000-033-111,1243425993727000064,2.07943630219,1.83975279331,1.34258234501,walking,,,,,,,,,,2.07943630219,1.83975279331,1.34258234501,1,0,0,0,0,0,0,0,0,0,0
96844,D02,020-000-032-221,1243425993752999936,1.6523052454,1.68301606178,1.00284528732,walking,,,,,,,1.6523052454,1.68301606178,1.00284528732,,,,1,0,0,0,0,0,0,0,0,0,0
96845,D02,010-000-030-096,1243425993780000000,2.34002351761,1.82273495197,-0.0395512469113,walking,,,,2.34002351761,1.82273495197,-0.0395512469113,,,,,,,1,0,0,0,0,0,0,0,0,0,0
96846,D02,010-000-024-033,1243425993807000064,1.71233177185,1.85942685604,0.0998287498951,walking,1.71233177185,1.85942685604,0.0998287498951,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
96847,D02,020-000-032-221,1243425993863000064,1.56304514408,1.67670965195,1.01688814163,walking,,,,,,,1.56304514408,1.67670965195,1.01688814163,,,,1,0,0,0,0,0,0,0,0,0,0
96848,D02,010-000-030-096,1243425993889999872,2.3500430584,1.85457956791,-0.0806943923235,walking,,,,2.3500430584,1.85457956791,-0.0806943923235,,,,,,,1,0,0,0,0,0,0,0,0,0,0
96849,D02,010-000-024-033,1243425993916999936,1.71992278099,1.71343684196,0.260094314814,walking,1.71992278099,1.71343684196,0.260094314814,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
96850,D02,020-000-033-111,1243425993943000064,1.953799963,1.79214799404,1.30946600437,walking,,,,,,,,,,1.953799963,1.79214799404,1.30946600437,1,0,0,0,0,0,0,0,0,0,0
96851,D02,020-000-032-221,1243425993969999872,1.49879729748,1.70594418049,1.06189632416,walking,,,,,,,1.49879729748,1.70594418049,1.06189632416,,,,1,0,0,0,0,0,0,0,0,0,0
96852,D02,010-000-030-096,1243425993996999936,2.46226668358,1.90210235119,0.0842705443501,walking,,,,2.46226668358,1.90210235119,0.0842705443501,,,,,,,1,0,0,0,0,0,0,0,0,0,0
96853,D02,010-000-024-033,1243425994023000064,1.96298575401,1.564032197,0.361579209566,walking,1.96298575401,1.564032197,0.361579209566,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
96854,D02,020-000-032-221,1243425994076999936,1.43490099907,1.63985705376,1.05648696423,walking,,,,,,,1.43490099907,1.63985705376,1.05648696423,,,,1,0,0,0,0,0,0,0,0,0,0
96855,D02,010-000-030-096,1243425994107000064,2.38761973381,1.95928025246,0.0306391268969,walking,,,,2.38761973381,1.95928025246,0.0306391268969,,,,,,,1,0,0,0,0,0,0,0,0,0,0
96856,D02,010-000-024-033,1243425994132999936,1.9462543726,1.53793013096,0.297141939402,walking,1.9462543726,1.53793013096,0.297141939402,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
96857,D02,020-000-033-111,1243425994160000000,2.0189473629,1.69967091084,1.25110924244,walking,,,,,,,,,,2.0189473629,1.69967091084,1.25110924244,1,0,0,0,0,0,0,0,0,0,0
96858,D02,020-000-032-221,1243425994187000064,1.45727169514,1.50042665005,0.984499871731,walking,,,,,,,1.45727169514,1.50042665005,0.984499871731,,,,1,0,0,0,0,0,0,0,0,0,0
96859,D02,010-000-030-096,1243425994212999936,2.38358449936,1.6930141449,0.219106525183,walking,,,,2.38358449936,1.6930141449,0.219106525183,,,,,,,1,0,0,0,0,0,0,0,0,0,0
96860,D02,010-000-024-033,1243425994240000000,1.85404467583,1.68503248692,0.31001123786,walking,1.85404467583,1.68503248692,0.31001123786,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
96861,D02,020-000-032-221,1243425994292999936,1.40698099136,1.45793223381,1.01462054253,walking,,,,,,,1.40698099136,1.45793223381,1.01462054253,,,,1,0,0,0,0,0,0,0,0,0,0
96862,D02,010-000-030-096,1243425994320000000,1.97411572933,2.25715637207,0.28309866786,walking,,,,1.97411572933,2.25715637207,0.28309866786,,,,,,,1,0,0,0,0,0,0,0,0,0,0
96863,D02,010-000-024-033,1243425994350000128,1.7221506834,1.54691326618,0.273292064667,walking,1.7221506834,1.54691326618,0.273292064667,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
96864,D02,020-000-033-111,1243425994376999936,1.54943311214,1.64915883541,1.4324901104,walking,,,,,,,,,,1.54943311214,1.64915883541,1.4324901104,1,0,0,0,0,0,0,0,0,0,0
96865,D02,020-000-032-221,1243425994403000064,1.40787351131,1.4323502779,0.98891633749,walking,,,,,,,1.40787351131,1.4323502779,0.98891633749,,,,1,0,0,0,0,0,0,0,0,0,0
96866,D02,010-000-030-096,1243425994430000128,1.97195470333,1.9220417738,0.100258715451,walking,,,,1.97195470333,1.9220417738,0.100258715451,,,,,,,1,0,0,0,0,0,0,0,0,0,0
96867,D02,010-000-024-033,1243425994456999936,1.7170188427,1.52609705925,0.295000910759,walking,1.7170188427,1.52609705925,0.295000910759,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
96868,D02,020-000-032-221,1243425994510000128,1.3202688694,1.41935098171,1.0152618885,walking,,,,,,,1.3202688694,1.41935098171,1.0152618885,,,,1,0,0,0,0,0,0,0,0,0,0
96869,D02,010-000-030-096,1243425994536999936,1.62826383114,1.93100547791,0.208446770906,walking,,,,1.62826383114,1.93100547791,0.208446770906,,,,,,,1,0,0,0,0,0,0,0,0,0,0
96870,D02,010-000-024-033,1243425994563000064,1.7842310667,1.6439729929,0.304097443819,walking,1.7842310667,1.6439729929,0.304097443819,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
96871,D02,020-000-033-111,1243425994592999936,1.40136277676,1.67382931709,1.43423330784,walking,,,,,,,,,,1.40136277676,1.67382931709,1.43423330784,1,0,0,0,0,0,0,0,0,0,0
96872,D02,020-000-032-221,1243425994620000000,0.213702693582,3.10387730598,2.3339817524,walking,,,,,,,0.213702693582,3.10387730598,2.3339817524,,,,1,0,0,0,0,0,0,0,0,0,0
96873,D02,010-000-030-096,1243425994647000064,1.53476715088,1.96535170078,0.063281789422,walking,,,,1.53476715088,1.96535170078,0.063281789422,,,,,,,1,0,0,0,0,0,0,0,0,0,0
96874,D02,010-000-024-033,1243425994672999936,1.81131362915,1.63345456123,0.333724826574,walking,1.81131362915,1.63345456123,0.333724826574,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
96875,D02,020-000-032-221,1243425994727000064,1.2863779068,1.48255252838,0.972218811512,walking,,,,,,,1.2863779068,1.48255252838,0.972218811512,,,,1,0,0,0,0,0,0,0,0,0,0
96876,D02,010-000-030-096,1243425994752999936,1.57867944241,1.98755037785,0.100066438317,walking,,,,1.57867944241,1.98755037785,0.100066438317,,,,,,,1,0,0,0,0,0,0,0,0,0,0
96877,D02,010-000-030-096,1243425994863000064,1.70090019703,1.85994791985,0.0420635603368,walking,,,,1.70090019703,1.85994791985,0.0420635603368,,,,,,,1,0,0,0,0,0,0,0,0,0,0
96878,D02,010-000-024-033,1243425994889999872,1.65375578403,1.78748559952,0.189640760422,walking,1.65375578403,1.78748559952,0.189640760422,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
96879,D02,020-000-032-221,1243425994943000064,1.24375772476,1.51142752171,1.02784490585,walking,,,,,,,1.24375772476,1.51142752171,1.02784490585,,,,1,0,0,0,0,0,0,0,0,0,0
96880,D02,010-000-030-096,1243425994969999872,1.76787304878,1.84453189373,0.196002304554,walking,,,,1.76787304878,1.84453189373,0.196002304554,,,,,,,1,0,0,0,0,0,0,0,0,0,0
96881,D02,020-000-033-111,1243425995023000064,1.27008235455,1.78673768044,1.50675868988,walking,,,,,,,,,,1.27008235455,1.78673768044,1.50675868988,1,0,0,0,0,0,0,0,0,0,0
96882,D02,020-000-032-221,1243425995049999872,1.23718166351,1.51151132584,0.979559779167,walking,,,,,,,1.23718166351,1.51151132584,0.979559779167,,,,1,0,0,0,0,0,0,0,0,0,0
96883,D02,010-000-030-096,1243425995076999936,1.77882015705,1.86651587486,0.160021826625,walking,,,,1.77882015705,1.86651587486,0.160021826625,,,,,,,1,0,0,0,0,0,0,0,0,0,0
96884,D02,010-000-024-033,1243425995107000064,1.27253139019,1.47129297256,0.624140262604,walking,1.27253139019,1.47129297256,0.624140262604,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
96885,D02,020-000-032-221,1243425995160000000,1.23208868504,1.5146727562,1.02644395828,walking,,,,,,,1.23208868504,1.5146727562,1.02644395828,,,,1,0,0,0,0,0,0,0,0,0,0
96886,D02,010-000-030-096,1243425995187000064,1.71579146385,1.81748664379,0.183241203427,walking,,,,1.71579146385,1.81748664379,0.183241203427,,,,,,,1,0,0,0,0,0,0,0,0,0,0
96887,D02,010-000-024-033,1243425995212999936,1.54564189911,1.5717433691,-0.0639798417687,walking,1.54564189911,1.5717433691,-0.0639798417687,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
96888,D02,020-000-033-111,1243425995240000000,1.17697632313,1.685790658,1.49892616272,walking,,,,,,,,,,1.17697632313,1.685790658,1.49892616272,1,0,0,0,0,0,0,0,0,0,0
96889,D02,020-000-032-221,1243425995267000064,1.22530305386,1.50363683701,1.03534507751,walking,,,,,,,1.22530305386,1.50363683701,1.03534507751,,,,1,0,0,0,0,0,0,0,0,0,0
96890,D02,010-000-030-096,1243425995292999936,1.77064657211,1.88458526134,0.115720823407,walking,,,,1.77064657211,1.88458526134,0.115720823407,,,,,,,1,0,0,0,0,0,0,0,0,0,0
96891,D02,020-000-032-221,1243425995376999936,1.14459598064,1.43259429932,1.03576254845,walking,,,,,,,1.14459598064,1.43259429932,1.03576254845,,,,1,0,0,0,0,0,0,0,0,0,0
96892,D02,010-000-030-096,1243425995403000064,1.78749835491,1.88253319263,0.139942809939,walking,,,,1.78749835491,1.88253319263,0.139942809939,,,,,,,1,0,0,0,0,0,0,0,0,0,0
96893,D02,020-000-033-111,1243425995456999936,1.14197492599,1.68388450146,1.51618659496,walking,,,,,,,,,,1.14197492599,1.68388450146,1.51618659496,1,0,0,0,0,0,0,0,0,0,0
96894,D02,020-000-032-221,1243425995483000064,0.207787543535,3.03780341148,2.27131295204,walking,,,,,,,0.207787543535,3.03780341148,2.27131295204,,,,1,0,0,0,0,0,0,0,0,0,0
96895,D02,010-000-030-096,1243425995510000128,1.78406226635,1.91299271584,0.0575074329972,walking,,,,1.78406226635,1.91299271584,0.0575074329972,,,,,,,1,0,0,0,0,0,0,0,0,0,0
96896,D02,020-000-032-221,1243425995592999936,1.27621781826,1.68174481392,0.98405110836,walking,,,,,,,1.27621781826,1.68174481392,0.98405110836,,,,1,0,0,0,0,0,0,0,0,0,0
96897,D02,010-000-030-096,1243425995620000000,1.74598193169,1.82296895981,-0.0356876924634,walking,,,,1.74598193169,1.82296895981,-0.0356876924634,,,,,,,1,0,0,0,0,0,0,0,0,0,0
96898,D02,020-000-033-111,1243425995672999936,1.13098597527,1.62422561646,1.5274027586,walking,,,,,,,,,,1.13098597527,1.62422561646,1.5274027586,1,0,0,0,0,0,0,0,0,0,0
96899,D02,020-000-032-221,1243425995700000000,1.18006038666,1.68308997154,0.998779892921,walking,,,,,,,1.18006038666,1.68308997154,0.998779892921,,,,1,0,0,0,0,0,0,0,0,0,0
96900,D02,010-000-030-096,1243425995727000064,1.60414898396,1.96774077415,0.163550794125,walking,,,,1.60414898396,1.96774077415,0.163550794125,,,,,,,1,0,0,0,0,0,0,0,0,0,0
96901,D02,020-000-032-221,1243425995807000064,1.2070145607,1.68424642086,0.993313968182,walking,,,,,,,1.2070145607,1.68424642086,0.993313968182,,,,1,0,0,0,0,0,0,0,0,0,0
96902,D02,010-000-030-096,1243425995836999936,1.61570060253,1.97022604942,0.0946989133954,walking,,,,1.61570060253,1.97022604942,0.0946989133954,,,,,,,1,0,0,0,0,0,0,0,0,0,0
96903,D02,020-000-033-111,1243425995889999872,1.11209118366,1.6027598381,1.52042329311,walking,,,,,,,,,,1.11209118366,1.6027598381,1.52042329311,1,0,0,0,0,0,0,0,0,0,0
96904,D02,020-000-032-221,1243425995916999936,1.17951381207,1.68630862236,1.02898490429,walking,,,,,,,1.17951381207,1.68630862236,1.02898490429,,,,1,0,0,0,0,0,0,0,0,0,0
96905,D02,010-000-030-096,1243425995943000064,1.60081541538,1.95108544827,0.215318009257,walking,,,,1.60081541538,1.95108544827,0.215318009257,,,,,,,1,0,0,0,0,0,0,0,0,0,0
96906,D02,020-000-032-221,1243425996023000064,1.1796901226,1.66277217865,1.02273654938,walking,,,,,,,1.1796901226,1.66277217865,1.02273654938,,,,1,0,0,0,0,0,0,0,0,0,0
96907,D02,010-000-030-096,1243425996049999872,1.60670495033,1.93879270554,0.166307806969,walking,,,,1.60670495033,1.93879270554,0.166307806969,,,,,,,1,0,0,0,0,0,0,0,0,0,0
96908,D02,020-000-033-111,1243425996107000064,1.09187138081,1.64304184914,1.51995646954,walking,,,,,,,,,,1.09187138081,1.64304184914,1.51995646954,1,0,0,0,0,0,0,0,0,0,0
96909,D02,010-000-030-096,1243425996160000000,1.62277543545,1.98802506924,0.0449469573796,walking,,,,1.62277543545,1.98802506924,0.0449469573796,,,,,,,1,0,0,0,0,0,0,0,0,0,0
96910,D02,010-000-024-033,1243425996187000064,1.14160788059,1.50026345253,0.378922343254,walking,1.14160788059,1.50026345253,0.378922343254,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
96911,D02,020-000-032-221,1243425996240000000,1.19884395599,1.68268227577,0.997063696384,walking,,,,,,,1.19884395599,1.68268227577,0.997063696384,,,,1,0,0,0,0,0,0,0,0,0,0
96912,D02,010-000-030-096,1243425996267000064,1.62274718285,1.98591065407,0.192559704185,walking,,,,1.62274718285,1.98591065407,0.192559704185,,,,,,,1,0,0,0,0,0,0,0,0,0,0
96913,D02,010-000-024-033,1243425996292999936,1.64471113682,1.48616838455,-0.12898516655,walking,1.64471113682,1.48616838455,-0.12898516655,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
96914,D02,020-000-033-111,1243425996320000000,1.10485184193,1.66262924671,1.52318608761,walking,,,,,,,,,,1.10485184193,1.66262924671,1.52318608761,1,0,0,0,0,0,0,0,0,0,0
96915,D02,020-000-032-221,1243425996350000128,1.09413313866,1.44792604446,0.984175086021,walking,,,,,,,1.09413313866,1.44792604446,0.984175086021,,,,1,0,0,0,0,0,0,0,0,0,0
96916,D02,010-000-030-096,1243425996376999936,1.74418139458,1.88714385033,0.0515068769455,walking,,,,1.74418139458,1.88714385033,0.0515068769455,,,,,,,1,0,0,0,0,0,0,0,0,0,0
96917,D02,020-000-032-221,1243425996456999936,1.16849935055,1.46027624607,0.959548830986,walking,,,,,,,1.16849935055,1.46027624607,0.959548830986,,,,1,0,0,0,0,0,0,0,0,0,0
96918,D02,010-000-030-096,1243425996483000064,1.79540240765,1.89498794079,0.0876569151878,walking,,,,1.79540240765,1.89498794079,0.0876569151878,,,,,,,1,0,0,0,0,0,0,0,0,0,0
96919,D02,010-000-024-033,1243425996510000128,1.57280814648,1.44808363914,0.0379674844444,walking,1.57280814648,1.44808363914,0.0379674844444,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
96920,D02,020-000-033-111,1243425996536999936,1.10503995419,1.71371126175,1.5318261385,walking,,,,,,,,,,1.10503995419,1.71371126175,1.5318261385,1,0,0,0,0,0,0,0,0,0,0
96921,D02,020-000-032-221,1243425996563000064,1.19428408146,1.49440932274,1.0098361969,walking,,,,,,,1.19428408146,1.49440932274,1.0098361969,,,,1,0,0,0,0,0,0,0,0,0,0
96922,D02,010-000-030-096,1243425996592999936,1.71210026741,1.90843868256,0.24693967402,walking,,,,1.71210026741,1.90843868256,0.24693967402,,,,,,,1,0,0,0,0,0,0,0,0,0,0
96923,D02,010-000-024-033,1243425996620000000,1.67782318592,1.29572474957,0.0488763786852,walking,1.67782318592,1.29572474957,0.0488763786852,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
96924,D02,020-000-032-221,1243425996672999936,1.22676348686,1.47206616402,1.05799639225,walking,,,,,,,1.22676348686,1.47206616402,1.05799639225,,,,1,0,0,0,0,0,0,0,0,0,0
96925,D02,010-000-030-096,1243425996700000000,1.80955576897,1.86913502216,0.311111330986,walking,,,,1.80955576897,1.86913502216,0.311111330986,,,,,,,1,0,0,0,0,0,0,0,0,0,0
96926,D02,010-000-024-033,1243425996727000064,1.41455304623,1.37638354301,0.00436402950436,walking,1.41455304623,1.37638354301,0.00436402950436,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
96927,D02,020-000-033-111,1243425996752999936,1.12388968468,1.76505947113,1.51221191883,walking,,,,,,,,,,1.12388968468,1.76505947113,1.51221191883,1,0,0,0,0,0,0,0,0,0,0
96928,D02,010-000-030-096,1243425996807000064,1.78464794159,1.92074346542,0.113844379783,walking,,,,1.78464794159,1.92074346542,0.113844379783,,,,,,,1,0,0,0,0,0,0,0,0,0,0
96929,D02,010-000-024-033,1243425996836999936,1.36686384678,1.28199207783,0.122770100832,walking,1.36686384678,1.28199207783,0.122770100832,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
96930,D02,020-000-032-221,1243425996889999872,1.22611546516,1.74617302418,0.998068630695,walking,,,,,,,1.22611546516,1.74617302418,0.998068630695,,,,1,0,0,0,0,0,0,0,0,0,0
96931,D02,010-000-030-096,1243425996916999936,1.75160300732,1.88121092319,0.430869370699,walking,,,,1.75160300732,1.88121092319,0.430869370699,,,,,,,1,0,0,0,0,0,0,0,0,0,0
96932,D02,010-000-024-033,1243425996943000064,1.38120925426,1.31689548492,0.196983024478,walking,1.38120925426,1.31689548492,0.196983024478,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
96933,D02,020-000-033-111,1243425996969999872,1.08976006508,1.68262028694,1.53341937065,walking,,,,,,,,,,1.08976006508,1.68262028694,1.53341937065,1,0,0,0,0,0,0,0,0,0,0
96934,D02,010-000-030-096,1243425997023000064,1.59637546539,2.07374167442,0.089496396482,walking,,,,1.59637546539,2.07374167442,0.089496396482,,,,,,,1,0,0,0,0,0,0,0,0,0,0
96935,D02,010-000-024-033,1243425997049999872,1.38361227512,1.26245725155,0.172290369868,walking,1.38361227512,1.26245725155,0.172290369868,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
96936,D02,020-000-032-221,1243425997107000064,1.30426466465,1.66917324066,0.913984417915,walking,,,,,,,1.30426466465,1.66917324066,0.913984417915,,,,1,0,0,0,0,0,0,0,0,0,0
96937,D02,010-000-030-096,1243425997132999936,1.72461140156,1.92325377464,0.378142863512,walking,,,,1.72461140156,1.92325377464,0.378142863512,,,,,,,1,0,0,0,0,0,0,0,0,0,0
96938,D02,010-000-024-033,1243425997160000000,1.35257267952,1.25315749645,0.164942681789,walking,1.35257267952,1.25315749645,0.164942681789,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
96939,D02,020-000-033-111,1243425997187000064,1.07662761211,1.6201031208,1.50900971889,walking,,,,,,,,,,1.07662761211,1.6201031208,1.50900971889,1,0,0,0,0,0,0,0,0,0,0
96940,D02,020-000-032-221,1243425997212999936,1.13225853443,1.58813905716,1.05742740631,walking,,,,,,,1.13225853443,1.58813905716,1.05742740631,,,,1,0,0,0,0,0,0,0,0,0,0
96941,D02,010-000-030-096,1243425997240000000,1.73385953903,1.9419542551,0.316342055798,walking,,,,1.73385953903,1.9419542551,0.316342055798,,,,,,,1,0,0,0,0,0,0,0,0,0,0
