,id,sensor_id,timestamps,x,y,z,activity_label,ankle_l_x,ankle_l_y,ankle_l_z,ankle_r_x,ankle_r_y,ankle_r_z,belt_x,belt_y,belt_z,chest_x,chest_y,chest_z,labelWalking,labelFalling,labelLyingDown,labelLying,labelSittingDown,labelSitting,labelStandingFromLying,labelOnAllFours,labelSittingOnTheGround,labelStandingFromSitting,labelStandingFromSittingOnTheGround
51807,B05,010-000-030-096,1243431916889999872,3.04371714592,1.67913532257,0.0706428512931,walking,,,,3.04371714592,1.67913532257,0.0706428512931,,,,,,,1,0,0,0,0,0,0,0,0,0,0
51808,B05,020-000-033-111,1243431916916999936,2.73734283447,1.95554077625,1.2893435955,walking,,,,,,,,,,2.73734283447,1.95554077625,1.2893435955,1,0,0,0,0,0,0,0,0,0,0
51809,B05,010-000-024-033,1243431916943000064,2.73329234123,2.18575811386,0.0538181737065,walking,2.73329234123,2.18575811386,0.0538181737065,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
51810,B05,020-000-032-221,1243431916969999872,2.85594677925,2.08869433403,0.927473366261,walking,,,,,,,2.85594677925,2.08869433403,0.927473366261,,,,1,0,0,0,0,0,0,0,0,0,0
51811,B05,010-000-030-096,1243431917000000000,2.97997093201,1.91401815414,-0.00917548686266,walking,,,,2.97997093201,1.91401815414,-0.00917548686266,,,,,,,1,0,0,0,0,0,0,0,0,0,0
51812,B05,010-000-024-033,1243431917052999936,2.58105325699,2.11719870567,0.168015897274,walking,2.58105325699,2.11719870567,0.168015897274,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
51813,B05,020-000-032-221,1243431917080000000,2.83403968811,2.14672636986,1.00627243519,walking,,,,,,,2.83403968811,2.14672636986,1.00627243519,,,,1,0,0,0,0,0,0,0,0,0,0
51814,B05,010-000-030-096,1243431917107000064,2.99368691444,1.9304664135,-0.0374981611967,walking,,,,2.99368691444,1.9304664135,-0.0374981611967,,,,,,,1,0,0,0,0,0,0,0,0,0,0
51815,B05,020-000-033-111,1243431917132999936,2.84651064873,2.00166702271,1.2747553587,walking,,,,,,,,,,2.84651064873,2.00166702271,1.2747553587,1,0,0,0,0,0,0,0,0,0,0
51816,B05,010-000-024-033,1243431917160000000,2.61149406433,2.23214888573,-0.0804974213243,walking,2.61149406433,2.23214888573,-0.0804974213243,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
51817,B05,020-000-032-221,1243431917187000064,2.95499968529,2.02014327049,1.03264057636,walking,,,,,,,2.95499968529,2.02014327049,1.03264057636,,,,1,0,0,0,0,0,0,0,0,0,0
51818,B05,010-000-030-096,1243431917212999936,3.09240937233,1.72965979576,-0.0134458728135,walking,,,,3.09240937233,1.72965979576,-0.0134458728135,,,,,,,1,0,0,0,0,0,0,0,0,0,0
51819,B05,010-000-024-033,1243431917270000128,2.53959846497,2.26591944695,-0.165992215276,walking,2.53959846497,2.26591944695,-0.165992215276,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
51820,B05,020-000-032-221,1243431917296999936,2.73346495628,2.028414011,0.776802718639,walking,,,,,,,2.73346495628,2.028414011,0.776802718639,,,,1,0,0,0,0,0,0,0,0,0,0
51821,B05,010-000-030-096,1243431917323000064,2.9993493557,1.92469334602,-0.10658223927,walking,,,,2.9993493557,1.92469334602,-0.10658223927,,,,,,,1,0,0,0,0,0,0,0,0,0,0
51822,B05,020-000-033-111,1243431917350000128,2.86108326912,1.83688724041,1.22061049938,walking,,,,,,,,,,2.86108326912,1.83688724041,1.22061049938,1,0,0,0,0,0,0,0,0,0,0
51823,B05,010-000-024-033,1243431917376999936,2.75232219696,2.13428664207,0.231899097562,walking,2.75232219696,2.13428664207,0.231899097562,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
51824,B05,020-000-032-221,1243431917403000064,5.25019836426,3.32741189003,2.50245881081,walking,,,,,,,5.25019836426,3.32741189003,2.50245881081,,,,1,0,0,0,0,0,0,0,0,0,0
51825,B05,010-000-030-096,1243431917430000128,2.98604226112,1.95948517323,-0.432434111834,walking,,,,2.98604226112,1.95948517323,-0.432434111834,,,,,,,1,0,0,0,0,0,0,0,0,0,0
51826,B05,010-000-024-033,1243431917487000064,2.90422701836,1.95193040371,0.0707705914974,walking,2.90422701836,1.95193040371,0.0707705914974,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
51827,B05,020-000-032-221,1243431917512999936,2.86503148079,1.97824645042,0.870627760887,walking,,,,,,,2.86503148079,1.97824645042,0.870627760887,,,,1,0,0,0,0,0,0,0,0,0,0
51828,B05,010-000-030-096,1243431917540000000,2.84058237076,2.07301163673,-0.103883199394,walking,,,,2.84058237076,2.07301163673,-0.103883199394,,,,,,,1,0,0,0,0,0,0,0,0,0,0
51829,B05,020-000-033-111,1243431917567000064,2.84299087524,2.12731575966,1.16695928574,walking,,,,,,,,,,2.84299087524,2.12731575966,1.16695928574,1,0,0,0,0,0,0,0,0,0,0
51830,B05,010-000-024-033,1243431917592999936,2.85270881653,2.05505752563,0.260627150536,walking,2.85270881653,2.05505752563,0.260627150536,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
51831,B05,020-000-032-221,1243431917620000000,2.94566273689,2.05418968201,0.855506718159,sitting down,,,,,,,2.94566273689,2.05418968201,0.855506718159,,,,0,0,0,0,1,0,0,0,0,0,0
51832,B05,010-000-030-096,1243431917647000064,2.94525337219,1.97355127335,-0.0996857658029,sitting down,,,,2.94525337219,1.97355127335,-0.0996857658029,,,,,,,0,0,0,0,1,0,0,0,0,0,0
51833,B05,010-000-024-033,1243431917700000000,2.98197746277,2.14040184021,0.196618333459,sitting down,2.98197746277,2.14040184021,0.196618333459,,,,,,,,,,0,0,0,0,1,0,0,0,0,0,0
51834,B05,020-000-032-221,1243431917729999872,2.91965818405,2.02225613594,0.816102087498,sitting down,,,,,,,2.91965818405,2.02225613594,0.816102087498,,,,0,0,0,0,1,0,0,0,0,0,0
51835,B05,010-000-030-096,1243431917756999936,2.93126726151,1.96300005913,-0.0954646021128,sitting down,,,,2.93126726151,1.96300005913,-0.0954646021128,,,,,,,0,0,0,0,1,0,0,0,0,0,0
51836,B05,020-000-033-111,1243431917783000064,2.96218800545,2.01050972939,1.20553135872,sitting down,,,,,,,,,,2.96218800545,2.01050972939,1.20553135872,0,0,0,0,1,0,0,0,0,0,0
51837,B05,010-000-024-033,1243431917809999872,3.00277090073,2.1157476902,0.153975263238,sitting down,3.00277090073,2.1157476902,0.153975263238,,,,,,,,,,0,0,0,0,1,0,0,0,0,0,0
51838,B05,020-000-032-221,1243431917836999936,3.09857773781,1.82778549194,0.87080925703,sitting down,,,,,,,3.09857773781,1.82778549194,0.87080925703,,,,0,0,0,0,1,0,0,0,0,0,0
51839,B05,010-000-030-096,1243431917863000064,2.90074443817,1.93868708611,-0.111790090799,sitting down,,,,2.90074443817,1.93868708611,-0.111790090799,,,,,,,0,0,0,0,1,0,0,0,0,0,0
51840,B05,010-000-024-033,1243431917916999936,2.95504426956,2.21672439575,0.14817379415,sitting down,2.95504426956,2.21672439575,0.14817379415,,,,,,,,,,0,0,0,0,1,0,0,0,0,0,0
51841,B05,020-000-032-221,1243431917943000064,2.92409539223,2.16255450249,0.850850403309,sitting down,,,,,,,2.92409539223,2.16255450249,0.850850403309,,,,0,0,0,0,1,0,0,0,0,0,0
51842,B05,020-000-033-111,1243431918000000000,3.01848864555,2.01377415657,1.30258476734,sitting down,,,,,,,,,,3.01848864555,2.01377415657,1.30258476734,0,0,0,0,1,0,0,0,0,0,0
51843,B05,010-000-024-033,1243431918027000064,2.93755602837,2.20369410515,0.167092204094,sitting down,2.93755602837,2.20369410515,0.167092204094,,,,,,,,,,0,0,0,0,1,0,0,0,0,0,0
51844,B05,020-000-032-221,1243431918052999936,3.10096549988,2.1206972599,0.80015707016,sitting down,,,,,,,3.10096549988,2.1206972599,0.80015707016,,,,0,0,0,0,1,0,0,0,0,0,0
51845,B05,010-000-030-096,1243431918080000000,2.66326498985,1.82612025738,-0.0531324595213,sitting down,,,,2.66326498985,1.82612025738,-0.0531324595213,,,,,,,0,0,0,0,1,0,0,0,0,0,0
51846,B05,010-000-024-033,1243431918132999936,3.1075026989,1.98252332211,0.245064079762,sitting down,3.1075026989,1.98252332211,0.245064079762,,,,,,,,,,0,0,0,0,1,0,0,0,0,0,0
51847,B05,020-000-032-221,1243431918160000000,2.96396660805,2.07024288177,0.752171695232,sitting down,,,,,,,2.96396660805,2.07024288177,0.752171695232,,,,0,0,0,0,1,0,0,0,0,0,0
51848,B05,010-000-030-096,1243431918187000064,2.63383316994,1.67881929874,0.297815680504,sitting down,,,,2.63383316994,1.67881929874,0.297815680504,,,,,,,0,0,0,0,1,0,0,0,0,0,0
51849,B05,020-000-033-111,1243431918216999936,2.93316650391,2.0313501358,1.20492780209,sitting down,,,,,,,,,,2.93316650391,2.0313501358,1.20492780209,0,0,0,0,1,0,0,0,0,0,0
51850,B05,010-000-024-033,1243431918243000064,3.115254879,1.96265518665,0.366558939219,sitting down,3.115254879,1.96265518665,0.366558939219,,,,,,,,,,0,0,0,0,1,0,0,0,0,0,0
51851,B05,020-000-032-221,1243431918270000128,2.93083810806,2.12744832039,0.757428228855,sitting down,,,,,,,2.93083810806,2.12744832039,0.757428228855,,,,0,0,0,0,1,0,0,0,0,0,0
51852,B05,010-000-030-096,1243431918296999936,2.66978311539,1.7313555479,0.280106008053,sitting down,,,,2.66978311539,1.7313555479,0.280106008053,,,,,,,0,0,0,0,1,0,0,0,0,0,0
51853,B05,010-000-024-033,1243431918350000128,3.07747459412,2.10224223137,0.0623698532581,sitting down,3.07747459412,2.10224223137,0.0623698532581,,,,,,,,,,0,0,0,0,1,0,0,0,0,0,0
51854,B05,020-000-032-221,1243431918376999936,2.89651679993,2.25767731667,0.639888226986,sitting down,,,,,,,2.89651679993,2.25767731667,0.639888226986,,,,0,0,0,0,1,0,0,0,0,0,0
51855,B05,010-000-030-096,1243431918403000064,2.66824626923,1.72907567024,0.19926725328,sitting down,,,,2.66824626923,1.72907567024,0.19926725328,,,,,,,0,0,0,0,1,0,0,0,0,0,0
51856,B05,020-000-033-111,1243431918430000128,2.90572953224,1.9929766655,1.01068758965,sitting down,,,,,,,,,,2.90572953224,1.9929766655,1.01068758965,0,0,0,0,1,0,0,0,0,0,0
51857,B05,010-000-024-033,1243431918456999936,3.06058597565,2.39487957954,0.262650489807,sitting down,3.06058597565,2.39487957954,0.262650489807,,,,,,,,,,0,0,0,0,1,0,0,0,0,0,0
51858,B05,020-000-032-221,1243431918487000064,2.91692638397,2.08912277222,0.64679569006,sitting down,,,,,,,2.91692638397,2.08912277222,0.64679569006,,,,0,0,0,0,1,0,0,0,0,0,0
51859,B05,010-000-030-096,1243431918512999936,2.65509724617,1.74287998676,0.245562806726,sitting down,,,,2.65509724617,1.74287998676,0.245562806726,,,,,,,0,0,0,0,1,0,0,0,0,0,0
51860,B05,010-000-024-033,1243431918567000064,3.03905558586,2.14903330803,-0.109178066254,sitting down,3.03905558586,2.14903330803,-0.109178066254,,,,,,,,,,0,0,0,0,1,0,0,0,0,0,0
51861,B05,020-000-032-221,1243431918592999936,2.82627034187,2.10075974464,0.623694896698,sitting down,,,,,,,2.82627034187,2.10075974464,0.623694896698,,,,0,0,0,0,1,0,0,0,0,0,0
51862,B05,010-000-030-096,1243431918620000000,2.78319907188,1.88807654381,0.297176152468,sitting down,,,,2.78319907188,1.88807654381,0.297176152468,,,,,,,0,0,0,0,1,0,0,0,0,0,0
51863,B05,010-000-024-033,1243431918672999936,3.09056210518,2.18325614929,-0.0998904034495,sitting down,3.09056210518,2.18325614929,-0.0998904034495,,,,,,,,,,0,0,0,0,1,0,0,0,0,0,0
51864,B05,020-000-032-221,1243431918700000000,2.83719682693,2.07065653801,0.58226031065,sitting down,,,,,,,2.83719682693,2.07065653801,0.58226031065,,,,0,0,0,0,1,0,0,0,0,0,0
51865,B05,010-000-030-096,1243431918729999872,2.62928819656,1.73446059227,0.262194424868,sitting down,,,,2.62928819656,1.73446059227,0.262194424868,,,,,,,0,0,0,0,1,0,0,0,0,0,0
51866,B05,010-000-024-033,1243431918783000064,3.05617785454,2.35556125641,0.295859366655,sitting down,3.05617785454,2.35556125641,0.295859366655,,,,,,,,,,0,0,0,0,1,0,0,0,0,0,0
51867,B05,020-000-032-221,1243431918809999872,3.0778028965,2.08765006065,0.669444561005,sitting down,,,,,,,3.0778028965,2.08765006065,0.669444561005,,,,0,0,0,0,1,0,0,0,0,0,0
51868,B05,010-000-030-096,1243431918836999936,2.63018584251,1.70601093769,0.231422409415,sitting down,,,,2.63018584251,1.70601093769,0.231422409415,,,,,,,0,0,0,0,1,0,0,0,0,0,0
51869,B05,020-000-033-111,1243431918863000064,2.94048595428,2.02256727219,0.800492465496,sitting down,,,,,,,,,,2.94048595428,2.02256727219,0.800492465496,0,0,0,0,1,0,0,0,0,0,0
51870,B05,020-000-032-221,1243431918916999936,2.86942386627,2.36029529572,0.706054627895,sitting down,,,,,,,2.86942386627,2.36029529572,0.706054627895,,,,0,0,0,0,1,0,0,0,0,0,0
51871,B05,010-000-030-096,1243431918943000064,2.6366341114,1.65280056,0.280162632465,sitting down,,,,2.6366341114,1.65280056,0.280162632465,,,,,,,0,0,0,0,1,0,0,0,0,0,0
51872,B05,010-000-024-033,1243431919000000000,3.02138710022,2.07076573372,0.254927098751,sitting down,3.02138710022,2.07076573372,0.254927098751,,,,,,,,,,0,0,0,0,1,0,0,0,0,0,0
51873,B05,020-000-032-221,1243431919027000064,2.84758400917,2.39309215546,0.62798345089,sitting down,,,,,,,2.84758400917,2.39309215546,0.62798345089,,,,0,0,0,0,1,0,0,0,0,0,0
51874,B05,010-000-030-096,1243431919052999936,2.63511943817,1.67848837376,0.258546590805,sitting down,,,,2.63511943817,1.67848837376,0.258546590805,,,,,,,0,0,0,0,1,0,0,0,0,0,0
51875,B05,020-000-033-111,1243431919080000000,2.88716173172,2.16386675835,0.779340207577,sitting down,,,,,,,,,,2.88716173172,2.16386675835,0.779340207577,0,0,0,0,1,0,0,0,0,0,0
51876,B05,010-000-024-033,1243431919107000064,3.02091479301,2.06996178627,0.263535618782,sitting down,3.02091479301,2.06996178627,0.263535618782,,,,,,,,,,0,0,0,0,1,0,0,0,0,0,0
51877,B05,020-000-032-221,1243431919132999936,2.86115217209,2.40408062935,0.74957549572,sitting down,,,,,,,2.86115217209,2.40408062935,0.74957549572,,,,0,0,0,0,1,0,0,0,0,0,0
51878,B05,010-000-030-096,1243431919160000000,2.62241315842,1.67821991444,0.232985317707,sitting down,,,,2.62241315842,1.67821991444,0.232985317707,,,,,,,0,0,0,0,1,0,0,0,0,0,0
51879,B05,010-000-024-033,1243431919216999936,2.94045972824,2.16428613663,0.183031365275,sitting down,2.94045972824,2.16428613663,0.183031365275,,,,,,,,,,0,0,0,0,1,0,0,0,0,0,0
51880,B05,020-000-032-221,1243431919243000064,2.83754992485,2.42185044289,0.723894357681,sitting down,,,,,,,2.83754992485,2.42185044289,0.723894357681,,,,0,0,0,0,1,0,0,0,0,0,0
51881,B05,010-000-030-096,1243431919270000128,2.61560368538,1.65322434902,0.316328078508,sitting down,,,,2.61560368538,1.65322434902,0.316328078508,,,,,,,0,0,0,0,1,0,0,0,0,0,0
51882,B05,020-000-033-111,1243431919296999936,2.96575808525,2.27238559723,0.869700968266,sitting down,,,,,,,,,,2.96575808525,2.27238559723,0.869700968266,0,0,0,0,1,0,0,0,0,0,0
51883,B05,010-000-024-033,1243431919323000064,3.02191567421,2.09765839577,0.329852849245,sitting down,3.02191567421,2.09765839577,0.329852849245,,,,,,,,,,0,0,0,0,1,0,0,0,0,0,0
51884,B05,020-000-032-221,1243431919350000128,2.74998521805,2.32803916931,0.730604052544,sitting,,,,,,,2.74998521805,2.32803916931,0.730604052544,,,,0,0,0,0,0,1,0,0,0,0,0
51885,B05,010-000-030-096,1243431919376999936,2.63736200333,1.68302810192,0.283935576677,sitting,,,,2.63736200333,1.68302810192,0.283935576677,,,,,,,0,0,0,0,0,1,0,0,0,0,0
51886,B05,010-000-024-033,1243431919430000128,3.06201720238,2.18378901482,-0.0162186585367,sitting,3.06201720238,2.18378901482,-0.0162186585367,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
51887,B05,010-000-030-096,1243431919487000064,2.63313889503,1.70946860313,0.260676622391,sitting,,,,2.63313889503,1.70946860313,0.260676622391,,,,,,,0,0,0,0,0,1,0,0,0,0,0
51888,B05,020-000-033-111,1243431919512999936,2.96090221405,2.38494896889,0.983151555061,sitting,,,,,,,,,,2.96090221405,2.38494896889,0.983151555061,0,0,0,0,0,1,0,0,0,0,0
51889,B05,010-000-024-033,1243431919540000000,3.11143636703,2.36861777306,0.190587490797,sitting,3.11143636703,2.36861777306,0.190587490797,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
51890,B05,020-000-032-221,1243431919567000064,2.84672665596,2.56097340584,0.721321582794,sitting,,,,,,,2.84672665596,2.56097340584,0.721321582794,,,,0,0,0,0,0,1,0,0,0,0,0
51891,B05,010-000-030-096,1243431919592999936,2.67993855476,1.67742860317,0.292729049921,sitting,,,,2.67993855476,1.67742860317,0.292729049921,,,,,,,0,0,0,0,0,1,0,0,0,0,0
51892,B05,010-000-024-033,1243431919647000064,3.0707859993,2.36807632446,0.241632118821,sitting,3.0707859993,2.36807632446,0.241632118821,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
51893,B05,020-000-032-221,1243431919672999936,2.88272738457,2.37618207932,0.610107660294,sitting,,,,,,,2.88272738457,2.37618207932,0.610107660294,,,,0,0,0,0,0,1,0,0,0,0,0
51894,B05,020-000-033-111,1243431919729999872,2.963149786,2.48021507263,1.07895946503,sitting,,,,,,,,,,2.963149786,2.48021507263,1.07895946503,0,0,0,0,0,1,0,0,0,0,0
51895,B05,010-000-024-033,1243431919756999936,3.16329693794,2.25608277321,0.247341945767,sitting,3.16329693794,2.25608277321,0.247341945767,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
51896,B05,020-000-032-221,1243431919783000064,2.91795563698,2.3573782444,0.688989341259,sitting,,,,,,,2.91795563698,2.3573782444,0.688989341259,,,,0,0,0,0,0,1,0,0,0,0,0
51897,B05,010-000-030-096,1243431919809999872,2.67709875107,1.67666685581,0.378864049911,sitting,,,,2.67709875107,1.67666685581,0.378864049911,,,,,,,0,0,0,0,0,1,0,0,0,0,0
51898,B05,010-000-024-033,1243431919863000064,3.07880997658,2.31063866615,0.356800109148,sitting,3.07880997658,2.31063866615,0.356800109148,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
51899,B05,020-000-032-221,1243431919889999872,2.91691327095,2.45061087608,0.720096409321,sitting,,,,,,,2.91691327095,2.45061087608,0.720096409321,,,,0,0,0,0,0,1,0,0,0,0,0
51900,B05,010-000-030-096,1243431919916999936,2.63407540321,1.67366456985,0.23046630621,sitting,,,,2.63407540321,1.67366456985,0.23046630621,,,,,,,0,0,0,0,0,1,0,0,0,0,0
51901,B05,020-000-033-111,1243431919943000064,2.90343236923,2.51511311531,1.08881354332,sitting,,,,,,,,,,2.90343236923,2.51511311531,1.08881354332,0,0,0,0,0,1,0,0,0,0,0
51902,B05,010-000-024-033,1243431919972999936,3.08349823952,2.35184049606,0.258280694485,sitting,3.08349823952,2.35184049606,0.258280694485,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
51903,B05,020-000-032-221,1243431920000000000,2.91519284248,2.48352050781,0.703540563583,sitting,,,,,,,2.91519284248,2.48352050781,0.703540563583,,,,0,0,0,0,0,1,0,0,0,0,0
51904,B05,010-000-030-096,1243431920027000064,2.72260093689,1.80718553066,0.338059127331,sitting,,,,2.72260093689,1.80718553066,0.338059127331,,,,,,,0,0,0,0,0,1,0,0,0,0,0
51905,B05,010-000-024-033,1243431920080000000,3.08438181877,2.32618498802,0.237359300256,sitting,3.08438181877,2.32618498802,0.237359300256,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
51906,B05,020-000-032-221,1243431920107000064,2.90367650986,2.47022271156,0.70507735014,sitting,,,,,,,2.90367650986,2.47022271156,0.70507735014,,,,0,0,0,0,0,1,0,0,0,0,0
51907,B05,010-000-030-096,1243431920132999936,2.67506480217,1.7384146452,0.258429646492,sitting,,,,2.67506480217,1.7384146452,0.258429646492,,,,,,,0,0,0,0,0,1,0,0,0,0,0
51908,B05,020-000-033-111,1243431920160000000,2.89531636238,2.53247117996,1.06088829041,sitting,,,,,,,,,,2.89531636238,2.53247117996,1.06088829041,0,0,0,0,0,1,0,0,0,0,0
51909,B05,010-000-024-033,1243431920187000064,3.05895066261,2.36442637444,0.348966509104,sitting,3.05895066261,2.36442637444,0.348966509104,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
51910,B05,020-000-032-221,1243431920216999936,2.91623401642,2.45075798035,0.745733499527,sitting,,,,,,,2.91623401642,2.45075798035,0.745733499527,,,,0,0,0,0,0,1,0,0,0,0,0
51911,B05,010-000-030-096,1243431920243000064,2.72236013412,1.74039804935,0.400736778975,sitting,,,,2.72236013412,1.74039804935,0.400736778975,,,,,,,0,0,0,0,0,1,0,0,0,0,0
51912,B05,010-000-024-033,1243431920296999936,3.07889103889,2.34981322289,0.300151228905,sitting,3.07889103889,2.34981322289,0.300151228905,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
51913,B05,020-000-032-221,1243431920323000064,2.91002464294,2.4701423645,0.711641490459,sitting,,,,,,,2.91002464294,2.4701423645,0.711641490459,,,,0,0,0,0,0,1,0,0,0,0,0
51914,B05,010-000-030-096,1243431920350000128,2.67578792572,1.70627856255,0.442082762718,sitting,,,,2.67578792572,1.70627856255,0.442082762718,,,,,,,0,0,0,0,0,1,0,0,0,0,0
51915,B05,020-000-033-111,1243431920376999936,2.90446019173,2.5787858963,1.01011025906,sitting,,,,,,,,,,2.90446019173,2.5787858963,1.01011025906,0,0,0,0,0,1,0,0,0,0,0
51916,B05,010-000-024-033,1243431920403000064,3.10356545448,2.37717938423,0.186862722039,sitting,3.10356545448,2.37717938423,0.186862722039,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
51917,B05,020-000-032-221,1243431920430000128,2.9085829258,2.50245141983,0.708410918713,sitting,,,,,,,2.9085829258,2.50245141983,0.708410918713,,,,0,0,0,0,0,1,0,0,0,0,0
51918,B05,010-000-030-096,1243431920460000000,2.67321443558,1.73396337032,0.322176873684,sitting,,,,2.67321443558,1.73396337032,0.322176873684,,,,,,,0,0,0,0,0,1,0,0,0,0,0
51919,B05,010-000-024-033,1243431920512999936,3.09824466705,2.35840344429,0.336300104856,sitting,3.09824466705,2.35840344429,0.336300104856,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
51920,B05,020-000-032-221,1243431920540000000,2.93701720238,2.51787805557,0.732324242592,sitting,,,,,,,2.93701720238,2.51787805557,0.732324242592,,,,0,0,0,0,0,1,0,0,0,0,0
51921,B05,010-000-030-096,1243431920567000064,2.62510418892,1.73655354977,0.142517000437,sitting,,,,2.62510418892,1.73655354977,0.142517000437,,,,,,,0,0,0,0,0,1,0,0,0,0,0
51922,B05,020-000-033-111,1243431920592999936,2.93338489532,2.61113548279,0.997757077217,sitting,,,,,,,,,,2.93338489532,2.61113548279,0.997757077217,0,0,0,0,0,1,0,0,0,0,0
51923,B05,010-000-024-033,1243431920620000000,3.05676364899,2.37629175186,0.366548806429,sitting,3.05676364899,2.37629175186,0.366548806429,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
51924,B05,020-000-032-221,1243431920647000064,2.94677639008,2.46823787689,0.720447659492,sitting,,,,,,,2.94677639008,2.46823787689,0.720447659492,,,,0,0,0,0,0,1,0,0,0,0,0
51925,B05,010-000-030-096,1243431920672999936,2.64120936394,1.8259755373,-0.304214864969,sitting,,,,2.64120936394,1.8259755373,-0.304214864969,,,,,,,0,0,0,0,0,1,0,0,0,0,0
51926,B05,010-000-024-033,1243431920729999872,3.05302143097,2.16679477692,-0.089504212141,sitting,3.05302143097,2.16679477692,-0.089504212141,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
51927,B05,020-000-032-221,1243431920756999936,2.92859125137,2.41193723679,0.699796438217,sitting,,,,,,,2.92859125137,2.41193723679,0.699796438217,,,,0,0,0,0,0,1,0,0,0,0,0
51928,B05,010-000-030-096,1243431920783000064,2.88138604164,2.21538686752,-0.129085421562,sitting,,,,2.88138604164,2.21538686752,-0.129085421562,,,,,,,0,0,0,0,0,1,0,0,0,0,0
51929,B05,020-000-033-111,1243431920809999872,2.91589212418,2.5634303093,0.983466029167,sitting,,,,,,,,,,2.91589212418,2.5634303093,0.983466029167,0,0,0,0,0,1,0,0,0,0,0
