,id,sensor_id,timestamps,x,y,z,activity_label,ankle_l_x,ankle_l_y,ankle_l_z,ankle_r_x,ankle_r_y,ankle_r_z,belt_x,belt_y,belt_z,chest_x,chest_y,chest_z,labelWalking,labelFalling,labelLyingDown,labelLying,labelSittingDown,labelSitting,labelStandingFromLying,labelOnAllFours,labelSittingOnTheGround,labelStandingFromSitting,labelStandingFromSittingOnTheGround
41542,B03,020-000-032-221,1243431102872999936,3.37881684303,1.70855224133,0.512673854828,standing up from lying,,,,,,,3.37881684303,1.70855224133,0.512673854828,,,,0,0,0,0,0,0,1,0,0,0,0
41543,B03,010-000-030-096,1243431102900000000,3.4609131813,1.96505916119,0.147514611483,standing up from lying,,,,3.4609131813,1.96505916119,0.147514611483,,,,,,,0,0,0,0,0,0,1,0,0,0,0
41544,B03,010-000-024-033,1243431102952999936,3.12543940544,2.01253604889,0.138657167554,standing up from lying,3.12543940544,2.01253604889,0.138657167554,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
41545,B03,020-000-032-221,1243431102980000000,3.4077835083,1.92305147648,0.448394328356,standing up from lying,,,,,,,3.4077835083,1.92305147648,0.448394328356,,,,0,0,0,0,0,0,1,0,0,0,0
41546,B03,010-000-030-096,1243431103007000064,3.37928795815,1.88431620598,0.0949355661869,standing up from lying,,,,3.37928795815,1.88431620598,0.0949355661869,,,,,,,0,0,0,0,0,0,1,0,0,0,0
41547,B03,020-000-033-111,1243431103036999936,2.76134395599,1.76448202133,0.895581126213,standing up from lying,,,,,,,,,,2.76134395599,1.76448202133,0.895581126213,0,0,0,0,0,0,1,0,0,0,0
41548,B03,010-000-024-033,1243431103063000064,3.501329422,1.66293406487,0.0464939884841,standing up from lying,3.501329422,1.66293406487,0.0464939884841,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
41549,B03,020-000-032-221,1243431103089999872,3.45531606674,2.01843762398,0.70407050848,standing up from lying,,,,,,,3.45531606674,2.01843762398,0.70407050848,,,,0,0,0,0,0,0,1,0,0,0,0
41550,B03,010-000-030-096,1243431103116999936,3.51380491257,1.92308354378,0.296281397343,standing up from lying,,,,3.51380491257,1.92308354378,0.296281397343,,,,,,,0,0,0,0,0,0,1,0,0,0,0
41551,B03,020-000-032-221,1243431103196999936,3.65620207787,1.88643908501,0.497109800577,standing up from lying,,,,,,,3.65620207787,1.88643908501,0.497109800577,,,,0,0,0,0,0,0,1,0,0,0,0
41552,B03,010-000-030-096,1243431103223000064,3.430300951,1.98081946373,0.207812204957,walking,,,,3.430300951,1.98081946373,0.207812204957,,,,,,,1,0,0,0,0,0,0,0,0,0,0
41553,B03,020-000-033-111,1243431103249999872,3.46899080276,1.82394087315,0.935106039047,walking,,,,,,,,,,3.46899080276,1.82394087315,0.935106039047,1,0,0,0,0,0,0,0,0,0,0
41554,B03,010-000-024-033,1243431103280000000,3.53042936325,1.78041148186,0.0146358180791,walking,3.53042936325,1.78041148186,0.0146358180791,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
41555,B03,020-000-032-221,1243431103307000064,2.12516021729,1.82611036301,1.04654753208,walking,,,,,,,2.12516021729,1.82611036301,1.04654753208,,,,1,0,0,0,0,0,0,0,0,0,0
41556,B03,010-000-030-096,1243431103332999936,3.36221385002,2.03066563606,0.228043571115,walking,,,,3.36221385002,2.03066563606,0.228043571115,,,,,,,1,0,0,0,0,0,0,0,0,0,0
41557,B03,010-000-024-033,1243431103387000064,3.31886076927,2.14743995667,-0.224349498749,walking,3.31886076927,2.14743995667,-0.224349498749,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
41558,B03,020-000-032-221,1243431103412999936,3.31721878052,1.87704324722,0.581753313541,walking,,,,,,,3.31721878052,1.87704324722,0.581753313541,,,,1,0,0,0,0,0,0,0,0,0,0
41559,B03,010-000-030-096,1243431103440000000,3.39753174782,2.03886055946,0.364349573851,walking,,,,3.39753174782,2.03886055946,0.364349573851,,,,,,,1,0,0,0,0,0,0,0,0,0,0
41560,B03,020-000-033-111,1243431103467000064,3.57255077362,1.73782014847,1.04947698116,walking,,,,,,,,,,3.57255077362,1.73782014847,1.04947698116,1,0,0,0,0,0,0,0,0,0,0
41561,B03,010-000-024-033,1243431103492999936,3.25212788582,1.57543063164,-0.184291824698,walking,3.25212788582,1.57543063164,-0.184291824698,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
41562,B03,020-000-032-221,1243431103523000064,3.51339149475,1.9513875246,0.558654069901,walking,,,,,,,3.51339149475,1.9513875246,0.558654069901,,,,1,0,0,0,0,0,0,0,0,0,0
41563,B03,010-000-030-096,1243431103550000128,3.41830277443,2.05231070518,0.376983702183,walking,,,,3.41830277443,2.05231070518,0.376983702183,,,,,,,1,0,0,0,0,0,0,0,0,0,0
41564,B03,010-000-024-033,1243431103603000064,3.29741120338,1.62016093731,-0.266123235226,walking,3.29741120338,1.62016093731,-0.266123235226,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
41565,B03,020-000-032-221,1243431103630000128,3.33675909042,2.20210671425,0.668702244759,walking,,,,,,,3.33675909042,2.20210671425,0.668702244759,,,,1,0,0,0,0,0,0,0,0,0,0
41566,B03,010-000-030-096,1243431103656999936,3.46580791473,2.04328465462,0.32601198554,walking,,,,3.46580791473,2.04328465462,0.32601198554,,,,,,,1,0,0,0,0,0,0,0,0,0,0
41567,B03,020-000-033-111,1243431103683000064,3.61465215683,1.74299967289,1.08770787716,walking,,,,,,,,,,3.61465215683,1.74299967289,1.08770787716,1,0,0,0,0,0,0,0,0,0,0
41568,B03,020-000-032-221,1243431103736999936,3.51606845856,1.98972737789,0.518250763416,walking,,,,,,,3.51606845856,1.98972737789,0.518250763416,,,,1,0,0,0,0,0,0,0,0,0,0
41569,B03,010-000-030-096,1243431103767000064,3.57235407829,1.79293835163,0.276238292456,walking,,,,3.57235407829,1.79293835163,0.276238292456,,,,,,,1,0,0,0,0,0,0,0,0,0,0
41570,B03,010-000-024-033,1243431103820000000,3.33235216141,2.13791918755,-0.12461668998,walking,3.33235216141,2.13791918755,-0.12461668998,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
41571,B03,020-000-032-221,1243431103847000064,3.48742318153,1.98263347149,0.571515381336,walking,,,,,,,3.48742318153,1.98263347149,0.571515381336,,,,1,0,0,0,0,0,0,0,0,0,0
41572,B03,010-000-030-096,1243431103872999936,3.61403727531,1.76206660271,0.295681327581,walking,,,,3.61403727531,1.76206660271,0.295681327581,,,,,,,1,0,0,0,0,0,0,0,0,0,0
41573,B03,020-000-033-111,1243431103900000000,3.65488290787,1.8183991909,1.04313528538,walking,,,,,,,,,,3.65488290787,1.8183991909,1.04313528538,1,0,0,0,0,0,0,0,0,0,0
41574,B03,010-000-024-033,1243431103927000064,3.34788393974,2.09234428406,-0.0856589078903,walking,3.34788393974,2.09234428406,-0.0856589078903,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
41575,B03,020-000-032-221,1243431103952999936,3.43987488747,1.94140231609,0.574301898479,walking,,,,,,,3.43987488747,1.94140231609,0.574301898479,,,,1,0,0,0,0,0,0,0,0,0,0
41576,B03,010-000-030-096,1243431103980000000,3.59992146492,1.79385352135,0.238029688597,walking,,,,3.59992146492,1.79385352135,0.238029688597,,,,,,,1,0,0,0,0,0,0,0,0,0,0
41577,B03,010-000-024-033,1243431104036999936,3.37052178383,2.12553954124,-0.0890853926539,walking,3.37052178383,2.12553954124,-0.0890853926539,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
41578,B03,020-000-032-221,1243431104063000064,3.48189544678,1.92560434341,0.593361318111,walking,,,,,,,3.48189544678,1.92560434341,0.593361318111,,,,1,0,0,0,0,0,0,0,0,0,0
41579,B03,010-000-030-096,1243431104089999872,3.61095547676,1.80583393574,0.191130146384,walking,,,,3.61095547676,1.80583393574,0.191130146384,,,,,,,1,0,0,0,0,0,0,0,0,0,0
41580,B03,020-000-033-111,1243431104116999936,3.51962780952,1.83267140388,1.06112253666,walking,,,,,,,,,,3.51962780952,1.83267140388,1.06112253666,1,0,0,0,0,0,0,0,0,0,0
41581,B03,010-000-024-033,1243431104143000064,3.31426262856,2.15165805817,0.0285536460578,walking,3.31426262856,2.15165805817,0.0285536460578,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
41582,B03,020-000-032-221,1243431104169999872,2.79390382767,1.93458044529,0.602625310421,walking,,,,,,,2.79390382767,1.93458044529,0.602625310421,,,,1,0,0,0,0,0,0,0,0,0,0
41583,B03,010-000-030-096,1243431104196999936,3.61284685135,1.75340366364,0.231217488647,walking,,,,3.61284685135,1.75340366364,0.231217488647,,,,,,,1,0,0,0,0,0,0,0,0,0,0
41584,B03,010-000-024-033,1243431104249999872,3.51558995247,1.76748096943,0.0199566986412,walking,3.51558995247,1.76748096943,0.0199566986412,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
41585,B03,020-000-032-221,1243431104280000000,2.67938685417,1.98905932903,0.693510055542,walking,,,,,,,2.67938685417,1.98905932903,0.693510055542,,,,1,0,0,0,0,0,0,0,0,0,0
41586,B03,010-000-030-096,1243431104307000064,3.41690301895,1.93548560143,0.138698369265,walking,,,,3.41690301895,1.93548560143,0.138698369265,,,,,,,1,0,0,0,0,0,0,0,0,0,0
41587,B03,020-000-033-111,1243431104332999936,3.58127999306,1.5296548605,1.09495270252,walking,,,,,,,,,,3.58127999306,1.5296548605,1.09495270252,1,0,0,0,0,0,0,0,0,0,0
41588,B03,010-000-024-033,1243431104360000000,3.19625639915,2.11872529984,-0.122818723321,walking,3.19625639915,2.11872529984,-0.122818723321,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
41589,B03,020-000-032-221,1243431104387000064,2.84194493294,2.07076430321,0.601301014423,walking,,,,,,,2.84194493294,2.07076430321,0.601301014423,,,,1,0,0,0,0,0,0,0,0,0,0
41590,B03,010-000-030-096,1243431104412999936,3.62546730042,1.81178832054,0.0684603080153,walking,,,,3.62546730042,1.81178832054,0.0684603080153,,,,,,,1,0,0,0,0,0,0,0,0,0,0
41591,B03,010-000-024-033,1243431104467000064,3.25211000443,1.87264287472,0.115731939673,walking,3.25211000443,1.87264287472,0.115731939673,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
41592,B03,020-000-032-221,1243431104492999936,2.7543156147,2.02640724182,0.598848044872,walking,,,,,,,2.7543156147,2.02640724182,0.598848044872,,,,1,0,0,0,0,0,0,0,0,0,0
41593,B03,010-000-030-096,1243431104523000064,3.25060868263,1.72729122639,0.219324693084,walking,,,,3.25060868263,1.72729122639,0.219324693084,,,,,,,1,0,0,0,0,0,0,0,0,0,0
41594,B03,020-000-033-111,1243431104550000128,2.74558615685,1.67252314091,1.13414204121,walking,,,,,,,,,,2.74558615685,1.67252314091,1.13414204121,1,0,0,0,0,0,0,0,0,0,0
41595,B03,010-000-024-033,1243431104576999936,3.12341809273,1.67302751541,0.092590816319,walking,3.12341809273,1.67302751541,0.092590816319,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
41596,B03,020-000-032-221,1243431104603000064,1.80996727943,1.9829236269,1.12188982964,walking,,,,,,,1.80996727943,1.9829236269,1.12188982964,,,,1,0,0,0,0,0,0,0,0,0,0
41597,B03,010-000-030-096,1243431104630000128,3.3847193718,1.99529767036,0.35213086009,walking,,,,3.3847193718,1.99529767036,0.35213086009,,,,,,,1,0,0,0,0,0,0,0,0,0,0
41598,B03,020-000-032-221,1243431104710000128,2.82856297493,1.99824464321,0.691296696663,walking,,,,,,,2.82856297493,1.99824464321,0.691296696663,,,,1,0,0,0,0,0,0,0,0,0,0
41599,B03,010-000-030-096,1243431104736999936,3.53456020355,1.85571920872,0.143106594682,walking,,,,3.53456020355,1.85571920872,0.143106594682,,,,,,,1,0,0,0,0,0,0,0,0,0,0
41600,B03,020-000-033-111,1243431104767000064,2.77328515053,1.69980812073,1.19630241394,walking,,,,,,,,,,2.77328515053,1.69980812073,1.19630241394,1,0,0,0,0,0,0,0,0,0,0
41601,B03,010-000-024-033,1243431104792999936,3.14357471466,1.90656018257,-0.000192746520042,walking,3.14357471466,1.90656018257,-0.000192746520042,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
41602,B03,020-000-032-221,1243431104820000000,2.68907308578,1.9441652298,0.730152726173,walking,,,,,,,2.68907308578,1.9441652298,0.730152726173,,,,1,0,0,0,0,0,0,0,0,0,0
41603,B03,010-000-030-096,1243431104847000064,3.60444068909,1.84510540962,0.125569835305,walking,,,,3.60444068909,1.84510540962,0.125569835305,,,,,,,1,0,0,0,0,0,0,0,0,0,0
41604,B03,010-000-024-033,1243431104900000000,2.87923622131,1.66157412529,-0.133071303368,walking,2.87923622131,1.66157412529,-0.133071303368,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
41605,B03,020-000-032-221,1243431104927000064,2.647149086,1.8561655283,0.690848767757,walking,,,,,,,2.647149086,1.8561655283,0.690848767757,,,,1,0,0,0,0,0,0,0,0,0,0
41606,B03,010-000-030-096,1243431104952999936,3.58070874214,2.01082897186,0.0589177049696,walking,,,,3.58070874214,2.01082897186,0.0589177049696,,,,,,,1,0,0,0,0,0,0,0,0,0,0
41607,B03,020-000-033-111,1243431104980000000,2.85110497475,1.64192187786,1.16327095032,walking,,,,,,,,,,2.85110497475,1.64192187786,1.16327095032,1,0,0,0,0,0,0,0,0,0,0
41608,B03,010-000-024-033,1243431105009999872,2.87515664101,1.65495085716,-0.107471644878,walking,2.87515664101,1.65495085716,-0.107471644878,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
41609,B03,020-000-032-221,1243431105036999936,2.63857769966,1.85382163525,0.830974936485,walking,,,,,,,2.63857769966,1.85382163525,0.830974936485,,,,1,0,0,0,0,0,0,0,0,0,0
41610,B03,010-000-030-096,1243431105063000064,3.55831718445,1.80297410488,-0.269954890013,walking,,,,3.55831718445,1.80297410488,-0.269954890013,,,,,,,1,0,0,0,0,0,0,0,0,0,0
41611,B03,010-000-024-033,1243431105116999936,2.88018965721,1.62624633312,-0.123450517654,walking,2.88018965721,1.62624633312,-0.123450517654,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
41612,B03,020-000-032-221,1243431105143000064,2.60066723824,1.85504853725,0.721743881702,walking,,,,,,,2.60066723824,1.85504853725,0.721743881702,,,,1,0,0,0,0,0,0,0,0,0,0
41613,B03,010-000-030-096,1243431105169999872,3.10725736618,2.01277470589,-0.0423367805779,walking,,,,3.10725736618,2.01277470589,-0.0423367805779,,,,,,,1,0,0,0,0,0,0,0,0,0,0
41614,B03,020-000-033-111,1243431105196999936,2.7923386097,1.47307813168,1.26761651039,walking,,,,,,,,,,2.7923386097,1.47307813168,1.26761651039,1,0,0,0,0,0,0,0,0,0,0
41615,B03,010-000-024-033,1243431105223000064,3.00663661957,2.10800242424,-0.073936060071,walking,3.00663661957,2.10800242424,-0.073936060071,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
41616,B03,020-000-032-221,1243431105249999872,2.59764003754,1.82244265079,0.774953186512,walking,,,,,,,2.59764003754,1.82244265079,0.774953186512,,,,1,0,0,0,0,0,0,0,0,0,0
41617,B03,010-000-030-096,1243431105280000000,2.69416332245,2.16580748558,0.0598186887801,walking,,,,2.69416332245,2.16580748558,0.0598186887801,,,,,,,1,0,0,0,0,0,0,0,0,0,0
41618,B03,010-000-024-033,1243431105332999936,3.03823781013,1.74572455883,-0.12156868726,walking,3.03823781013,1.74572455883,-0.12156868726,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
41619,B03,020-000-032-221,1243431105360000000,2.57688426971,1.79536449909,0.858576118946,walking,,,,,,,2.57688426971,1.79536449909,0.858576118946,,,,1,0,0,0,0,0,0,0,0,0,0
41620,B03,020-000-033-111,1243431105412999936,2.81918430328,1.4549715519,1.15318703651,walking,,,,,,,,,,2.81918430328,1.4549715519,1.15318703651,1,0,0,0,0,0,0,0,0,0,0
41621,B03,010-000-024-033,1243431105440000000,3.01678323746,1.72149610519,-0.0905752778053,walking,3.01678323746,1.72149610519,-0.0905752778053,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
41622,B03,020-000-032-221,1243431105467000064,2.48238611221,1.8281339407,0.800061702728,walking,,,,,,,2.48238611221,1.8281339407,0.800061702728,,,,1,0,0,0,0,0,0,0,0,0,0
41623,B03,010-000-030-096,1243431105492999936,2.34270572662,2.06490445137,-0.037681940943,walking,,,,2.34270572662,2.06490445137,-0.037681940943,,,,,,,1,0,0,0,0,0,0,0,0,0,0
41624,B03,010-000-024-033,1243431105550000128,3.2223098278,1.66427707672,-0.155405059457,walking,3.2223098278,1.66427707672,-0.155405059457,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
41625,B03,020-000-032-221,1243431105576999936,2.34946846962,1.79483687878,0.837708890438,walking,,,,,,,2.34946846962,1.79483687878,0.837708890438,,,,1,0,0,0,0,0,0,0,0,0,0
41626,B03,010-000-030-096,1243431105603000064,2.37277674675,2.03727388382,0.0871915370226,walking,,,,2.37277674675,2.03727388382,0.0871915370226,,,,,,,1,0,0,0,0,0,0,0,0,0,0
41627,B03,020-000-033-111,1243431105630000128,2.65474128723,1.49668264389,1.28280830383,walking,,,,,,,,,,2.65474128723,1.49668264389,1.28280830383,1,0,0,0,0,0,0,0,0,0,0
41628,B03,020-000-032-221,1243431105683000064,2.32303452492,1.85266172886,0.765169858932,walking,,,,,,,2.32303452492,1.85266172886,0.765169858932,,,,1,0,0,0,0,0,0,0,0,0,0
41629,B03,010-000-024-033,1243431105767000064,2.73157501221,1.94487059116,-0.0848018154502,walking,2.73157501221,1.94487059116,-0.0848018154502,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
41630,B03,020-000-032-221,1243431105792999936,2.19576859474,1.82782077789,0.817288339138,walking,,,,,,,2.19576859474,1.82782077789,0.817288339138,,,,1,0,0,0,0,0,0,0,0,0,0
41631,B03,010-000-030-096,1243431105820000000,2.48073387146,1.89197742939,-0.113427646458,walking,,,,2.48073387146,1.89197742939,-0.113427646458,,,,,,,1,0,0,0,0,0,0,0,0,0,0
41632,B03,010-000-024-033,1243431105872999936,2.76526737213,1.63597786427,-0.176032304764,walking,2.76526737213,1.63597786427,-0.176032304764,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
41633,B03,020-000-032-221,1243431105900000000,1.51050031185,1.80890607834,1.0289798975,walking,,,,,,,1.51050031185,1.80890607834,1.0289798975,,,,1,0,0,0,0,0,0,0,0,0,0
41634,B03,010-000-030-096,1243431105927000064,2.39621710777,1.97264969349,0.0964130088687,walking,,,,2.39621710777,1.97264969349,0.0964130088687,,,,,,,1,0,0,0,0,0,0,0,0,0,0
41635,B03,010-000-024-033,1243431105980000000,2.48549032211,1.77086305618,0.095793761313,walking,2.48549032211,1.77086305618,0.095793761313,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
41636,B03,020-000-032-221,1243431106009999872,2.07950377464,1.85281217098,0.883472263813,walking,,,,,,,2.07950377464,1.85281217098,0.883472263813,,,,1,0,0,0,0,0,0,0,0,0,0
41637,B03,010-000-030-096,1243431106036999936,2.43687081337,1.91304397583,-0.0194371193647,walking,,,,2.43687081337,1.91304397583,-0.0194371193647,,,,,,,1,0,0,0,0,0,0,0,0,0,0
41638,B03,020-000-033-111,1243431106063000064,0.0632560178638,3.34368824959,2.56573486328,walking,,,,,,,,,,0.0632560178638,3.34368824959,2.56573486328,1,0,0,0,0,0,0,0,0,0,0
41639,B03,010-000-024-033,1243431106089999872,2.22210025787,1.6850348711,0.280588120222,walking,2.22210025787,1.6850348711,0.280588120222,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
41640,B03,020-000-032-221,1243431106116999936,1.94143927097,1.84608662128,0.899111151695,walking,,,,,,,1.94143927097,1.84608662128,0.899111151695,,,,1,0,0,0,0,0,0,0,0,0,0
41641,B03,010-000-030-096,1243431106143000064,2.41759133339,1.94392108917,0.260493785143,walking,,,,2.41759133339,1.94392108917,0.260493785143,,,,,,,1,0,0,0,0,0,0,0,0,0,0
41642,B03,010-000-024-033,1243431106196999936,2.22993516922,1.59986913204,0.30183160305,walking,2.22993516922,1.59986913204,0.30183160305,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
41643,B03,020-000-032-221,1243431106223000064,1.89185547829,1.87345063686,0.821940124035,walking,,,,,,,1.89185547829,1.87345063686,0.821940124035,,,,1,0,0,0,0,0,0,0,0,0,0
41644,B03,010-000-030-096,1243431106252999936,2.38166189194,1.96458506584,0.0066253086552,walking,,,,2.38166189194,1.96458506584,0.0066253086552,,,,,,,1,0,0,0,0,0,0,0,0,0,0
41645,B03,020-000-033-111,1243431106280000000,0.0620463527739,3.34070897102,2.56208276749,walking,,,,,,,,,,0.0620463527739,3.34070897102,2.56208276749,1,0,0,0,0,0,0,0,0,0,0
41646,B03,010-000-024-033,1243431106307000064,2.2123529911,1.61969447136,0.299780398607,walking,2.2123529911,1.61969447136,0.299780398607,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
41647,B03,020-000-032-221,1243431106332999936,1.73288440704,1.81031954288,0.928844690323,walking,,,,,,,1.73288440704,1.81031954288,0.928844690323,,,,1,0,0,0,0,0,0,0,0,0,0
41648,B03,010-000-030-096,1243431106360000000,2.52711415291,1.9605358839,0.054031804204,walking,,,,2.52711415291,1.9605358839,0.054031804204,,,,,,,1,0,0,0,0,0,0,0,0,0,0
41649,B03,010-000-024-033,1243431106412999936,2.22805404663,1.60208928585,0.370544791222,walking,2.22805404663,1.60208928585,0.370544791222,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
41650,B03,020-000-032-221,1243431106440000000,1.64892160892,1.75933408737,0.99517005682,walking,,,,,,,1.64892160892,1.75933408737,0.99517005682,,,,1,0,0,0,0,0,0,0,0,0,0
41651,B03,010-000-030-096,1243431106467000064,2.54216790199,1.94077384472,0.142083853483,walking,,,,2.54216790199,1.94077384472,0.142083853483,,,,,,,1,0,0,0,0,0,0,0,0,0,0
41652,B03,020-000-033-111,1243431106492999936,0.113386072218,3.28869271278,2.51909804344,walking,,,,,,,,,,0.113386072218,3.28869271278,2.51909804344,1,0,0,0,0,0,0,0,0,0,0
41653,B03,010-000-024-033,1243431106523000064,2.2919459343,1.76324748993,0.283015161753,walking,2.2919459343,1.76324748993,0.283015161753,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
41654,B03,020-000-032-221,1243431106550000128,1.60267627239,1.77880620956,1.02378451824,walking,,,,,,,1.60267627239,1.77880620956,1.02378451824,,,,1,0,0,0,0,0,0,0,0,0,0
41655,B03,010-000-030-096,1243431106576999936,2.4731900692,1.98393833637,0.0371997691691,walking,,,,2.4731900692,1.98393833637,0.0371997691691,,,,,,,1,0,0,0,0,0,0,0,0,0,0
41656,B03,010-000-024-033,1243431106630000128,2.27238106728,1.62750411034,0.239738374949,walking,2.27238106728,1.62750411034,0.239738374949,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
41657,B03,020-000-032-221,1243431106656999936,1.52573597431,1.73039031029,1.02363944054,walking,,,,,,,1.52573597431,1.73039031029,1.02363944054,,,,1,0,0,0,0,0,0,0,0,0,0
41658,B03,010-000-030-096,1243431106683000064,2.27897977829,2.034491539,0.00558412866667,walking,,,,2.27897977829,2.034491539,0.00558412866667,,,,,,,1,0,0,0,0,0,0,0,0,0,0
41659,B03,010-000-024-033,1243431106736999936,2.28428721428,1.8604118824,0.262875020504,walking,2.28428721428,1.8604118824,0.262875020504,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
