,id,sensor_id,timestamps,x,y,z,activity_label,ankle_l_x,ankle_l_y,ankle_l_z,ankle_r_x,ankle_r_y,ankle_r_z,belt_x,belt_y,belt_z,chest_x,chest_y,chest_z,labelWalking,labelFalling,labelLyingDown,labelLying,labelSittingDown,labelSitting,labelStandingFromLying,labelOnAllFours,labelSittingOnTheGround,labelStandingFromSitting,labelStandingFromSittingOnTheGround
103771,D03,010-000-024-033,1243426306496999936,2.83392429352,1.66802561283,0.488756626844,sitting,2.83392429352,1.66802561283,0.488756626844,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
103772,D03,020-000-033-111,1243426306523000064,2.52222776413,1.04384052753,0.752220392227,sitting,,,,,,,,,,2.52222776413,1.04384052753,0.752220392227,0,0,0,0,0,1,0,0,0,0,0
103773,D03,020-000-032-221,1243426306550000128,2.58556485176,1.31861758232,0.593625664711,sitting,,,,,,,2.58556485176,1.31861758232,0.593625664711,,,,0,0,0,0,0,1,0,0,0,0,0
103774,D03,010-000-030-096,1243426306580000000,2.37841677666,1.6422162056,-0.0532868951559,sitting,,,,2.37841677666,1.6422162056,-0.0532868951559,,,,,,,0,0,0,0,0,1,0,0,0,0,0
103775,D03,010-000-024-033,1243426306607000064,2.37435460091,1.66427206993,0.559033989906,sitting,2.37435460091,1.66427206993,0.559033989906,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
103776,D03,020-000-032-221,1243426306660000000,2.3972454071,1.24215662479,0.450807213783,sitting,,,,,,,2.3972454071,1.24215662479,0.450807213783,,,,0,0,0,0,0,1,0,0,0,0,0
103777,D03,010-000-030-096,1243426306687000064,2.35059261322,1.60734522343,-0.108071237803,sitting,,,,2.35059261322,1.60734522343,-0.108071237803,,,,,,,0,0,0,0,0,1,0,0,0,0,0
103778,D03,020-000-033-111,1243426306740000000,2.50050544739,0.993978500366,0.78692394495,sitting,,,,,,,,,,2.50050544739,0.993978500366,0.78692394495,0,0,0,0,0,1,0,0,0,0,0
103779,D03,020-000-032-221,1243426306767000064,2.56987571716,1.25952339172,0.67146807909,sitting,,,,,,,2.56987571716,1.25952339172,0.67146807909,,,,0,0,0,0,0,1,0,0,0,0,0
103780,D03,010-000-030-096,1243426306792999936,2.36996126175,1.63352012634,-0.152428016067,sitting,,,,2.36996126175,1.63352012634,-0.152428016067,,,,,,,0,0,0,0,0,1,0,0,0,0,0
103781,D03,010-000-024-033,1243426306823000064,2.90487480164,1.86061167717,0.46758878231,sitting,2.90487480164,1.86061167717,0.46758878231,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
103782,D03,020-000-032-221,1243426306876999936,2.53860378265,1.2335549593,0.56206381321,sitting,,,,,,,2.53860378265,1.2335549593,0.56206381321,,,,0,0,0,0,0,1,0,0,0,0,0
103783,D03,010-000-030-096,1243426306903000064,2.39111375809,1.66568851471,-0.209094494581,sitting,,,,2.39111375809,1.66568851471,-0.209094494581,,,,,,,0,0,0,0,0,1,0,0,0,0,0
103784,D03,010-000-024-033,1243426306929999872,2.89991927147,1.86391615868,0.501520395279,sitting,2.89991927147,1.86391615868,0.501520395279,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
103785,D03,020-000-033-111,1243426306956999936,2.33511304855,1.37854909897,0.608639538288,sitting,,,,,,,,,,2.33511304855,1.37854909897,0.608639538288,0,0,0,0,0,1,0,0,0,0,0
103786,D03,020-000-032-221,1243426306983000064,2.54789948463,1.24425625801,0.534165322781,sitting,,,,,,,2.54789948463,1.24425625801,0.534165322781,,,,0,0,0,0,0,1,0,0,0,0,0
103787,D03,010-000-030-096,1243426307009999872,2.55549550056,1.7913261652,-0.140894025564,sitting,,,,2.55549550056,1.7913261652,-0.140894025564,,,,,,,0,0,0,0,0,1,0,0,0,0,0
103788,D03,010-000-024-033,1243426307036999936,2.89492082596,1.96078264713,0.60478502512,sitting,2.89492082596,1.96078264713,0.60478502512,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
103789,D03,020-000-032-221,1243426307092999936,2.57712221146,1.27954089642,0.425074219704,sitting,,,,,,,2.57712221146,1.27954089642,0.425074219704,,,,0,0,0,0,0,1,0,0,0,0,0
103790,D03,010-000-030-096,1243426307120000000,2.4473927021,1.57385134697,-0.0520444661379,sitting,,,,2.4473927021,1.57385134697,-0.0520444661379,,,,,,,0,0,0,0,0,1,0,0,0,0,0
103791,D03,010-000-024-033,1243426307147000064,2.87663078308,1.90261697769,0.471096485853,sitting,2.87663078308,1.90261697769,0.471096485853,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
103792,D03,020-000-033-111,1243426307172999936,2.45077347755,1.29674327374,0.680649220943,sitting,,,,,,,,,,2.45077347755,1.29674327374,0.680649220943,0,0,0,0,0,1,0,0,0,0,0
103793,D03,020-000-032-221,1243426307200000000,2.5698466301,1.24459910393,0.524482369423,sitting,,,,,,,2.5698466301,1.24459910393,0.524482369423,,,,0,0,0,0,0,1,0,0,0,0,0
103794,D03,010-000-030-096,1243426307227000064,2.85992622375,2.08887887001,0.278663545847,sitting,,,,2.85992622375,2.08887887001,0.278663545847,,,,,,,0,0,0,0,0,1,0,0,0,0,0
103795,D03,010-000-024-033,1243426307252999936,2.82349801064,1.79395520687,0.414300650358,sitting,2.82349801064,1.79395520687,0.414300650358,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
103796,D03,020-000-032-221,1243426307310000128,2.48042678833,1.3349006176,0.590056836605,sitting,,,,,,,2.48042678833,1.3349006176,0.590056836605,,,,0,0,0,0,0,1,0,0,0,0,0
103797,D03,010-000-030-096,1243426307336999936,2.42039489746,1.43335151672,0.0431596636772,sitting,,,,2.42039489746,1.43335151672,0.0431596636772,,,,,,,0,0,0,0,0,1,0,0,0,0,0
103798,D03,010-000-024-033,1243426307363000064,2.66044211388,1.65240812302,0.262067973614,sitting,2.66044211388,1.65240812302,0.262067973614,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
103799,D03,020-000-033-111,1243426307390000128,2.45971131325,1.3134021759,0.762014508247,sitting,,,,,,,,,,2.45971131325,1.3134021759,0.762014508247,0,0,0,0,0,1,0,0,0,0,0
103800,D03,020-000-032-221,1243426307416999936,2.37017273903,1.21673738956,0.732078850269,sitting,,,,,,,2.37017273903,1.21673738956,0.732078850269,,,,0,0,0,0,0,1,0,0,0,0,0
103801,D03,010-000-030-096,1243426307443000064,2.58134031296,1.53124034405,-0.134776383638,sitting,,,,2.58134031296,1.53124034405,-0.134776383638,,,,,,,0,0,0,0,0,1,0,0,0,0,0
103802,D03,010-000-024-033,1243426307470000128,2.56864905357,1.60052800179,0.194802582264,sitting,2.56864905357,1.60052800179,0.194802582264,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
103803,D03,020-000-032-221,1243426307523000064,2.69545102119,1.58034574986,0.882664203644,sitting,,,,,,,2.69545102119,1.58034574986,0.882664203644,,,,0,0,0,0,0,1,0,0,0,0,0
103804,D03,010-000-024-033,1243426307580000000,2.44493293762,1.78423821926,0.311130464077,sitting,2.44493293762,1.78423821926,0.311130464077,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
103805,D03,020-000-033-111,1243426307607000064,2.43979263306,1.38558733463,0.844303846359,sitting,,,,,,,,,,2.43979263306,1.38558733463,0.844303846359,0,0,0,0,0,1,0,0,0,0,0
103806,D03,020-000-032-221,1243426307632999936,2.44390511513,1.28981471062,0.661307394505,sitting,,,,,,,2.44390511513,1.28981471062,0.661307394505,,,,0,0,0,0,0,1,0,0,0,0,0
103807,D03,010-000-030-096,1243426307660000000,2.46117663383,1.42076861858,0.022623386234,sitting,,,,2.46117663383,1.42076861858,0.022623386234,,,,,,,0,0,0,0,0,1,0,0,0,0,0
103808,D03,010-000-024-033,1243426307687000064,2.39244890213,1.63259100914,0.131761223078,sitting,2.39244890213,1.63259100914,0.131761223078,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
103809,D03,020-000-032-221,1243426307740000000,2.48252701759,1.40760993958,0.602553665638,sitting,,,,,,,2.48252701759,1.40760993958,0.602553665638,,,,0,0,0,0,0,1,0,0,0,0,0
103810,D03,010-000-030-096,1243426307767000064,2.9296810627,2.08546805382,0.316917985678,sitting,,,,2.9296810627,2.08546805382,0.316917985678,,,,,,,0,0,0,0,0,1,0,0,0,0,0
103811,D03,010-000-024-033,1243426307796999936,2.41990709305,1.48554885387,0.146807849407,sitting,2.41990709305,1.48554885387,0.146807849407,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
103812,D03,020-000-033-111,1243426307823000064,2.50475907326,1.51526868343,0.964119851589,sitting,,,,,,,,,,2.50475907326,1.51526868343,0.964119851589,0,0,0,0,0,1,0,0,0,0,0
103813,D03,020-000-032-221,1243426307849999872,2.46092224121,1.34341585636,0.53762280941,sitting,,,,,,,2.46092224121,1.34341585636,0.53762280941,,,,0,0,0,0,0,1,0,0,0,0,0
103814,D03,010-000-030-096,1243426307876999936,2.89154911041,2.07556128502,0.269169539213,sitting,,,,2.89154911041,2.07556128502,0.269169539213,,,,,,,0,0,0,0,0,1,0,0,0,0,0
103815,D03,010-000-024-033,1243426307903000064,2.43695688248,1.82698702812,0.237871661782,sitting,2.43695688248,1.82698702812,0.237871661782,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
103816,D03,020-000-032-221,1243426307956999936,2.54995036125,1.37877678871,0.548947095871,sitting,,,,,,,2.54995036125,1.37877678871,0.548947095871,,,,0,0,0,0,0,1,0,0,0,0,0
103817,D03,010-000-030-096,1243426307983000064,2.9179213047,2.07817721367,0.322873532772,sitting,,,,2.9179213047,2.07817721367,0.322873532772,,,,,,,0,0,0,0,0,1,0,0,0,0,0
103818,D03,010-000-024-033,1243426308009999872,2.46972179413,1.65423130989,0.142359510064,sitting,2.46972179413,1.65423130989,0.142359510064,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
103819,D03,020-000-033-111,1243426308036999936,2.62744545937,1.38530218601,0.845284283161,sitting,,,,,,,,,,2.62744545937,1.38530218601,0.845284283161,0,0,0,0,0,1,0,0,0,0,0
103820,D03,020-000-032-221,1243426308067000064,2.53584742546,1.36473453045,0.453946262598,sitting,,,,,,,2.53584742546,1.36473453045,0.453946262598,,,,0,0,0,0,0,1,0,0,0,0,0
103821,D03,010-000-030-096,1243426308092999936,2.92269349098,2.05336809158,0.251191049814,sitting,,,,2.92269349098,2.05336809158,0.251191049814,,,,,,,0,0,0,0,0,1,0,0,0,0,0
103822,D03,010-000-024-033,1243426308120000000,2.38366889954,1.73188090324,0.0250441357493,sitting,2.38366889954,1.73188090324,0.0250441357493,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
103823,D03,020-000-032-221,1243426308172999936,2.52532792091,1.37409174442,0.532453417778,sitting,,,,,,,2.52532792091,1.37409174442,0.532453417778,,,,0,0,0,0,0,1,0,0,0,0,0
103824,D03,010-000-030-096,1243426308200000000,2.91848874092,2.06990742683,0.314639121294,sitting,,,,2.91848874092,2.06990742683,0.314639121294,,,,,,,0,0,0,0,0,1,0,0,0,0,0
103825,D03,010-000-024-033,1243426308227000064,2.4293525219,1.7326990366,0.0507546290755,sitting,2.4293525219,1.7326990366,0.0507546290755,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
103826,D03,020-000-033-111,1243426308252999936,2.59687018394,1.64418148994,0.680384278297,sitting,,,,,,,,,,2.59687018394,1.64418148994,0.680384278297,0,0,0,0,0,1,0,0,0,0,0
103827,D03,020-000-032-221,1243426308280000000,2.364331007,1.26884031296,0.807140409946,sitting,,,,,,,2.364331007,1.26884031296,0.807140409946,,,,0,0,0,0,0,1,0,0,0,0,0
103828,D03,010-000-030-096,1243426308310000128,2.92054724693,2.03894519806,0.308599501848,sitting,,,,2.92054724693,2.03894519806,0.308599501848,,,,,,,0,0,0,0,0,1,0,0,0,0,0
103829,D03,010-000-024-033,1243426308336999936,2.49239182472,1.73879301548,0.208763048053,sitting,2.49239182472,1.73879301548,0.208763048053,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
103830,D03,020-000-032-221,1243426308390000128,2.59139156342,1.43246877193,0.496745198965,sitting,,,,,,,2.59139156342,1.43246877193,0.496745198965,,,,0,0,0,0,0,1,0,0,0,0,0
103831,D03,010-000-024-033,1243426308443000064,2.39756727219,1.63388729095,0.238052591681,sitting,2.39756727219,1.63388729095,0.238052591681,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
103832,D03,020-000-033-111,1243426308470000128,2.52849578857,1.44221770763,0.789604663849,sitting,,,,,,,,,,2.52849578857,1.44221770763,0.789604663849,0,0,0,0,0,1,0,0,0,0,0
103833,D03,020-000-032-221,1243426308496999936,2.53543639183,1.30862534046,0.585035204887,sitting,,,,,,,2.53543639183,1.30862534046,0.585035204887,,,,0,0,0,0,0,1,0,0,0,0,0
103834,D03,010-000-030-096,1243426308523000064,2.8026778698,1.87379074097,0.0951184853911,sitting,,,,2.8026778698,1.87379074097,0.0951184853911,,,,,,,0,0,0,0,0,1,0,0,0,0,0
103835,D03,010-000-024-033,1243426308552999936,2.47704982758,1.7402176857,-0.0622682794929,sitting,2.47704982758,1.7402176857,-0.0622682794929,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
103836,D03,010-000-030-096,1243426308632999936,2.91733169556,2.01707291603,0.0563137829304,sitting,,,,2.91733169556,2.01707291603,0.0563137829304,,,,,,,0,0,0,0,0,1,0,0,0,0,0
103837,D03,010-000-024-033,1243426308660000000,2.39946508408,1.83132731915,0.286209285259,sitting,2.39946508408,1.83132731915,0.286209285259,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
103838,D03,020-000-033-111,1243426308687000064,2.6367161274,1.32729554176,0.895637392998,sitting,,,,,,,,,,2.6367161274,1.32729554176,0.895637392998,0,0,0,0,0,1,0,0,0,0,0
103839,D03,020-000-032-221,1243426308712999936,2.48195290565,1.27169859409,0.45811611414,sitting,,,,,,,2.48195290565,1.27169859409,0.45811611414,,,,0,0,0,0,0,1,0,0,0,0,0
103840,D03,010-000-030-096,1243426308740000000,2.91537809372,2.07653737068,0.292760401964,sitting,,,,2.91537809372,2.07653737068,0.292760401964,,,,,,,0,0,0,0,0,1,0,0,0,0,0
103841,D03,010-000-024-033,1243426308767000064,2.48732423782,1.67625403404,-0.043950971216,sitting,2.48732423782,1.67625403404,-0.043950971216,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
103842,D03,020-000-032-221,1243426308823000064,2.52976059914,1.34178388119,0.345865100622,sitting,,,,,,,2.52976059914,1.34178388119,0.345865100622,,,,0,0,0,0,0,1,0,0,0,0,0
103843,D03,010-000-030-096,1243426308849999872,2.92440629005,2.04870390892,0.302965909243,sitting,,,,2.92440629005,2.04870390892,0.302965909243,,,,,,,0,0,0,0,0,1,0,0,0,0,0
103844,D03,010-000-024-033,1243426308876999936,2.46784305573,1.70538043976,-0.0502812229097,sitting,2.46784305573,1.70538043976,-0.0502812229097,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
103845,D03,020-000-033-111,1243426308903000064,2.63774633408,1.33913743496,0.949534416199,sitting,,,,,,,,,,2.63774633408,1.33913743496,0.949534416199,0,0,0,0,0,1,0,0,0,0,0
103846,D03,020-000-032-221,1243426308929999872,2.43985772133,1.2163105011,0.470137000084,sitting,,,,,,,2.43985772133,1.2163105011,0.470137000084,,,,0,0,0,0,0,1,0,0,0,0,0
103847,D03,010-000-030-096,1243426308956999936,2.92021727562,2.04943943024,0.345556288958,sitting,,,,2.92021727562,2.04943943024,0.345556288958,,,,,,,0,0,0,0,0,1,0,0,0,0,0
103848,D03,010-000-024-033,1243426308983000064,2.21513152122,1.74036681652,0.116445027292,sitting,2.21513152122,1.74036681652,0.116445027292,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
103849,D03,020-000-032-221,1243426309040000000,2.46861457825,1.26777505875,0.621065199375,sitting,,,,,,,2.46861457825,1.26777505875,0.621065199375,,,,0,0,0,0,0,1,0,0,0,0,0
103850,D03,010-000-030-096,1243426309067000064,2.85512876511,1.98103094101,0.305520921946,sitting,,,,2.85512876511,1.98103094101,0.305520921946,,,,,,,0,0,0,0,0,1,0,0,0,0,0
103851,D03,010-000-024-033,1243426309092999936,2.51741147041,1.69745349884,-0.170455798507,sitting,2.51741147041,1.69745349884,-0.170455798507,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
103852,D03,020-000-033-111,1243426309120000000,2.38853883743,1.39091765881,1.04812645912,sitting,,,,,,,,,,2.38853883743,1.39091765881,1.04812645912,0,0,0,0,0,1,0,0,0,0,0
103853,D03,020-000-032-221,1243426309147000064,2.44708323479,1.2773296833,0.430342137814,sitting,,,,,,,2.44708323479,1.2773296833,0.430342137814,,,,0,0,0,0,0,1,0,0,0,0,0
103854,D03,010-000-030-096,1243426309172999936,2.90410709381,1.96619510651,0.277264267206,sitting,,,,2.90410709381,1.96619510651,0.277264267206,,,,,,,0,0,0,0,0,1,0,0,0,0,0
103855,D03,010-000-024-033,1243426309200000000,2.33936238289,1.77902662754,0.130918323994,sitting,2.33936238289,1.77902662754,0.130918323994,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
103856,D03,020-000-032-221,1243426309252999936,2.41942310333,1.315746665,0.672948181629,sitting,,,,,,,2.41942310333,1.315746665,0.672948181629,,,,0,0,0,0,0,1,0,0,0,0,0
103857,D03,010-000-030-096,1243426309280000000,2.91422867775,1.97259557247,0.315141916275,sitting,,,,2.91422867775,1.97259557247,0.315141916275,,,,,,,0,0,0,0,0,1,0,0,0,0,0
103858,D03,010-000-024-033,1243426309310000128,2.35282874107,1.48537743092,0.107422433794,sitting,2.35282874107,1.48537743092,0.107422433794,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
103859,D03,020-000-033-111,1243426309336999936,2.67158603668,1.45434641838,0.867991983891,sitting,,,,,,,,,,2.67158603668,1.45434641838,0.867991983891,0,0,0,0,0,1,0,0,0,0,0
103860,D03,020-000-032-221,1243426309363000064,2.48211073875,1.37491130829,0.531530737877,sitting,,,,,,,2.48211073875,1.37491130829,0.531530737877,,,,0,0,0,0,0,1,0,0,0,0,0
103861,D03,010-000-030-096,1243426309390000128,2.9183485508,1.94190466404,0.325964778662,sitting,,,,2.9183485508,1.94190466404,0.325964778662,,,,,,,0,0,0,0,0,1,0,0,0,0,0
103862,D03,010-000-024-033,1243426309416999936,2.49069190025,1.61099100113,0.0048383618705,sitting,2.49069190025,1.61099100113,0.0048383618705,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
103863,D03,020-000-032-221,1243426309470000128,2.47732543945,1.3285087347,0.384846299887,standing up from sitting,,,,,,,2.47732543945,1.3285087347,0.384846299887,,,,0,0,0,0,0,0,0,0,0,1,0
103864,D03,010-000-030-096,1243426309496999936,2.91407799721,1.95868122578,0.391135573387,standing up from sitting,,,,2.91407799721,1.95868122578,0.391135573387,,,,,,,0,0,0,0,0,0,0,0,0,1,0
103865,D03,010-000-024-033,1243426309523000064,2.49005627632,1.62698805332,-0.18748357892,standing up from sitting,2.49005627632,1.62698805332,-0.18748357892,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,0
103866,D03,020-000-033-111,1243426309552999936,2.62835216522,1.5233091116,0.593179166317,standing up from sitting,,,,,,,,,,2.62835216522,1.5233091116,0.593179166317,0,0,0,0,0,0,0,0,0,1,0
103867,D03,020-000-032-221,1243426309580000000,2.49670791626,1.40622639656,0.504036605358,standing up from sitting,,,,,,,2.49670791626,1.40622639656,0.504036605358,,,,0,0,0,0,0,0,0,0,0,1,0
103868,D03,010-000-030-096,1243426309607000064,2.91837120056,1.96617591381,0.365335762501,standing up from sitting,,,,2.91837120056,1.96617591381,0.365335762501,,,,,,,0,0,0,0,0,0,0,0,0,1,0
103869,D03,010-000-024-033,1243426309632999936,2.44134688377,1.70866394043,0.0478427931666,standing up from sitting,2.44134688377,1.70866394043,0.0478427931666,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,0
103870,D03,020-000-032-221,1243426309687000064,2.48664808273,1.27480041981,0.621151745319,standing up from sitting,,,,,,,2.48664808273,1.27480041981,0.621151745319,,,,0,0,0,0,0,0,0,0,0,1,0
103871,D03,010-000-030-096,1243426309712999936,2.91811561584,1.97468435764,0.351515650749,standing up from sitting,,,,2.91811561584,1.97468435764,0.351515650749,,,,,,,0,0,0,0,0,0,0,0,0,1,0
103872,D03,010-000-024-033,1243426309740000000,2.49978089333,1.66866374016,-0.0671337619424,standing up from sitting,2.49978089333,1.66866374016,-0.0671337619424,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,0
103873,D03,020-000-033-111,1243426309767000064,2.57815742493,1.51772606373,0.874140202999,standing up from sitting,,,,,,,,,,2.57815742493,1.51772606373,0.874140202999,0,0,0,0,0,0,0,0,0,1,0
103874,D03,020-000-032-221,1243426309796999936,2.37042760849,1.48722755909,0.715494692326,standing up from sitting,,,,,,,2.37042760849,1.48722755909,0.715494692326,,,,0,0,0,0,0,0,0,0,0,1,0
103875,D03,010-000-030-096,1243426309823000064,2.9375,1.96889972687,0.367095410824,standing up from sitting,,,,2.9375,1.96889972687,0.367095410824,,,,,,,0,0,0,0,0,0,0,0,0,1,0
103876,D03,010-000-024-033,1243426309849999872,2.50170707703,1.66223013401,-0.0652993768454,standing up from sitting,2.50170707703,1.66223013401,-0.0652993768454,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,0
103877,D03,020-000-032-221,1243426309903000064,2.52537822723,1.40593183041,0.71349209547,standing up from sitting,,,,,,,2.52537822723,1.40593183041,0.71349209547,,,,0,0,0,0,0,0,0,0,0,1,0
103878,D03,010-000-030-096,1243426309929999872,2.94313359261,1.97740006447,0.323577463627,standing up from sitting,,,,2.94313359261,1.97740006447,0.323577463627,,,,,,,0,0,0,0,0,0,0,0,0,1,0
103879,D03,010-000-024-033,1243426309956999936,2.40585398674,1.52504324913,0.0404281653464,standing up from sitting,2.40585398674,1.52504324913,0.0404281653464,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,0
103880,D03,020-000-033-111,1243426309983000064,2.60254836082,1.57109880447,0.979042589664,standing up from sitting,,,,,,,,,,2.60254836082,1.57109880447,0.979042589664,0,0,0,0,0,0,0,0,0,1,0
103881,D03,020-000-032-221,1243426310009999872,2.28050923347,0.917435467243,0.557259678841,standing up from sitting,,,,,,,2.28050923347,0.917435467243,0.557259678841,,,,0,0,0,0,0,0,0,0,0,1,0
103882,D03,010-000-030-096,1243426310040000000,2.44437479973,1.2508919239,0.0928612798452,standing up from sitting,,,,2.44437479973,1.2508919239,0.0928612798452,,,,,,,0,0,0,0,0,0,0,0,0,1,0
103883,D03,010-000-024-033,1243426310067000064,2.39640831947,1.57371032238,0.0859473273158,standing up from sitting,2.39640831947,1.57371032238,0.0859473273158,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,0
103884,D03,020-000-032-221,1243426310120000000,2.43727397919,1.62523031235,0.796867609024,standing up from sitting,,,,,,,2.43727397919,1.62523031235,0.796867609024,,,,0,0,0,0,0,0,0,0,0,1,0
103885,D03,010-000-030-096,1243426310147000064,2.46643042564,1.21713578701,0.092202976346,standing up from sitting,,,,2.46643042564,1.21713578701,0.092202976346,,,,,,,0,0,0,0,0,0,0,0,0,1,0
103886,D03,010-000-024-033,1243426310172999936,2.41437363625,1.70464324951,-0.228104650974,standing up from sitting,2.41437363625,1.70464324951,-0.228104650974,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,0
103887,D03,020-000-033-111,1243426310200000000,2.62222743034,1.5187817812,1.19486522675,standing up from sitting,,,,,,,,,,2.62222743034,1.5187817812,1.19486522675,0,0,0,0,0,0,0,0,0,1,0
103888,D03,010-000-030-096,1243426310252999936,2.93981957436,1.97490167618,0.330854594707,standing up from sitting,,,,2.93981957436,1.97490167618,0.330854594707,,,,,,,0,0,0,0,0,0,0,0,0,1,0
103889,D03,010-000-024-033,1243426310283000064,2.43990421295,1.7079782486,-0.195203825831,walking,2.43990421295,1.7079782486,-0.195203825831,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
103890,D03,020-000-032-221,1243426310336999936,2.3893995285,1.65074336529,0.825805425644,walking,,,,,,,2.3893995285,1.65074336529,0.825805425644,,,,1,0,0,0,0,0,0,0,0,0,0
103891,D03,010-000-030-096,1243426310363000064,2.9337208271,1.95711684227,0.353078067303,walking,,,,2.9337208271,1.95711684227,0.353078067303,,,,,,,1,0,0,0,0,0,0,0,0,0,0
103892,D03,010-000-024-033,1243426310390000128,2.46226406097,1.66797482967,-0.219149321318,walking,2.46226406097,1.66797482967,-0.219149321318,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
