,id,sensor_id,timestamps,x,y,z,activity_label,ankle_l_x,ankle_l_y,ankle_l_z,ankle_r_x,ankle_r_y,ankle_r_z,belt_x,belt_y,belt_z,chest_x,chest_y,chest_z,labelWalking,labelFalling,labelLyingDown,labelLying,labelSittingDown,labelSitting,labelStandingFromLying,labelOnAllFours,labelSittingOnTheGround,labelStandingFromSitting,labelStandingFromSittingOnTheGround
6638,A02,020-000-032-221,1243433450729999872,4.21829175949,0.158788010478,0.0740784928203,falling,,,,,,,4.21829175949,0.158788010478,0.0740784928203,,,,0,1,0,0,0,0,0,0,0,0,0
6639,A02,010-000-024-033,1243433450756999936,2.83099102974,1.340295434,0.242120757699,falling,2.83099102974,1.340295434,0.242120757699,,,,,,,,,,0,1,0,0,0,0,0,0,0,0,0
6640,A02,010-000-030-096,1243433450783000064,4.16348791122,1.36471843719,0.994866847992,falling,,,,4.16348791122,1.36471843719,0.994866847992,,,,,,,0,1,0,0,0,0,0,0,0,0,0
6641,A02,020-000-033-111,1243433450809999872,4.03090906143,1.36108255386,0.685683965683,falling,,,,,,,,,,4.03090906143,1.36108255386,0.685683965683,0,1,0,0,0,0,0,0,0,0,0
6642,A02,010-000-024-033,1243433450863000064,2.58621406555,1.51018667221,0.800098657608,falling,2.58621406555,1.51018667221,0.800098657608,,,,,,,,,,0,1,0,0,0,0,0,0,0,0,0
6643,A02,020-000-033-111,1243433450920000000,4.03980779648,1.11967480183,0.440914452076,falling,,,,,,,,,,4.03980779648,1.11967480183,0.440914452076,0,1,0,0,0,0,0,0,0,0,0
6644,A02,020-000-032-221,1243433450947000064,3.75404024124,1.23208200932,0.905013918877,falling,,,,,,,3.75404024124,1.23208200932,0.905013918877,,,,0,1,0,0,0,0,0,0,0,0,0
6645,A02,010-000-024-033,1243433450972999936,2.86490440369,1.50063896179,0.568406820297,falling,2.86490440369,1.50063896179,0.568406820297,,,,,,,,,,0,1,0,0,0,0,0,0,0,0,0
6646,A02,010-000-030-096,1243433451000000000,2.99819970131,1.53623890877,0.410122931004,falling,,,,2.99819970131,1.53623890877,0.410122931004,,,,,,,0,1,0,0,0,0,0,0,0,0,0
6647,A02,020-000-033-111,1243433451027000064,4.23672246933,1.08099961281,0.589268147945,falling,,,,,,,,,,4.23672246933,1.08099961281,0.589268147945,0,1,0,0,0,0,0,0,0,0,0
6648,A02,020-000-032-221,1243433451052999936,3.99613022804,1.31030070782,0.47170740366,falling,,,,,,,3.99613022804,1.31030070782,0.47170740366,,,,0,1,0,0,0,0,0,0,0,0,0
6649,A02,010-000-024-033,1243433451080000000,3.10745716095,1.79994010925,0.344155490398,falling,3.10745716095,1.79994010925,0.344155490398,,,,,,,,,,0,1,0,0,0,0,0,0,0,0,0
6650,A02,020-000-033-111,1243433451136999936,4.47709417343,1.19063711166,0.287505298853,falling,,,,,,,,,,4.47709417343,1.19063711166,0.287505298853,0,1,0,0,0,0,0,0,0,0,0
6651,A02,020-000-032-221,1243433451163000064,4.02933454514,1.39879643917,0.474835932255,falling,,,,,,,4.02933454514,1.39879643917,0.474835932255,,,,0,1,0,0,0,0,0,0,0,0,0
6652,A02,010-000-024-033,1243433451190000128,3.42010760307,1.82940065861,0.0858231261373,falling,3.42010760307,1.82940065861,0.0858231261373,,,,,,,,,,0,1,0,0,0,0,0,0,0,0,0
6653,A02,010-000-030-096,1243433451216999936,3.12611508369,1.48874366283,0.182552531362,falling,,,,3.12611508369,1.48874366283,0.182552531362,,,,,,,0,1,0,0,0,0,0,0,0,0,0
6654,A02,020-000-033-111,1243433451243000064,4.60785722733,1.22363817692,0.166146397591,falling,,,,,,,,,,4.60785722733,1.22363817692,0.166146397591,0,1,0,0,0,0,0,0,0,0,0
6655,A02,020-000-032-221,1243433451270000128,3.4085047245,1.37642776966,0.178336694837,falling,,,,,,,3.4085047245,1.37642776966,0.178336694837,,,,0,1,0,0,0,0,0,0,0,0,0
6656,A02,010-000-024-033,1243433451296999936,3.26924681664,1.69155859947,0.0393275842071,falling,3.26924681664,1.69155859947,0.0393275842071,,,,,,,,,,0,1,0,0,0,0,0,0,0,0,0
6657,A02,020-000-032-221,1243433451380000000,4.22480773926,1.47419917583,0.203974917531,falling,,,,,,,4.22480773926,1.47419917583,0.203974917531,,,,0,1,0,0,0,0,0,0,0,0,0
6658,A02,010-000-024-033,1243433451407000064,3.30277919769,1.37425374985,0.23462818563,falling,3.30277919769,1.37425374985,0.23462818563,,,,,,,,,,0,1,0,0,0,0,0,0,0,0,0
6659,A02,010-000-030-096,1243433451432999936,3.50558996201,1.3093085289,0.715062618256,falling,,,,3.50558996201,1.3093085289,0.715062618256,,,,,,,0,1,0,0,0,0,0,0,0,0,0
6660,A02,020-000-033-111,1243433451460000000,4.75700187683,1.25240087509,0.0397165156901,falling,,,,,,,,,,4.75700187683,1.25240087509,0.0397165156901,0,1,0,0,0,0,0,0,0,0,0
6661,A02,020-000-032-221,1243433451487000064,4.27710914612,1.38753652573,0.0792732834816,falling,,,,,,,4.27710914612,1.38753652573,0.0792732834816,,,,0,1,0,0,0,0,0,0,0,0,0
6662,A02,010-000-024-033,1243433451512999936,3.31347298622,1.4219776392,0.142561152577,lying,3.31347298622,1.4219776392,0.142561152577,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
6663,A02,020-000-033-111,1243433451567000064,4.83460378647,1.24828767776,0.270711660385,lying,,,,,,,,,,4.83460378647,1.24828767776,0.270711660385,0,0,0,1,0,0,0,0,0,0,0
6664,A02,020-000-032-221,1243433451592999936,4.26589870453,1.29038333893,-0.150632232428,lying,,,,,,,4.26589870453,1.29038333893,-0.150632232428,,,,0,0,0,1,0,0,0,0,0,0,0
6665,A02,010-000-024-033,1243433451623000064,3.29415273666,1.63873064518,0.2366617769,lying,3.29415273666,1.63873064518,0.2366617769,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
6666,A02,010-000-030-096,1243433451649999872,3.45848894119,1.61860227585,0.657552421093,lying,,,,3.45848894119,1.61860227585,0.657552421093,,,,,,,0,0,0,1,0,0,0,0,0,0,0
6667,A02,020-000-033-111,1243433451676999936,4.82474374771,1.34576535225,-0.0242912713438,lying,,,,,,,,,,4.82474374771,1.34576535225,-0.0242912713438,0,0,0,1,0,0,0,0,0,0,0
6668,A02,020-000-032-221,1243433451703000064,4.09726905823,1.31572556496,0.304698377848,lying,,,,,,,4.09726905823,1.31572556496,0.304698377848,,,,0,0,0,1,0,0,0,0,0,0,0
6669,A02,010-000-024-033,1243433451729999872,3.05654430389,1.49008488655,0.3051841259,lying,3.05654430389,1.49008488655,0.3051841259,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
6670,A02,020-000-033-111,1243433451783000064,4.19980621338,1.71949017048,-0.27397659421,lying,,,,,,,,,,4.19980621338,1.71949017048,-0.27397659421,0,0,0,1,0,0,0,0,0,0,0
6671,A02,020-000-032-221,1243433451809999872,4.49068832397,0.991387069225,0.0865929797292,lying,,,,,,,4.49068832397,0.991387069225,0.0865929797292,,,,0,0,0,1,0,0,0,0,0,0,0
6672,A02,010-000-024-033,1243433451836999936,3.18478655815,1.51793420315,0.26132696867,lying,3.18478655815,1.51793420315,0.26132696867,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
6673,A02,010-000-030-096,1243433451867000064,3.19285655022,1.35058927536,0.435918867588,lying,,,,3.19285655022,1.35058927536,0.435918867588,,,,,,,0,0,0,1,0,0,0,0,0,0,0
6674,A02,020-000-033-111,1243433451892999936,4.68948745728,1.55905246735,0.224806860089,lying,,,,,,,,,,4.68948745728,1.55905246735,0.224806860089,0,0,0,1,0,0,0,0,0,0,0
6675,A02,020-000-032-221,1243433451920000000,4.35039806366,1.11783063412,0.0371285043657,lying,,,,,,,4.35039806366,1.11783063412,0.0371285043657,,,,0,0,0,1,0,0,0,0,0,0,0
6676,A02,010-000-024-033,1243433451947000064,3.2107770443,1.61754250526,0.167587131262,lying,3.2107770443,1.61754250526,0.167587131262,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
6677,A02,020-000-033-111,1243433452000000000,4.9069314003,1.58834517002,0.88238710165,lying,,,,,,,,,,4.9069314003,1.58834517002,0.88238710165,0,0,0,1,0,0,0,0,0,0,0
6678,A02,020-000-032-221,1243433452027000064,4.6560754776,1.11710631847,-0.333167225122,lying,,,,,,,4.6560754776,1.11710631847,-0.333167225122,,,,0,0,0,1,0,0,0,0,0,0,0
6679,A02,010-000-024-033,1243433452052999936,3.22225141525,1.63097155094,0.211817711592,lying,3.22225141525,1.63097155094,0.211817711592,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
6680,A02,010-000-030-096,1243433452080000000,3.51767396927,0.851671516895,-0.0709899514914,lying,,,,3.51767396927,0.851671516895,-0.0709899514914,,,,,,,0,0,0,1,0,0,0,0,0,0,0
6681,A02,020-000-033-111,1243433452110000128,4.45452594757,1.69607973099,-0.204748675227,lying,,,,,,,,,,4.45452594757,1.69607973099,-0.204748675227,0,0,0,1,0,0,0,0,0,0,0
6682,A02,020-000-032-221,1243433452136999936,4.68731307983,1.12108469009,-0.349030256271,lying,,,,,,,4.68731307983,1.12108469009,-0.349030256271,,,,0,0,0,1,0,0,0,0,0,0,0
6683,A02,010-000-024-033,1243433452163000064,3.38900852203,1.34817779064,0.25660726428,lying,3.38900852203,1.34817779064,0.25660726428,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
6684,A02,020-000-033-111,1243433452216999936,4.64682626724,1.62931227684,-0.229358121753,lying,,,,,,,,,,4.64682626724,1.62931227684,-0.229358121753,0,0,0,1,0,0,0,0,0,0,0
6685,A02,020-000-032-221,1243433452243000064,4.79282903671,0.989067137241,-0.571433007717,lying,,,,,,,4.79282903671,0.989067137241,-0.571433007717,,,,0,0,0,1,0,0,0,0,0,0,0
6686,A02,010-000-024-033,1243433452270000128,3.3720562458,1.43932402134,0.312093406916,lying,3.3720562458,1.43932402134,0.312093406916,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
6687,A02,010-000-030-096,1243433452296999936,3.59369587898,0.802910447121,-0.0829054415226,lying,,,,3.59369587898,0.802910447121,-0.0829054415226,,,,,,,0,0,0,1,0,0,0,0,0,0,0
6688,A02,020-000-033-111,1243433452323000064,4.70606136322,1.54727554321,0.0352102704346,lying,,,,,,,,,,4.70606136322,1.54727554321,0.0352102704346,0,0,0,1,0,0,0,0,0,0,0
6689,A02,020-000-032-221,1243433452350000128,4.48128461838,1.26162672043,0.131505176425,lying,,,,,,,4.48128461838,1.26162672043,0.131505176425,,,,0,0,0,1,0,0,0,0,0,0,0
6690,A02,010-000-024-033,1243433452380000000,3.38928627968,1.38191485405,0.298805445433,lying,3.38928627968,1.38191485405,0.298805445433,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
6691,A02,020-000-033-111,1243433452432999936,4.49900245667,1.70448303223,-0.255311131477,lying,,,,,,,,,,4.49900245667,1.70448303223,-0.255311131477,0,0,0,1,0,0,0,0,0,0,0
6692,A02,020-000-032-221,1243433452460000000,4.23406028748,0.963298380375,0.0229590907693,lying,,,,,,,4.23406028748,0.963298380375,0.0229590907693,,,,0,0,0,1,0,0,0,0,0,0,0
6693,A02,010-000-024-033,1243433452487000064,3.18804550171,1.64817333221,0.181205719709,lying,3.18804550171,1.64817333221,0.181205719709,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
6694,A02,010-000-030-096,1243433452512999936,3.48606681824,0.898649096489,-0.108041733503,lying,,,,3.48606681824,0.898649096489,-0.108041733503,,,,,,,0,0,0,1,0,0,0,0,0,0,0
6695,A02,020-000-033-111,1243433452540000000,4.59428024292,1.36696279049,0.166775107384,lying,,,,,,,,,,4.59428024292,1.36696279049,0.166775107384,0,0,0,1,0,0,0,0,0,0,0
6696,A02,020-000-032-221,1243433452567000064,4.20838212967,0.920268297195,0.108819775283,lying,,,,,,,4.20838212967,0.920268297195,0.108819775283,,,,0,0,0,1,0,0,0,0,0,0,0
6697,A02,010-000-024-033,1243433452592999936,3.20587682724,1.62324988842,0.184822484851,lying,3.20587682724,1.62324988842,0.184822484851,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
6698,A02,020-000-033-111,1243433452649999872,4.44948577881,1.22985911369,0.153238341212,lying,,,,,,,,,,4.44948577881,1.22985911369,0.153238341212,0,0,0,1,0,0,0,0,0,0,0
6699,A02,020-000-032-221,1243433452676999936,4.60313034058,1.02799236774,-0.305557578802,lying,,,,,,,4.60313034058,1.02799236774,-0.305557578802,,,,0,0,0,1,0,0,0,0,0,0,0
6700,A02,010-000-024-033,1243433452703000064,3.35013628006,1.43490350246,0.287900418043,lying,3.35013628006,1.43490350246,0.287900418043,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
6701,A02,010-000-030-096,1243433452729999872,3.55805850029,0.830651342869,-0.17501911521,lying,,,,3.55805850029,0.830651342869,-0.17501911521,,,,,,,0,0,0,1,0,0,0,0,0,0,0
6702,A02,020-000-033-111,1243433452756999936,4.51908016205,1.12798678875,0.211072415113,lying,,,,,,,,,,4.51908016205,1.12798678875,0.211072415113,0,0,0,1,0,0,0,0,0,0,0
6703,A02,020-000-032-221,1243433452783000064,4.48983097076,1.36948478222,0.175138652325,lying,,,,,,,4.48983097076,1.36948478222,0.175138652325,,,,0,0,0,1,0,0,0,0,0,0,0
6704,A02,010-000-024-033,1243433452809999872,3.17345547676,1.63584375381,0.17855642736,lying,3.17345547676,1.63584375381,0.17855642736,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
6705,A02,020-000-033-111,1243433452867000064,4.40254974365,1.3573539257,0.119819000363,lying,,,,,,,,,,4.40254974365,1.3573539257,0.119819000363,0,0,0,1,0,0,0,0,0,0,0
6706,A02,020-000-032-221,1243433452892999936,4.03141498566,0.846413850784,0.188021883368,lying,,,,,,,4.03141498566,0.846413850784,0.188021883368,,,,0,0,0,1,0,0,0,0,0,0,0
6707,A02,010-000-024-033,1243433452920000000,3.38880610466,1.34875738621,0.266397625208,lying,3.38880610466,1.34875738621,0.266397625208,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
6708,A02,010-000-030-096,1243433452947000064,3.55686450005,0.864869952202,-0.0523919835687,lying,,,,3.55686450005,0.864869952202,-0.0523919835687,,,,,,,0,0,0,1,0,0,0,0,0,0,0
6709,A02,020-000-033-111,1243433452972999936,4.65808486938,1.35322618484,0.0622517354786,lying,,,,,,,,,,4.65808486938,1.35322618484,0.0622517354786,0,0,0,1,0,0,0,0,0,0,0
6710,A02,020-000-032-221,1243433453000000000,4.0933432579,1.11803853512,-0.23938561976,lying,,,,,,,4.0933432579,1.11803853512,-0.23938561976,,,,0,0,0,1,0,0,0,0,0,0,0
6711,A02,010-000-024-033,1243433453027000064,3.33575868607,1.49704444408,0.310823827982,lying,3.33575868607,1.49704444408,0.310823827982,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
6712,A02,020-000-033-111,1243433453080000000,4.65136480331,1.35945475101,0.191197603941,lying,,,,,,,,,,4.65136480331,1.35945475101,0.191197603941,0,0,0,1,0,0,0,0,0,0,0
6713,A02,020-000-032-221,1243433453110000128,4.28531837463,1.03298175335,-0.0340750180185,lying,,,,,,,4.28531837463,1.03298175335,-0.0340750180185,,,,0,0,0,1,0,0,0,0,0,0,0
6714,A02,010-000-024-033,1243433453136999936,3.40261864662,1.32855010033,0.292331933975,lying,3.40261864662,1.32855010033,0.292331933975,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
6715,A02,010-000-030-096,1243433453163000064,3.54259133339,0.882206499577,-0.0610824003816,lying,,,,3.54259133339,0.882206499577,-0.0610824003816,,,,,,,0,0,0,1,0,0,0,0,0,0,0
6716,A02,020-000-033-111,1243433453190000128,4.66455984116,1.73683989048,-0.120928242803,lying,,,,,,,,,,4.66455984116,1.73683989048,-0.120928242803,0,0,0,1,0,0,0,0,0,0,0
6717,A02,020-000-032-221,1243433453216999936,4.3010187149,0.992018222809,-0.110357441008,lying,,,,,,,4.3010187149,0.992018222809,-0.110357441008,,,,0,0,0,1,0,0,0,0,0,0,0
6718,A02,010-000-024-033,1243433453243000064,3.39033031464,1.38293993473,0.273477554321,lying,3.39033031464,1.38293993473,0.273477554321,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
6719,A02,020-000-033-111,1243433453296999936,4.6710486412,1.68243956566,-0.257383346558,lying,,,,,,,,,,4.6710486412,1.68243956566,-0.257383346558,0,0,0,1,0,0,0,0,0,0,0
6720,A02,020-000-032-221,1243433453323000064,4.36992645264,1.17023897171,-0.156958863139,lying,,,,,,,4.36992645264,1.17023897171,-0.156958863139,,,,0,0,0,1,0,0,0,0,0,0,0
6721,A02,010-000-024-033,1243433453352999936,3.20893836021,1.65542817116,0.198069542646,lying,3.20893836021,1.65542817116,0.198069542646,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
6722,A02,010-000-030-096,1243433453380000000,3.51229667664,0.929130375385,-0.0860099643469,lying,,,,3.51229667664,0.929130375385,-0.0860099643469,,,,,,,0,0,0,1,0,0,0,0,0,0,0
6723,A02,020-000-033-111,1243433453407000064,4.70495939255,1.35584664345,0.00863647274673,lying,,,,,,,,,,4.70495939255,1.35584664345,0.00863647274673,0,0,0,1,0,0,0,0,0,0,0
6724,A02,020-000-032-221,1243433453432999936,4.26725149155,1.02217578888,-0.0110744405538,lying,,,,,,,4.26725149155,1.02217578888,-0.0110744405538,,,,0,0,0,1,0,0,0,0,0,0,0
6725,A02,010-000-024-033,1243433453460000000,3.34911942482,1.44255578518,0.287779062986,lying,3.34911942482,1.44255578518,0.287779062986,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
6726,A02,020-000-033-111,1243433453512999936,4.56121587753,1.70658266544,0.202141329646,lying,,,,,,,,,,4.56121587753,1.70658266544,0.202141329646,0,0,0,1,0,0,0,0,0,0,0
6727,A02,020-000-032-221,1243433453540000000,4.1595916748,0.913753807545,0.0398673638701,lying,,,,,,,4.1595916748,0.913753807545,0.0398673638701,,,,0,0,0,1,0,0,0,0,0,0,0
6728,A02,010-000-024-033,1243433453567000064,3.47705245018,1.29275798798,0.305007785559,lying,3.47705245018,1.29275798798,0.305007785559,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
6729,A02,010-000-030-096,1243433453592999936,3.20171952248,1.38112950325,0.325903385878,lying,,,,3.20171952248,1.38112950325,0.325903385878,,,,,,,0,0,0,1,0,0,0,0,0,0,0
6730,A02,020-000-033-111,1243433453623000064,4.70738935471,1.36644375324,0.215193152428,lying,,,,,,,,,,4.70738935471,1.36644375324,0.215193152428,0,0,0,1,0,0,0,0,0,0,0
6731,A02,020-000-032-221,1243433453649999872,4.20416259766,1.30773174763,0.332676231861,lying,,,,,,,4.20416259766,1.30773174763,0.332676231861,,,,0,0,0,1,0,0,0,0,0,0,0
6732,A02,010-000-024-033,1243433453676999936,3.39798593521,1.40560948849,0.235119253397,lying,3.39798593521,1.40560948849,0.235119253397,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
6733,A02,020-000-033-111,1243433453729999872,4.55014753342,1.15324056149,0.0263384897262,lying,,,,,,,,,,4.55014753342,1.15324056149,0.0263384897262,0,0,0,1,0,0,0,0,0,0,0
6734,A02,020-000-032-221,1243433453756999936,4.28782606125,1.31785726547,0.187648698688,lying,,,,,,,4.28782606125,1.31785726547,0.187648698688,,,,0,0,0,1,0,0,0,0,0,0,0
6735,A02,010-000-024-033,1243433453783000064,3.39521360397,1.40777564049,0.279131889343,lying,3.39521360397,1.40777564049,0.279131889343,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
6736,A02,010-000-030-096,1243433453809999872,3.40970993042,1.13677060604,-0.101466670632,lying,,,,3.40970993042,1.13677060604,-0.101466670632,,,,,,,0,0,0,1,0,0,0,0,0,0,0
6737,A02,020-000-033-111,1243433453836999936,4.59651470184,1.5916942358,0.318847537041,lying,,,,,,,,,,4.59651470184,1.5916942358,0.318847537041,0,0,0,1,0,0,0,0,0,0,0
6738,A02,020-000-032-221,1243433453867000064,4.52630472183,1.13101673126,-0.256426692009,lying,,,,,,,4.52630472183,1.13101673126,-0.256426692009,,,,0,0,0,1,0,0,0,0,0,0,0
6739,A02,010-000-024-033,1243433453892999936,3.41286158562,1.37785410881,0.281321585178,lying,3.41286158562,1.37785410881,0.281321585178,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
6740,A02,020-000-033-111,1243433453947000064,4.73970413208,1.26313829422,0.532402157784,lying,,,,,,,,,,4.73970413208,1.26313829422,0.532402157784,0,0,0,1,0,0,0,0,0,0,0
6741,A02,020-000-032-221,1243433453972999936,4.74238824844,1.00729703903,-0.208564519882,lying,,,,,,,4.74238824844,1.00729703903,-0.208564519882,,,,0,0,0,1,0,0,0,0,0,0,0
6742,A02,010-000-024-033,1243433454000000000,3.37294888496,1.37601315975,0.221084177494,lying,3.37294888496,1.37601315975,0.221084177494,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
6743,A02,010-000-030-096,1243433454027000064,3.21443891525,1.30860853195,0.0217265635729,lying,,,,3.21443891525,1.30860853195,0.0217265635729,,,,,,,0,0,0,1,0,0,0,0,0,0,0
6744,A02,020-000-033-111,1243433454052999936,4.72013568878,1.44683885574,0.23998747766,lying,,,,,,,,,,4.72013568878,1.44683885574,0.23998747766,0,0,0,1,0,0,0,0,0,0,0
6745,A02,020-000-032-221,1243433454080000000,4.49371480942,1.04790687561,-0.152503415942,lying,,,,,,,4.49371480942,1.04790687561,-0.152503415942,,,,0,0,0,1,0,0,0,0,0,0,0
6746,A02,010-000-024-033,1243433454110000128,3.24602890015,1.59560370445,0.197388917208,lying,3.24602890015,1.59560370445,0.197388917208,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
6747,A02,020-000-033-111,1243433454163000064,4.69228649139,1.6633234024,0.206848621368,lying,,,,,,,,,,4.69228649139,1.6633234024,0.206848621368,0,0,0,1,0,0,0,0,0,0,0
6748,A02,020-000-032-221,1243433454190000128,4.24268579483,1.6863527298,0.273040562868,lying,,,,,,,4.24268579483,1.6863527298,0.273040562868,,,,0,0,0,1,0,0,0,0,0,0,0
6749,A02,010-000-024-033,1243433454216999936,3.20503044128,1.61669182777,0.193086668849,lying,3.20503044128,1.61669182777,0.193086668849,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
6750,A02,010-000-030-096,1243433454243000064,3.38406395912,1.0875146389,0.0487623214722,lying,,,,3.38406395912,1.0875146389,0.0487623214722,,,,,,,0,0,0,1,0,0,0,0,0,0,0
6751,A02,020-000-033-111,1243433454270000128,4.78000831604,1.17447304726,0.29737380147,lying,,,,,,,,,,4.78000831604,1.17447304726,0.29737380147,0,0,0,1,0,0,0,0,0,0,0
6752,A02,020-000-032-221,1243433454296999936,4.63072395325,0.993670940399,-0.167947337031,lying,,,,,,,4.63072395325,0.993670940399,-0.167947337031,,,,0,0,0,1,0,0,0,0,0,0,0
6753,A02,010-000-024-033,1243433454323000064,3.22050356865,1.60362923145,0.216710403562,lying,3.22050356865,1.60362923145,0.216710403562,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
6754,A02,020-000-033-111,1243433454380000000,4.74083185196,1.26563668251,0.400510519743,lying,,,,,,,,,,4.74083185196,1.26563668251,0.400510519743,0,0,0,1,0,0,0,0,0,0,0
6755,A02,020-000-032-221,1243433454407000064,4.65039587021,0.943785488605,-0.339317470789,lying,,,,,,,4.65039587021,0.943785488605,-0.339317470789,,,,0,0,0,1,0,0,0,0,0,0,0
6756,A02,010-000-024-033,1243433454432999936,3.41327261925,1.3821130991,0.294574946165,lying,3.41327261925,1.3821130991,0.294574946165,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
6757,A02,010-000-030-096,1243433454460000000,3.2195763588,1.565928936,0.174624457955,lying,,,,3.2195763588,1.565928936,0.174624457955,,,,,,,0,0,0,1,0,0,0,0,0,0,0
6758,A02,020-000-033-111,1243433454487000064,4.81376695633,1.33759009838,0.32382646203,lying,,,,,,,,,,4.81376695633,1.33759009838,0.32382646203,0,0,0,1,0,0,0,0,0,0,0
6759,A02,020-000-032-221,1243433454512999936,4.32889080048,1.09901988506,0.125785455108,lying,,,,,,,4.32889080048,1.09901988506,0.125785455108,,,,0,0,0,1,0,0,0,0,0,0,0
6760,A02,010-000-024-033,1243433454540000000,3.22846722603,1.63291430473,0.101288832724,lying,3.22846722603,1.63291430473,0.101288832724,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
6761,A02,020-000-033-111,1243433454596999936,4.81102561951,1.51706266403,0.315266430378,lying,,,,,,,,,,4.81102561951,1.51706266403,0.315266430378,0,0,0,1,0,0,0,0,0,0,0
6762,A02,020-000-032-221,1243433454623000064,4.53022193909,1.24076735973,0.119884908199,lying,,,,,,,4.53022193909,1.24076735973,0.119884908199,,,,0,0,0,1,0,0,0,0,0,0,0
6763,A02,010-000-024-033,1243433454649999872,3.34979295731,1.46416473389,0.294925510883,lying,3.34979295731,1.46416473389,0.294925510883,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
6764,A02,010-000-030-096,1243433454676999936,2.97518444061,1.69040775299,0.0848863720894,lying,,,,2.97518444061,1.69040775299,0.0848863720894,,,,,,,0,0,0,1,0,0,0,0,0,0,0
