,id,sensor_id,timestamps,x,y,z,activity_label,ankle_l_x,ankle_l_y,ankle_l_z,ankle_r_x,ankle_r_y,ankle_r_z,belt_x,belt_y,belt_z,chest_x,chest_y,chest_z,labelWalking,labelFalling,labelLyingDown,labelLying,labelSittingDown,labelSitting,labelStandingFromLying,labelOnAllFours,labelSittingOnTheGround,labelStandingFromSitting,labelStandingFromSittingOnTheGround
156104,E05,020-000-032-221,1243424752120000000,1.83907139301,1.14445447922,0.75971955061,walking,,,,,,,1.83907139301,1.14445447922,0.75971955061,,,,1,0,0,0,0,0,0,0,0,0,0
156105,E05,010-000-030-096,1243424752172999936,1.58880579472,1.2253793478,0.0497307553887,walking,,,,1.58880579472,1.2253793478,0.0497307553887,,,,,,,1,0,0,0,0,0,0,0,0,0,0
156106,E05,010-000-024-033,1243424752203000064,2.12371706963,1.10819399357,-0.0384028665721,walking,2.12371706963,1.10819399357,-0.0384028665721,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
156107,E05,020-000-032-221,1243424752230000128,1.88531684875,1.1472465992,0.752862870693,walking,,,,,,,1.88531684875,1.1472465992,0.752862870693,,,,1,0,0,0,0,0,0,0,0,0,0
156108,E05,020-000-033-111,1243424752256999936,1.90547573566,1.21059525013,1.19460749626,walking,,,,,,,,,,1.90547573566,1.21059525013,1.19460749626,1,0,0,0,0,0,0,0,0,0,0
156109,E05,010-000-030-096,1243424752283000064,1.75055646896,1.42310237885,0.389301866293,walking,,,,1.75055646896,1.42310237885,0.389301866293,,,,,,,1,0,0,0,0,0,0,0,0,0,0
156110,E05,010-000-024-033,1243424752310000128,2.18007850647,1.15730345249,0.0312456190586,walking,2.18007850647,1.15730345249,0.0312456190586,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
156111,E05,020-000-032-221,1243424752336999936,1.94722759724,1.26492285728,0.799773752689,walking,,,,,,,1.94722759724,1.26492285728,0.799773752689,,,,1,0,0,0,0,0,0,0,0,0,0
156112,E05,010-000-030-096,1243424752390000128,1.51390147209,1.10628557205,0.264491945505,walking,,,,1.51390147209,1.10628557205,0.264491945505,,,,,,,1,0,0,0,0,0,0,0,0,0,0
156113,E05,010-000-024-033,1243424752416999936,2.17747139931,1.15665090084,0.0666338205338,walking,2.17747139931,1.15665090084,0.0666338205338,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
156114,E05,020-000-032-221,1243424752443000064,2.02317786217,1.25335073471,0.78920507431,walking,,,,,,,2.02317786217,1.25335073471,0.78920507431,,,,1,0,0,0,0,0,0,0,0,0,0
156115,E05,020-000-033-111,1243424752472999936,1.96123766899,1.18942677975,1.34718620777,walking,,,,,,,,,,1.96123766899,1.18942677975,1.34718620777,1,0,0,0,0,0,0,0,0,0,0
156116,E05,010-000-030-096,1243424752500000000,1.55477583408,1.29291141033,0.00184534676373,walking,,,,1.55477583408,1.29291141033,0.00184534676373,,,,,,,1,0,0,0,0,0,0,0,0,0,0
156117,E05,010-000-024-033,1243424752527000064,2.12627387047,1.04568839073,-0.165468811989,walking,2.12627387047,1.04568839073,-0.165468811989,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
156118,E05,020-000-032-221,1243424752552999936,2.07142901421,1.32511520386,0.791527092457,walking,,,,,,,2.07142901421,1.32511520386,0.791527092457,,,,1,0,0,0,0,0,0,0,0,0,0
156119,E05,010-000-030-096,1243424752607000064,1.73117351532,1.09890341759,0.296051263809,walking,,,,1.73117351532,1.09890341759,0.296051263809,,,,,,,1,0,0,0,0,0,0,0,0,0,0
156120,E05,010-000-024-033,1243424752632999936,2.18011593819,0.99731117487,-0.134027093649,walking,2.18011593819,0.99731117487,-0.134027093649,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
156121,E05,020-000-032-221,1243424752660000000,2.12215185165,1.35848641396,0.822443306446,walking,,,,,,,2.12215185165,1.35848641396,0.822443306446,,,,1,0,0,0,0,0,0,0,0,0,0
156122,E05,020-000-033-111,1243424752687000064,2.01489543915,1.28257119656,1.29145514965,walking,,,,,,,,,,2.01489543915,1.28257119656,1.29145514965,1,0,0,0,0,0,0,0,0,0,0
156123,E05,010-000-030-096,1243424752716999936,1.81461513042,1.49652576447,0.280999183655,walking,,,,1.81461513042,1.49652576447,0.280999183655,,,,,,,1,0,0,0,0,0,0,0,0,0,0
156124,E05,010-000-024-033,1243424752743000064,2.14567017555,1.07209646702,-0.0760004073381,walking,2.14567017555,1.07209646702,-0.0760004073381,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
156125,E05,020-000-032-221,1243424752769999872,2.28935217857,1.5350830555,0.982967793941,walking,,,,,,,2.28935217857,1.5350830555,0.982967793941,,,,1,0,0,0,0,0,0,0,0,0,0
156126,E05,010-000-030-096,1243424752823000064,1.96553397179,1.38474357128,-0.0457803793252,walking,,,,1.96553397179,1.38474357128,-0.0457803793252,,,,,,,1,0,0,0,0,0,0,0,0,0,0
156127,E05,010-000-024-033,1243424752849999872,2.20699858665,1.19543337822,-0.158196851611,walking,2.20699858665,1.19543337822,-0.158196851611,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
156128,E05,020-000-032-221,1243424752876999936,2.17956852913,1.37211227417,0.849769830704,walking,,,,,,,2.17956852913,1.37211227417,0.849769830704,,,,1,0,0,0,0,0,0,0,0,0,0
156129,E05,020-000-033-111,1243424752903000064,2.15843725204,1.43061983585,1.43327558041,walking,,,,,,,,,,2.15843725204,1.43061983585,1.43327558041,1,0,0,0,0,0,0,0,0,0,0
156130,E05,010-000-030-096,1243424752929999872,1.94693088531,1.11394023895,0.0302801635116,walking,,,,1.94693088531,1.11394023895,0.0302801635116,,,,,,,1,0,0,0,0,0,0,0,0,0,0
156131,E05,010-000-024-033,1243424752960000000,2.23725295067,1.22192692757,0.0274697486311,walking,2.23725295067,1.22192692757,0.0274697486311,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
156132,E05,020-000-032-221,1243424752987000064,2.20252728462,1.31489181519,0.892140805721,walking,,,,,,,2.20252728462,1.31489181519,0.892140805721,,,,1,0,0,0,0,0,0,0,0,0,0
156133,E05,010-000-030-096,1243424753040000000,2.18788814545,1.35653829575,0.222172454,walking,,,,2.18788814545,1.35653829575,0.222172454,,,,,,,1,0,0,0,0,0,0,0,0,0,0
156134,E05,010-000-024-033,1243424753067000064,2.33003568649,1.30711019039,0.131720140576,walking,2.33003568649,1.30711019039,0.131720140576,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
156135,E05,020-000-032-221,1243424753092999936,2.24971199036,1.35438156128,0.951355457306,walking,,,,,,,2.24971199036,1.35438156128,0.951355457306,,,,1,0,0,0,0,0,0,0,0,0,0
156136,E05,020-000-033-111,1243424753120000000,2.23694252968,1.46221256256,1.39553248882,walking,,,,,,,,,,2.23694252968,1.46221256256,1.39553248882,1,0,0,0,0,0,0,0,0,0,0
156137,E05,010-000-030-096,1243424753147000064,2.30492925644,1.34524524212,0.224081382155,walking,,,,2.30492925644,1.34524524212,0.224081382155,,,,,,,1,0,0,0,0,0,0,0,0,0,0
156138,E05,010-000-024-033,1243424753172999936,2.17314839363,1.11179113388,-0.0534860789776,walking,2.17314839363,1.11179113388,-0.0534860789776,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
156139,E05,020-000-032-221,1243424753203000064,2.28696751595,1.40467679501,0.99340736866,walking,,,,,,,2.28696751595,1.40467679501,0.99340736866,,,,1,0,0,0,0,0,0,0,0,0,0
156140,E05,010-000-030-096,1243424753256999936,2.33554315567,1.44028604031,0.329344063997,walking,,,,2.33554315567,1.44028604031,0.329344063997,,,,,,,1,0,0,0,0,0,0,0,0,0,0
156141,E05,010-000-024-033,1243424753283000064,2.14656734467,1.10401594639,-0.0678195953369,walking,2.14656734467,1.10401594639,-0.0678195953369,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
156142,E05,020-000-032-221,1243424753310000128,2.32744431496,1.46048104763,0.998974382877,walking,,,,,,,2.32744431496,1.46048104763,0.998974382877,,,,1,0,0,0,0,0,0,0,0,0,0
156143,E05,020-000-033-111,1243424753336999936,2.33350348473,1.42926692963,1.32238376141,walking,,,,,,,,,,2.33350348473,1.42926692963,1.32238376141,1,0,0,0,0,0,0,0,0,0,0
156144,E05,010-000-030-096,1243424753363000064,2.31276392937,1.48548614979,0.368330061436,walking,,,,2.31276392937,1.48548614979,0.368330061436,,,,,,,1,0,0,0,0,0,0,0,0,0,0
156145,E05,010-000-024-033,1243424753390000128,2.14965438843,1.14918732643,0.112893231213,walking,2.14965438843,1.14918732643,0.112893231213,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
156146,E05,020-000-032-221,1243424753416999936,2.36492681503,1.42250823975,0.918293595314,walking,,,,,,,2.36492681503,1.42250823975,0.918293595314,,,,1,0,0,0,0,0,0,0,0,0,0
156147,E05,010-000-030-096,1243424753472999936,2.35852074623,1.38441467285,0.495072811842,walking,,,,2.35852074623,1.38441467285,0.495072811842,,,,,,,1,0,0,0,0,0,0,0,0,0,0
156148,E05,010-000-024-033,1243424753500000000,1.96504306793,1.29456627369,-0.00969843845814,walking,1.96504306793,1.29456627369,-0.00969843845814,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
156149,E05,020-000-032-221,1243424753527000064,2.40477824211,1.42068946362,0.866828799248,walking,,,,,,,2.40477824211,1.42068946362,0.866828799248,,,,1,0,0,0,0,0,0,0,0,0,0
156150,E05,020-000-033-111,1243424753552999936,2.48635673523,1.47405850887,1.22505295277,walking,,,,,,,,,,2.48635673523,1.47405850887,1.22505295277,1,0,0,0,0,0,0,0,0,0,0
156151,E05,010-000-030-096,1243424753580000000,2.2637526989,1.4856210947,0.331706345081,walking,,,,2.2637526989,1.4856210947,0.331706345081,,,,,,,1,0,0,0,0,0,0,0,0,0,0
156152,E05,010-000-024-033,1243424753607000064,2.03942131996,0.801397562027,0.139109507203,walking,2.03942131996,0.801397562027,0.139109507203,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
156153,E05,020-000-032-221,1243424753632999936,2.4337348938,1.43044924736,0.822958230972,walking,,,,,,,2.4337348938,1.43044924736,0.822958230972,,,,1,0,0,0,0,0,0,0,0,0,0
156154,E05,010-000-030-096,1243424753689999872,2.29785108566,1.46437001228,0.326777487993,walking,,,,2.29785108566,1.46437001228,0.326777487993,,,,,,,1,0,0,0,0,0,0,0,0,0,0
156155,E05,010-000-024-033,1243424753716999936,2.46645712852,1.78835165501,0.465149790049,walking,2.46645712852,1.78835165501,0.465149790049,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
156156,E05,020-000-032-221,1243424753743000064,2.50257015228,1.47352099419,0.77395606041,walking,,,,,,,2.50257015228,1.47352099419,0.77395606041,,,,1,0,0,0,0,0,0,0,0,0,0
156157,E05,020-000-033-111,1243424753769999872,2.58213543892,1.4984433651,1.24175465107,walking,,,,,,,,,,2.58213543892,1.4984433651,1.24175465107,1,0,0,0,0,0,0,0,0,0,0
156158,E05,010-000-030-096,1243424753796999936,2.45416164398,1.68400895596,0.292074024677,walking,,,,2.45416164398,1.68400895596,0.292074024677,,,,,,,1,0,0,0,0,0,0,0,0,0,0
156159,E05,010-000-024-033,1243424753823000064,2.65568232536,1.62859416008,0.0372264496982,walking,2.65568232536,1.62859416008,0.0372264496982,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
156160,E05,020-000-032-221,1243424753849999872,2.62928628922,1.57344698906,0.606230974197,walking,,,,,,,2.62928628922,1.57344698906,0.606230974197,,,,1,0,0,0,0,0,0,0,0,0,0
156161,E05,010-000-030-096,1243424753903000064,2.39712238312,1.62086606026,0.287995427847,walking,,,,2.39712238312,1.62086606026,0.287995427847,,,,,,,1,0,0,0,0,0,0,0,0,0,0
156162,E05,010-000-024-033,1243424753929999872,2.74186587334,1.62446844578,0.122471928596,walking,2.74186587334,1.62446844578,0.122471928596,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
156163,E05,020-000-032-221,1243424753960000000,2.63960194588,1.56441509724,0.80627566576,walking,,,,,,,2.63960194588,1.56441509724,0.80627566576,,,,1,0,0,0,0,0,0,0,0,0,0
156164,E05,020-000-033-111,1243424753987000064,2.60929346085,1.51081860065,1.24910867214,walking,,,,,,,,,,2.60929346085,1.51081860065,1.24910867214,1,0,0,0,0,0,0,0,0,0,0
156165,E05,010-000-030-096,1243424754012999936,2.46508455276,1.70642852783,0.307846516371,walking,,,,2.46508455276,1.70642852783,0.307846516371,,,,,,,1,0,0,0,0,0,0,0,0,0,0
156166,E05,010-000-024-033,1243424754040000000,2.94005155563,1.73762631416,0.0878673791885,walking,2.94005155563,1.73762631416,0.0878673791885,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
156167,E05,020-000-032-221,1243424754067000064,2.66160869598,1.59801506996,0.806501448154,walking,,,,,,,2.66160869598,1.59801506996,0.806501448154,,,,1,0,0,0,0,0,0,0,0,0,0
156168,E05,010-000-030-096,1243424754120000000,2.36781311035,1.56098926067,0.297453850508,walking,,,,2.36781311035,1.56098926067,0.297453850508,,,,,,,1,0,0,0,0,0,0,0,0,0,0
156169,E05,010-000-024-033,1243424754147000064,2.96734285355,1.89254450798,-0.16477535665,walking,2.96734285355,1.89254450798,-0.16477535665,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
156170,E05,020-000-032-221,1243424754172999936,2.68174147606,1.6605463028,0.796622335911,walking,,,,,,,2.68174147606,1.6605463028,0.796622335911,,,,1,0,0,0,0,0,0,0,0,0,0
156171,E05,010-000-030-096,1243424754230000128,2.29775524139,1.36168050766,0.41847127676,walking,,,,2.29775524139,1.36168050766,0.41847127676,,,,,,,1,0,0,0,0,0,0,0,0,0,0
156172,E05,010-000-024-033,1243424754256999936,2.9755358696,1.79635322094,0.0415877848864,walking,2.9755358696,1.79635322094,0.0415877848864,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
156173,E05,020-000-032-221,1243424754283000064,2.695520401,1.68323051929,0.791006624699,walking,,,,,,,2.695520401,1.68323051929,0.791006624699,,,,1,0,0,0,0,0,0,0,0,0,0
156174,E05,010-000-030-096,1243424754336999936,2.45589756966,1.61137831211,0.18696795404,walking,,,,2.45589756966,1.61137831211,0.18696795404,,,,,,,1,0,0,0,0,0,0,0,0,0,0
156175,E05,010-000-024-033,1243424754363000064,2.75621080399,1.56927728653,-0.0169640742242,walking,2.75621080399,1.56927728653,-0.0169640742242,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
156176,E05,020-000-032-221,1243424754390000128,2.75473332405,1.74467480183,0.890282869339,walking,,,,,,,2.75473332405,1.74467480183,0.890282869339,,,,1,0,0,0,0,0,0,0,0,0,0
156177,E05,020-000-033-111,1243424754416999936,2.75382375717,1.76722347736,1.33094334602,walking,,,,,,,,,,2.75382375717,1.76722347736,1.33094334602,1,0,0,0,0,0,0,0,0,0,0
156178,E05,010-000-030-096,1243424754447000064,2.49342274666,1.34030711651,0.0889647305012,walking,,,,2.49342274666,1.34030711651,0.0889647305012,,,,,,,1,0,0,0,0,0,0,0,0,0,0
156179,E05,010-000-024-033,1243424754472999936,2.64249491692,1.58034813404,-0.18635211885,walking,2.64249491692,1.58034813404,-0.18635211885,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
156180,E05,020-000-032-221,1243424754500000000,2.79958963394,1.78361535072,0.961058676243,walking,,,,,,,2.79958963394,1.78361535072,0.961058676243,,,,1,0,0,0,0,0,0,0,0,0,0
156181,E05,010-000-030-096,1243424754552999936,2.70414590836,1.79955506325,0.12253177166,walking,,,,2.70414590836,1.79955506325,0.12253177166,,,,,,,1,0,0,0,0,0,0,0,0,0,0
156182,E05,010-000-024-033,1243424754580000000,2.64171814919,1.54795408249,-0.151053011417,walking,2.64171814919,1.54795408249,-0.151053011417,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
156183,E05,020-000-032-221,1243424754607000064,2.86700081825,1.75139355659,0.93050134182,walking,,,,,,,2.86700081825,1.75139355659,0.93050134182,,,,1,0,0,0,0,0,0,0,0,0,0
156184,E05,020-000-033-111,1243424754632999936,2.82916474342,1.85013711452,1.41514861584,walking,,,,,,,,,,2.82916474342,1.85013711452,1.41514861584,1,0,0,0,0,0,0,0,0,0,0
156185,E05,010-000-030-096,1243424754660000000,2.83816194534,1.69210553169,0.130261659622,walking,,,,2.83816194534,1.69210553169,0.130261659622,,,,,,,1,0,0,0,0,0,0,0,0,0,0
156186,E05,020-000-032-221,1243424754716999936,2.87103652954,1.76155102253,1.01285278797,walking,,,,,,,2.87103652954,1.76155102253,1.01285278797,,,,1,0,0,0,0,0,0,0,0,0,0
156187,E05,010-000-030-096,1243424754769999872,2.67444634438,1.68066358566,-0.0777361690998,walking,,,,2.67444634438,1.68066358566,-0.0777361690998,,,,,,,1,0,0,0,0,0,0,0,0,0,0
156188,E05,010-000-024-033,1243424754796999936,3.12465596199,1.70530116558,0.0876163616776,walking,3.12465596199,1.70530116558,0.0876163616776,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
156189,E05,020-000-032-221,1243424754823000064,2.77836370468,1.80677700043,0.942585408688,walking,,,,,,,2.77836370468,1.80677700043,0.942585408688,,,,1,0,0,0,0,0,0,0,0,0,0
156190,E05,020-000-033-111,1243424754849999872,2.90675806999,1.87764894962,1.31915867329,walking,,,,,,,,,,2.90675806999,1.87764894962,1.31915867329,1,0,0,0,0,0,0,0,0,0,0
156191,E05,010-000-030-096,1243424754876999936,2.81587648392,1.80353522301,-0.0828195735812,walking,,,,2.81587648392,1.80353522301,-0.0828195735812,,,,,,,1,0,0,0,0,0,0,0,0,0,0
156192,E05,010-000-024-033,1243424754903000064,2.77408123016,1.9431245327,-0.0332347080112,walking,2.77408123016,1.9431245327,-0.0332347080112,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
156193,E05,020-000-032-221,1243424754932999936,2.77161407471,1.86404001713,0.939165711403,walking,,,,,,,2.77161407471,1.86404001713,0.939165711403,,,,1,0,0,0,0,0,0,0,0,0,0
156194,E05,010-000-030-096,1243424754987000064,2.91635036469,1.77417254448,-0.0797461569309,walking,,,,2.91635036469,1.77417254448,-0.0797461569309,,,,,,,1,0,0,0,0,0,0,0,0,0,0
156195,E05,010-000-024-033,1243424755012999936,2.78202366829,2.20807337761,0.195596218109,walking,2.78202366829,2.20807337761,0.195596218109,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
156196,E05,020-000-032-221,1243424755040000000,2.9556324482,1.77295267582,0.747578382492,walking,,,,,,,2.9556324482,1.77295267582,0.747578382492,,,,1,0,0,0,0,0,0,0,0,0,0
156197,E05,020-000-033-111,1243424755067000064,2.97100663185,1.85727262497,1.29471278191,walking,,,,,,,,,,2.97100663185,1.85727262497,1.29471278191,1,0,0,0,0,0,0,0,0,0,0
156198,E05,010-000-030-096,1243424755092999936,2.97137022018,1.78377687931,0.00249202386476,walking,,,,2.97137022018,1.78377687931,0.00249202386476,,,,,,,1,0,0,0,0,0,0,0,0,0,0
156199,E05,010-000-024-033,1243424755120000000,2.86308550835,2.06176257133,0.0147774526849,walking,2.86308550835,2.06176257133,0.0147774526849,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
156200,E05,020-000-032-221,1243424755147000064,2.92139959335,1.81379020214,0.75187677145,walking,,,,,,,2.92139959335,1.81379020214,0.75187677145,,,,1,0,0,0,0,0,0,0,0,0,0
156201,E05,010-000-030-096,1243424755203000064,2.9587187767,1.76849508286,-0.00354865868576,walking,,,,2.9587187767,1.76849508286,-0.00354865868576,,,,,,,1,0,0,0,0,0,0,0,0,0,0
156202,E05,010-000-024-033,1243424755230000128,2.63215875626,1.86649823189,-0.344571858644,walking,2.63215875626,1.86649823189,-0.344571858644,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
156203,E05,020-000-032-221,1243424755256999936,3.13160634041,1.99859249592,0.69811463356,walking,,,,,,,3.13160634041,1.99859249592,0.69811463356,,,,1,0,0,0,0,0,0,0,0,0,0
156204,E05,020-000-033-111,1243424755283000064,3.06438040733,1.84794807434,1.31569993496,walking,,,,,,,,,,3.06438040733,1.84794807434,1.31569993496,1,0,0,0,0,0,0,0,0,0,0
156205,E05,010-000-030-096,1243424755310000128,2.95854353905,1.73158848286,0.0302627142519,walking,,,,2.95854353905,1.73158848286,0.0302627142519,,,,,,,1,0,0,0,0,0,0,0,0,0,0
156206,E05,010-000-024-033,1243424755336999936,2.82272720337,2.01494240761,-0.311044037342,walking,2.82272720337,2.01494240761,-0.311044037342,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
156207,E05,020-000-032-221,1243424755363000064,3.18580007553,1.95697963238,0.703444421291,walking,,,,,,,3.18580007553,1.95697963238,0.703444421291,,,,1,0,0,0,0,0,0,0,0,0,0
156208,E05,010-000-030-096,1243424755416999936,2.97446966171,1.7195687294,-0.111440353096,walking,,,,2.97446966171,1.7195687294,-0.111440353096,,,,,,,1,0,0,0,0,0,0,0,0,0,0
156209,E05,010-000-024-033,1243424755447000064,2.65946125984,2.18106746674,-0.0270095411688,walking,2.65946125984,2.18106746674,-0.0270095411688,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
156210,E05,020-000-032-221,1243424755472999936,3.07464122772,1.87281548977,0.934372365475,walking,,,,,,,3.07464122772,1.87281548977,0.934372365475,,,,1,0,0,0,0,0,0,0,0,0,0
156211,E05,020-000-033-111,1243424755500000000,3.1630885601,1.84192216396,1.24386465549,walking,,,,,,,,,,3.1630885601,1.84192216396,1.24386465549,1,0,0,0,0,0,0,0,0,0,0
156212,E05,010-000-030-096,1243424755527000064,2.93880367279,1.77774906158,0.00541855674237,walking,,,,2.93880367279,1.77774906158,0.00541855674237,,,,,,,1,0,0,0,0,0,0,0,0,0,0
156213,E05,010-000-024-033,1243424755552999936,2.71965956688,2.08748316765,0.123573124409,walking,2.71965956688,2.08748316765,0.123573124409,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
156214,E05,020-000-032-221,1243424755580000000,3.12252998352,1.82972705364,0.807995915413,walking,,,,,,,3.12252998352,1.82972705364,0.807995915413,,,,1,0,0,0,0,0,0,0,0,0,0
156215,E05,010-000-030-096,1243424755632999936,2.93794512749,1.73470938206,-0.0690667778254,walking,,,,2.93794512749,1.73470938206,-0.0690667778254,,,,,,,1,0,0,0,0,0,0,0,0,0,0
156216,E05,010-000-024-033,1243424755660000000,3.05961704254,2.05694818497,0.00751147326082,walking,3.05961704254,2.05694818497,0.00751147326082,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
156217,E05,020-000-032-221,1243424755689999872,3.22912478447,1.80413126945,0.758157610893,walking,,,,,,,3.22912478447,1.80413126945,0.758157610893,,,,1,0,0,0,0,0,0,0,0,0,0
156218,E05,020-000-033-111,1243424755716999936,3.24956059456,1.81506180763,1.20054197311,walking,,,,,,,,,,3.24956059456,1.81506180763,1.20054197311,1,0,0,0,0,0,0,0,0,0,0
156219,E05,010-000-030-096,1243424755769999872,2.99877047539,1.70087921619,-0.0242766626179,walking,,,,2.99877047539,1.70087921619,-0.0242766626179,,,,,,,1,0,0,0,0,0,0,0,0,0,0
156220,E05,010-000-024-033,1243424755769999872,2.95981121063,2.24055361748,-0.00802846439183,walking,2.95981121063,2.24055361748,-0.00802846439183,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
156221,E05,020-000-032-221,1243424755796999936,3.26365709305,1.90918695927,0.957686007023,walking,,,,,,,3.26365709305,1.90918695927,0.957686007023,,,,1,0,0,0,0,0,0,0,0,0,0
156222,E05,010-000-024-033,1243424755876999936,3.00572228432,1.82071495056,-0.00932454504073,walking,3.00572228432,1.82071495056,-0.00932454504073,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
156223,E05,020-000-032-221,1243424755903000064,3.1921145916,1.89487695694,0.759868502617,walking,,,,,,,3.1921145916,1.89487695694,0.759868502617,,,,1,0,0,0,0,0,0,0,0,0,0
156224,E05,020-000-033-111,1243424755932999936,3.2908949852,1.81297373772,1.19131600857,walking,,,,,,,,,,3.2908949852,1.81297373772,1.19131600857,1,0,0,0,0,0,0,0,0,0,0
156225,E05,010-000-030-096,1243424755960000000,2.93853592873,1.88648831844,0.154113739729,walking,,,,2.93853592873,1.88648831844,0.154113739729,,,,,,,1,0,0,0,0,0,0,0,0,0,0
