,id,sensor_id,timestamps,x,y,z,activity_label,ankle_l_x,ankle_l_y,ankle_l_z,ankle_r_x,ankle_r_y,ankle_r_z,belt_x,belt_y,belt_z,chest_x,chest_y,chest_z,labelWalking,labelFalling,labelLyingDown,labelLying,labelSittingDown,labelSitting,labelStandingFromLying,labelOnAllFours,labelSittingOnTheGround,labelStandingFromSitting,labelStandingFromSittingOnTheGround
145702,E03,010-000-024-033,1243423610592999936,2.76938724518,2.62830662727,0.35502076149,lying,2.76938724518,2.62830662727,0.35502076149,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
145703,E03,020-000-033-111,1243423610647000064,1.20118653774,2.63028383255,0.356014192104,lying,,,,,,,,,,1.20118653774,2.63028383255,0.356014192104,0,0,0,1,0,0,0,0,0,0,0
145704,E03,020-000-032-221,1243423610672999936,1.57219159603,2.07986426353,0.162529364228,lying,,,,,,,1.57219159603,2.07986426353,0.162529364228,,,,0,0,0,1,0,0,0,0,0,0,0
145705,E03,010-000-024-033,1243423610703000064,2.77632832527,2.60757565498,0.37730935216,lying,2.77632832527,2.60757565498,0.37730935216,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
145706,E03,010-000-030-096,1243423610729999872,2.58712720871,2.28915596008,0.505561649799,lying,,,,2.58712720871,2.28915596008,0.505561649799,,,,,,,0,0,0,1,0,0,0,0,0,0,0
145707,E03,020-000-032-221,1243423610783000064,1.56624662876,2.10715866089,0.136527046561,lying,,,,,,,1.56624662876,2.10715866089,0.136527046561,,,,0,0,0,1,0,0,0,0,0,0,0
145708,E03,010-000-024-033,1243423610809999872,2.77518129349,2.5697581768,0.377186268568,lying,2.77518129349,2.5697581768,0.377186268568,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
145709,E03,010-000-030-096,1243423610836999936,2.51341557503,2.42770528793,0.403225302696,lying,,,,2.51341557503,2.42770528793,0.403225302696,,,,,,,0,0,0,1,0,0,0,0,0,0,0
145710,E03,020-000-033-111,1243423610863000064,1.16973686218,2.46686983109,0.19349463284,lying,,,,,,,,,,1.16973686218,2.46686983109,0.19349463284,0,0,0,1,0,0,0,0,0,0,0
145711,E03,020-000-032-221,1243423610889999872,1.56480705738,2.07429218292,0.15093369782,lying,,,,,,,1.56480705738,2.07429218292,0.15093369782,,,,0,0,0,1,0,0,0,0,0,0,0
145712,E03,010-000-024-033,1243423610916999936,2.76679301262,2.62555336952,0.369828402996,lying,2.76679301262,2.62555336952,0.369828402996,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
145713,E03,010-000-030-096,1243423610947000064,2.52769494057,2.36267781258,0.455108225346,lying,,,,2.52769494057,2.36267781258,0.455108225346,,,,,,,0,0,0,1,0,0,0,0,0,0,0
145714,E03,020-000-032-221,1243423611000000000,1.55414545536,2.0997376442,0.0875317826867,lying,,,,,,,1.55414545536,2.0997376442,0.0875317826867,,,,0,0,0,1,0,0,0,0,0,0,0
145715,E03,010-000-024-033,1243423611027000064,2.76613163948,2.58835458755,0.33690983057,lying,2.76613163948,2.58835458755,0.33690983057,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
145716,E03,010-000-030-096,1243423611052999936,2.58941674232,2.29454493523,0.459252983332,lying,,,,2.58941674232,2.29454493523,0.459252983332,,,,,,,0,0,0,1,0,0,0,0,0,0,0
145717,E03,020-000-033-111,1243423611080000000,1.21897614002,2.55050039291,0.285868644714,lying,,,,,,,,,,1.21897614002,2.55050039291,0.285868644714,0,0,0,1,0,0,0,0,0,0,0
145718,E03,020-000-032-221,1243423611107000064,1.58053100109,2.08527374268,0.107353121042,lying,,,,,,,1.58053100109,2.08527374268,0.107353121042,,,,0,0,0,1,0,0,0,0,0,0,0
145719,E03,010-000-024-033,1243423611132999936,2.76602053642,2.59129571915,0.348010867834,lying,2.76602053642,2.59129571915,0.348010867834,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
145720,E03,010-000-030-096,1243423611160000000,2.54517030716,2.36615991592,0.487393468618,lying,,,,2.54517030716,2.36615991592,0.487393468618,,,,,,,0,0,0,1,0,0,0,0,0,0,0
145721,E03,020-000-032-221,1243423611216999936,1.56333303452,2.11198306084,0.12424313277,lying,,,,,,,1.56333303452,2.11198306084,0.12424313277,,,,0,0,0,1,0,0,0,0,0,0,0
145722,E03,010-000-024-033,1243423611243000064,2.76397013664,2.58656978607,0.388022601604,lying,2.76397013664,2.58656978607,0.388022601604,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
145723,E03,010-000-030-096,1243423611270000128,2.60112595558,2.27086186409,0.542615652084,lying,,,,2.60112595558,2.27086186409,0.542615652084,,,,,,,0,0,0,1,0,0,0,0,0,0,0
145724,E03,020-000-033-111,1243423611296999936,1.11448192596,2.5567035675,0.167099833488,lying,,,,,,,,,,1.11448192596,2.5567035675,0.167099833488,0,0,0,1,0,0,0,0,0,0,0
145725,E03,020-000-032-221,1243423611323000064,1.55868887901,2.0882666111,0.108161583543,lying,,,,,,,1.55868887901,2.0882666111,0.108161583543,,,,0,0,0,1,0,0,0,0,0,0,0
145726,E03,010-000-024-033,1243423611350000128,2.78812098503,2.623483181,0.361788511276,lying,2.78812098503,2.623483181,0.361788511276,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
145727,E03,010-000-030-096,1243423611376999936,2.52149438858,2.40429854393,0.476771354675,lying,,,,2.52149438858,2.40429854393,0.476771354675,,,,,,,0,0,0,1,0,0,0,0,0,0,0
145728,E03,020-000-032-221,1243423611432999936,1.58174014091,2.08624076843,0.107108540833,lying,,,,,,,1.58174014091,2.08624076843,0.107108540833,,,,0,0,0,1,0,0,0,0,0,0,0
145729,E03,010-000-024-033,1243423611460000000,2.75337553024,2.59827780724,0.400106191635,lying,2.75337553024,2.59827780724,0.400106191635,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
145730,E03,010-000-030-096,1243423611487000064,2.59006261826,2.28922128677,0.54042339325,lying,,,,2.59006261826,2.28922128677,0.54042339325,,,,,,,0,0,0,1,0,0,0,0,0,0,0
145731,E03,020-000-033-111,1243423611512999936,1.1403247118,2.56404876709,0.177543193102,lying,,,,,,,,,,1.1403247118,2.56404876709,0.177543193102,0,0,0,1,0,0,0,0,0,0,0
145732,E03,020-000-032-221,1243423611540000000,1.56787109375,2.10521459579,0.144259169698,lying,,,,,,,1.56787109375,2.10521459579,0.144259169698,,,,0,0,0,1,0,0,0,0,0,0,0
145733,E03,010-000-024-033,1243423611567000064,2.78750109673,2.5901017189,0.379599332809,lying,2.78750109673,2.5901017189,0.379599332809,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
145734,E03,010-000-030-096,1243423611592999936,2.50519514084,2.36501693726,0.414961069822,lying,,,,2.50519514084,2.36501693726,0.414961069822,,,,,,,0,0,0,1,0,0,0,0,0,0,0
145735,E03,020-000-032-221,1243423611647000064,1.54894077778,2.05401706696,0.0862245708704,lying,,,,,,,1.54894077778,2.05401706696,0.0862245708704,,,,0,0,0,1,0,0,0,0,0,0,0
145736,E03,010-000-024-033,1243423611672999936,2.76493835449,2.62835717201,0.372845381498,lying,2.76493835449,2.62835717201,0.372845381498,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
145737,E03,010-000-030-096,1243423611703000064,2.52115416527,2.37088346481,0.49271941185,lying,,,,2.52115416527,2.37088346481,0.49271941185,,,,,,,0,0,0,1,0,0,0,0,0,0,0
145738,E03,020-000-033-111,1243423611729999872,1.18823218346,2.56866788864,0.315291523933,lying,,,,,,,,,,1.18823218346,2.56866788864,0.315291523933,0,0,0,1,0,0,0,0,0,0,0
145739,E03,020-000-032-221,1243423611756999936,1.55809164047,2.10300183296,0.10756649822,lying,,,,,,,1.55809164047,2.10300183296,0.10756649822,,,,0,0,0,1,0,0,0,0,0,0,0
145740,E03,010-000-024-033,1243423611783000064,2.75350785255,2.5991294384,0.411647468805,lying,2.75350785255,2.5991294384,0.411647468805,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
145741,E03,020-000-032-221,1243423611863000064,1.56191289425,2.10543727875,0.112675629556,lying,,,,,,,1.56191289425,2.10543727875,0.112675629556,,,,0,0,0,1,0,0,0,0,0,0,0
145742,E03,010-000-024-033,1243423611889999872,2.78893494606,2.62077832222,0.377349019051,lying,2.78893494606,2.62077832222,0.377349019051,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
145743,E03,010-000-030-096,1243423611916999936,2.46671485901,2.36950707436,0.400312870741,lying,,,,2.46671485901,2.36950707436,0.400312870741,,,,,,,0,0,0,1,0,0,0,0,0,0,0
145744,E03,020-000-033-111,1243423611947000064,1.17152929306,2.44800186157,0.112252146006,lying,,,,,,,,,,1.17152929306,2.44800186157,0.112252146006,0,0,0,1,0,0,0,0,0,0,0
145745,E03,020-000-032-221,1243423611972999936,1.57588744164,2.08616256714,0.0791984945536,lying,,,,,,,1.57588744164,2.08616256714,0.0791984945536,,,,0,0,0,1,0,0,0,0,0,0,0
145746,E03,010-000-024-033,1243423612000000000,2.79060673714,2.62623357773,0.341612309217,lying,2.79060673714,2.62623357773,0.341612309217,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
145747,E03,010-000-030-096,1243423612027000064,2.57988548279,2.27132058144,0.517082691193,lying,,,,2.57988548279,2.27132058144,0.517082691193,,,,,,,0,0,0,1,0,0,0,0,0,0,0
145748,E03,020-000-032-221,1243423612080000000,1.5464451313,2.08866119385,0.176073923707,lying,,,,,,,1.5464451313,2.08866119385,0.176073923707,,,,0,0,0,1,0,0,0,0,0,0,0
145749,E03,010-000-024-033,1243423612107000064,2.77749896049,2.60292959213,0.380296349525,lying,2.77749896049,2.60292959213,0.380296349525,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
145750,E03,010-000-030-096,1243423612132999936,2.58110141754,2.2807533741,0.512474894524,lying,,,,2.58110141754,2.2807533741,0.512474894524,,,,,,,0,0,0,1,0,0,0,0,0,0,0
145751,E03,020-000-033-111,1243423612160000000,1.20032501221,2.49717831612,0.158899739385,lying,,,,,,,,,,1.20032501221,2.49717831612,0.158899739385,0,0,0,1,0,0,0,0,0,0,0
145752,E03,020-000-032-221,1243423612190000128,1.59753072262,2.0530424118,0.0921709313989,lying,,,,,,,1.59753072262,2.0530424118,0.0921709313989,,,,0,0,0,1,0,0,0,0,0,0,0
145753,E03,010-000-024-033,1243423612216999936,2.769957304,2.63108778,0.337936222553,lying,2.769957304,2.63108778,0.337936222553,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
145754,E03,010-000-030-096,1243423612243000064,2.53075838089,2.39287304878,0.480875968933,lying,,,,2.53075838089,2.39287304878,0.480875968933,,,,,,,0,0,0,1,0,0,0,0,0,0,0
145755,E03,020-000-032-221,1243423612296999936,1.55832087994,2.08006000519,0.112409107387,lying,,,,,,,1.55832087994,2.08006000519,0.112409107387,,,,0,0,0,1,0,0,0,0,0,0,0
145756,E03,010-000-024-033,1243423612323000064,2.76417660713,2.5843706131,0.369911402464,lying,2.76417660713,2.5843706131,0.369911402464,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
145757,E03,010-000-030-096,1243423612350000128,2.54536247253,2.36982655525,0.467708826065,lying,,,,2.54536247253,2.36982655525,0.467708826065,,,,,,,0,0,0,1,0,0,0,0,0,0,0
145758,E03,020-000-033-111,1243423612376999936,1.03085076809,2.36531758308,0.438846647739,lying,,,,,,,,,,1.03085076809,2.36531758308,0.438846647739,0,0,0,1,0,0,0,0,0,0,0
145759,E03,020-000-032-221,1243423612403000064,1.55153858662,2.06470489502,0.0961536616087,lying,,,,,,,1.55153858662,2.06470489502,0.0961536616087,,,,0,0,0,1,0,0,0,0,0,0,0
145760,E03,010-000-024-033,1243423612432999936,2.7751083374,2.60118794441,0.393891274929,lying,2.7751083374,2.60118794441,0.393891274929,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
145761,E03,010-000-030-096,1243423612460000000,2.60419225693,2.23926281929,0.604229986668,lying,,,,2.60419225693,2.23926281929,0.604229986668,,,,,,,0,0,0,1,0,0,0,0,0,0,0
145762,E03,020-000-032-221,1243423612512999936,1.56427848339,2.11342978477,0.126820996404,lying,,,,,,,1.56427848339,2.11342978477,0.126820996404,,,,0,0,0,1,0,0,0,0,0,0,0
145763,E03,010-000-024-033,1243423612540000000,2.75405597687,2.60770654678,0.358518600464,lying,2.75405597687,2.60770654678,0.358518600464,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
145764,E03,020-000-033-111,1243423612592999936,1.19178140163,2.46529245377,0.187706559896,lying,,,,,,,,,,1.19178140163,2.46529245377,0.187706559896,0,0,0,1,0,0,0,0,0,0,0
145765,E03,020-000-032-221,1243423612620000000,1.57174730301,2.05382227898,0.0789421498775,lying,,,,,,,1.57174730301,2.05382227898,0.0789421498775,,,,0,0,0,1,0,0,0,0,0,0,0
145766,E03,010-000-024-033,1243423612647000064,2.75292277336,2.60840392113,0.352422147989,lying,2.75292277336,2.60840392113,0.352422147989,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
145767,E03,010-000-030-096,1243423612676999936,2.54772639275,2.367177248,0.467487066984,lying,,,,2.54772639275,2.367177248,0.467487066984,,,,,,,0,0,0,1,0,0,0,0,0,0,0
145768,E03,020-000-032-221,1243423612729999872,1.58852887154,2.0957505703,0.139238744974,lying,,,,,,,1.58852887154,2.0957505703,0.139238744974,,,,0,0,0,1,0,0,0,0,0,0,0
145769,E03,010-000-024-033,1243423612756999936,2.78869080544,2.58740735054,0.35733217001,lying,2.78869080544,2.58740735054,0.35733217001,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
145770,E03,010-000-030-096,1243423612783000064,2.56863069534,2.25302195549,0.545365452766,lying,,,,2.56863069534,2.25302195549,0.545365452766,,,,,,,0,0,0,1,0,0,0,0,0,0,0
145771,E03,020-000-033-111,1243423612809999872,1.21590924263,2.56410455704,0.334244221449,lying,,,,,,,,,,1.21590924263,2.56410455704,0.334244221449,0,0,0,1,0,0,0,0,0,0,0
145772,E03,020-000-032-221,1243423612836999936,1.58118164539,2.08511948586,0.110432587564,lying,,,,,,,1.58118164539,2.08511948586,0.110432587564,,,,0,0,0,1,0,0,0,0,0,0,0
145773,E03,010-000-024-033,1243423612863000064,2.77580332756,2.60390090942,0.377848267555,lying,2.77580332756,2.60390090942,0.377848267555,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
145774,E03,010-000-030-096,1243423612889999872,2.57795977592,2.23877286911,0.492447733879,lying,,,,2.57795977592,2.23877286911,0.492447733879,,,,,,,0,0,0,1,0,0,0,0,0,0,0
145775,E03,020-000-032-221,1243423612947000064,1.54092800617,2.11250829697,0.127499863505,lying,,,,,,,1.54092800617,2.11250829697,0.127499863505,,,,0,0,0,1,0,0,0,0,0,0,0
145776,E03,010-000-024-033,1243423612972999936,2.8039329052,2.63699960709,0.419778734446,lying,2.8039329052,2.63699960709,0.419778734446,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
145777,E03,010-000-030-096,1243423613000000000,2.60282564163,2.30717396736,0.505485057831,lying,,,,2.60282564163,2.30717396736,0.505485057831,,,,,,,0,0,0,1,0,0,0,0,0,0,0
145778,E03,020-000-033-111,1243423613027000064,1.24051976204,2.59796476364,0.422518342733,lying,,,,,,,,,,1.24051976204,2.59796476364,0.422518342733,0,0,0,1,0,0,0,0,0,0,0
145779,E03,020-000-032-221,1243423613052999936,1.54968297482,2.07212162018,0.0817339420319,lying,,,,,,,1.54968297482,2.07212162018,0.0817339420319,,,,0,0,0,1,0,0,0,0,0,0,0
145780,E03,010-000-024-033,1243423613080000000,2.76522707939,2.58550786972,0.388968676329,lying,2.76522707939,2.58550786972,0.388968676329,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
145781,E03,010-000-030-096,1243423613107000064,2.54270863533,2.37202572823,0.464689344168,lying,,,,2.54270863533,2.37202572823,0.464689344168,,,,,,,0,0,0,1,0,0,0,0,0,0,0
145782,E03,020-000-032-221,1243423613160000000,1.55693018436,2.08489918709,0.112618111074,lying,,,,,,,1.55693018436,2.08489918709,0.112618111074,,,,0,0,0,1,0,0,0,0,0,0,0
145783,E03,010-000-024-033,1243423613190000128,2.78837966919,2.62409186363,0.343722194433,lying,2.78837966919,2.62409186363,0.343722194433,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
145784,E03,010-000-030-096,1243423613216999936,2.58862662315,2.31897306442,0.5094871521,lying,,,,2.58862662315,2.31897306442,0.5094871521,,,,,,,0,0,0,1,0,0,0,0,0,0,0
145785,E03,020-000-033-111,1243423613243000064,1.19665873051,2.55403375626,0.239989832044,lying,,,,,,,,,,1.19665873051,2.55403375626,0.239989832044,0,0,0,1,0,0,0,0,0,0,0
145786,E03,020-000-032-221,1243423613270000128,1.56010711193,2.08804225922,0.118143230677,lying,,,,,,,1.56010711193,2.08804225922,0.118143230677,,,,0,0,0,1,0,0,0,0,0,0,0
145787,E03,010-000-024-033,1243423613296999936,2.77808642387,2.59890389442,0.378022819757,lying,2.77808642387,2.59890389442,0.378022819757,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
145788,E03,020-000-032-221,1243423613376999936,1.57841730118,2.08636617661,0.0963950157166,lying,,,,,,,1.57841730118,2.08636617661,0.0963950157166,,,,0,0,0,1,0,0,0,0,0,0,0
145789,E03,010-000-024-033,1243423613403000064,2.7919023037,2.63103508949,0.357438772917,lying,2.7919023037,2.63103508949,0.357438772917,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
145790,E03,010-000-030-096,1243423613432999936,2.57875323296,2.27241420746,0.443879008293,lying,,,,2.57875323296,2.27241420746,0.443879008293,,,,,,,0,0,0,1,0,0,0,0,0,0,0
145791,E03,020-000-033-111,1243423613460000000,1.16191267967,2.54587864876,0.22285105288,lying,,,,,,,,,,1.16191267967,2.54587864876,0.22285105288,0,0,0,1,0,0,0,0,0,0,0
145792,E03,020-000-032-221,1243423613487000064,1.56125152111,2.09566760063,0.117209360003,lying,,,,,,,1.56125152111,2.09566760063,0.117209360003,,,,0,0,0,1,0,0,0,0,0,0,0
145793,E03,010-000-024-033,1243423613512999936,2.75256681442,2.60990309715,0.383582442999,lying,2.75256681442,2.60990309715,0.383582442999,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
145794,E03,010-000-030-096,1243423613540000000,2.54762196541,2.36380982399,0.456201195717,lying,,,,2.54762196541,2.36380982399,0.456201195717,,,,,,,0,0,0,1,0,0,0,0,0,0,0
145795,E03,020-000-032-221,1243423613592999936,1.56454765797,2.09728479385,0.131384462118,lying,,,,,,,1.56454765797,2.09728479385,0.131384462118,,,,0,0,0,1,0,0,0,0,0,0,0
145796,E03,010-000-024-033,1243423613620000000,2.77881979942,2.6097381115,0.356954246759,lying,2.77881979942,2.6097381115,0.356954246759,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
145797,E03,010-000-030-096,1243423613647000064,2.58850693703,2.28896307945,0.485900461674,lying,,,,2.58850693703,2.28896307945,0.485900461674,,,,,,,0,0,0,1,0,0,0,0,0,0,0
145798,E03,020-000-033-111,1243423613676999936,1.15779829025,2.51853990555,0.20769777894,lying,,,,,,,,,,1.15779829025,2.51853990555,0.20769777894,0,0,0,1,0,0,0,0,0,0,0
145799,E03,020-000-032-221,1243423613703000064,1.56784784794,2.09955525398,0.153327330947,lying,,,,,,,1.56784784794,2.09955525398,0.153327330947,,,,0,0,0,1,0,0,0,0,0,0,0
145800,E03,010-000-024-033,1243423613729999872,2.79977154732,2.60199308395,0.383937865496,lying,2.79977154732,2.60199308395,0.383937865496,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
145801,E03,010-000-030-096,1243423613756999936,2.56678915024,2.29594635963,0.446769624949,lying,,,,2.56678915024,2.29594635963,0.446769624949,,,,,,,0,0,0,1,0,0,0,0,0,0,0
145802,E03,020-000-032-221,1243423613809999872,1.58279049397,2.06190371513,0.132409706712,lying,,,,,,,1.58279049397,2.06190371513,0.132409706712,,,,0,0,0,1,0,0,0,0,0,0,0
145803,E03,010-000-024-033,1243423613836999936,2.80075573921,2.60360455513,0.376832813025,lying,2.80075573921,2.60360455513,0.376832813025,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
145804,E03,010-000-030-096,1243423613863000064,2.5309009552,2.39684200287,0.438295781612,lying,,,,2.5309009552,2.39684200287,0.438295781612,,,,,,,0,0,0,1,0,0,0,0,0,0,0
145805,E03,020-000-033-111,1243423613889999872,1.17798769474,2.54304695129,0.224783957005,lying,,,,,,,,,,1.17798769474,2.54304695129,0.224783957005,0,0,0,1,0,0,0,0,0,0,0
145806,E03,020-000-032-221,1243423613920000000,1.56072187424,2.09792280197,0.12314196676,lying,,,,,,,1.56072187424,2.09792280197,0.12314196676,,,,0,0,0,1,0,0,0,0,0,0,0
145807,E03,010-000-024-033,1243423613947000064,2.76748967171,2.62062478065,0.373255312443,lying,2.76748967171,2.62062478065,0.373255312443,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
145808,E03,010-000-030-096,1243423613972999936,2.50480341911,2.36148238182,0.450394451618,lying,,,,2.50480341911,2.36148238182,0.450394451618,,,,,,,0,0,0,1,0,0,0,0,0,0,0
145809,E03,020-000-032-221,1243423614027000064,1.5629080534,2.08596730232,0.139291852713,lying,,,,,,,1.5629080534,2.08596730232,0.139291852713,,,,0,0,0,1,0,0,0,0,0,0,0
145810,E03,010-000-024-033,1243423614052999936,2.76621890068,2.62683725357,0.356884121895,lying,2.76621890068,2.62683725357,0.356884121895,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
145811,E03,010-000-030-096,1243423614080000000,2.60257267952,2.3080637455,0.512046575546,lying,,,,2.60257267952,2.3080637455,0.512046575546,,,,,,,0,0,0,1,0,0,0,0,0,0,0
145812,E03,020-000-033-111,1243423614107000064,1.12910985947,2.53314614296,0.184176564217,lying,,,,,,,,,,1.12910985947,2.53314614296,0.184176564217,0,0,0,1,0,0,0,0,0,0,0
145813,E03,020-000-032-221,1243423614132999936,1.56845486164,2.08391928673,0.137950897217,lying,,,,,,,1.56845486164,2.08391928673,0.137950897217,,,,0,0,0,1,0,0,0,0,0,0,0
145814,E03,010-000-024-033,1243423614160000000,2.78748750687,2.61713075638,0.418925911188,lying,2.78748750687,2.61713075638,0.418925911188,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
145815,E03,010-000-030-096,1243423614190000128,2.5459086895,2.37101650238,0.448218941689,lying,,,,2.5459086895,2.37101650238,0.448218941689,,,,,,,0,0,0,1,0,0,0,0,0,0,0
145816,E03,020-000-032-221,1243423614243000064,1.57991313934,2.08394598961,0.103250399232,lying,,,,,,,1.57991313934,2.08394598961,0.103250399232,,,,0,0,0,1,0,0,0,0,0,0,0
145817,E03,010-000-024-033,1243423614270000128,2.7770345211,2.59951853752,0.449555456638,lying,2.7770345211,2.59951853752,0.449555456638,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
145818,E03,010-000-030-096,1243423614296999936,2.49172449112,2.42003083229,0.507796049118,lying,,,,2.49172449112,2.42003083229,0.507796049118,,,,,,,0,0,0,1,0,0,0,0,0,0,0
145819,E03,020-000-033-111,1243423614323000064,1.23533701897,2.53272390366,0.38707062602,lying,,,,,,,,,,1.23533701897,2.53272390366,0.38707062602,0,0,0,1,0,0,0,0,0,0,0
145820,E03,020-000-032-221,1243423614350000128,1.5601439476,2.06644153595,0.138418704271,lying,,,,,,,1.5601439476,2.06644153595,0.138418704271,,,,0,0,0,1,0,0,0,0,0,0,0
145821,E03,010-000-024-033,1243423614376999936,2.78694343567,2.62000250816,0.3984195292,lying,2.78694343567,2.62000250816,0.3984195292,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
145822,E03,010-000-030-096,1243423614403000064,2.5298871994,2.3957016468,0.472674936056,lying,,,,2.5298871994,2.3957016468,0.472674936056,,,,,,,0,0,0,1,0,0,0,0,0,0,0
145823,E03,020-000-032-221,1243423614460000000,1.53936219215,2.0813434124,0.141453951597,lying,,,,,,,1.53936219215,2.0813434124,0.141453951597,,,,0,0,0,1,0,0,0,0,0,0,0
145824,E03,010-000-024-033,1243423614487000064,2.80051875114,2.60293960571,0.376615703106,lying,2.80051875114,2.60293960571,0.376615703106,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
145825,E03,010-000-030-096,1243423614512999936,2.57932138443,2.27469325066,0.544642269611,lying,,,,2.57932138443,2.27469325066,0.544642269611,,,,,,,0,0,0,1,0,0,0,0,0,0,0
145826,E03,020-000-033-111,1243423614540000000,1.19214856625,2.47886872292,0.17838345468,lying,,,,,,,,,,1.19214856625,2.47886872292,0.17838345468,0,0,0,1,0,0,0,0,0,0,0
145827,E03,020-000-032-221,1243423614567000064,1.56076776981,2.06224799156,0.135975047946,lying,,,,,,,1.56076776981,2.06224799156,0.135975047946,,,,0,0,0,1,0,0,0,0,0,0,0
145828,E03,010-000-024-033,1243423614592999936,2.78453469276,2.58390784264,0.429330050945,lying,2.78453469276,2.58390784264,0.429330050945,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
145829,E03,010-000-030-096,1243423614620000000,2.58588480949,2.26473903656,0.52648794651,lying,,,,2.58588480949,2.26473903656,0.52648794651,,,,,,,0,0,0,1,0,0,0,0,0,0,0
145830,E03,020-000-032-221,1243423614676999936,1.57014143467,2.07580947876,0.119879692793,lying,,,,,,,1.57014143467,2.07580947876,0.119879692793,,,,0,0,0,1,0,0,0,0,0,0,0
145831,E03,010-000-024-033,1243423614703000064,2.77524971962,2.59586620331,0.434564441442,lying,2.77524971962,2.59586620331,0.434564441442,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
145832,E03,020-000-033-111,1243423614756999936,1.15810775757,2.5250415802,0.182702586055,lying,,,,,,,,,,1.15810775757,2.5250415802,0.182702586055,0,0,0,1,0,0,0,0,0,0,0
145833,E03,020-000-032-221,1243423614783000064,1.55897593498,2.06126880646,0.133592307568,lying,,,,,,,1.55897593498,2.06126880646,0.133592307568,,,,0,0,0,1,0,0,0,0,0,0,0
145834,E03,010-000-024-033,1243423614809999872,2.76463460922,2.58828902245,0.361646652222,lying,2.76463460922,2.58828902245,0.361646652222,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
145835,E03,010-000-030-096,1243423614836999936,2.56671833992,2.37423276901,0.47784614563,lying,,,,2.56671833992,2.37423276901,0.47784614563,,,,,,,0,0,0,1,0,0,0,0,0,0,0
145836,E03,020-000-032-221,1243423614889999872,1.55795574188,2.0875556469,0.114840000868,lying,,,,,,,1.55795574188,2.0875556469,0.114840000868,,,,0,0,0,1,0,0,0,0,0,0,0
145837,E03,010-000-030-096,1243423614947000064,2.54806733131,2.39985918999,0.490468621254,lying,,,,2.54806733131,2.39985918999,0.490468621254,,,,,,,0,0,0,1,0,0,0,0,0,0,0
145838,E03,020-000-033-111,1243423614972999936,1.22279667854,2.42290377617,0.21771723032,lying,,,,,,,,,,1.22279667854,2.42290377617,0.21771723032,0,0,0,1,0,0,0,0,0,0,0
145839,E03,020-000-032-221,1243423615000000000,1.55957198143,2.08643627167,0.117075040936,lying,,,,,,,1.55957198143,2.08643627167,0.117075040936,,,,0,0,0,1,0,0,0,0,0,0,0
145840,E03,010-000-024-033,1243423615027000064,2.79964470863,2.60408067703,0.390639960766,lying,2.79964470863,2.60408067703,0.390639960766,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
145841,E03,010-000-030-096,1243423615052999936,2.5776321888,2.23439836502,0.521420896053,lying,,,,2.5776321888,2.23439836502,0.521420896053,,,,,,,0,0,0,1,0,0,0,0,0,0,0
