,id,sensor_id,timestamps,x,y,z,activity_label,ankle_l_x,ankle_l_y,ankle_l_z,ankle_r_x,ankle_r_y,ankle_r_z,belt_x,belt_y,belt_z,chest_x,chest_y,chest_z,labelWalking,labelFalling,labelLyingDown,labelLying,labelSittingDown,labelSitting,labelStandingFromLying,labelOnAllFours,labelSittingOnTheGround,labelStandingFromSitting,labelStandingFromSittingOnTheGround
77090,C04,010-000-030-096,1243439091932999936,1.48500192165,1.78990721703,0.136177018285,sitting,,,,1.48500192165,1.78990721703,0.136177018285,,,,,,,0,0,0,0,0,1,0,0,0,0,0
77091,C04,020-000-033-111,1243439091987000064,1.63577389717,1.03644430637,0.780198693275,sitting,,,,,,,,,,1.63577389717,1.03644430637,0.780198693275,0,0,0,0,0,1,0,0,0,0,0
77092,C04,010-000-030-096,1243439092040000000,1.55902612209,1.65166127682,0.0865167081356,sitting,,,,1.55902612209,1.65166127682,0.0865167081356,,,,,,,0,0,0,0,0,1,0,0,0,0,0
77093,C04,020-000-032-221,1243439092067000064,1.7784268856,1.42186868191,0.432186871767,sitting,,,,,,,1.7784268856,1.42186868191,0.432186871767,,,,0,0,0,0,0,1,0,0,0,0,0
77094,C04,020-000-033-111,1243439092092999936,1.6256582737,1.05431449413,0.77522277832,sitting,,,,,,,,,,1.6256582737,1.05431449413,0.77522277832,0,0,0,0,0,1,0,0,0,0,0
77095,C04,010-000-024-033,1243439092120000000,1.64714217186,1.85310018063,0.567020654678,sitting,1.64714217186,1.85310018063,0.567020654678,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
77096,C04,010-000-030-096,1243439092150000128,1.55886101723,1.65294277668,0.206088066101,sitting,,,,1.55886101723,1.65294277668,0.206088066101,,,,,,,0,0,0,0,0,1,0,0,0,0,0
77097,C04,020-000-033-111,1243439092203000064,1.59909653664,0.991815268993,0.774916350842,sitting,,,,,,,,,,1.59909653664,0.991815268993,0.774916350842,0,0,0,0,0,1,0,0,0,0,0
77098,C04,010-000-024-033,1243439092230000128,1.62725389004,1.87345635891,0.607922255993,sitting,1.62725389004,1.87345635891,0.607922255993,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
77099,C04,010-000-030-096,1243439092256999936,1.56847572327,1.6913715601,0.134948387742,sitting,,,,1.56847572327,1.6913715601,0.134948387742,,,,,,,0,0,0,0,0,1,0,0,0,0,0
77100,C04,020-000-032-221,1243439092283000064,1.73160088062,1.16737091541,0.512570559978,sitting,,,,,,,1.73160088062,1.16737091541,0.512570559978,,,,0,0,0,0,0,1,0,0,0,0,0
77101,C04,020-000-033-111,1243439092310000128,1.6192214489,1.04427146912,0.81652545929,sitting,,,,,,,,,,1.6192214489,1.04427146912,0.81652545929,0,0,0,0,0,1,0,0,0,0,0
77102,C04,010-000-024-033,1243439092336999936,1.79277801514,1.75432527065,0.649403989315,sitting,1.79277801514,1.75432527065,0.649403989315,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
77103,C04,010-000-030-096,1243439092363000064,1.57839846611,1.71381568909,0.115071132779,sitting,,,,1.57839846611,1.71381568909,0.115071132779,,,,,,,0,0,0,0,0,1,0,0,0,0,0
77104,C04,020-000-033-111,1243439092420000000,1.63124394417,1.02967643738,0.830776751041,sitting,,,,,,,,,,1.63124394417,1.02967643738,0.830776751041,0,0,0,0,0,1,0,0,0,0,0
77105,C04,010-000-024-033,1243439092447000064,1.67430567741,1.88949024677,0.563629567623,sitting,1.67430567741,1.88949024677,0.563629567623,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
77106,C04,010-000-030-096,1243439092472999936,1.64252698421,1.57957828045,0.217595741153,sitting,,,,1.64252698421,1.57957828045,0.217595741153,,,,,,,0,0,0,0,0,1,0,0,0,0,0
77107,C04,020-000-032-221,1243439092500000000,1.6533049345,1.26790976524,0.518160283566,sitting,,,,,,,1.6533049345,1.26790976524,0.518160283566,,,,0,0,0,0,0,1,0,0,0,0,0
77108,C04,020-000-033-111,1243439092527000064,1.63929224014,1.04567539692,0.792649269104,sitting,,,,,,,,,,1.63929224014,1.04567539692,0.792649269104,0,0,0,0,0,1,0,0,0,0,0
77109,C04,010-000-024-033,1243439092552999936,1.65413558483,1.91231250763,0.586865365505,sitting,1.65413558483,1.91231250763,0.586865365505,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
77110,C04,010-000-030-096,1243439092580000000,1.63627386093,1.59807491302,0.124306328595,sitting,,,,1.63627386093,1.59807491302,0.124306328595,,,,,,,0,0,0,0,0,1,0,0,0,0,0
77111,C04,020-000-033-111,1243439092636999936,1.60817921162,1.0587272644,0.819521069527,sitting,,,,,,,,,,1.60817921162,1.0587272644,0.819521069527,0,0,0,0,0,1,0,0,0,0,0
77112,C04,010-000-024-033,1243439092663000064,1.64956319332,1.91674053669,0.519773483276,sitting,1.64956319332,1.91674053669,0.519773483276,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
77113,C04,010-000-030-096,1243439092689999872,1.55228853226,1.6753308773,0.239840835333,sitting,,,,1.55228853226,1.6753308773,0.239840835333,,,,,,,0,0,0,0,0,1,0,0,0,0,0
77114,C04,020-000-032-221,1243439092716999936,1.73151731491,1.16249203682,0.49417412281,sitting,,,,,,,1.73151731491,1.16249203682,0.49417412281,,,,0,0,0,0,0,1,0,0,0,0,0
77115,C04,020-000-033-111,1243439092743000064,1.64131987095,1.07231652737,0.8237388134,sitting,,,,,,,,,,1.64131987095,1.07231652737,0.8237388134,0,0,0,0,0,1,0,0,0,0,0
77116,C04,010-000-030-096,1243439092796999936,1.51895236969,1.77208089828,0.326982229948,sitting,,,,1.51895236969,1.77208089828,0.326982229948,,,,,,,0,0,0,0,0,1,0,0,0,0,0
77117,C04,020-000-033-111,1243439092849999872,1.60377216339,1.0250005722,0.798541665077,sitting,,,,,,,,,,1.60377216339,1.0250005722,0.798541665077,0,0,0,0,0,1,0,0,0,0,0
77118,C04,010-000-024-033,1243439092876999936,1.69582533836,1.88938415051,0.548550963402,sitting,1.69582533836,1.88938415051,0.548550963402,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
77119,C04,010-000-030-096,1243439092907000064,1.54322731495,1.71390485764,0.0777537375689,sitting,,,,1.54322731495,1.71390485764,0.0777537375689,,,,,,,0,0,0,0,0,1,0,0,0,0,0
77120,C04,020-000-032-221,1243439092932999936,1.75636053085,1.30260717869,0.464044988155,sitting,,,,,,,1.75636053085,1.30260717869,0.464044988155,,,,0,0,0,0,0,1,0,0,0,0,0
77121,C04,020-000-033-111,1243439092960000000,1.60114324093,1.01772761345,0.788291096687,sitting,,,,,,,,,,1.60114324093,1.01772761345,0.788291096687,0,0,0,0,0,1,0,0,0,0,0
77122,C04,010-000-024-033,1243439092987000064,1.66908526421,1.92396938801,0.504796385765,sitting,1.66908526421,1.92396938801,0.504796385765,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
77123,C04,010-000-030-096,1243439093012999936,1.63802421093,1.62787878513,0.125942587852,sitting,,,,1.63802421093,1.62787878513,0.125942587852,,,,,,,0,0,0,0,0,1,0,0,0,0,0
77124,C04,020-000-033-111,1243439093067000064,1.62302470207,1.02389252186,0.763236165047,sitting,,,,,,,,,,1.62302470207,1.02389252186,0.763236165047,0,0,0,0,0,1,0,0,0,0,0
77125,C04,010-000-024-033,1243439093092999936,1.64166772366,1.81765019894,0.640417575836,sitting,1.64166772366,1.81765019894,0.640417575836,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
77126,C04,010-000-030-096,1243439093120000000,1.76976251602,1.82411289215,0.366264104843,sitting,,,,1.76976251602,1.82411289215,0.366264104843,,,,,,,0,0,0,0,0,1,0,0,0,0,0
77127,C04,020-000-032-221,1243439093150000128,1.70088231564,1.11162424088,0.518740952015,sitting,,,,,,,1.70088231564,1.11162424088,0.518740952015,,,,0,0,0,0,0,1,0,0,0,0,0
77128,C04,020-000-033-111,1243439093176999936,1.58788239956,1.02673614025,0.851605713367,sitting,,,,,,,,,,1.58788239956,1.02673614025,0.851605713367,0,0,0,0,0,1,0,0,0,0,0
77129,C04,010-000-024-033,1243439093203000064,1.62462031841,1.92684340477,0.687179207802,sitting,1.62462031841,1.92684340477,0.687179207802,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
77130,C04,010-000-030-096,1243439093230000128,1.76161324978,1.82276320457,0.301965892315,sitting,,,,1.76161324978,1.82276320457,0.301965892315,,,,,,,0,0,0,0,0,1,0,0,0,0,0
77131,C04,020-000-033-111,1243439093283000064,1.66197574139,1.01295256615,0.808174371719,sitting,,,,,,,,,,1.66197574139,1.01295256615,0.808174371719,0,0,0,0,0,1,0,0,0,0,0
77132,C04,010-000-024-033,1243439093310000128,1.90139961243,1.82204473019,0.543079137802,sitting,1.90139961243,1.82204473019,0.543079137802,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
77133,C04,010-000-030-096,1243439093336999936,1.64597177505,1.59571635723,0.158234968781,sitting,,,,1.64597177505,1.59571635723,0.158234968781,,,,,,,0,0,0,0,0,1,0,0,0,0,0
77134,C04,020-000-032-221,1243439093363000064,1.58501768112,1.27749967575,0.559466779232,sitting,,,,,,,1.58501768112,1.27749967575,0.559466779232,,,,0,0,0,0,0,1,0,0,0,0,0
77135,C04,020-000-033-111,1243439093392999936,1.62532949448,0.997938454151,0.786390006542,sitting,,,,,,,,,,1.62532949448,0.997938454151,0.786390006542,0,0,0,0,0,1,0,0,0,0,0
77136,C04,010-000-024-033,1243439093420000000,1.73560595512,1.89301216602,0.421612381935,sitting,1.73560595512,1.89301216602,0.421612381935,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
77137,C04,010-000-030-096,1243439093447000064,1.62828457355,1.59444224834,0.0821672677994,sitting,,,,1.62828457355,1.59444224834,0.0821672677994,,,,,,,0,0,0,0,0,1,0,0,0,0,0
77138,C04,020-000-033-111,1243439093500000000,1.63998150826,1.04560995102,0.795463562012,sitting,,,,,,,,,,1.63998150826,1.04560995102,0.795463562012,0,0,0,0,0,1,0,0,0,0,0
77139,C04,010-000-024-033,1243439093527000064,1.70502090454,1.85567736626,0.437146008015,sitting,1.70502090454,1.85567736626,0.437146008015,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
77140,C04,010-000-030-096,1243439093552999936,1.64991283417,1.58275961876,0.265798449516,sitting,,,,1.64991283417,1.58275961876,0.265798449516,,,,,,,0,0,0,0,0,1,0,0,0,0,0
77141,C04,020-000-032-221,1243439093580000000,1.5900002718,1.24162149429,0.5385851264,sitting,,,,,,,1.5900002718,1.24162149429,0.5385851264,,,,0,0,0,0,0,1,0,0,0,0,0
77142,C04,020-000-033-111,1243439093607000064,1.63838636875,1.04443442822,0.783056914806,sitting,,,,,,,,,,1.63838636875,1.04443442822,0.783056914806,0,0,0,0,0,1,0,0,0,0,0
77143,C04,010-000-024-033,1243439093636999936,1.59220767021,1.73223865032,0.35126966238,sitting,1.59220767021,1.73223865032,0.35126966238,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
77144,C04,010-000-030-096,1243439093663000064,1.72426581383,1.94519197941,0.154703989625,sitting,,,,1.72426581383,1.94519197941,0.154703989625,,,,,,,0,0,0,0,0,1,0,0,0,0,0
77145,C04,020-000-033-111,1243439093716999936,1.66116976738,1.07299053669,0.777643680573,sitting,,,,,,,,,,1.66116976738,1.07299053669,0.777643680573,0,0,0,0,0,1,0,0,0,0,0
77146,C04,010-000-024-033,1243439093743000064,1.64540994167,1.76830053329,0.15222465992,sitting,1.64540994167,1.76830053329,0.15222465992,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
77147,C04,010-000-030-096,1243439093769999872,1.58879208565,1.95240545273,0.137629240751,sitting,,,,1.58879208565,1.95240545273,0.137629240751,,,,,,,0,0,0,0,0,1,0,0,0,0,0
77148,C04,020-000-032-221,1243439093796999936,1.63896477222,1.30886137486,0.492272496223,sitting,,,,,,,1.63896477222,1.30886137486,0.492272496223,,,,0,0,0,0,0,1,0,0,0,0,0
77149,C04,020-000-033-111,1243439093823000064,1.62847173214,1.0582638979,0.78538864851,sitting,,,,,,,,,,1.62847173214,1.0582638979,0.78538864851,0,0,0,0,0,1,0,0,0,0,0
77150,C04,010-000-024-033,1243439093849999872,1.08625078201,1.55412137508,0.666759729385,standing up from sitting,1.08625078201,1.55412137508,0.666759729385,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,0
77151,C04,010-000-030-096,1243439093880000000,1.63243973255,1.79520499706,0.293463647366,standing up from sitting,,,,1.63243973255,1.79520499706,0.293463647366,,,,,,,0,0,0,0,0,0,0,0,0,1,0
77152,C04,020-000-033-111,1243439093932999936,1.63289010525,1.0934253931,0.813014805317,standing up from sitting,,,,,,,,,,1.63289010525,1.0934253931,0.813014805317,0,0,0,0,0,0,0,0,0,1,0
77153,C04,020-000-032-221,1243439094012999936,1.60975384712,1.30698609352,0.428853034973,standing up from sitting,,,,,,,1.60975384712,1.30698609352,0.428853034973,,,,0,0,0,0,0,0,0,0,0,1,0
77154,C04,020-000-033-111,1243439094040000000,1.62920200825,1.1590590477,0.768498241901,standing up from sitting,,,,,,,,,,1.62920200825,1.1590590477,0.768498241901,0,0,0,0,0,0,0,0,0,1,0
77155,C04,010-000-024-033,1243439094067000064,1.48487067223,1.59455645084,-0.079594694078,standing up from sitting,1.48487067223,1.59455645084,-0.079594694078,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,0
77156,C04,010-000-030-096,1243439094092999936,1.56400537491,1.75852191448,0.297343552113,standing up from sitting,,,,1.56400537491,1.75852191448,0.297343552113,,,,,,,0,0,0,0,0,0,0,0,0,1,0
77157,C04,020-000-033-111,1243439094150000128,1.60268163681,1.21384036541,0.724393606186,standing up from sitting,,,,,,,,,,1.60268163681,1.21384036541,0.724393606186,0,0,0,0,0,0,0,0,0,1,0
77158,C04,010-000-024-033,1243439094176999936,1.45082521439,1.59330284595,-0.00439686700702,standing up from sitting,1.45082521439,1.59330284595,-0.00439686700702,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,0
77159,C04,010-000-030-096,1243439094203000064,1.53197622299,1.65727782249,0.365675002337,standing up from sitting,,,,1.53197622299,1.65727782249,0.365675002337,,,,,,,0,0,0,0,0,0,0,0,0,1,0
77160,C04,020-000-032-221,1243439094230000128,1.53007900715,1.25819528103,0.389548271894,standing up from sitting,,,,,,,1.53007900715,1.25819528103,0.389548271894,,,,0,0,0,0,0,0,0,0,0,1,0
77161,C04,020-000-033-111,1243439094256999936,1.49126732349,1.35411071777,0.713888406754,standing up from sitting,,,,,,,,,,1.49126732349,1.35411071777,0.713888406754,0,0,0,0,0,0,0,0,0,1,0
77162,C04,010-000-024-033,1243439094283000064,1.51111376286,1.54102241993,-0.0202397760004,standing up from sitting,1.51111376286,1.54102241993,-0.0202397760004,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,0
77163,C04,010-000-030-096,1243439094310000128,1.51883232594,1.62451946735,0.112249836326,standing up from sitting,,,,1.51883232594,1.62451946735,0.112249836326,,,,,,,0,0,0,0,0,0,0,0,0,1,0
77164,C04,010-000-024-033,1243439094392999936,1.49199473858,1.51164317131,-0.0389580726624,standing up from sitting,1.49199473858,1.51164317131,-0.0389580726624,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,0
77165,C04,010-000-030-096,1243439094420000000,1.54399132729,1.62571024895,0.206263646483,standing up from sitting,,,,1.54399132729,1.62571024895,0.206263646483,,,,,,,0,0,0,0,0,0,0,0,0,1,0
77166,C04,020-000-032-221,1243439094447000064,1.56251609325,1.28625583649,0.560806512833,standing up from sitting,,,,,,,1.56251609325,1.28625583649,0.560806512833,,,,0,0,0,0,0,0,0,0,0,1,0
77167,C04,020-000-033-111,1243439094472999936,1.72103369236,1.33874630928,0.735932469368,standing up from sitting,,,,,,,,,,1.72103369236,1.33874630928,0.735932469368,0,0,0,0,0,0,0,0,0,1,0
77168,C04,010-000-024-033,1243439094500000000,1.42708873749,1.56102502346,0.0347097665071,standing up from sitting,1.42708873749,1.56102502346,0.0347097665071,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,0
77169,C04,010-000-030-096,1243439094527000064,1.67991220951,1.81860470772,0.204942181706,standing up from sitting,,,,1.67991220951,1.81860470772,0.204942181706,,,,,,,0,0,0,0,0,0,0,0,0,1,0
77170,C04,020-000-033-111,1243439094580000000,1.5488243103,1.39829397202,0.750468075275,standing up from sitting,,,,,,,,,,1.5488243103,1.39829397202,0.750468075275,0,0,0,0,0,0,0,0,0,1,0
77171,C04,010-000-024-033,1243439094607000064,1.44858074188,1.52844512463,0.0360054522753,standing up from sitting,1.44858074188,1.52844512463,0.0360054522753,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,0
77172,C04,020-000-032-221,1243439094663000064,1.52924442291,1.19846510887,0.332931160927,standing up from sitting,,,,,,,1.52924442291,1.19846510887,0.332931160927,,,,0,0,0,0,0,0,0,0,0,1,0
77173,C04,020-000-033-111,1243439094689999872,1.51897668839,1.52415430546,0.985087692738,standing up from sitting,,,,,,,,,,1.51897668839,1.52415430546,0.985087692738,0,0,0,0,0,0,0,0,0,1,0
77174,C04,010-000-024-033,1243439094716999936,1.53673350811,1.53631019592,-0.0203367583454,standing up from sitting,1.53673350811,1.53631019592,-0.0203367583454,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,0
77175,C04,010-000-030-096,1243439094743000064,1.57583343983,1.64921474457,0.206206232309,standing up from sitting,,,,1.57583343983,1.64921474457,0.206206232309,,,,,,,0,0,0,0,0,0,0,0,0,1,0
77176,C04,020-000-033-111,1243439094796999936,1.57711052895,1.38792455196,0.841026723385,standing up from sitting,,,,,,,,,,1.57711052895,1.38792455196,0.841026723385,0,0,0,0,0,0,0,0,0,1,0
77177,C04,010-000-024-033,1243439094823000064,1.53492236137,1.48126471043,-0.0141921099275,standing up from sitting,1.53492236137,1.48126471043,-0.0141921099275,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,0
77178,C04,010-000-030-096,1243439094849999872,1.58189117908,1.64351522923,0.272560983896,standing up from sitting,,,,1.58189117908,1.64351522923,0.272560983896,,,,,,,0,0,0,0,0,0,0,0,0,1,0
77179,C04,020-000-032-221,1243439094880000000,0.410912126303,2.81996822357,1.87977230549,standing up from sitting,,,,,,,0.410912126303,2.81996822357,1.87977230549,,,,0,0,0,0,0,0,0,0,0,1,0
77180,C04,020-000-033-111,1243439094907000064,1.62098634243,1.8473430872,0.523649692535,standing up from sitting,,,,,,,,,,1.62098634243,1.8473430872,0.523649692535,0,0,0,0,0,0,0,0,0,1,0
77181,C04,010-000-024-033,1243439094932999936,1.53730142117,1.49109339714,-0.0435444936156,standing up from sitting,1.53730142117,1.49109339714,-0.0435444936156,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,0
77182,C04,010-000-030-096,1243439094960000000,1.541203022,1.63500142097,0.168950811028,standing up from sitting,,,,1.541203022,1.63500142097,0.168950811028,,,,,,,0,0,0,0,0,0,0,0,0,1,0
77183,C04,020-000-033-111,1243439095012999936,1.53953111172,1.92355620861,0.399467527866,standing up from sitting,,,,,,,,,,1.53953111172,1.92355620861,0.399467527866,0,0,0,0,0,0,0,0,0,1,0
77184,C04,010-000-024-033,1243439095040000000,1.657792449,1.55281209946,0.0483730062842,standing up from sitting,1.657792449,1.55281209946,0.0483730062842,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,0
77185,C04,010-000-030-096,1243439095067000064,1.55662751198,1.61018061638,0.285810053349,standing up from sitting,,,,1.55662751198,1.61018061638,0.285810053349,,,,,,,0,0,0,0,0,0,0,0,0,1,0
77186,C04,020-000-033-111,1243439095123000064,1.65603721142,2.33053135872,0.640667140484,standing up from sitting,,,,,,,,,,1.65603721142,2.33053135872,0.640667140484,0,0,0,0,0,0,0,0,0,1,0
77187,C04,010-000-024-033,1243439095150000128,1.67080438137,1.57939791679,0.128734469414,standing up from sitting,1.67080438137,1.57939791679,0.128734469414,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,0
77188,C04,010-000-030-096,1243439095176999936,1.55386376381,1.57733929157,0.186529055238,standing up from sitting,,,,1.55386376381,1.57733929157,0.186529055238,,,,,,,0,0,0,0,0,0,0,0,0,1,0
77189,C04,010-000-024-033,1243439095256999936,1.631737113,1.55384016037,0.0565767288208,standing up from sitting,1.631737113,1.55384016037,0.0565767288208,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,0
77190,C04,010-000-030-096,1243439095283000064,1.5931237936,1.53651618958,0.208380252123,standing up from sitting,,,,1.5931237936,1.53651618958,0.208380252123,,,,,,,0,0,0,0,0,0,0,0,0,1,0
77191,C04,020-000-032-221,1243439095310000128,2.638256073,1.57579314709,1.0028090477,standing up from sitting,,,,,,,2.638256073,1.57579314709,1.0028090477,,,,0,0,0,0,0,0,0,0,0,1,0
77192,C04,020-000-033-111,1243439095336999936,1.60846805573,1.81271660328,0.720023989677,standing up from sitting,,,,,,,,,,1.60846805573,1.81271660328,0.720023989677,0,0,0,0,0,0,0,0,0,1,0
77193,C04,010-000-024-033,1243439095363000064,1.58919584751,1.50047385693,0.0507106035948,standing up from sitting,1.58919584751,1.50047385693,0.0507106035948,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,0
77194,C04,010-000-030-096,1243439095392999936,1.57919538021,1.51411092281,0.235760182142,standing up from sitting,,,,1.57919538021,1.51411092281,0.235760182142,,,,,,,0,0,0,0,0,0,0,0,0,1,0
77195,C04,020-000-033-111,1243439095447000064,1.59270370007,1.67005741596,0.676180720329,standing up from sitting,,,,,,,,,,1.59270370007,1.67005741596,0.676180720329,0,0,0,0,0,0,0,0,0,1,0
77196,C04,010-000-024-033,1243439095472999936,1.58524286747,1.49381661415,0.0465247482061,standing up from sitting,1.58524286747,1.49381661415,0.0465247482061,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,0
77197,C04,020-000-032-221,1243439095527000064,1.73250389099,1.74380636215,0.332389056683,standing up from sitting,,,,,,,1.73250389099,1.74380636215,0.332389056683,,,,0,0,0,0,0,0,0,0,0,1,0
77198,C04,010-000-024-033,1243439095580000000,1.59167397022,1.51414358616,-0.00258587603457,standing up from sitting,1.59167397022,1.51414358616,-0.00258587603457,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,0
77199,C04,010-000-030-096,1243439095607000064,1.53678381443,1.65018665791,0.272466093302,standing up from sitting,,,,1.53678381443,1.65018665791,0.272466093302,,,,,,,0,0,0,0,0,0,0,0,0,1,0
77200,C04,020-000-033-111,1243439095663000064,1.4798579216,1.32405650616,0.690981626511,standing up from sitting,,,,,,,,,,1.4798579216,1.32405650616,0.690981626511,0,0,0,0,0,0,0,0,0,1,0
77201,C04,010-000-024-033,1243439095689999872,1.52889060974,1.50739514828,0.0055484729819,standing up from sitting,1.52889060974,1.50739514828,0.0055484729819,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,0
77202,C04,010-000-030-096,1243439095716999936,1.51792311668,1.6264847517,0.25839805603,standing up from sitting,,,,1.51792311668,1.6264847517,0.25839805603,,,,,,,0,0,0,0,0,0,0,0,0,1,0
77203,C04,020-000-032-221,1243439095743000064,1.81490457058,1.50007927418,0.682596564293,standing up from sitting,,,,,,,1.81490457058,1.50007927418,0.682596564293,,,,0,0,0,0,0,0,0,0,0,1,0
77204,C04,020-000-033-111,1243439095769999872,1.51636505127,1.68496537209,0.825220286846,standing up from sitting,,,,,,,,,,1.51636505127,1.68496537209,0.825220286846,0,0,0,0,0,0,0,0,0,1,0
77205,C04,010-000-024-033,1243439095796999936,1.5436193943,1.50017738342,0.00432083243504,standing up from sitting,1.5436193943,1.50017738342,0.00432083243504,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,0
77206,C04,010-000-030-096,1243439095823000064,1.50508952141,1.64063513279,0.24209792912,standing up from sitting,,,,1.50508952141,1.64063513279,0.24209792912,,,,,,,0,0,0,0,0,0,0,0,0,1,0
77207,C04,020-000-033-111,1243439095880000000,1.54040014744,1.75047838688,0.940115332603,standing up from sitting,,,,,,,,,,1.54040014744,1.75047838688,0.940115332603,0,0,0,0,0,0,0,0,0,1,0
77208,C04,010-000-024-033,1243439095907000064,1.51311397552,1.52866399288,-0.0411386340857,standing up from sitting,1.51311397552,1.52866399288,-0.0411386340857,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,0
