,id,sensor_id,timestamps,x,y,z,activity_label,ankle_l_x,ankle_l_y,ankle_l_z,ankle_r_x,ankle_r_y,ankle_r_z,belt_x,belt_y,belt_z,chest_x,chest_y,chest_z,labelWalking,labelFalling,labelLyingDown,labelLying,labelSittingDown,labelSitting,labelStandingFromLying,labelOnAllFours,labelSittingOnTheGround,labelStandingFromSitting,labelStandingFromSittingOnTheGround
111137,D04,020-000-032-221,1243426945116999936,1.65889024734,2.40040445328,0.453772485256,lying,,,,,,,1.65889024734,2.40040445328,0.453772485256,,,,0,0,0,1,0,0,0,0,0,0,0
111138,D04,010-000-030-096,1243426945143000064,2.56821894646,2.38556885719,0.471839785576,lying,,,,2.56821894646,2.38556885719,0.471839785576,,,,,,,0,0,0,1,0,0,0,0,0,0,0
111139,D04,010-000-024-033,1243426945196999936,2.30041122437,2.73140907288,0.37395170331,lying,2.30041122437,2.73140907288,0.37395170331,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
111140,D04,020-000-032-221,1243426945223000064,1.6764421463,2.42960071564,0.352523058653,lying,,,,,,,1.6764421463,2.42960071564,0.352523058653,,,,0,0,0,1,0,0,0,0,0,0,0
111141,D04,010-000-030-096,1243426945249999872,2.58871746063,2.41310596466,0.473028421402,lying,,,,2.58871746063,2.41310596466,0.473028421402,,,,,,,0,0,0,1,0,0,0,0,0,0,0
111142,D04,020-000-033-111,1243426945280000000,1.08386957645,2.37844753265,0.317491352558,lying,,,,,,,,,,1.08386957645,2.37844753265,0.317491352558,0,0,0,1,0,0,0,0,0,0,0
111143,D04,010-000-024-033,1243426945307000064,2.70858669281,3.00374746323,0.392822086811,lying,2.70858669281,3.00374746323,0.392822086811,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
111144,D04,020-000-032-221,1243426945332999936,1.47753345966,2.16305804253,0.393079042435,lying,,,,,,,1.47753345966,2.16305804253,0.393079042435,,,,0,0,0,1,0,0,0,0,0,0,0
111145,D04,010-000-030-096,1243426945360000000,2.60187840462,2.39626955986,0.513064563274,lying,,,,2.60187840462,2.39626955986,0.513064563274,,,,,,,0,0,0,1,0,0,0,0,0,0,0
111146,D04,010-000-024-033,1243426945412999936,2.55805468559,2.66859412193,0.56099820137,lying,2.55805468559,2.66859412193,0.56099820137,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
111147,D04,020-000-032-221,1243426945440000000,1.63752102852,2.42976570129,0.38909971714,lying,,,,,,,1.63752102852,2.42976570129,0.38909971714,,,,0,0,0,1,0,0,0,0,0,0,0
111148,D04,010-000-030-096,1243426945467000064,2.46310472488,2.27299571037,0.618941247463,lying,,,,2.46310472488,2.27299571037,0.618941247463,,,,,,,0,0,0,1,0,0,0,0,0,0,0
111149,D04,020-000-033-111,1243426945492999936,1.04860556126,2.41646671295,0.364758074284,lying,,,,,,,,,,1.04860556126,2.41646671295,0.364758074284,0,0,0,1,0,0,0,0,0,0,0
111150,D04,010-000-024-033,1243426945523000064,2.57109999657,2.69498634338,0.446425974369,lying,2.57109999657,2.69498634338,0.446425974369,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
111151,D04,020-000-032-221,1243426945550000128,3.60640358925,2.25629258156,1.23352539539,lying,,,,,,,3.60640358925,2.25629258156,1.23352539539,,,,0,0,0,1,0,0,0,0,0,0,0
111152,D04,010-000-030-096,1243426945576999936,2.59448432922,2.39140129089,0.347871780396,lying,,,,2.59448432922,2.39140129089,0.347871780396,,,,,,,0,0,0,1,0,0,0,0,0,0,0
111153,D04,010-000-024-033,1243426945630000128,2.70101523399,2.467035532,0.368229299784,lying,2.70101523399,2.467035532,0.368229299784,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
111154,D04,020-000-032-221,1243426945656999936,3.57865428925,2.2166659832,1.17479276657,lying,,,,,,,3.57865428925,2.2166659832,1.17479276657,,,,0,0,0,1,0,0,0,0,0,0,0
111155,D04,010-000-030-096,1243426945683000064,2.65857648849,2.46833515167,0.45545321703,lying,,,,2.65857648849,2.46833515167,0.45545321703,,,,,,,0,0,0,1,0,0,0,0,0,0,0
111156,D04,020-000-033-111,1243426945710000128,1.03920090199,2.39799666405,0.36946439743,lying,,,,,,,,,,1.03920090199,2.39799666405,0.36946439743,0,0,0,1,0,0,0,0,0,0,0
111157,D04,010-000-024-033,1243426945736999936,2.83026409149,2.60399866104,0.471320599318,lying,2.83026409149,2.60399866104,0.471320599318,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
111158,D04,010-000-030-096,1243426945792999936,2.69205021858,2.4464969635,0.539366364479,lying,,,,2.69205021858,2.4464969635,0.539366364479,,,,,,,0,0,0,1,0,0,0,0,0,0,0
111159,D04,010-000-024-033,1243426945847000064,2.71414208412,2.37680792809,0.506801068783,lying,2.71414208412,2.37680792809,0.506801068783,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
111160,D04,020-000-032-221,1243426945872999936,1.5457546711,1.92432391644,0.170413255692,lying,,,,,,,1.5457546711,1.92432391644,0.170413255692,,,,0,0,0,1,0,0,0,0,0,0,0
111161,D04,010-000-030-096,1243426945900000000,2.55385899544,2.34330558777,0.470081597567,lying,,,,2.55385899544,2.34330558777,0.470081597567,,,,,,,0,0,0,1,0,0,0,0,0,0,0
111162,D04,020-000-033-111,1243426945927000064,1.04628229141,2.41726708412,0.397269666195,lying,,,,,,,,,,1.04628229141,2.41726708412,0.397269666195,0,0,0,1,0,0,0,0,0,0,0
111163,D04,010-000-024-033,1243426945952999936,2.69509601593,2.46196603775,0.481470376253,lying,2.69509601593,2.46196603775,0.481470376253,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
111164,D04,020-000-032-221,1243426945980000000,1.63592898846,2.3959043026,0.375151395798,lying,,,,,,,1.63592898846,2.3959043026,0.375151395798,,,,0,0,0,1,0,0,0,0,0,0,0
111165,D04,010-000-030-096,1243426946009999872,2.5571243763,2.40408945084,0.375115871429,lying,,,,2.5571243763,2.40408945084,0.375115871429,,,,,,,0,0,0,1,0,0,0,0,0,0,0
111166,D04,010-000-024-033,1243426946063000064,2.6626033783,2.41904735565,0.376210331917,lying,2.6626033783,2.41904735565,0.376210331917,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
111167,D04,020-000-032-221,1243426946089999872,1.62480938435,2.40323328972,0.316347569227,lying,,,,,,,1.62480938435,2.40323328972,0.316347569227,,,,0,0,0,1,0,0,0,0,0,0,0
111168,D04,010-000-030-096,1243426946116999936,2.61507058144,2.40316081047,0.520146131516,lying,,,,2.61507058144,2.40316081047,0.520146131516,,,,,,,0,0,0,1,0,0,0,0,0,0,0
111169,D04,020-000-033-111,1243426946143000064,1.02387046814,2.45277261734,0.372839480639,lying,,,,,,,,,,1.02387046814,2.45277261734,0.372839480639,0,0,0,1,0,0,0,0,0,0,0
111170,D04,010-000-024-033,1243426946169999872,2.67528009415,2.44834542274,0.267728745937,lying,2.67528009415,2.44834542274,0.267728745937,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
111171,D04,020-000-032-221,1243426946196999936,3.61463165283,2.23378968239,1.20049309731,lying,,,,,,,3.61463165283,2.23378968239,1.20049309731,,,,0,0,0,1,0,0,0,0,0,0,0
111172,D04,010-000-030-096,1243426946223000064,2.64580368996,2.39081764221,0.41365468502,lying,,,,2.64580368996,2.39081764221,0.41365468502,,,,,,,0,0,0,1,0,0,0,0,0,0,0
111173,D04,010-000-024-033,1243426946280000000,2.80734825134,2.67557168007,0.489316880703,lying,2.80734825134,2.67557168007,0.489316880703,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
111174,D04,020-000-032-221,1243426946307000064,1.56576669216,1.89364624023,0.156082063913,lying,,,,,,,1.56576669216,1.89364624023,0.156082063913,,,,0,0,0,1,0,0,0,0,0,0,0
111175,D04,020-000-033-111,1243426946360000000,1.05199539661,2.41370820999,0.381892025471,lying,,,,,,,,,,1.05199539661,2.41370820999,0.381892025471,0,0,0,1,0,0,0,0,0,0,0
111176,D04,010-000-024-033,1243426946387000064,2.82657432556,2.67420887947,0.394511759281,lying,2.82657432556,2.67420887947,0.394511759281,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
111177,D04,020-000-032-221,1243426946412999936,1.67292368412,2.38854503632,0.345730185509,lying,,,,,,,1.67292368412,2.38854503632,0.345730185509,,,,0,0,0,1,0,0,0,0,0,0,0
111178,D04,010-000-030-096,1243426946440000000,2.61674451828,2.41302108765,0.398402154446,lying,,,,2.61674451828,2.41302108765,0.398402154446,,,,,,,0,0,0,1,0,0,0,0,0,0,0
111179,D04,010-000-024-033,1243426946492999936,2.82948493958,2.64628624916,0.383066773415,lying,2.82948493958,2.64628624916,0.383066773415,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
111180,D04,020-000-032-221,1243426946523000064,1.63107979298,2.41588521004,0.210976719856,lying,,,,,,,1.63107979298,2.41588521004,0.210976719856,,,,0,0,0,1,0,0,0,0,0,0,0
111181,D04,010-000-030-096,1243426946550000128,2.6908326149,2.47150087357,0.533445298672,lying,,,,2.6908326149,2.47150087357,0.533445298672,,,,,,,0,0,0,1,0,0,0,0,0,0,0
111182,D04,020-000-033-111,1243426946576999936,1.04724061489,2.42880678177,0.429281234741,lying,,,,,,,,,,1.04724061489,2.42880678177,0.429281234741,0,0,0,1,0,0,0,0,0,0,0
111183,D04,010-000-024-033,1243426946603000064,2.67700791359,2.44692134857,0.323687434196,lying,2.67700791359,2.44692134857,0.323687434196,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
111184,D04,020-000-032-221,1243426946630000128,1.54727756977,1.89107084274,0.185697212815,lying,,,,,,,1.54727756977,1.89107084274,0.185697212815,,,,0,0,0,1,0,0,0,0,0,0,0
111185,D04,010-000-030-096,1243426946656999936,2.64917802811,2.43808460236,0.405944943428,lying,,,,2.64917802811,2.43808460236,0.405944943428,,,,,,,0,0,0,1,0,0,0,0,0,0,0
111186,D04,010-000-024-033,1243426946710000128,2.80526566505,2.64086699486,0.39630445838,lying,2.80526566505,2.64086699486,0.39630445838,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
111187,D04,020-000-032-221,1243426946736999936,1.5437899828,1.89946198463,0.161245793104,lying,,,,,,,1.5437899828,1.89946198463,0.161245793104,,,,0,0,0,1,0,0,0,0,0,0,0
111188,D04,010-000-030-096,1243426946767000064,2.66564369202,2.49646234512,0.373716503382,lying,,,,2.66564369202,2.49646234512,0.373716503382,,,,,,,0,0,0,1,0,0,0,0,0,0,0
111189,D04,020-000-033-111,1243426946792999936,1.0291236639,2.42282676697,0.410758465528,lying,,,,,,,,,,1.0291236639,2.42282676697,0.410758465528,0,0,0,1,0,0,0,0,0,0,0
111190,D04,010-000-024-033,1243426946820000000,2.80950403214,2.60641360283,0.463691920042,lying,2.80950403214,2.60641360283,0.463691920042,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
111191,D04,020-000-032-221,1243426946847000064,1.62683224678,2.40864682198,0.305608332157,lying,,,,,,,1.62683224678,2.40864682198,0.305608332157,,,,0,0,0,1,0,0,0,0,0,0,0
111192,D04,010-000-030-096,1243426946872999936,2.61939167976,2.38950967789,0.477980464697,lying,,,,2.61939167976,2.38950967789,0.477980464697,,,,,,,0,0,0,1,0,0,0,0,0,0,0
111193,D04,010-000-024-033,1243426946927000064,2.80702352524,2.64003753662,0.449618756771,lying,2.80702352524,2.64003753662,0.449618756771,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
111194,D04,020-000-032-221,1243426946952999936,1.59068894386,2.43294811249,0.239759728312,lying,,,,,,,1.59068894386,2.43294811249,0.239759728312,,,,0,0,0,1,0,0,0,0,0,0,0
111195,D04,010-000-030-096,1243426946980000000,2.67400550842,2.45625901222,0.463187366724,lying,,,,2.67400550842,2.45625901222,0.463187366724,,,,,,,0,0,0,1,0,0,0,0,0,0,0
111196,D04,020-000-033-111,1243426947009999872,1.05511868,2.41314387321,0.390332847834,lying,,,,,,,,,,1.05511868,2.41314387321,0.390332847834,0,0,0,1,0,0,0,0,0,0,0
111197,D04,010-000-024-033,1243426947036999936,2.82849359512,2.64190673828,0.403375327587,lying,2.82849359512,2.64190673828,0.403375327587,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
111198,D04,020-000-032-221,1243426947063000064,1.491563797,2.13009285927,0.320351213217,lying,,,,,,,1.491563797,2.13009285927,0.320351213217,,,,0,0,0,1,0,0,0,0,0,0,0
111199,D04,010-000-030-096,1243426947089999872,2.68020176888,2.4784348011,0.407865792513,lying,,,,2.68020176888,2.4784348011,0.407865792513,,,,,,,0,0,0,1,0,0,0,0,0,0,0
111200,D04,010-000-024-033,1243426947143000064,2.83148789406,2.6074988842,0.443257510662,lying,2.83148789406,2.6074988842,0.443257510662,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
111201,D04,020-000-032-221,1243426947169999872,3.66771459579,2.2260890007,1.22746384144,lying,,,,,,,3.66771459579,2.2260890007,1.22746384144,,,,0,0,0,1,0,0,0,0,0,0,0
111202,D04,010-000-030-096,1243426947196999936,2.61118912697,2.40208506584,0.504237890244,lying,,,,2.61118912697,2.40208506584,0.504237890244,,,,,,,0,0,0,1,0,0,0,0,0,0,0
111203,D04,020-000-033-111,1243426947223000064,1.04427969456,2.44080662727,0.427772700787,lying,,,,,,,,,,1.04427969456,2.44080662727,0.427772700787,0,0,0,1,0,0,0,0,0,0,0
111204,D04,010-000-024-033,1243426947252999936,2.80466961861,2.60386252403,0.395164072514,lying,2.80466961861,2.60386252403,0.395164072514,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
111205,D04,020-000-032-221,1243426947280000000,3.63719701767,2.22779178619,1.2063883543,lying,,,,,,,3.63719701767,2.22779178619,1.2063883543,,,,0,0,0,1,0,0,0,0,0,0,0
111206,D04,010-000-030-096,1243426947307000064,2.60792732239,2.40742111206,0.463254600763,lying,,,,2.60792732239,2.40742111206,0.463254600763,,,,,,,0,0,0,1,0,0,0,0,0,0,0
111207,D04,010-000-024-033,1243426947360000000,2.80950856209,2.61617875099,0.401601850986,lying,2.80950856209,2.61617875099,0.401601850986,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
111208,D04,020-000-032-221,1243426947387000064,3.65126872063,2.22720885277,1.21079134941,lying,,,,,,,3.65126872063,2.22720885277,1.21079134941,,,,0,0,0,1,0,0,0,0,0,0,0
111209,D04,010-000-030-096,1243426947412999936,2.62478733063,2.38676118851,0.5267791152,lying,,,,2.62478733063,2.38676118851,0.5267791152,,,,,,,0,0,0,1,0,0,0,0,0,0,0
111210,D04,020-000-033-111,1243426947440000000,1.03925406933,2.42508482933,0.328715741634,lying,,,,,,,,,,1.03925406933,2.42508482933,0.328715741634,0,0,0,1,0,0,0,0,0,0,0
111211,D04,010-000-024-033,1243426947467000064,2.68907237053,2.41428613663,0.37151747942,lying,2.68907237053,2.41428613663,0.37151747942,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
111212,D04,020-000-032-221,1243426947492999936,1.53517973423,1.95573580265,0.220983177423,lying,,,,,,,1.53517973423,1.95573580265,0.220983177423,,,,0,0,0,1,0,0,0,0,0,0,0
111213,D04,010-000-030-096,1243426947523000064,2.60247540474,2.36621594429,0.374630868435,lying,,,,2.60247540474,2.36621594429,0.374630868435,,,,,,,0,0,0,1,0,0,0,0,0,0,0
111214,D04,010-000-024-033,1243426947576999936,2.5103225708,2.599817276,0.395794093609,lying,2.5103225708,2.599817276,0.395794093609,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
111215,D04,020-000-032-221,1243426947603000064,3.60377025604,2.24025511742,1.1870957613,lying,,,,,,,3.60377025604,2.24025511742,1.1870957613,,,,0,0,0,1,0,0,0,0,0,0,0
111216,D04,010-000-030-096,1243426947630000128,2.62258791924,2.4423224926,0.608749508858,lying,,,,2.62258791924,2.4423224926,0.608749508858,,,,,,,0,0,0,1,0,0,0,0,0,0,0
111217,D04,020-000-033-111,1243426947656999936,1.04320418835,2.46402215958,0.412652134895,lying,,,,,,,,,,1.04320418835,2.46402215958,0.412652134895,0,0,0,1,0,0,0,0,0,0,0
111218,D04,010-000-024-033,1243426947683000064,2.69203591347,2.3430018425,0.376978635788,lying,2.69203591347,2.3430018425,0.376978635788,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
111219,D04,020-000-032-221,1243426947710000128,1.54561448097,1.93365001678,0.151585504413,lying,,,,,,,1.54561448097,1.93365001678,0.151585504413,,,,0,0,0,1,0,0,0,0,0,0,0
111220,D04,010-000-024-033,1243426947792999936,2.67247653008,2.40207409859,0.468086212873,lying,2.67247653008,2.40207409859,0.468086212873,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
111221,D04,020-000-032-221,1243426947820000000,1.6280361414,2.43803548813,0.321441978216,lying,,,,,,,1.6280361414,2.43803548813,0.321441978216,,,,0,0,0,1,0,0,0,0,0,0,0
111222,D04,020-000-033-111,1243426947872999936,1.05354809761,2.49578142166,0.553738534451,lying,,,,,,,,,,1.05354809761,2.49578142166,0.553738534451,0,0,0,1,0,0,0,0,0,0,0
111223,D04,010-000-024-033,1243426947900000000,2.62040829659,2.38604974747,0.438851445913,lying,2.62040829659,2.38604974747,0.438851445913,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
111224,D04,020-000-032-221,1243426947927000064,3.58788204193,2.26602578163,1.2001606226,lying,,,,,,,3.58788204193,2.26602578163,1.2001606226,,,,0,0,0,1,0,0,0,0,0,0,0
111225,D04,010-000-030-096,1243426947952999936,2.67950582504,3.27986550331,-0.618448972702,lying,,,,2.67950582504,3.27986550331,-0.618448972702,,,,,,,0,0,0,1,0,0,0,0,0,0,0
111226,D04,010-000-024-033,1243426948009999872,2.586789608,2.39527988434,0.498315632343,lying,2.586789608,2.39527988434,0.498315632343,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
111227,D04,020-000-033-111,1243426948089999872,1.09751117229,2.25680589676,0.185455471277,lying,,,,,,,,,,1.09751117229,2.25680589676,0.185455471277,0,0,0,1,0,0,0,0,0,0,0
111228,D04,010-000-024-033,1243426948116999936,2.66382217407,2.54577112198,0.547490298748,lying,2.66382217407,2.54577112198,0.547490298748,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
111229,D04,020-000-032-221,1243426948143000064,1.62446165085,2.49087190628,0.272300481796,lying,,,,,,,1.62446165085,2.49087190628,0.272300481796,,,,0,0,0,1,0,0,0,0,0,0,0
111230,D04,010-000-030-096,1243426948169999872,2.5798766613,2.3918530941,0.412515699863,lying,,,,2.5798766613,2.3918530941,0.412515699863,,,,,,,0,0,0,1,0,0,0,0,0,0,0
111231,D04,010-000-024-033,1243426948223000064,2.67310786247,2.5834414959,0.496863514185,lying,2.67310786247,2.5834414959,0.496863514185,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
111232,D04,020-000-032-221,1243426948252999936,1.59973633289,2.37627100945,0.382315695286,lying,,,,,,,1.59973633289,2.37627100945,0.382315695286,,,,0,0,0,1,0,0,0,0,0,0,0
111233,D04,010-000-030-096,1243426948280000000,2.31030631065,1.99416685104,0.46054366231,lying,,,,2.31030631065,1.99416685104,0.46054366231,,,,,,,0,0,0,1,0,0,0,0,0,0,0
111234,D04,020-000-033-111,1243426948307000064,0.881179511547,2.66464519501,0.172746002674,lying,,,,,,,,,,0.881179511547,2.66464519501,0.172746002674,0,0,0,1,0,0,0,0,0,0,0
111235,D04,010-000-024-033,1243426948332999936,2.67755508423,2.36409521103,0.29879745841,lying,2.67755508423,2.36409521103,0.29879745841,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
111236,D04,020-000-032-221,1243426948360000000,1.57059252262,1.97702026367,0.260303556919,lying,,,,,,,1.57059252262,1.97702026367,0.260303556919,,,,0,0,0,1,0,0,0,0,0,0,0
111237,D04,010-000-030-096,1243426948387000064,2.66067147255,2.46103835106,0.521400749683,lying,,,,2.66067147255,2.46103835106,0.521400749683,,,,,,,0,0,0,1,0,0,0,0,0,0,0
111238,D04,010-000-024-033,1243426948440000000,2.71164560318,2.24181294441,0.430735081434,lying,2.71164560318,2.24181294441,0.430735081434,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
111239,D04,010-000-030-096,1243426948496999936,2.68794131279,2.26749801636,0.415672361851,lying,,,,2.68794131279,2.26749801636,0.415672361851,,,,,,,0,0,0,1,0,0,0,0,0,0,0
111240,D04,020-000-033-111,1243426948523000064,1.09725356102,2.30632662773,0.246160104871,lying,,,,,,,,,,1.09725356102,2.30632662773,0.246160104871,0,0,0,1,0,0,0,0,0,0,0
111241,D04,010-000-024-033,1243426948550000128,2.69109177589,2.27726793289,0.409012556076,lying,2.69109177589,2.27726793289,0.409012556076,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
111242,D04,020-000-032-221,1243426948576999936,1.54315245152,1.94447219372,0.243915677071,lying,,,,,,,1.54315245152,1.94447219372,0.243915677071,,,,0,0,0,1,0,0,0,0,0,0,0
111243,D04,010-000-024-033,1243426948656999936,2.66549634933,2.21920108795,0.409218400717,lying,2.66549634933,2.21920108795,0.409218400717,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
111244,D04,020-000-032-221,1243426948683000064,1.4860304594,2.10748624802,0.423730283976,lying,,,,,,,1.4860304594,2.10748624802,0.423730283976,,,,0,0,0,1,0,0,0,0,0,0,0
111245,D04,010-000-030-096,1243426948710000128,2.70760440826,2.27111840248,0.436809450388,lying,,,,2.70760440826,2.27111840248,0.436809450388,,,,,,,0,0,0,1,0,0,0,0,0,0,0
111246,D04,020-000-033-111,1243426948736999936,1.14277136326,2.38421535492,0.387896150351,lying,,,,,,,,,,1.14277136326,2.38421535492,0.387896150351,0,0,0,1,0,0,0,0,0,0,0
111247,D04,010-000-024-033,1243426948767000064,2.80906796455,2.40998792648,0.411451160908,lying,2.80906796455,2.40998792648,0.411451160908,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
111248,D04,020-000-032-221,1243426948792999936,1.57795965672,1.97391498089,0.271238446236,lying,,,,,,,1.57795965672,1.97391498089,0.271238446236,,,,0,0,0,1,0,0,0,0,0,0,0
111249,D04,010-000-030-096,1243426948820000000,2.66903948784,2.28210115433,0.39612185955,lying,,,,2.66903948784,2.28210115433,0.39612185955,,,,,,,0,0,0,1,0,0,0,0,0,0,0
111250,D04,010-000-024-033,1243426948872999936,2.86863088608,2.53018021584,0.445121705532,lying,2.86863088608,2.53018021584,0.445121705532,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
111251,D04,020-000-032-221,1243426948900000000,1.6353199482,2.37154960632,0.333032816648,lying,,,,,,,1.6353199482,2.37154960632,0.333032816648,,,,0,0,0,1,0,0,0,0,0,0,0
111252,D04,010-000-030-096,1243426948927000064,2.65800404549,2.25581932068,0.456315904856,lying,,,,2.65800404549,2.25581932068,0.456315904856,,,,,,,0,0,0,1,0,0,0,0,0,0,0
111253,D04,020-000-033-111,1243426948952999936,1.21371638775,2.44574975967,0.496086150408,lying,,,,,,,,,,1.21371638775,2.44574975967,0.496086150408,0,0,0,1,0,0,0,0,0,0,0
111254,D04,010-000-024-033,1243426948980000000,2.81105041504,2.47036457062,0.404214590788,lying,2.81105041504,2.47036457062,0.404214590788,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
111255,D04,020-000-032-221,1243426949009999872,1.51912236214,1.92239332199,0.243467569351,lying,,,,,,,1.51912236214,1.92239332199,0.243467569351,,,,0,0,0,1,0,0,0,0,0,0,0
111256,D04,010-000-030-096,1243426949036999936,2.64826321602,2.28506612778,0.394368827343,lying,,,,2.64826321602,2.28506612778,0.394368827343,,,,,,,0,0,0,1,0,0,0,0,0,0,0
111257,D04,010-000-024-033,1243426949089999872,2.80338168144,2.4614136219,0.397088825703,lying,2.80338168144,2.4614136219,0.397088825703,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
111258,D04,020-000-032-221,1243426949116999936,1.52074432373,2.10469603539,0.342864245176,lying,,,,,,,1.52074432373,2.10469603539,0.342864245176,,,,0,0,0,1,0,0,0,0,0,0,0
111259,D04,010-000-030-096,1243426949143000064,2.68056821823,2.28619718552,0.451026797295,lying,,,,2.68056821823,2.28619718552,0.451026797295,,,,,,,0,0,0,1,0,0,0,0,0,0,0
111260,D04,020-000-033-111,1243426949169999872,1.13264071941,2.22470426559,0.558538973331,lying,,,,,,,,,,1.13264071941,2.22470426559,0.558538973331,0,0,0,1,0,0,0,0,0,0,0
