,id,sensor_id,timestamps,x,y,z,activity_label,ankle_l_x,ankle_l_y,ankle_l_z,ankle_r_x,ankle_r_y,ankle_r_z,belt_x,belt_y,belt_z,chest_x,chest_y,chest_z,labelWalking,labelFalling,labelLyingDown,labelLying,labelSittingDown,labelSitting,labelStandingFromLying,labelOnAllFours,labelSittingOnTheGround,labelStandingFromSitting,labelStandingFromSittingOnTheGround
33981,B01,010-000-030-096,1243430591592999936,1.62352573872,1.60085225105,-0.0707080811262,walking,,,,1.62352573872,1.60085225105,-0.0707080811262,,,,,,,1,0,0,0,0,0,0,0,0,0,0
33982,B01,020-000-033-111,1243430591620000000,1.49620044231,1.44363582134,1.39581131935,walking,,,,,,,,,,1.49620044231,1.44363582134,1.39581131935,1,0,0,0,0,0,0,0,0,0,0
33983,B01,020-000-032-221,1243430591647000064,2.36889624596,1.7934191227,1.02469980717,walking,,,,,,,2.36889624596,1.7934191227,1.02469980717,,,,1,0,0,0,0,0,0,0,0,0,0
33984,B01,010-000-024-033,1243430591672999936,1.56359350681,1.74466538429,0.531489908695,walking,1.56359350681,1.74466538429,0.531489908695,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
33985,B01,020-000-033-111,1243430591727000064,1.50437498093,1.42669558525,1.38294064999,walking,,,,,,,,,,1.50437498093,1.42669558525,1.38294064999,1,0,0,0,0,0,0,0,0,0,0
33986,B01,020-000-032-221,1243430591752999936,1.64474797249,1.71233558655,0.91459196806,walking,,,,,,,1.64474797249,1.71233558655,0.91459196806,,,,1,0,0,0,0,0,0,0,0,0,0
33987,B01,010-000-024-033,1243430591780000000,1.59337842464,1.81677222252,0.48063492775,walking,1.59337842464,1.81677222252,0.48063492775,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
33988,B01,010-000-030-096,1243430591807000064,1.73652505875,1.4153097868,-0.128652825952,walking,,,,1.73652505875,1.4153097868,-0.128652825952,,,,,,,1,0,0,0,0,0,0,0,0,0,0
33989,B01,020-000-033-111,1243430591836999936,1.51707613468,1.44532907009,1.40813171864,walking,,,,,,,,,,1.51707613468,1.44532907009,1.40813171864,1,0,0,0,0,0,0,0,0,0,0
33990,B01,020-000-032-221,1243430591863000064,2.26804041862,1.72984337807,1.11338114738,walking,,,,,,,2.26804041862,1.72984337807,1.11338114738,,,,1,0,0,0,0,0,0,0,0,0,0
33991,B01,010-000-024-033,1243430591889999872,1.59410464764,1.68487513065,0.466340005398,walking,1.59410464764,1.68487513065,0.466340005398,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
33992,B01,020-000-033-111,1243430591943000064,1.53323769569,1.44256973267,1.42966508865,walking,,,,,,,,,,1.53323769569,1.44256973267,1.42966508865,1,0,0,0,0,0,0,0,0,0,0
33993,B01,020-000-032-221,1243430591969999872,2.16653203964,1.67226028442,1.03014886379,walking,,,,,,,2.16653203964,1.67226028442,1.03014886379,,,,1,0,0,0,0,0,0,0,0,0,0
33994,B01,010-000-024-033,1243430591996999936,1.61684966087,1.64029633999,0.49608194828,walking,1.61684966087,1.64029633999,0.49608194828,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
33995,B01,010-000-030-096,1243430592023000064,1.72492468357,1.34981131554,-0.091878592968,walking,,,,1.72492468357,1.34981131554,-0.091878592968,,,,,,,1,0,0,0,0,0,0,0,0,0,0
33996,B01,020-000-033-111,1243430592049999872,1.53511750698,1.44105899334,1.43568730354,walking,,,,,,,,,,1.53511750698,1.44105899334,1.43568730354,1,0,0,0,0,0,0,0,0,0,0
33997,B01,020-000-032-221,1243430592080000000,1.76568007469,1.56379878521,0.871031820774,walking,,,,,,,1.76568007469,1.56379878521,0.871031820774,,,,1,0,0,0,0,0,0,0,0,0,0
33998,B01,010-000-024-033,1243430592107000064,1.56688690186,1.76673865318,0.346920460463,walking,1.56688690186,1.76673865318,0.346920460463,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
33999,B01,020-000-033-111,1243430592160000000,1.52457928658,1.4536960125,1.43019890785,walking,,,,,,,,,,1.52457928658,1.4536960125,1.43019890785,1,0,0,0,0,0,0,0,0,0,0
34000,B01,020-000-032-221,1243430592187000064,1.76565289497,1.53603732586,1.0580303669,walking,,,,,,,1.76565289497,1.53603732586,1.0580303669,,,,1,0,0,0,0,0,0,0,0,0,0
34001,B01,010-000-024-033,1243430592212999936,1.67175066471,1.89405524731,0.205058038235,walking,1.67175066471,1.89405524731,0.205058038235,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
34002,B01,010-000-030-096,1243430592240000000,1.6648927927,1.40966463089,-0.307005435228,walking,,,,1.6648927927,1.40966463089,-0.307005435228,,,,,,,1,0,0,0,0,0,0,0,0,0,0
34003,B01,020-000-033-111,1243430592267000064,1.51508080959,1.42305028439,1.41581344604,walking,,,,,,,,,,1.51508080959,1.42305028439,1.41581344604,1,0,0,0,0,0,0,0,0,0,0
34004,B01,020-000-032-221,1243430592292999936,1.90688741207,1.79726803303,0.928633630276,walking,,,,,,,1.90688741207,1.79726803303,0.928633630276,,,,1,0,0,0,0,0,0,0,0,0,0
34005,B01,010-000-024-033,1243430592323000064,1.64535713196,1.9691272974,0.0230847019702,walking,1.64535713196,1.9691272974,0.0230847019702,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
34006,B01,020-000-033-111,1243430592376999936,1.51797652245,1.43313872814,1.38297271729,walking,,,,,,,,,,1.51797652245,1.43313872814,1.38297271729,1,0,0,0,0,0,0,0,0,0,0
34007,B01,020-000-032-221,1243430592403000064,1.88069534302,1.77591574192,0.843213140965,walking,,,,,,,1.88069534302,1.77591574192,0.843213140965,,,,1,0,0,0,0,0,0,0,0,0,0
34008,B01,010-000-024-033,1243430592430000128,1.58536458015,1.77257466316,0.290224432945,walking,1.58536458015,1.77257466316,0.290224432945,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
34009,B01,010-000-030-096,1243430592456999936,1.64632916451,1.42768168449,-0.193222492933,walking,,,,1.64632916451,1.42768168449,-0.193222492933,,,,,,,1,0,0,0,0,0,0,0,0,0,0
34010,B01,020-000-033-111,1243430592483000064,1.52322399616,1.41489863396,1.36351811886,walking,,,,,,,,,,1.52322399616,1.41489863396,1.36351811886,1,0,0,0,0,0,0,0,0,0,0
34011,B01,020-000-032-221,1243430592510000128,1.96955871582,1.75870203972,0.830090820789,walking,,,,,,,1.96955871582,1.75870203972,0.830090820789,,,,1,0,0,0,0,0,0,0,0,0,0
34012,B01,010-000-024-033,1243430592536999936,1.57737195492,1.6652494669,0.407822012901,walking,1.57737195492,1.6652494669,0.407822012901,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
34013,B01,020-000-033-111,1243430592592999936,1.54233694077,1.43264782429,1.41489994526,walking,,,,,,,,,,1.54233694077,1.43264782429,1.41489994526,1,0,0,0,0,0,0,0,0,0,0
34014,B01,020-000-032-221,1243430592620000000,1.93202424049,1.7373842001,0.798672378063,walking,,,,,,,1.93202424049,1.7373842001,0.798672378063,,,,1,0,0,0,0,0,0,0,0,0,0
34015,B01,010-000-030-096,1243430592672999936,1.629155159,1.53013658524,-0.123996816576,walking,,,,1.629155159,1.53013658524,-0.123996816576,,,,,,,1,0,0,0,0,0,0,0,0,0,0
34016,B01,020-000-033-111,1243430592700000000,1.5073018074,1.40854120255,1.31459987164,walking,,,,,,,,,,1.5073018074,1.40854120255,1.31459987164,1,0,0,0,0,0,0,0,0,0,0
34017,B01,020-000-032-221,1243430592727000064,1.95799863338,1.73824489117,0.836461305618,walking,,,,,,,1.95799863338,1.73824489117,0.836461305618,,,,1,0,0,0,0,0,0,0,0,0,0
34018,B01,010-000-024-033,1243430592752999936,1.55856263638,1.76698184013,0.300460219383,walking,1.55856263638,1.76698184013,0.300460219383,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
34019,B01,020-000-033-111,1243430592807000064,1.52198851109,1.43385100365,1.41009426117,walking,,,,,,,,,,1.52198851109,1.43385100365,1.41009426117,1,0,0,0,0,0,0,0,0,0,0
34020,B01,020-000-032-221,1243430592836999936,1.97236680984,1.76291155815,0.853030800819,walking,,,,,,,1.97236680984,1.76291155815,0.853030800819,,,,1,0,0,0,0,0,0,0,0,0,0
34021,B01,010-000-024-033,1243430592863000064,1.5799394846,1.7253947258,0.401700466871,walking,1.5799394846,1.7253947258,0.401700466871,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
34022,B01,020-000-033-111,1243430592916999936,1.53651297092,1.40573430061,1.36384832859,walking,,,,,,,,,,1.53651297092,1.40573430061,1.36384832859,1,0,0,0,0,0,0,0,0,0,0
34023,B01,020-000-032-221,1243430592943000064,1.95305240154,1.82061421871,0.990423560143,walking,,,,,,,1.95305240154,1.82061421871,0.990423560143,,,,1,0,0,0,0,0,0,0,0,0,0
34024,B01,020-000-033-111,1243430593023000064,1.53590726852,1.40579009056,1.36606514454,walking,,,,,,,,,,1.53590726852,1.40579009056,1.36606514454,1,0,0,0,0,0,0,0,0,0,0
34025,B01,020-000-032-221,1243430593049999872,1.73170614243,1.50486719608,0.931186079979,walking,,,,,,,1.73170614243,1.50486719608,0.931186079979,,,,1,0,0,0,0,0,0,0,0,0,0
34026,B01,010-000-024-033,1243430593080000000,1.59129559994,1.76829743385,0.47532337904,walking,1.59129559994,1.76829743385,0.47532337904,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
34027,B01,010-000-030-096,1243430593107000064,1.72311937809,1.3392894268,-0.20760448277,walking,,,,1.72311937809,1.3392894268,-0.20760448277,,,,,,,1,0,0,0,0,0,0,0,0,0,0
34028,B01,020-000-033-111,1243430593132999936,1.54990136623,1.44279146194,1.39499878883,walking,,,,,,,,,,1.54990136623,1.44279146194,1.39499878883,1,0,0,0,0,0,0,0,0,0,0
34029,B01,020-000-032-221,1243430593160000000,1.93245124817,1.75497245789,0.833710253239,walking,,,,,,,1.93245124817,1.75497245789,0.833710253239,,,,1,0,0,0,0,0,0,0,0,0,0
34030,B01,010-000-024-033,1243430593187000064,1.60522925854,1.75758016109,0.443053334951,walking,1.60522925854,1.75758016109,0.443053334951,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
34031,B01,020-000-033-111,1243430593240000000,1.51813626289,1.41407692432,1.31880009174,walking,,,,,,,,,,1.51813626289,1.41407692432,1.31880009174,1,0,0,0,0,0,0,0,0,0,0
34032,B01,020-000-032-221,1243430593267000064,1.92463386059,1.75495755672,0.850403428078,walking,,,,,,,1.92463386059,1.75495755672,0.850403428078,,,,1,0,0,0,0,0,0,0,0,0,0
34033,B01,010-000-024-033,1243430593292999936,1.58758366108,1.74509000778,0.436577171087,walking,1.58758366108,1.74509000778,0.436577171087,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
34034,B01,010-000-030-096,1243430593323000064,1.66181397438,1.32238674164,-0.204500839114,walking,,,,1.66181397438,1.32238674164,-0.204500839114,,,,,,,1,0,0,0,0,0,0,0,0,0,0
34035,B01,020-000-033-111,1243430593350000128,1.51674509048,1.42380666733,1.35091388226,walking,,,,,,,,,,1.51674509048,1.42380666733,1.35091388226,1,0,0,0,0,0,0,0,0,0,0
34036,B01,020-000-032-221,1243430593376999936,1.94240987301,1.8046785593,0.841055631638,walking,,,,,,,1.94240987301,1.8046785593,0.841055631638,,,,1,0,0,0,0,0,0,0,0,0,0
34037,B01,010-000-024-033,1243430593403000064,1.7055388689,1.95017838478,0.183185726404,walking,1.7055388689,1.95017838478,0.183185726404,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
34038,B01,020-000-033-111,1243430593456999936,1.53482532501,1.44187879562,1.39414811134,walking,,,,,,,,,,1.53482532501,1.44187879562,1.39414811134,1,0,0,0,0,0,0,0,0,0,0
34039,B01,020-000-032-221,1243430593483000064,1.96111965179,1.77165448666,1.00782477856,walking,,,,,,,1.96111965179,1.77165448666,1.00782477856,,,,1,0,0,0,0,0,0,0,0,0,0
34040,B01,010-000-024-033,1243430593510000128,1.66672325134,1.94757831097,0.168610185385,walking,1.66672325134,1.94757831097,0.168610185385,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
34041,B01,010-000-030-096,1243430593536999936,1.77805531025,1.34224557877,-0.0516471117735,walking,,,,1.77805531025,1.34224557877,-0.0516471117735,,,,,,,1,0,0,0,0,0,0,0,0,0,0
34042,B01,020-000-033-111,1243430593567000064,1.53109312057,1.42479741573,1.33583688736,walking,,,,,,,,,,1.53109312057,1.42479741573,1.33583688736,1,0,0,0,0,0,0,0,0,0,0
34043,B01,020-000-032-221,1243430593592999936,2.19438672066,1.80541503429,1.04646480083,walking,,,,,,,2.19438672066,1.80541503429,1.04646480083,,,,1,0,0,0,0,0,0,0,0,0,0
34044,B01,020-000-033-111,1243430593672999936,1.53015959263,1.3989263773,1.32882404327,walking,,,,,,,,,,1.53015959263,1.3989263773,1.32882404327,1,0,0,0,0,0,0,0,0,0,0
34045,B01,020-000-032-221,1243430593700000000,1.53194272518,1.82953691483,0.874586582184,walking,,,,,,,1.53194272518,1.82953691483,0.874586582184,,,,1,0,0,0,0,0,0,0,0,0,0
34046,B01,010-000-024-033,1243430593727000064,1.73500323296,1.88162410259,0.375448554754,walking,1.73500323296,1.88162410259,0.375448554754,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
34047,B01,010-000-030-096,1243430593752999936,1.7292252779,1.37974655628,-0.140410527587,walking,,,,1.7292252779,1.37974655628,-0.140410527587,,,,,,,1,0,0,0,0,0,0,0,0,0,0
34048,B01,020-000-033-111,1243430593780000000,1.54490292072,1.43942844868,1.35033094883,walking,,,,,,,,,,1.54490292072,1.43942844868,1.35033094883,1,0,0,0,0,0,0,0,0,0,0
34049,B01,010-000-024-033,1243430593836999936,1.56972789764,1.76845550537,0.353969633579,walking,1.56972789764,1.76845550537,0.353969633579,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
34050,B01,020-000-033-111,1243430593889999872,1.53380763531,1.4182215929,1.36102545261,walking,,,,,,,,,,1.53380763531,1.4182215929,1.36102545261,1,0,0,0,0,0,0,0,0,0,0
34051,B01,020-000-032-221,1243430593916999936,1.6913639307,1.76340615749,0.867579817772,walking,,,,,,,1.6913639307,1.76340615749,0.867579817772,,,,1,0,0,0,0,0,0,0,0,0,0
34052,B01,010-000-024-033,1243430593943000064,1.65831053257,1.88445353508,0.13954269886,walking,1.65831053257,1.88445353508,0.13954269886,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
34053,B01,010-000-030-096,1243430593969999872,1.74412798882,1.42972886562,0.0742802470922,walking,,,,1.74412798882,1.42972886562,0.0742802470922,,,,,,,1,0,0,0,0,0,0,0,0,0,0
34054,B01,020-000-033-111,1243430593996999936,1.52274560928,1.42951238155,1.38923931122,walking,,,,,,,,,,1.52274560928,1.42951238155,1.38923931122,1,0,0,0,0,0,0,0,0,0,0
34055,B01,020-000-032-221,1243430594023000064,2.16537117958,1.64893865585,1.07262837887,walking,,,,,,,2.16537117958,1.64893865585,1.07262837887,,,,1,0,0,0,0,0,0,0,0,0,0
34056,B01,010-000-024-033,1243430594049999872,1.65116667747,1.92261302471,0.0688732862473,walking,1.65116667747,1.92261302471,0.0688732862473,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
34057,B01,020-000-033-111,1243430594107000064,1.5222107172,1.40735971928,1.34913861752,walking,,,,,,,,,,1.5222107172,1.40735971928,1.34913861752,1,0,0,0,0,0,0,0,0,0,0
34058,B01,020-000-032-221,1243430594132999936,1.75734388828,1.77207183838,0.893426179886,walking,,,,,,,1.75734388828,1.77207183838,0.893426179886,,,,1,0,0,0,0,0,0,0,0,0,0
34059,B01,010-000-024-033,1243430594160000000,1.65764391422,1.92203652859,-0.00595454266295,walking,1.65764391422,1.92203652859,-0.00595454266295,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
34060,B01,010-000-030-096,1243430594187000064,1.76351094246,1.50150561333,0.150797471404,walking,,,,1.76351094246,1.50150561333,0.150797471404,,,,,,,1,0,0,0,0,0,0,0,0,0,0
34061,B01,020-000-033-111,1243430594212999936,1.55427455902,1.43361163139,1.41707181931,walking,,,,,,,,,,1.55427455902,1.43361163139,1.41707181931,1,0,0,0,0,0,0,0,0,0,0
34062,B01,020-000-032-221,1243430594240000000,1.78758001328,1.50847661495,0.946264624596,walking,,,,,,,1.78758001328,1.50847661495,0.946264624596,,,,1,0,0,0,0,0,0,0,0,0,0
34063,B01,010-000-024-033,1243430594267000064,1.66633021832,1.89109456539,0.0634356290102,walking,1.66633021832,1.89109456539,0.0634356290102,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
34064,B01,020-000-033-111,1243430594323000064,1.56179714203,1.38432443142,1.35399091244,walking,,,,,,,,,,1.56179714203,1.38432443142,1.35399091244,1,0,0,0,0,0,0,0,0,0,0
34065,B01,020-000-032-221,1243430594350000128,1.68898642063,1.68596100807,0.904919624329,walking,,,,,,,1.68898642063,1.68596100807,0.904919624329,,,,1,0,0,0,0,0,0,0,0,0,0
34066,B01,010-000-024-033,1243430594376999936,1.57560777664,1.72882819176,0.384117156267,walking,1.57560777664,1.72882819176,0.384117156267,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
34067,B01,010-000-030-096,1243430594403000064,1.627861619,1.69563829899,-0.233331292868,walking,,,,1.627861619,1.69563829899,-0.233331292868,,,,,,,1,0,0,0,0,0,0,0,0,0,0
34068,B01,020-000-033-111,1243430594430000128,1.53030836582,1.41420900822,1.3373888731,walking,,,,,,,,,,1.53030836582,1.41420900822,1.3373888731,1,0,0,0,0,0,0,0,0,0,0
34069,B01,020-000-032-221,1243430594456999936,1.8196657896,1.57504236698,0.844246149063,walking,,,,,,,1.8196657896,1.57504236698,0.844246149063,,,,1,0,0,0,0,0,0,0,0,0,0
34070,B01,010-000-024-033,1243430594483000064,1.56620764732,1.7678463459,-0.0102478917688,walking,1.56620764732,1.7678463459,-0.0102478917688,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
34071,B01,020-000-033-111,1243430594536999936,1.51944434643,1.40522587299,1.32365202904,walking,,,,,,,,,,1.51944434643,1.40522587299,1.32365202904,1,0,0,0,0,0,0,0,0,0,0
34072,B01,020-000-032-221,1243430594567000064,1.76835358143,1.44638383389,0.947743475437,walking,,,,,,,1.76835358143,1.44638383389,0.947743475437,,,,1,0,0,0,0,0,0,0,0,0,0
34073,B01,010-000-024-033,1243430594592999936,1.57363653183,1.68795323372,0.372202068567,walking,1.57363653183,1.68795323372,0.372202068567,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
34074,B01,010-000-030-096,1243430594620000000,1.72233402729,1.5455019474,-0.134591698647,walking,,,,1.72233402729,1.5455019474,-0.134591698647,,,,,,,1,0,0,0,0,0,0,0,0,0,0
34075,B01,020-000-033-111,1243430594647000064,1.52233934402,1.37956178188,1.35004353523,walking,,,,,,,,,,1.52233934402,1.37956178188,1.35004353523,1,0,0,0,0,0,0,0,0,0,0
34076,B01,020-000-032-221,1243430594672999936,1.7874058485,1.48685872555,0.991821885109,walking,,,,,,,1.7874058485,1.48685872555,0.991821885109,,,,1,0,0,0,0,0,0,0,0,0,0
34077,B01,010-000-024-033,1243430594700000000,1.62238311768,1.82922518253,0.0242842454463,walking,1.62238311768,1.82922518253,0.0242842454463,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
34078,B01,020-000-033-111,1243430594752999936,1.54820692539,1.41100823879,1.36511921883,walking,,,,,,,,,,1.54820692539,1.41100823879,1.36511921883,1,0,0,0,0,0,0,0,0,0,0
34079,B01,020-000-032-221,1243430594780000000,1.77953183651,1.50999140739,0.890648365021,walking,,,,,,,1.77953183651,1.50999140739,0.890648365021,,,,1,0,0,0,0,0,0,0,0,0,0
34080,B01,010-000-024-033,1243430594809999872,1.60974156857,1.88940477371,0.437714397907,walking,1.60974156857,1.88940477371,0.437714397907,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
34081,B01,010-000-030-096,1243430594836999936,1.53841769695,1.61695027351,-0.203847452998,walking,,,,1.53841769695,1.61695027351,-0.203847452998,,,,,,,1,0,0,0,0,0,0,0,0,0,0
34082,B01,020-000-033-111,1243430594863000064,1.54109418392,1.36386179924,1.33661043644,walking,,,,,,,,,,1.54109418392,1.36386179924,1.33661043644,1,0,0,0,0,0,0,0,0,0,0
34083,B01,010-000-024-033,1243430594916999936,1.63801205158,1.92707073689,0.184743031859,walking,1.63801205158,1.92707073689,0.184743031859,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
34084,B01,020-000-032-221,1243430594996999936,1.77694833279,1.4905462265,0.943332254887,walking,,,,,,,1.77694833279,1.4905462265,0.943332254887,,,,1,0,0,0,0,0,0,0,0,0,0
34085,B01,010-000-024-033,1243430595023000064,1.67625212669,1.92224884033,0.279473662376,walking,1.67625212669,1.92224884033,0.279473662376,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
34086,B01,010-000-030-096,1243430595052999936,1.63208246231,1.69238686562,0.043794516474,walking,,,,1.63208246231,1.69238686562,0.043794516474,,,,,,,1,0,0,0,0,0,0,0,0,0,0
34087,B01,020-000-033-111,1243430595080000000,1.52113938332,1.32850921154,1.31930804253,walking,,,,,,,,,,1.52113938332,1.32850921154,1.31930804253,1,0,0,0,0,0,0,0,0,0,0
34088,B01,020-000-032-221,1243430595107000064,1.77155435085,1.49403882027,0.895415782928,walking,,,,,,,1.77155435085,1.49403882027,0.895415782928,,,,1,0,0,0,0,0,0,0,0,0,0
34089,B01,020-000-033-111,1243430595187000064,1.52577280998,1.33790278435,1.29880809784,walking,,,,,,,,,,1.52577280998,1.33790278435,1.29880809784,1,0,0,0,0,0,0,0,0,0,0
34090,B01,020-000-032-221,1243430595212999936,1.7908449173,1.4997266531,0.933701992035,walking,,,,,,,1.7908449173,1.4997266531,0.933701992035,,,,1,0,0,0,0,0,0,0,0,0,0
34091,B01,010-000-024-033,1243430595240000000,1.70916986465,1.80755889416,0.290677070618,walking,1.70916986465,1.80755889416,0.290677070618,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
34092,B01,010-000-030-096,1243430595267000064,1.68608880043,1.62337684631,0.226827457547,walking,,,,1.68608880043,1.62337684631,0.226827457547,,,,,,,1,0,0,0,0,0,0,0,0,0,0
34093,B01,020-000-033-111,1243430595292999936,1.55537474155,1.32138001919,1.34928262234,walking,,,,,,,,,,1.55537474155,1.32138001919,1.34928262234,1,0,0,0,0,0,0,0,0,0,0
34094,B01,020-000-032-221,1243430595323000064,1.78792750835,1.49707746506,0.90252071619,walking,,,,,,,1.78792750835,1.49707746506,0.90252071619,,,,1,0,0,0,0,0,0,0,0,0,0
34095,B01,010-000-024-033,1243430595350000128,1.69512689114,1.88333952427,0.378715544939,walking,1.69512689114,1.88333952427,0.378715544939,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
34096,B01,020-000-033-111,1243430595403000064,1.52512025833,1.33847105503,1.29408407211,walking,,,,,,,,,,1.52512025833,1.33847105503,1.29408407211,1,0,0,0,0,0,0,0,0,0,0
34097,B01,020-000-032-221,1243430595430000128,1.80648958683,1.5685492754,0.796291232109,walking,,,,,,,1.80648958683,1.5685492754,0.796291232109,,,,1,0,0,0,0,0,0,0,0,0,0
34098,B01,010-000-024-033,1243430595456999936,1.59378349781,1.82927846909,0.0569526366889,walking,1.59378349781,1.82927846909,0.0569526366889,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
34099,B01,020-000-033-111,1243430595510000128,1.58495700359,1.37289369106,1.47378122807,walking,,,,,,,,,,1.58495700359,1.37289369106,1.47378122807,1,0,0,0,0,0,0,0,0,0,0
34100,B01,020-000-032-221,1243430595536999936,1.73628985882,1.52018165588,0.755777716637,walking,,,,,,,1.73628985882,1.52018165588,0.755777716637,,,,1,0,0,0,0,0,0,0,0,0,0
